datetime,open,high,low,close,volume
2026-06-26 00:00:00,1565.4100341796875,1568.27001953125,1565.199951171875,1567.02001953125,0
2026-06-26 00:05:00,1566.9000244140625,1568.1700439453125,1566.06005859375,1568.1300048828125,0
2026-06-26 00:10:00,1568.52001953125,1568.9200439453125,1566.219970703125,1568.68994140625,326733824
2026-06-26 00:15:00,1568.3399658203125,1568.5400390625,1566.3699951171875,1566.489990234375,0
2026-06-26 00:20:00,1566.050048828125,1567.9000244140625,1565.8599853515625,1566.9100341796875,0
2026-06-26 00:25:00,1565.8199462890625,1566.4100341796875,1563.8900146484375,1566.4100341796875,0
2026-06-26 00:30:00,1566.27001953125,1566.81005859375,1564.6600341796875,1565.56005859375,24592384
2026-06-26 00:35:00,1566.0899658203125,1566.81005859375,1564.030029296875,1565.7900390625,128463872
2026-06-26 00:40:00,1566.0,1568.800048828125,1565.469970703125,1566.68994140625,0
2026-06-26 00:45:00,1566.699951171875,1567.030029296875,1565.1099853515625,1565.3800048828125,31732736
2026-06-26 00:50:00,1565.1099853515625,1566.22998046875,1561.6099853515625,1561.81005859375,0
2026-06-26 00:55:00,1561.5400390625,1563.449951171875,1561.4000244140625,1562.1800537109375,0
2026-06-26 01:00:00,1562.489990234375,1566.0,1558.9599609375,1558.9599609375,0
2026-06-26 01:05:00,1559.4100341796875,1561.989990234375,1557.0,1560.77001953125,598771712
2026-06-26 01:10:00,1561.22998046875,1564.7900390625,1561.010009765625,1562.300048828125,7293952
2026-06-26 01:15:00,1562.3599853515625,1564.949951171875,1561.8900146484375,1562.9599609375,0
2026-06-26 01:20:00,1562.949951171875,1563.6500244140625,1557.4599609375,1558.6199951171875,40732672
2026-06-26 01:25:00,1558.5899658203125,1558.6500244140625,1555.010009765625,1555.2099609375,0
2026-06-26 01:30:00,1555.3299560546875,1556.3699951171875,1552.9200439453125,1554.8800048828125,0
2026-06-26 01:35:00,1555.02001953125,1557.699951171875,1554.5699462890625,1557.699951171875,168883200
2026-06-26 01:40:00,1558.1700439453125,1558.489990234375,1554.6199951171875,1556.199951171875,0
2026-06-26 01:45:00,1555.8599853515625,1558.780029296875,1555.4100341796875,1558.56005859375,479877120
2026-06-26 01:50:00,1559.5999755859375,1560.050048828125,1556.75,1557.239990234375,44425216
2026-06-26 01:55:00,1557.3399658203125,1557.8699951171875,1555.8499755859375,1557.8399658203125,0
2026-06-26 02:00:00,1558.1099853515625,1558.4000244140625,1556.300048828125,1556.4000244140625,0
2026-06-26 02:05:00,1556.3299560546875,1557.0799560546875,1552.739990234375,1553.1199951171875,468912128
