datetime,open,high,low,close,volume
2026-04-10 18:45:00,317.0799865722656,317.18499755859375,316.8699951171875,316.8900146484375,209229
2026-04-10 19:00:00,316.9100036621094,317.510009765625,316.8900146484375,317.3800048828125,332802
2026-04-10 19:15:00,317.3800048828125,317.5400085449219,317.260009765625,317.3999938964844,389029
2026-04-10 19:30:00,317.3800048828125,317.6300048828125,317.1929931640625,317.3999938964844,631114
2026-04-10 19:45:00,317.3999938964844,317.70001220703125,316.9849853515625,317.25,1792064
2026-04-13 13:30:00,317.135009765625,318.9200134277344,315.4700012207031,316.4125061035156,2238175
2026-04-13 13:45:00,316.4200134277344,318.57000732421875,315.9200134277344,318.4999084472656,848885
2026-04-13 14:00:00,318.4750061035156,320.0150146484375,318.1499938964844,318.69000244140625,1289962
2026-04-13 14:15:00,318.67999267578125,318.68499755859375,317.4100036621094,317.81500244140625,565749
2026-04-13 14:30:00,317.8399963378906,318.4377136230469,317.68011474609375,318.4377136230469,343845
2026-04-13 14:45:00,318.42999267578125,318.55999755859375,317.80999755859375,318.43499755859375,538233
2026-04-13 15:00:00,318.42498779296875,318.9200134277344,318.0799865722656,318.6603088378906,467034
2026-04-13 15:15:00,318.69000244140625,318.9425048828125,318.340087890625,318.77508544921875,335921
2026-04-13 15:30:00,318.7200012207031,319.510009765625,318.69000244140625,318.8399963378906,424536
2026-04-13 15:45:00,318.79998779296875,319.0350036621094,318.5799865722656,318.6700134277344,226985
2026-04-13 16:00:00,318.6700134277344,318.92999267578125,318.06500244140625,318.0816955566406,360470
2026-04-13 16:15:00,318.1199951171875,319.2699890136719,318.0299987792969,319.1499938964844,429172
2026-04-13 16:30:00,319.1499938964844,319.6600036621094,318.8599853515625,319.3699951171875,472787
2026-04-13 16:45:00,319.385009765625,320.1099853515625,319.29998779296875,319.70709228515625,386941
2026-04-13 17:00:00,319.7099914550781,319.875,319.0299987792969,319.30999755859375,346969
2026-04-13 17:15:00,319.3599853515625,319.5799865722656,319.2300109863281,319.57501220703125,206501
2026-04-13 17:30:00,319.55999755859375,319.7900085449219,319.3500061035156,319.3800048828125,221053
2026-04-13 17:45:00,319.3800048828125,319.5400085449219,319.20001220703125,319.20001220703125,298130
2026-04-13 18:00:00,319.2049865722656,319.5,319.1300048828125,319.1449890136719,241252
2026-04-13 18:15:00,319.1400146484375,319.3399963378906,319.0299987792969,319.2650146484375,339059
2026-04-13 18:30:00,319.2550048828125,319.6549987792969,319.2099914550781,319.6400146484375,247831
2026-04-13 18:45:00,319.6499938964844,320.29901123046875,319.6499938964844,320.19000244140625,307128
2026-04-13 19:00:00,320.18499755859375,320.3399963378906,320.0400085449219,320.2200012207031,291774
2026-04-13 19:15:00,320.21148681640625,320.7200012207031,320.1300048828125,320.44000244140625,462626
2026-04-13 19:30:00,320.4100036621094,320.8500061035156,320.25,320.8399963378906,649019
2026-04-13 19:45:00,320.80999755859375,321.6300048828125,320.7049865722656,321.3900146484375,2291423
2026-04-14 13:30:00,324.8599853515625,326.6499938964844,323.75,325.8999938964844,3089692
2026-04-14 13:45:00,325.8299865722656,327.3800048828125,325.43499755859375,326.3999938964844,1203672
2026-04-14 14:00:00,326.32501220703125,327.6700134277344,326.25,327.32501220703125,1241690
2026-04-14 14:15:00,327.32000732421875,327.8500061035156,326.7900085449219,327.7950134277344,991022
2026-04-14 14:30:00,327.82000732421875,327.8599853515625,327.260009765625,327.44000244140625,1079857
2026-04-14 14:45:00,327.42999267578125,328.5,327.239990234375,328.1600036621094,789466
2026-04-14 15:00:00,328.20001220703125,329.1050109863281,327.71600341796875,329.04998779296875,577259
2026-04-14 15:15:00,329.07501220703125,331.19000244140625,328.9200134277344,330.83990478515625,1144966
2026-04-14 15:30:00,330.8450012207031,332.5400085449219,330.739990234375,332.32000732421875,905480
2026-04-14 15:45:00,332.31988525390625,332.70001220703125,331.7699890136719,332.04998779296875,806466
2026-04-14 16:00:00,332.0400085449219,332.92999267578125,331.9700012207031,332.7200012207031,997642
2026-04-14 16:15:00,332.7200012207031,332.989990234375,332.4649963378906,332.79998779296875,578635
2026-04-14 16:30:00,332.80859375,332.885009765625,332.1347961425781,332.3091125488281,688567
2026-04-14 16:45:00,332.29998779296875,332.92999267578125,332.0,332.8500061035156,730010
2026-04-14 17:00:00,332.82861328125,333.0299987792969,332.2799987792969,332.7200012207031,546809
2026-04-14 17:15:00,332.7099914550781,333.2799987792969,332.5849914550781,332.8656005859375,609381
2026-04-14 17:30:00,332.8299865722656,333.1000061035156,332.739990234375,332.8699951171875,422770
2026-04-14 17:45:00,332.8699951171875,333.010009765625,332.3699951171875,332.6199951171875,430114
2026-04-14 18:00:00,332.6300048828125,332.8555908203125,332.19000244140625,332.20001220703125,421054
2026-04-14 18:15:00,332.20001220703125,332.3299865722656,331.5299987792969,331.56500244140625,549717
2026-04-14 18:30:00,331.56500244140625,331.8800048828125,331.4200134277344,331.7349853515625,472207
2026-04-14 18:45:00,331.7200012207031,331.9200134277344,331.5199890136719,331.6700134277344,478280
2026-04-14 19:00:00,331.67498779296875,332.2699890136719,331.67498779296875,331.8999938964844,395445
2026-04-14 19:15:00,331.9049987792969,332.2200012207031,331.427490234375,332.1900939941406,465309
2026-04-14 19:30:00,332.19000244140625,332.6400146484375,331.92999267578125,332.4750061035156,585098
2026-04-14 19:45:00,332.4700012207031,332.9800109863281,331.635009765625,332.92999267578125,1880450
2026-04-15 13:30:00,332.8900146484375,334.0,330.8999938964844,331.125,2507591
2026-04-15 13:45:00,331.1000061035156,332.7900085449219,331.1000061035156,332.7900085449219,1030289
2026-04-15 14:00:00,332.864990234375,333.6650085449219,332.6300048828125,332.92999267578125,872149
2026-04-15 14:15:00,332.94000244140625,334.8500061035156,332.8299865722656,334.6000061035156,1030667
2026-04-15 14:30:00,334.6098937988281,334.69000244140625,333.55999755859375,333.92498779296875,534376
2026-04-15 14:45:00,333.9407958984375,334.4549865722656,333.9150085449219,333.9150085449219,540069
2026-04-15 15:00:00,333.9200134277344,333.9700012207031,332.79998779296875,333.260009765625,614605
2026-04-15 15:15:00,333.25,333.29998779296875,332.6300048828125,332.8699951171875,567202
2026-04-15 15:30:00,332.885009765625,333.44000244140625,332.6400146484375,333.3299865722656,458053
2026-04-15 15:45:00,333.33990478515625,333.6549987792969,333.1499938964844,333.260009765625,452677
2026-04-15 16:00:00,333.260009765625,334.1899108886719,333.1000061035156,334.1449890136719,457803
2026-04-15 16:15:00,334.1400146484375,335.218505859375,334.135009765625,334.989990234375,742330
2026-04-15 16:30:00,335.0,335.0199890136719,334.0,334.3399963378906,457576
2026-04-15 16:45:00,334.30999755859375,334.8799133300781,334.2900085449219,334.3500061035156,492924
2026-04-15 17:00:00,334.2900085449219,334.7699890136719,334.07000732421875,334.4800109863281,289959
2026-04-15 17:15:00,334.489990234375,335.385009765625,334.4700012207031,335.25,340276
2026-04-15 17:30:00,335.260009765625,335.8999938964844,335.260009765625,335.3599853515625,404414
2026-04-15 17:45:00,335.3699951171875,335.7799987792969,335.3699951171875,335.4949951171875,308387
2026-04-15 18:00:00,335.489990234375,335.95001220703125,335.25,335.7799987792969,384707
2026-04-15 18:15:00,335.7799987792969,336.0050048828125,335.2550048828125,335.2850036621094,589158
2026-04-15 18:30:00,335.29998779296875,336.8699035644531,335.2900085449219,336.3999938964844,1152843
2026-04-15 18:45:00,336.4200134277344,337.4800109863281,336.3599853515625,337.1099853515625,695443
2026-04-15 19:00:00,337.1199951171875,337.1400146484375,335.78009033203125,335.7950134277344,737677
2026-04-15 19:15:00,335.80999755859375,335.9100036621094,335.65460205078125,335.80999755859375,607842
2026-04-15 19:30:00,335.79998779296875,336.5350036621094,335.6499938964844,336.2699890136719,807675
2026-04-15 19:45:00,336.25,337.3900146484375,336.1549987792969,337.1499938964844,2345917
2026-04-16 13:30:00,338.75,339.82000732421875,336.20001220703125,337.05999755859375,2076724
2026-04-16 13:45:00,337.05999755859375,337.6099853515625,335.82000732421875,336.1700134277344,990264
2026-04-16 14:00:00,336.1700134277344,337.57000732421875,335.7200012207031,337.1499938964844,725511
2026-04-16 14:15:00,337.2049865722656,337.351806640625,336.340087890625,336.7770080566406,505110
2026-04-16 14:30:00,336.8399963378906,337.635009765625,336.55999755859375,337.63189697265625,510104
2026-04-16 14:45:00,337.6300048828125,338.0799865722656,336.89019775390625,337.1300048828125,479860
2026-04-16 15:00:00,337.1499938964844,337.94000244140625,337.1300048828125,337.7449951171875,442773
2026-04-16 15:15:00,337.760009765625,338.0400085449219,336.55999755859375,336.55999755859375,483103
2026-04-16 15:30:00,336.55999755859375,337.5799865722656,336.5400085449219,337.05999755859375,429826
2026-04-16 15:45:00,337.06500244140625,337.5899963378906,336.95001220703125,337.55999755859375,359971
2026-04-16 16:00:00,337.55999755859375,338.3349914550781,337.55999755859375,338.3349914550781,329373
2026-04-16 16:15:00,338.3500061035156,338.5,337.8901062011719,337.9107971191406,313328
2026-04-16 16:30:00,337.9599914550781,338.0137939453125,336.95001220703125,337.5400085449219,371279
2026-04-16 16:45:00,337.5215148925781,337.9800109863281,337.3299865722656,337.3900146484375,209668
2026-04-16 17:00:00,337.4100036621094,337.4200134277344,336.5216979980469,336.5299987792969,325489
2026-04-16 17:15:00,336.5199890136719,336.5799865722656,335.631103515625,335.9800109863281,912763
2026-04-16 17:30:00,335.989990234375,336.3900146484375,335.6050109863281,336.31500244140625,397250
2026-04-16 17:45:00,336.30499267578125,336.55499267578125,334.79998779296875,335.05010986328125,498828
2026-04-16 18:00:00,335.07000732421875,335.57000732421875,335.0299987792969,335.3599853515625,498379
2026-04-16 18:15:00,335.3500061035156,335.4800109863281,334.5199890136719,334.9800109863281,426720
2026-04-16 18:30:00,335.0,335.6600036621094,334.9049987792969,335.32000732421875,463208
2026-04-16 18:45:00,335.30999755859375,335.6300048828125,335.0199890136719,335.31500244140625,348166
2026-04-16 19:00:00,335.3399963378906,335.3900146484375,334.79998779296875,335.1000061035156,397823
2026-04-16 19:15:00,335.1451110839844,335.2799987792969,334.8399963378906,335.1199951171875,393171
2026-04-16 19:30:00,335.110107421875,336.05999755859375,335.110107421875,335.5899963378906,652383
2026-04-16 19:45:00,335.6300048828125,336.4100036621094,335.4599914550781,335.989990234375,1935815
2026-04-17 13:30:00,337.7300109863281,338.75,336.75,337.8299865722656,3243073
2026-04-17 13:45:00,337.7799987792969,337.93499755859375,336.239990234375,336.95001220703125,1065016
2026-04-17 14:00:00,337.0,337.9800109863281,336.9200134277344,337.7300109863281,687780
2026-04-17 14:15:00,337.69000244140625,337.75,337.1000061035156,337.1600036621094,498192
2026-04-17 14:30:00,337.20001220703125,337.8299865722656,337.19000244140625,337.3599853515625,524138
2026-04-17 14:45:00,337.4200134277344,337.7900085449219,337.05999755859375,337.25,530508
2026-04-17 15:00:00,337.25,337.3399963378906,336.54998779296875,336.94000244140625,690820
2026-04-17 15:15:00,337.0,338.2200012207031,336.989990234375,338.2200012207031,439520
2026-04-17 15:30:00,338.2200012207031,339.2699890136719,338.114990234375,338.1400146484375,896938
2026-04-17 15:45:00,338.1300048828125,338.510009765625,337.7799987792969,337.80010986328125,514302
2026-04-17 16:00:00,337.7650146484375,338.7699890136719,337.6944885253906,338.67999267578125,340410
2026-04-17 16:15:00,338.6700134277344,339.0400085449219,338.4700012207031,338.7799987792969,505674
2026-04-17 16:30:00,338.7900085449219,339.4549865722656,338.7900085449219,339.3800048828125,442844
2026-04-17 16:45:00,339.3599853515625,339.5799865722656,338.8900146484375,338.95001220703125,518019
2026-04-17 17:00:00,338.9800109863281,339.739990234375,338.9599914550781,339.6400146484375,502482
2026-04-17 17:15:00,339.67498779296875,339.8599853515625,338.9024963378906,339.55999755859375,618524
2026-04-17 17:30:00,339.55999755859375,339.8299865722656,339.1499938964844,339.67999267578125,417445
2026-04-17 17:45:00,339.6600036621094,340.5997009277344,339.6499938964844,340.443603515625,584592
2026-04-17 18:00:00,340.45001220703125,340.864990234375,340.2001037597656,340.30999755859375,853338
2026-04-17 18:15:00,340.3800048828125,341.6705017089844,340.3800048828125,341.3999938964844,699382
2026-04-17 18:30:00,341.3699951171875,342.0,341.1400146484375,341.3399963378906,574319
2026-04-17 18:45:00,341.3299865722656,342.1400146484375,341.32000732421875,341.6099853515625,621202
2026-04-17 19:00:00,341.6099853515625,341.989990234375,341.07501220703125,341.1499938964844,546756
2026-04-17 19:15:00,341.1300048828125,341.260009765625,340.7300109863281,341.05999755859375,915059
2026-04-17 19:30:00,341.05999755859375,342.260009765625,341.05999755859375,342.2550048828125,803495
2026-04-17 19:45:00,342.239990234375,342.32000732421875,340.9700012207031,341.6099853515625,1981161
2026-04-20 13:30:00,340.8900146484375,341.3500061035156,337.42999267578125,339.0299987792969,2498730
2026-04-20 13:45:00,339.0400085449219,340.1099853515625,338.30999755859375,340.04998779296875,803705
2026-04-20 14:00:00,340.0899963378906,340.2127990722656,338.7301025390625,339.510009765625,691097
2026-04-20 14:15:00,339.4800109863281,340.07501220703125,338.70001220703125,339.70001220703125,518413
2026-04-20 14:30:00,339.6499938964844,339.7799072265625,338.4100036621094,339.0,626076
2026-04-20 14:45:00,338.9700012207031,339.55499267578125,338.1499938964844,338.32000732421875,577313
2026-04-20 15:00:00,338.4200134277344,338.489990234375,336.6300048828125,337.19000244140625,685250
2026-04-20 15:15:00,337.2300109863281,339.19989013671875,336.8399963378906,339.07000732421875,583529
2026-04-20 15:30:00,339.05999755859375,339.07000732421875,338.114990234375,338.44000244140625,453968
2026-04-20 15:45:00,338.42999267578125,338.739990234375,337.95001220703125,338.260009765625,311079
2026-04-20 16:00:00,338.260009765625,339.260009765625,338.20001220703125,338.8999938964844,365886
2026-04-20 16:15:00,338.8800048828125,339.05499267578125,338.6000061035156,338.69989013671875,272373
2026-04-20 16:30:00,338.7099914550781,339.3016052246094,338.7099914550781,339.2099914550781,223965
2026-04-20 16:45:00,339.1600036621094,339.30999755859375,338.75,338.864990234375,749619
2026-04-20 17:00:00,338.8399963378906,338.875,338.29998779296875,338.4649963378906,206935
2026-04-20 17:15:00,338.45001220703125,338.7496032714844,338.1700134277344,338.2699890136719,233032
2026-04-20 17:30:00,338.2699890136719,338.739990234375,338.1050109863281,338.69000244140625,237087
2026-04-20 17:45:00,338.739990234375,338.8450012207031,338.2200012207031,338.2200012207031,253417
2026-04-20 18:00:00,338.260009765625,338.6300048828125,338.0834045410156,338.489990234375,335083
2026-04-20 18:15:00,338.510009765625,338.5899963378906,338.0,338.364990234375,270319
2026-04-20 18:30:00,338.3800048828125,338.59991455078125,338.2099914550781,338.55999755859375,284021
2026-04-20 18:45:00,338.55999755859375,338.760009765625,338.2799987792969,338.3299865722656,301988
2026-04-20 19:00:00,338.3500061035156,338.6499938964844,338.1200866699219,338.6310119628906,493300
2026-04-20 19:15:00,338.6400146484375,338.6679992675781,338.3099060058594,338.3598937988281,246680
2026-04-20 19:30:00,338.32000732421875,338.4800109863281,337.510009765625,337.55499267578125,446181
2026-04-20 19:45:00,337.54998779296875,337.7699890136719,336.9049987792969,337.3900146484375,1799222
2026-04-21 13:30:00,337.68499755859375,338.9800109863281,335.739990234375,338.7190856933594,2213483
2026-04-21 13:45:00,338.7200012207031,339.1400146484375,337.9100036621094,338.9599914550781,761761
2026-04-21 14:00:00,339.0,339.3399963378906,338.0400085449219,338.4150085449219,540983
2026-04-21 14:15:00,338.5,339.0,337.9599914550781,338.4949951171875,397983
2026-04-21 14:30:00,338.4800109863281,338.57000732421875,337.06500244140625,337.0799865722656,484677
2026-04-21 14:45:00,337.0899963378906,337.6000061035156,336.79998779296875,337.1400146484375,538824
2026-04-21 15:00:00,337.2099914550781,337.7049865722656,336.3349914550781,337.5899963378906,542741
2026-04-21 15:15:00,337.6000061035156,337.739990234375,336.8999938964844,337.1400146484375,388429
2026-04-21 15:30:00,337.1300048828125,337.30999755859375,336.6700134277344,336.92999267578125,389947
2026-04-21 15:45:00,336.95001220703125,337.2099914550781,336.3299865722656,336.3800048828125,508479
2026-04-21 16:00:00,336.3699951171875,337.0799865722656,335.67999267578125,335.7900085449219,527225
2026-04-21 16:15:00,335.7799987792969,336.2749938964844,334.739990234375,334.8575134277344,539228
2026-04-21 16:30:00,334.8699951171875,335.3999938964844,334.0797119140625,334.2200012207031,412695
2026-04-21 16:45:00,334.239990234375,334.7799987792969,333.7900085449219,333.8949890136719,667736
2026-04-21 17:00:00,333.8999938964844,334.4750061035156,332.95001220703125,333.0069885253906,760831
2026-04-21 17:15:00,332.9800109863281,333.4200134277344,332.510009765625,332.8399963378906,442050
2026-04-21 17:30:00,332.8299865722656,334.32000732421875,332.7650146484375,333.8999938964844,755996
2026-04-21 17:45:00,333.875,333.875,332.7820129394531,333.07000732421875,435503
2026-04-21 18:00:00,333.0899963378906,333.5799865722656,333.0199890136719,333.20001220703125,385654
2026-04-21 18:15:00,333.19000244140625,333.3500061035156,332.4700012207031,332.7900085449219,433829
2026-04-21 18:30:00,332.7950134277344,333.4700012207031,332.7300109863281,333.0249938964844,376673
2026-04-21 18:45:00,332.9800109863281,333.6600036621094,332.6099853515625,333.5299987792969,978735
2026-04-21 19:00:00,333.54998779296875,333.9200134277344,333.42999267578125,333.5299987792969,444614
2026-04-21 19:15:00,333.56500244140625,334.409912109375,333.42999267578125,334.32501220703125,680189
2026-04-21 19:30:00,334.3500061035156,334.5133972167969,331.92999267578125,332.20001220703125,863795
2026-04-21 19:45:00,332.2349853515625,332.8999938964844,331.4200134277344,332.2799987792969,2698804
2026-04-22 13:30:00,337.0199890136719,337.0199890136719,335.1700134277344,336.260009765625,2686201
2026-04-22 13:45:00,336.239990234375,337.760009765625,335.375,337.4100036621094,1020233
2026-04-22 14:00:00,337.3900146484375,338.4800109863281,337.125,337.364990234375,757580
2026-04-22 14:15:00,337.4100036621094,338.29998779296875,337.3699951171875,338.29998779296875,625290
2026-04-22 14:30:00,338.25,338.9800109863281,337.739990234375,337.9200134277344,577135
2026-04-22 14:45:00,337.8999938964844,338.3500061035156,337.5299987792969,338.1000061035156,362153
2026-04-22 15:00:00,338.12799072265625,338.17498779296875,337.6099853515625,337.739990234375,356475
2026-04-22 15:15:00,337.7950134277344,337.82000732421875,337.3999938964844,337.42999267578125,299408
2026-04-22 15:30:00,337.42498779296875,337.6099853515625,336.92999267578125,336.94000244140625,363960
2026-04-22 15:45:00,336.9599914550781,337.5,336.840087890625,337.25,252113
2026-04-22 16:00:00,337.2900085449219,338.2900085449219,336.9700012207031,338.1199951171875,433691
2026-04-22 16:15:00,338.1499938964844,338.3800048828125,336.7300109863281,336.82000732421875,443096
2026-04-22 16:30:00,336.80499267578125,336.8900146484375,336.260009765625,336.5299987792969,655803
2026-04-22 16:45:00,336.4949951171875,336.82000732421875,336.375,336.510009765625,803999
2026-04-22 17:00:00,336.5450134277344,337.260009765625,336.5299987792969,336.80999755859375,373471
2026-04-22 17:15:00,336.82000732421875,337.2900085449219,336.6664123535156,336.80999755859375,343400
2026-04-22 17:30:00,336.7799987792969,337.75,336.7650146484375,337.4649963378906,343914
2026-04-22 17:45:00,337.489990234375,337.7300109863281,337.114990234375,337.6600036621094,331678
2026-04-22 18:00:00,337.6600036621094,338.4501037597656,337.6099853515625,338.385009765625,340613
2026-04-22 18:15:00,338.3500061035156,338.44000244140625,338.010009765625,338.0799865722656,276301
2026-04-22 18:30:00,338.0924987792969,338.3900146484375,337.8800048828125,338.19000244140625,311411
2026-04-22 18:45:00,338.2099914550781,338.2799987792969,337.7950134277344,337.8450012207031,542073
2026-04-22 19:00:00,337.8399963378906,338.4800109863281,337.7699890136719,338.3727111816406,385447
2026-04-22 19:15:00,338.3999938964844,339.239990234375,338.32000732421875,339.2049865722656,540577
2026-04-22 19:30:00,339.2099914550781,339.6400146484375,338.9200134277344,339.2699890136719,710910
2026-04-22 19:45:00,339.2799987792969,339.82000732421875,339.1622009277344,339.3699951171875,1579935
2026-04-23 13:30:00,341.3550109863281,341.4599914550781,338.44000244140625,339.9949951171875,1786767
2026-04-23 13:45:00,340.0249938964844,340.75,339.2044982910156,340.0849914550781,817517
2026-04-23 14:00:00,340.1050109863281,340.3900146484375,339.1499938964844,339.9200134277344,885574
2026-04-23 14:15:00,339.94000244140625,340.5,338.95001220703125,339.57000732421875,500928
2026-04-23 14:30:00,339.6099853515625,340.44000244140625,339.6000061035156,339.8695983886719,361041
2026-04-23 14:45:00,339.9200134277344,340.75,339.8900146484375,340.4949951171875,419388
2026-04-23 15:00:00,340.4800109863281,341.3699951171875,340.4800109863281,341.0799865722656,448368
2026-04-23 15:15:00,341.0249938964844,341.9599914550781,340.897705078125,340.91119384765625,520923
2026-04-23 15:30:00,340.9200134277344,341.08648681640625,339.7799987792969,339.8949890136719,471475
2026-04-23 15:45:00,339.885009765625,340.05999755859375,339.2699890136719,339.8900146484375,482316
2026-04-23 16:00:00,339.79998779296875,340.3399963378906,339.5299987792969,340.2550048828125,338444
