datetime,open,high,low,close,volume
2026-05-04 13:00:00,1.3919999599456787,1.396299958229065,1.388800024986267,1.3946000337600708,20730880.0
2026-05-04 13:15:00,1.3942999839782715,1.3966000080108643,1.3941999673843384,1.3964999914169312,8874880.0
2026-05-04 13:30:00,1.3961999416351318,1.3991999626159668,1.395400047302246,1.396299958229065,11162752.0
2026-05-04 13:45:00,1.3950999975204468,1.3975000381469727,1.3925000429153442,1.393399953842163,11504640.0
2026-05-04 14:00:00,1.393399953842163,1.3961000442504883,1.388800024986267,1.3960000276565552,15469312.0
2026-05-04 14:15:00,1.395799994468689,1.399999976158142,1.3955999612808228,1.3973000049591064,22993152.0
2026-05-04 14:30:00,1.3973000049591064,1.4040000438690186,1.3973000049591064,1.401900053024292,26307840.0
2026-05-04 14:45:00,1.4019999504089355,1.4134999513626099,1.4019999504089355,1.408400058746338,57776896.0
2026-05-04 15:00:00,1.408400058746338,1.4089000225067139,1.4048000574111938,1.4068000316619873,28881152.0
2026-05-04 15:15:00,1.405900001525879,1.4084999561309814,1.3956999778747559,1.3991999626159668,50693120.0
2026-05-04 15:30:00,1.399399995803833,1.399899959564209,1.3950999975204468,1.398900032043457,43576576.0
2026-05-04 15:45:00,1.3986999988555908,1.4002000093460083,1.3930000066757202,1.3990999460220337,29828608.0
2026-05-04 16:00:00,1.3992999792099,1.3997000455856323,1.3940000534057617,1.3950999975204468,28301568.0
2026-05-04 16:15:00,1.3946000337600708,1.4048999547958374,1.3939000368118286,1.4027999639511108,35164928.0
2026-05-04 16:30:00,1.4027999639511108,1.4043999910354614,1.4020999670028687,1.4032000303268433,21311488.0
2026-05-04 16:45:00,1.4031000137329102,1.4036999940872192,1.399899959564209,1.4005999565124512,14188800.0
2026-05-04 17:00:00,1.4010000228881836,1.406599998474121,1.4004000425338745,1.4053000211715698,15970816.0
2026-05-04 17:15:00,1.405400037765503,1.4076000452041626,1.4047000408172607,1.4062999486923218,16382720.0
2026-05-04 17:30:00,1.4061000347137451,1.4062000513076782,1.403499960899353,1.4050999879837036,7813120.0
2026-05-04 17:45:00,1.4049999713897705,1.4118000268936157,1.4045000076293945,1.4084999561309814,21242880.0
2026-05-04 18:00:00,1.408400058746338,1.4098999500274658,1.4071999788284302,1.409000039100647,16211968.0
2026-05-04 18:15:00,1.4088000059127808,1.4088000059127808,1.4041999578475952,1.405900001525879,10224896.0
2026-05-04 18:30:00,1.4062999486923218,1.406599998474121,1.403499960899353,1.4035999774932861,10464768.0
2026-05-04 18:45:00,1.403499960899353,1.4047000408172607,1.4019999504089355,1.4040000438690186,9187328.0
2026-05-04 19:00:00,1.4041999578475952,1.4041999578475952,1.4002000093460083,1.4012000560760498,14330112.0
2026-05-04 19:15:00,1.4011000394821167,1.4012999534606934,1.3975000381469727,1.3985999822616577,5399552.0
2026-05-04 19:30:00,1.3986999988555908,1.3997999429702759,1.3976000547409058,1.3983999490737915,2611968.0
2026-05-04 19:45:00,1.3984999656677246,1.3992999792099,1.3976000547409058,1.3976999521255493,6312704.0
2026-05-04 20:00:00,1.3975000381469727,1.3975000381469727,1.394700050354004,1.3968000411987305,8352768.0
2026-05-04 20:15:00,1.3968000411987305,1.3969999551773071,1.393399953842163,1.3940000534057617,5439232.0
2026-05-04 20:30:00,1.3940000534057617,1.3941999673843384,1.391800045967102,1.3926000595092773,0.0
2026-05-04 20:45:00,1.3926000595092773,1.3935999870300293,1.3920999765396118,1.392899990081787,838656.0
2026-05-04 21:00:00,1.392899990081787,1.3950999975204468,1.392799973487854,1.3950999975204468,1416704.0
2026-05-04 21:15:00,1.3950999975204468,1.3968000411987305,1.3941999673843384,1.3961000442504883,9115392.0
2026-05-04 21:30:00,1.3964999914169312,1.3982000350952148,1.3964999914169312,1.3971999883651733,15174400.0
2026-05-04 21:45:00,1.3974000215530396,1.398800015449524,1.3969999551773071,1.3971999883651733,0.0
2026-05-04 22:00:00,1.3974000215530396,1.4009000062942505,1.3974000215530396,1.4005000591278076,89344.0
2026-05-04 22:15:00,1.4006999731063843,1.4012000560760498,1.3969999551773071,1.3971999883651733,0.0
2026-05-04 22:30:00,1.3971999883651733,1.3971999883651733,1.3948999643325806,1.3950999975204468,1316608.0
2026-05-04 22:45:00,1.3947999477386475,1.3967000246047974,1.3942999839782715,1.395300030708313,789760.0
2026-05-04 23:00:00,1.3949999809265137,1.3949999809265137,1.3916000127792358,1.392199993133545,0.0
2026-05-04 23:15:00,1.392300009727478,1.3939000368118286,1.3916000127792358,1.3938000202178955,868864.0
2026-05-04 23:30:00,1.3933000564575195,1.3933000564575195,1.3901000022888184,1.3906999826431274,393216.0
2026-05-04 23:45:00,1.3903000354766846,1.3925000429153442,1.3902000188827515,1.3914999961853027,1830912.0
2026-05-05 00:00:00,1.3913999795913696,1.3934999704360962,1.3907999992370605,1.3914999961853027,0.0
2026-05-05 00:15:00,1.3911000490188599,1.392300009727478,1.3902000188827515,1.3903000354766846,33024.0
2026-05-05 00:30:00,1.3903000354766846,1.3945000171661377,1.3903000354766846,1.3940999507904053,1719296.0
2026-05-05 00:45:00,1.3942999839782715,1.395799994468689,1.3934999704360962,1.3954999446868896,324352.0
2026-05-05 01:00:00,1.3954999446868896,1.3980000019073486,1.3935999870300293,1.3970999717712402,1214976.0
2026-05-05 01:15:00,1.3971999883651733,1.3976999521255493,1.3952000141143799,1.3968000411987305,1840640.0
2026-05-05 01:30:00,1.3969000577926636,1.3981000185012817,1.3949999809265137,1.3961999416351318,0.0
2026-05-05 01:45:00,1.396299958229065,1.3982000350952148,1.396299958229065,1.3970999717712402,0.0
2026-05-05 02:00:00,1.3969000577926636,1.399999976158142,1.3961999416351318,1.398300051689148,0.0
2026-05-05 02:15:00,1.398300051689148,1.4009000062942505,1.3976000547409058,1.4003000259399414,0.0
2026-05-05 02:30:00,1.4004000425338745,1.4041999578475952,1.4000999927520752,1.4040000438690186,0.0
2026-05-05 02:45:00,1.4045000076293945,1.4048000574111938,1.3996000289916992,1.4005999565124512,0.0
2026-05-05 03:00:00,1.4006999731063843,1.4035999774932861,1.3990000486373901,1.4027999639511108,0.0
2026-05-05 03:15:00,1.4027999639511108,1.4048000574111938,1.4019999504089355,1.4042999744415283,0.0
2026-05-05 03:30:00,1.4043999910354614,1.4088000059127808,1.402999997138977,1.4086999893188477,5618944.0
2026-05-05 03:45:00,1.4088000059127808,1.409500002861023,1.4050999879837036,1.405500054359436,5273344.0
2026-05-05 04:00:00,1.4055999517440796,1.4067000150680542,1.4033000469207764,1.4036999940872192,0.0
2026-05-05 04:15:00,1.4039000272750854,1.405500054359436,1.402500033378601,1.4027999639511108,0.0
2026-05-05 04:30:00,1.4027999639511108,1.4027999639511108,1.4009000062942505,1.4011000394821167,0.0
2026-05-05 04:45:00,1.4011000394821167,1.4041999578475952,1.4005999565124512,1.4017000198364258,0.0
2026-05-05 05:00:00,1.4012999534606934,1.4017000198364258,1.399999976158142,1.4002000093460083,0.0
2026-05-05 05:15:00,1.4005999565124512,1.4042999744415283,1.4005000591278076,1.4032000303268433,0.0
2026-05-05 05:30:00,1.4033000469207764,1.406499981880188,1.4019999504089355,1.4019999504089355,1620736.0
2026-05-05 05:45:00,1.4016000032424927,1.403499960899353,1.3997999429702759,1.4017000198364258,24992768.0
2026-05-05 06:00:00,1.401900053024292,1.4045000076293945,1.4011000394821167,1.4041999578475952,0.0
2026-05-05 06:15:00,1.4043999910354614,1.4043999910354614,1.4007999897003174,1.4012999534606934,0.0
2026-05-05 06:30:00,1.4012000560760498,1.402899980545044,1.4012000560760498,1.4016000032424927,0.0
2026-05-05 06:45:00,1.4019999504089355,1.407099962234497,1.4018000364303589,1.406999945640564,0.0
2026-05-05 07:00:00,1.406999945640564,1.4086999893188477,1.4020999670028687,1.4050999879837036,11214848.0
2026-05-05 07:15:00,1.4053000211715698,1.4076000452041626,1.4047000408172607,1.4068000316619873,5291008.0
2026-05-05 07:30:00,1.4068000316619873,1.4098000526428223,1.4067000150680542,1.4072999954223633,5716992.0
2026-05-05 07:45:00,1.4071999788284302,1.4076000452041626,1.405400037765503,1.4069000482559204,453376.0
2026-05-05 08:00:00,1.406599998474121,1.4085999727249146,1.4062999486923218,1.4077999591827393,104448.0
2026-05-05 08:15:00,1.4082000255584717,1.4083000421524048,1.406000018119812,1.4072999954223633,2209536.0
2026-05-05 08:30:00,1.4084999561309814,1.40910005569458,1.4068000316619873,1.406999945640564,5436160.0
2026-05-05 08:45:00,1.4071999788284302,1.408400058746338,1.4067000150680542,1.4069000482559204,8576000.0
2026-05-05 09:00:00,1.4072999954223633,1.4072999954223633,1.4046000242233276,1.4046000242233276,370432.0
2026-05-05 09:15:00,1.4046000242233276,1.4052000045776367,1.403499960899353,1.4047000408172607,0.0
2026-05-05 09:30:00,1.4042999744415283,1.4052000045776367,1.4021999835968018,1.402500033378601,0.0
2026-05-05 09:45:00,1.4026000499725342,1.40339994430542,1.401900053024292,1.40339994430542,0.0
2026-05-05 10:00:00,1.40339994430542,1.4049999713897705,1.402400016784668,1.4039000272750854,0.0
2026-05-05 10:15:00,1.4039000272750854,1.4047000408172607,1.4027999639511108,1.4038000106811523,0.0
2026-05-05 10:30:00,1.4039000272750854,1.4076999425888062,1.403499960899353,1.4063999652862549,0.0
2026-05-05 10:45:00,1.4063999652862549,1.407099962234497,1.4046000242233276,1.4063999652862549,0.0
2026-05-05 11:00:00,1.406499981880188,1.406599998474121,1.4047000408172607,1.4063999652862549,0.0
2026-05-05 11:15:00,1.406000018119812,1.406000018119812,1.4019999504089355,1.4048999547958374,794624.0
2026-05-05 11:30:00,1.4048000574111938,1.4077999591827393,1.4048000574111938,1.4076000452041626,353920.0
2026-05-05 11:45:00,1.4076000452041626,1.4089000225067139,1.405400037765503,1.4062999486923218,3698176.0
2026-05-06 00:00:00,1.412500023841858,1.4150999784469604,1.412500023841858,1.413100004196167,126564480.0
2026-05-06 00:15:00,1.413100004196167,1.4144999980926514,1.40910005569458,1.4093999862670898,704128.0
2026-05-06 00:30:00,1.4093999862670898,1.4107999801635742,1.409000039100647,1.4092999696731567,0.0
2026-05-06 00:45:00,1.4092999696731567,1.4120999574661255,1.4072999954223633,1.4107999801635742,0.0
2026-05-06 01:00:00,1.4107999801635742,1.4132000207901,1.4098000526428223,1.4132000207901,0.0
2026-05-06 01:15:00,1.413100004196167,1.4183000326156616,1.413100004196167,1.4170000553131104,0.0
2026-05-06 01:30:00,1.4169000387191772,1.4179999828338623,1.4156999588012695,1.416200041770935,5824256.0
2026-05-06 01:45:00,1.416200041770935,1.4193999767303467,1.4158999919891357,1.4179999828338623,12140032.0
2026-05-06 02:00:00,1.4182000160217285,1.4182000160217285,1.4151999950408936,1.416100025177002,0.0
2026-05-06 02:15:00,1.416100025177002,1.416100025177002,1.4119999408721924,1.4121999740600586,10720384.0
2026-05-06 02:30:00,1.4120999574661255,1.413699984550476,1.4101999998092651,1.4127000570297241,1005952.0
2026-05-06 02:45:00,1.4127000570297241,1.4170000553131104,1.4127000570297241,1.416200041770935,19712.0
2026-05-06 03:00:00,1.4163000583648682,1.4199999570846558,1.416200041770935,1.4177000522613525,0.0
2026-05-06 03:15:00,1.4170000553131104,1.4213999509811401,1.416200041770935,1.4198999404907227,251008.0
2026-05-06 03:30:00,1.419800043106079,1.4240000247955322,1.419700026512146,1.4205000400543213,157568.0
2026-05-06 03:45:00,1.420799970626831,1.4226000308990479,1.4185999631881714,1.4220000505447388,0.0
2026-05-06 04:00:00,1.4219000339508057,1.423799991607666,1.420699954032898,1.4222999811172485,221312.0
2026-05-06 04:15:00,1.4222999811172485,1.4226000308990479,1.4191999435424805,1.4191999435424805,0.0
2026-05-06 04:30:00,1.4193999767303467,1.420300006866455,1.4176000356674194,1.420199990272522,0.0
2026-05-06 04:45:00,1.4204000234603882,1.4246000051498413,1.4179999828338623,1.419800043106079,0.0
2026-05-06 05:00:00,1.419800043106079,1.4206000566482544,1.4155000448226929,1.4169000387191772,0.0
2026-05-06 05:15:00,1.4164999723434448,1.4184000492095947,1.4160000085830688,1.417799949645996,0.0
2026-05-06 05:30:00,1.4176000356674194,1.4206000566482544,1.414199948310852,1.417799949645996,0.0
2026-05-06 05:45:00,1.4177000522613525,1.422700047492981,1.4176000356674194,1.4221999645233154,0.0
2026-05-06 06:00:00,1.4222999811172485,1.4257999658584595,1.4214999675750732,1.4230999946594238,0.0
2026-05-06 06:15:00,1.4229999780654907,1.4249999523162842,1.4208999872207642,1.424399971961975,0.0
2026-05-06 06:30:00,1.4240000247955322,1.4270999431610107,1.42330002784729,1.4266999959945679,0.0
2026-05-06 06:45:00,1.4266999959945679,1.4271999597549438,1.4250999689102173,1.4257999658584595,0.0
2026-05-06 07:00:00,1.426200032234192,1.4275000095367432,1.4246000051498413,1.4257999658584595,0.0
2026-05-06 07:15:00,1.426200032234192,1.4335999488830566,1.4254000186920166,1.4318000078201294,0.0
2026-05-06 07:30:00,1.4312000274658203,1.4342000484466553,1.4285999536514282,1.432800054550171,0.0
2026-05-06 07:45:00,1.432800054550171,1.4354000091552734,1.430400013923645,1.4313000440597534,0.0
2026-05-06 08:00:00,1.430899977684021,1.4351999759674072,1.4296000003814697,1.4325000047683716,0.0
2026-05-06 08:15:00,1.4319000244140625,1.4323999881744385,1.4300999641418457,1.4318000078201294,0.0
2026-05-06 08:30:00,1.4320000410079956,1.4371999502182007,1.4318000078201294,1.4364999532699585,0.0
2026-05-06 08:45:00,1.4366999864578247,1.4429999589920044,1.4341000318527222,1.4429999589920044,0.0
2026-05-06 09:00:00,1.4431999921798706,1.444200038909912,1.4385000467300415,1.4387999773025513,125184.0
2026-05-06 09:15:00,1.4387999773025513,1.441499948501587,1.4387999773025513,1.440500020980835,0.0
2026-05-06 09:30:00,1.4401999711990356,1.4463000297546387,1.4400999546051025,1.4458999633789062,52608.0
2026-05-06 09:45:00,1.4458999633789062,1.4507999420166016,1.4428999423980713,1.4490000009536743,0.0
2026-05-06 10:00:00,1.4491000175476074,1.4508999586105347,1.4469000101089478,1.448799967765808,0.0
2026-05-06 10:15:00,1.448799967765808,1.4522000551223755,1.4486000537872314,1.4503999948501587,0.0
2026-05-06 10:30:00,1.4505000114440918,1.45169997215271,1.448799967765808,1.4508999586105347,0.0
2026-05-06 10:45:00,1.451200008392334,1.4538999795913696,1.4488999843597412,1.4510999917984009,1235968.0
2026-05-06 11:00:00,1.4503999948501587,1.454300045967102,1.4503999948501587,1.4532999992370605,0.0
2026-05-06 11:15:00,1.4535000324249268,1.4571000337600708,1.4529999494552612,1.4535000324249268,0.0
2026-05-06 11:30:00,1.4536000490188599,1.454200029373169,1.4496999979019165,1.4501999616622925,0.0
2026-05-06 11:45:00,1.4502999782562256,1.4524999856948853,1.4495999813079834,1.4509999752044678,0.0
2026-05-06 12:00:00,1.4507999420166016,1.4520000219345093,1.4460999965667725,1.4466999769210815,0.0
2026-05-06 12:15:00,1.4463000297546387,1.4502999782562256,1.4460999965667725,1.448799967765808,0.0
2026-05-06 12:30:00,1.448699951171875,1.4500000476837158,1.447700023651123,1.448099970817566,0.0
2026-05-06 12:45:00,1.448699951171875,1.4491000175476074,1.4444999694824219,1.445199966430664,546560.0
2026-05-06 13:00:00,1.4443000555038452,1.4443000555038452,1.4313000440597534,1.4362000226974487,306816.0
2026-05-06 13:15:00,1.4357999563217163,1.437399983406067,1.4250999689102173,1.4258999824523926,0.0
2026-05-06 13:30:00,1.4255000352859497,1.4296000003814697,1.4234999418258667,1.4263999462127686,1066496.0
2026-05-06 13:45:00,1.4265999794006348,1.4265999794006348,1.4190000295639038,1.4225000143051147,3113088.0
2026-05-06 14:00:00,1.4230999946594238,1.4230999946594238,1.4133000373840332,1.4200999736785889,5202688.0
2026-05-06 14:15:00,1.4198999404907227,1.4242000579833984,1.4176000356674194,1.4234000444412231,4003456.0
2026-05-06 14:30:00,1.4235999584197998,1.4282000064849854,1.4235999584197998,1.4282000064849854,0.0
2026-05-06 14:45:00,1.4285999536514282,1.429900050163269,1.4227999448776245,1.4234999418258667,346368.0
2026-05-06 15:00:00,1.4234999418258667,1.4256999492645264,1.4218000173568726,1.4226000308990479,0.0
2026-05-06 15:15:00,1.4228999614715576,1.4300999641418457,1.4228999614715576,1.4278000593185425,17152.0
2026-05-06 15:30:00,1.4278000593185425,1.4305000305175781,1.4249999523162842,1.4291000366210938,0.0
2026-05-06 15:45:00,1.4297000169754028,1.4319000244140625,1.4293999671936035,1.430299997329712,0.0
2026-05-06 16:00:00,1.4301999807357788,1.4342000484466553,1.4283000230789185,1.4318000078201294,0.0
2026-05-06 16:15:00,1.4316999912261963,1.4333000183105469,1.4250999689102173,1.4257999658584595,92416.0
2026-05-06 16:30:00,1.4257999658584595,1.4300999641418457,1.4240000247955322,1.4297000169754028,0.0
2026-05-06 16:45:00,1.4297000169754028,1.4322999715805054,1.4285999536514282,1.4291000366210938,0.0
2026-05-06 17:00:00,1.4293999671936035,1.430899977684021,1.4283000230789185,1.4287999868392944,112512.0
2026-05-06 17:15:00,1.4287999868392944,1.4287999868392944,1.4246000051498413,1.4270000457763672,0.0
2026-05-06 17:30:00,1.4270000457763672,1.4296000003814697,1.4265999794006348,1.4292000532150269,512512.0
2026-05-06 17:45:00,1.4294999837875366,1.4296000003814697,1.4249000549316406,1.4259999990463257,377728.0
2026-05-06 18:00:00,1.4261000156402588,1.4266999959945679,1.4217000007629395,1.4255000352859497,1069184.0
2026-05-06 18:15:00,1.4256000518798828,1.427299976348877,1.4249000549316406,1.4249000549316406,648064.0
2026-05-06 18:30:00,1.4246000051498413,1.4258999824523926,1.4226000308990479,1.424399971961975,0.0
2026-05-06 18:45:00,1.4242000579833984,1.4254000186920166,1.4222999811172485,1.4227999448776245,3413504.0
2026-05-06 19:00:00,1.422700047492981,1.4265999794006348,1.4226000308990479,1.423699975013733,654720.0
2026-05-06 19:15:00,1.423699975013733,1.426800012588501,1.4229999780654907,1.4256000518798828,0.0
2026-05-06 19:30:00,1.4254000186920166,1.427299976348877,1.4247000217437744,1.4263999462127686,0.0
2026-05-06 19:45:00,1.426300048828125,1.4290000200271606,1.4253000020980835,1.4283000230789185,0.0
2026-05-06 20:00:00,1.4280999898910522,1.4292000532150269,1.4271999597549438,1.4279999732971191,2332544.0
2026-05-06 20:15:00,1.4280999898910522,1.4282000064849854,1.4261000156402588,1.426300048828125,3267712.0
2026-05-06 20:30:00,1.426300048828125,1.4266999959945679,1.4220999479293823,1.4220999479293823,1150976.0
2026-05-06 20:45:00,1.4219000339508057,1.4246000051498413,1.4214999675750732,1.4246000051498413,124032.0
2026-05-06 21:00:00,1.4247000217437744,1.4259999990463257,1.4218000173568726,1.4230999946594238,3244416.0
2026-05-06 21:15:00,1.42330002784729,1.4255000352859497,1.423200011253357,1.4255000352859497,0.0
2026-05-06 21:30:00,1.4255000352859497,1.4284000396728516,1.4249000549316406,1.4278000593185425,0.0
2026-05-06 21:45:00,1.4277000427246094,1.4285999536514282,1.426300048828125,1.4266999959945679,0.0
2026-05-06 22:00:00,1.4270000457763672,1.4270000457763672,1.4228999614715576,1.4240000247955322,0.0
2026-05-06 22:15:00,1.4240000247955322,1.4242000579833984,1.4220999479293823,1.4220999479293823,0.0
2026-05-06 22:30:00,1.4222999811172485,1.424299955368042,1.4222999811172485,1.4229999780654907,0.0
2026-05-06 22:45:00,1.4230999946594238,1.423699975013733,1.4220000505447388,1.4220999479293823,0.0
2026-05-06 23:00:00,1.4220000505447388,1.4220999479293823,1.4168000221252441,1.4208999872207642,0.0
2026-05-06 23:15:00,1.4212000370025635,1.4246000051498413,1.4211000204086304,1.424399971961975,209280.0
2026-05-06 23:30:00,1.424399971961975,1.424399971961975,1.422700047492981,1.423799991607666,162048.0
2026-05-06 23:45:00,1.4239000082015991,1.4253000020980835,1.4235999584197998,1.4249000549316406,439808.0
2026-05-07 00:00:00,1.4248000383377075,1.4256999492645264,1.4230999946594238,1.4234999418258667,356461824.0
2026-05-07 00:15:00,1.423200011253357,1.4234999418258667,1.4198999404907227,1.420199990272522,830025216.0
2026-05-07 00:30:00,1.419800043106079,1.4205000400543213,1.4172999858856201,1.4182000160217285,1463040.0
2026-05-07 00:45:00,1.4183000326156616,1.4198999404907227,1.4172999858856201,1.4182000160217285,3046656.0
2026-05-07 01:00:00,1.4178999662399292,1.4183000326156616,1.4132000207901,1.4180999994277954,11873536.0
2026-05-07 01:15:00,1.4182000160217285,1.4184999465942383,1.4133000373840332,1.417199969291687,22042624.0
2026-05-07 01:30:00,1.417199969291687,1.4190000295639038,1.416100025177002,1.4178999662399292,7527168.0
2026-05-07 01:45:00,1.4178999662399292,1.4185999631881714,1.4148000478744507,1.4154000282287598,2622976.0
2026-05-07 02:00:00,1.4154000282287598,1.4158999919891357,1.4101999998092651,1.4106999635696411,7529984.0
2026-05-07 02:15:00,1.4106999635696411,1.4128999710083008,1.4106999635696411,1.4115999937057495,11775232.0
2026-05-07 02:30:00,1.4117000102996826,1.4134999513626099,1.4108999967575073,1.4118000268936157,3121664.0
2026-05-07 02:45:00,1.4119999408721924,1.4140000343322754,1.4117000102996826,1.4119999408721924,4471808.0
2026-05-07 03:00:00,1.4115999937057495,1.4117000102996826,1.410099983215332,1.4103000164031982,353536.0
2026-05-07 03:15:00,1.4105000495910645,1.4111000299453735,1.4047000408172607,1.405900001525879,14752512.0
2026-05-07 03:30:00,1.405900001525879,1.4076000452041626,1.4040000438690186,1.4072999954223633,13163264.0
2026-05-07 03:45:00,1.4075000286102295,1.4077999591827393,1.4050999879837036,1.4052000045776367,1216512.0
2026-05-07 04:00:00,1.4050999879837036,1.4079999923706055,1.4042999744415283,1.4078999757766724,1675264.0
2026-05-07 04:15:00,1.406999945640564,1.409600019454956,1.4067000150680542,1.4091999530792236,3700224.0
2026-05-07 04:30:00,1.409000039100647,1.409999966621399,1.405900001525879,1.4082000255584717,1636608.0
2026-05-07 04:45:00,1.4085999727249146,1.409500002861023,1.407099962234497,1.4076999425888062,3744000.0
2026-05-07 05:00:00,1.4076999425888062,1.4132000207901,1.4072999954223633,1.410599946975708,5391872.0
