datetime,open,high,low,close,volume
2026-06-24 15:50:00,106.81999969482422,106.97000122070312,106.61000061035156,106.86000061035156,42504
2026-06-24 15:55:00,106.81510162353516,106.9800033569336,106.81510162353516,106.93379974365234,16010
2026-06-24 16:00:00,106.97000122070312,107.12000274658203,106.8584976196289,106.87999725341797,11475
2026-06-24 16:05:00,106.86000061035156,106.87010192871094,106.61000061035156,106.8499984741211,20006
2026-06-24 16:10:00,106.83999633789062,106.91000366210938,106.76000213623047,106.83000183105469,6728
2026-06-24 16:15:00,106.79000091552734,107.18000030517578,106.79000091552734,107.04000091552734,11852
2026-06-24 16:20:00,107.08999633789062,107.2750015258789,107.08000183105469,107.2698974609375,17460
2026-06-24 16:25:00,107.26000213623047,107.27999877929688,107.09639739990234,107.19000244140625,14024
2026-06-24 16:30:00,107.19000244140625,107.27999877929688,107.15499877929688,107.20999908447266,13122
2026-06-24 16:35:00,107.26000213623047,107.43990325927734,107.26000213623047,107.33499908447266,20548
2026-06-24 16:40:00,107.3926010131836,107.66000366210938,107.20999908447266,107.25,219062
2026-06-24 16:45:00,107.24500274658203,107.30999755859375,107.08000183105469,107.11000061035156,87438
2026-06-24 16:50:00,107.11799621582031,107.2300033569336,107.0,107.02010345458984,24046
2026-06-24 16:55:00,107.04000091552734,107.12999725341797,106.91000366210938,107.0199966430664,19224
2026-06-24 17:00:00,107.06999969482422,107.19999694824219,106.98999786376953,107.16999816894531,33596
2026-06-24 17:05:00,107.18000030517578,107.20999908447266,106.94000244140625,107.10089874267578,28404
2026-06-24 17:10:00,107.0999984741211,107.12740325927734,106.87000274658203,106.87000274658203,12213
2026-06-24 17:15:00,106.87999725341797,106.87999725341797,106.66000366210938,106.69000244140625,18261
2026-06-24 17:20:00,106.7300033569336,106.73999786376953,106.52050018310547,106.52050018310547,19257
2026-06-24 17:25:00,106.53009796142578,106.6500015258789,106.44000244140625,106.55999755859375,37063
2026-06-24 17:30:00,106.56999969482422,106.70999908447266,106.30999755859375,106.33000183105469,38321
2026-06-24 17:35:00,106.41000366210938,106.68000030517578,106.41000366210938,106.5302963256836,14135
2026-06-24 17:40:00,106.5250015258789,106.97000122070312,106.5250015258789,106.88999938964844,16535
2026-06-24 17:45:00,106.87999725341797,106.95999908447266,106.77999877929688,106.88999938964844,28037
2026-06-24 17:50:00,106.87999725341797,106.9800033569336,106.8499984741211,106.89089965820312,14242
2026-06-24 17:55:00,106.94999694824219,107.0,106.91000366210938,106.94400024414062,15823
2026-06-24 18:00:00,106.97000122070312,107.0,106.76000213623047,106.80000305175781,11415
2026-06-24 18:05:00,106.77999877929688,106.87999725341797,106.69999694824219,106.70999908447266,21256
2026-06-24 18:10:00,106.65850067138672,106.93000030517578,106.4800033569336,106.73999786376953,51563
2026-06-24 18:15:00,106.79000091552734,106.80999755859375,106.55999755859375,106.58000183105469,16519
2026-06-24 18:20:00,106.6509017944336,106.88999938964844,106.6509017944336,106.69999694824219,9068
2026-06-24 18:25:00,106.66000366210938,106.86000061035156,106.44000244140625,106.86000061035156,25448
2026-06-24 18:30:00,106.81999969482422,106.88999938964844,106.54000091552734,106.61000061035156,12037
2026-06-24 18:35:00,106.56500244140625,106.56500244140625,106.36000061035156,106.41000366210938,23069
2026-06-24 18:40:00,106.4000015258789,106.6050033569336,106.38999938964844,106.51000213623047,14273
2026-06-24 18:45:00,106.52999877929688,106.52999877929688,106.3499984741211,106.35250091552734,9335
2026-06-24 18:50:00,106.33999633789062,106.3499984741211,106.20999908447266,106.20999908447266,21359
2026-06-24 18:55:00,106.22000122070312,106.2300033569336,106.11000061035156,106.11000061035156,26900
2026-06-24 19:00:00,106.16000366210938,106.19999694824219,106.08000183105469,106.12999725341797,25144
2026-06-24 19:05:00,106.1500015258789,106.23999786376953,106.08999633789062,106.11000061035156,37950
2026-06-24 19:10:00,106.16999816894531,106.20999908447266,106.11000061035156,106.19999694824219,33384
2026-06-24 19:15:00,106.20999908447266,106.23999786376953,106.12999725341797,106.13999938964844,39831
2026-06-24 19:20:00,106.12999725341797,106.30999755859375,106.0999984741211,106.27999877929688,18326
2026-06-24 19:25:00,106.29000091552734,106.37000274658203,106.2699966430664,106.3499984741211,17247
2026-06-24 19:30:00,106.37000274658203,106.37000274658203,106.20999908447266,106.20999908447266,30600
2026-06-24 19:35:00,106.22000122070312,106.2959976196289,106.1906967163086,106.2699966430664,12908
2026-06-24 19:40:00,106.30000305175781,106.41000366210938,106.27999877929688,106.38999938964844,28085
2026-06-24 19:45:00,106.4000015258789,106.41000366210938,106.30000305175781,106.30000305175781,32100
2026-06-24 19:50:00,106.30000305175781,106.3499984741211,106.26000213623047,106.33000183105469,49254
2026-06-24 19:55:00,106.31999969482422,106.33999633789062,106.2300033569336,106.26000213623047,89503
2026-06-25 13:30:00,106.02999877929688,106.11000061035156,105.86499786376953,105.88999938964844,455211
2026-06-25 13:35:00,105.9000015258789,106.16500091552734,105.9000015258789,106.06500244140625,54643
2026-06-25 13:40:00,106.08000183105469,106.2699966430664,106.08000183105469,106.2699966430664,49633
2026-06-25 13:45:00,106.26000213623047,106.44000244140625,106.16000366210938,106.41000366210938,62780
2026-06-25 13:50:00,106.3949966430664,106.67500305175781,106.3499984741211,106.55799865722656,78240
2026-06-25 13:55:00,106.58000183105469,106.92500305175781,106.47000122070312,106.90499877929688,141127
2026-06-25 14:00:00,106.9000015258789,107.19000244140625,106.83000183105469,106.87999725341797,104025
2026-06-25 14:05:00,106.87999725341797,107.05999755859375,106.80000305175781,106.86000061035156,43330
2026-06-25 14:10:00,106.88999938964844,107.22000122070312,106.87999725341797,107.1050033569336,29922
2026-06-25 14:15:00,107.11000061035156,107.25,106.8499984741211,107.25,42349
2026-06-25 14:20:00,107.29000091552734,107.55000305175781,107.22000122070312,107.51000213623047,38944
2026-06-25 14:25:00,107.58000183105469,107.69999694824219,107.58000183105469,107.66000366210938,27618
2026-06-25 14:30:00,107.66000366210938,107.66999816894531,107.4000015258789,107.4800033569336,49574
2026-06-25 14:35:00,107.48999786376953,107.55999755859375,107.19000244140625,107.3125,108260
2026-06-25 14:40:00,107.27999877929688,107.58000183105469,107.18170166015625,107.5105972290039,190854
2026-06-25 14:45:00,107.51000213623047,107.5199966430664,107.16000366210938,107.30000305175781,117061
2026-06-25 14:50:00,107.30999755859375,107.31500244140625,107.08999633789062,107.22010040283203,33944
2026-06-25 14:55:00,107.19999694824219,107.48999786376953,107.1500015258789,107.47000122070312,751294
2026-06-25 15:00:00,107.45159912109375,107.87000274658203,107.38999938964844,107.83000183105469,48299
2026-06-25 15:05:00,107.79000091552734,108.66000366210938,107.76000213623047,108.29000091552734,189028
2026-06-25 15:10:00,108.30999755859375,108.80999755859375,108.20999908447266,108.65499877929688,82361
2026-06-25 15:15:00,108.66999816894531,108.88999938964844,108.62999725341797,108.69000244140625,42378
2026-06-25 15:20:00,108.69000244140625,108.70999908447266,108.4800033569336,108.68000030517578,43622
2026-06-25 15:25:00,108.7300033569336,108.80000305175781,108.30000305175781,108.30000305175781,36311
2026-06-25 15:30:00,108.30999755859375,108.37999725341797,108.16000366210938,108.20999908447266,32005
2026-06-25 15:35:00,108.22000122070312,108.33000183105469,108.07499694824219,108.19999694824219,91749
2026-06-25 15:40:00,108.2300033569336,108.41999816894531,108.2300033569336,108.31999969482422,63048
2026-06-25 15:45:00,108.29000091552734,108.38999938964844,108.11499786376953,108.33000183105469,25111
2026-06-25 15:50:00,108.33000183105469,108.43000030517578,108.29000091552734,108.37999725341797,10428
2026-06-25 15:55:00,108.3949966430664,108.55000305175781,108.37999725341797,108.45999908447266,18265
2026-06-25 16:00:00,108.47000122070312,108.63999938964844,108.47000122070312,108.58999633789062,37699
2026-06-25 16:05:00,108.58999633789062,108.66999816894531,108.47000122070312,108.63999938964844,26216
2026-06-25 16:10:00,108.66000366210938,108.79000091552734,108.5999984741211,108.7249984741211,30861
2026-06-25 16:15:00,108.69999694824219,108.7300033569336,108.52999877929688,108.714599609375,102853
2026-06-25 16:20:00,108.69999694824219,108.79000091552734,108.69999694824219,108.71499633789062,22173
2026-06-25 16:25:00,108.7300033569336,108.76000213623047,108.63999938964844,108.69000244140625,26741
2026-06-25 16:30:00,108.66999816894531,108.7699966430664,108.51499938964844,108.63999938964844,25004
2026-06-25 16:35:00,108.62999725341797,108.66999816894531,108.43000030517578,108.5199966430664,13579
2026-06-25 16:40:00,108.4749984741211,108.52999877929688,108.41999816894531,108.4800033569336,27075
2026-06-25 16:45:00,108.47000122070312,108.58999633789062,108.4208984375,108.42500305175781,16361
2026-06-25 16:50:00,108.44000244140625,108.56999969482422,108.4000015258789,108.44999694824219,16265
2026-06-25 16:55:00,108.45999908447266,108.62000274658203,108.44999694824219,108.58999633789062,27569
2026-06-25 17:00:00,108.58999633789062,108.70999908447266,108.58000183105469,108.6500015258789,30046
2026-06-25 17:05:00,108.6500015258789,108.69999694824219,108.43000030517578,108.44000244140625,28216
2026-06-25 17:10:00,108.44000244140625,108.58000183105469,108.2300033569336,108.58000183105469,31762
2026-06-25 17:15:00,108.5999984741211,108.8499984741211,108.5999984741211,108.80999755859375,26261
2026-06-25 17:20:00,108.8499984741211,108.98999786376953,108.72000122070312,108.7750015258789,43772
2026-06-25 17:25:00,108.76000213623047,108.76000213623047,108.4800033569336,108.55000305175781,40877
2026-06-25 17:30:00,108.5199966430664,108.7300033569336,108.51000213623047,108.55999755859375,47810
2026-06-25 17:35:00,108.55999755859375,108.6500015258789,108.44000244140625,108.62999725341797,41795
2026-06-25 17:40:00,108.625,108.72000122070312,108.5999984741211,108.61000061035156,27920
2026-06-25 17:45:00,108.61000061035156,108.63999938964844,108.55000305175781,108.58000183105469,21447
2026-06-25 17:50:00,108.55000305175781,108.72000122070312,108.5,108.66999816894531,38132
2026-06-25 17:55:00,108.70999908447266,108.93000030517578,108.68499755859375,108.88999938964844,119235
2026-06-25 18:00:00,108.9800033569336,109.33999633789062,108.95999908447266,109.19999694824219,377021
2026-06-25 18:05:00,109.18000030517578,109.20999908447266,108.94999694824219,109.11000061035156,65714
2026-06-25 18:10:00,109.08000183105469,109.18000030517578,108.94999694824219,109.18000030517578,39937
2026-06-25 18:15:00,109.14900207519531,109.19000244140625,108.91000366210938,108.95999908447266,52218
2026-06-25 18:20:00,108.93000030517578,109.11000061035156,108.87999725341797,109.05999755859375,49674
2026-06-25 18:25:00,109.05000305175781,109.26000213623047,108.9749984741211,109.23999786376953,125143
2026-06-25 18:30:00,109.23999786376953,109.62999725341797,109.23999786376953,109.52999877929688,218088
2026-06-25 18:35:00,109.5199966430664,109.55999755859375,109.22000122070312,109.3301010131836,168384
2026-06-25 18:40:00,109.30000305175781,109.41000366210938,109.25,109.33999633789062,46195
2026-06-25 18:45:00,109.37999725341797,109.5199966430664,109.3499984741211,109.5,49690
2026-06-25 18:50:00,109.5199966430664,109.55000305175781,109.41999816894531,109.51499938964844,60002
2026-06-25 18:55:00,109.5199966430664,109.54000091552734,109.38999938964844,109.53500366210938,34165
2026-06-25 19:00:00,109.55000305175781,109.70999908447266,109.51000213623047,109.70999908447266,34218
2026-06-25 19:05:00,109.72000122070312,109.73999786376953,109.61000061035156,109.63999938964844,109363
2026-06-25 19:10:00,109.6500015258789,109.87999725341797,109.62999725341797,109.81999969482422,126298
2026-06-25 19:15:00,109.80999755859375,110.05000305175781,109.80999755859375,110.0199966430664,56916
2026-06-25 19:20:00,110.0198974609375,110.0198974609375,109.74500274658203,109.76000213623047,64311
2026-06-25 19:25:00,109.69999694824219,109.80000305175781,109.69999694824219,109.73300170898438,21900
2026-06-25 19:30:00,109.7300033569336,109.75,109.47000122070312,109.47000122070312,30625
2026-06-25 19:35:00,109.47200012207031,109.52999877929688,109.4000015258789,109.41999816894531,25118
2026-06-25 19:40:00,109.4000015258789,109.51000213623047,109.37999725341797,109.46499633789062,41156
2026-06-25 19:45:00,109.44999694824219,109.45999908447266,109.20999908447266,109.23999786376953,57091
2026-06-25 19:50:00,109.25,109.31999969482422,109.12999725341797,109.20999908447266,60458
2026-06-25 19:55:00,109.19999694824219,109.38999938964844,109.18009948730469,109.36000061035156,194869
2026-06-26 13:30:00,105.83000183105469,106.16999816894531,105.30999755859375,105.6500015258789,936845
2026-06-26 13:35:00,105.63999938964844,105.94999694824219,105.62999725341797,105.76000213623047,252223
2026-06-26 13:40:00,105.76000213623047,105.8550033569336,105.55000305175781,105.8550033569336,129247
2026-06-26 13:45:00,105.83999633789062,105.95999908447266,105.76000213623047,105.77999877929688,103532
2026-06-26 13:50:00,105.80000305175781,105.80999755859375,105.20999908447266,105.2750015258789,235781
2026-06-26 13:55:00,105.23999786376953,105.38500213623047,105.05000305175781,105.34989929199219,139377
2026-06-26 14:00:00,105.3499984741211,105.54000091552734,105.0,105.04000091552734,160811
2026-06-26 14:05:00,105.04499816894531,105.1698989868164,104.98999786376953,105.01000213623047,141136
2026-06-26 14:10:00,105.01000213623047,105.2300033569336,104.97000122070312,105.19999694824219,153206
2026-06-26 14:15:00,105.19499969482422,105.2300033569336,104.88999938964844,105.02999877929688,240144
2026-06-26 14:20:00,105.04000091552734,105.18000030517578,105.0,105.0250015258789,93403
2026-06-26 14:25:00,105.01000213623047,105.07499694824219,104.63999938964844,104.97010040283203,162917
2026-06-26 14:30:00,105.0,105.11000061035156,104.9397964477539,105.0,27090
2026-06-26 14:35:00,105.0,105.08000183105469,104.88999938964844,104.88999938964844,48718
2026-06-26 14:40:00,104.81999969482422,104.87740325927734,104.54000091552734,104.68000030517578,85941
2026-06-26 14:45:00,104.66000366210938,104.80999755859375,104.4800033569336,104.80999755859375,108857
2026-06-26 14:50:00,104.77999877929688,104.95999908447266,104.70999908447266,104.92009735107422,57525
2026-06-26 14:55:00,104.93000030517578,105.05000305175781,104.80999755859375,105.05000305175781,63444
2026-06-26 15:00:00,105.04010009765625,105.08999633789062,104.69999694824219,104.77249908447266,32029
2026-06-26 15:05:00,104.76000213623047,104.77999877929688,104.11000061035156,104.23670196533203,391249
2026-06-26 15:10:00,104.2300033569336,104.44999694824219,104.19999694824219,104.44999694824219,143539
2026-06-26 15:15:00,104.38500213623047,104.38500213623047,104.19000244140625,104.31999969482422,85640
2026-06-26 15:20:00,104.30000305175781,104.4000015258789,104.06999969482422,104.12000274658203,205347
2026-06-26 15:25:00,104.11499786376953,104.5199966430664,104.11009979248047,104.37999725341797,43398
2026-06-26 15:30:00,104.30000305175781,104.45999908447266,104.20999908447266,104.4000015258789,31750
2026-06-26 15:35:00,104.38999938964844,104.5999984741211,104.36499786376953,104.47000122070312,1176108
2026-06-26 15:40:00,104.5999984741211,104.81990051269531,104.5999984741211,104.81990051269531,42361
2026-06-26 15:45:00,104.79499816894531,104.79499816894531,104.43000030517578,104.55999755859375,397224
2026-06-26 15:50:00,104.47000122070312,105.48999786376953,104.44499969482422,105.29000091552734,674484
2026-06-26 15:55:00,105.23999786376953,105.3499984741211,104.7699966430664,104.85990142822266,101802
2026-06-26 16:00:00,104.87000274658203,104.94000244140625,104.68000030517578,104.69999694824219,66996
2026-06-26 16:05:00,104.7699966430664,105.01000213623047,104.7699966430664,104.947998046875,78435
2026-06-26 16:10:00,104.94999694824219,104.9801025390625,104.6500015258789,104.69999694824219,91105
2026-06-26 16:15:00,104.73999786376953,104.88999938964844,104.69499969482422,104.88999938964844,38865
2026-06-26 16:20:00,104.83000183105469,105.05999755859375,104.83000183105469,104.98999786376953,46850
2026-06-26 16:25:00,104.98999786376953,104.98999786376953,104.63999938964844,104.73500061035156,47536
2026-06-26 16:30:00,104.71499633789062,104.7300033569336,104.5,104.62000274658203,183584
2026-06-26 16:35:00,104.625,104.72000122070312,104.55999755859375,104.69000244140625,14071
2026-06-26 16:40:00,104.7300033569336,105.125,104.7249984741211,105.125,42833
2026-06-26 16:45:00,105.12999725341797,105.16999816894531,104.95999908447266,104.95999908447266,65891
2026-06-26 16:50:00,104.9800033569336,105.25,104.81999969482422,105.1104965209961,37287
2026-06-26 16:55:00,105.13999938964844,105.19000244140625,105.05999755859375,105.16780090332031,12339
2026-06-26 17:00:00,105.16999816894531,105.16999816894531,104.9209976196289,104.95999908447266,11422
2026-06-26 17:05:00,104.95999908447266,105.05999755859375,104.87000274658203,104.91999816894531,24959
2026-06-26 17:10:00,104.8499984741211,104.91999816894531,104.80999755859375,104.9198989868164,22178
2026-06-26 17:15:00,104.8499984741211,104.87000274658203,104.80000305175781,104.83000183105469,22958
2026-06-26 17:20:00,104.81999969482422,104.94000244140625,104.80000305175781,104.9000015258789,30601
2026-06-26 17:25:00,104.94999694824219,105.18000030517578,104.94999694824219,105.18000030517578,51405
2026-06-26 17:30:00,105.20999908447266,105.41999816894531,105.20999908447266,105.33000183105469,52967
2026-06-26 17:35:00,105.30500030517578,105.39990234375,105.26499938964844,105.3499984741211,12042
2026-06-26 17:40:00,105.3499984741211,105.4800033569336,105.2300033569336,105.23999786376953,30498
2026-06-26 17:45:00,105.26000213623047,105.27999877929688,105.08000183105469,105.16999816894531,20080
2026-06-26 17:50:00,105.26000213623047,105.30999755859375,105.18000030517578,105.29499816894531,9714
2026-06-26 17:55:00,105.30000305175781,105.31999969482422,105.0999984741211,105.1500015258789,26077
2026-06-26 18:00:00,105.11000061035156,105.16999816894531,105.08000183105469,105.16999816894531,21323
2026-06-26 18:05:00,105.16000366210938,105.2300033569336,105.04000091552734,105.19499969482422,10657
2026-06-26 18:10:00,105.15499877929688,105.29000091552734,105.15499877929688,105.25,12365
2026-06-26 18:15:00,105.29000091552734,105.29000091552734,105.01000213623047,105.125,45762
2026-06-26 18:20:00,105.19499969482422,105.19499969482422,105.0199966430664,105.0199966430664,29143
2026-06-26 18:25:00,105.03500366210938,105.12000274658203,104.90499877929688,105.0999984741211,66049
2026-06-26 18:30:00,105.04000091552734,105.04000091552734,104.87000274658203,104.94010162353516,28191
2026-06-26 18:35:00,104.95999908447266,105.0094985961914,104.8949966430664,105.0094985961914,37238
2026-06-26 18:40:00,104.97000122070312,104.9749984741211,104.8499984741211,104.8499984741211,147259
2026-06-26 18:45:00,104.9000015258789,104.99500274658203,104.86000061035156,104.99500274658203,15694
2026-06-26 18:50:00,105.0,105.02999877929688,104.91999816894531,104.94000244140625,12170
2026-06-26 18:55:00,104.93009948730469,104.94999694824219,104.8499984741211,104.91999816894531,16375
2026-06-26 19:00:00,104.91000366210938,104.91000366210938,104.83499908447266,104.87000274658203,11801
2026-06-26 19:05:00,104.9000015258789,104.9000015258789,104.77999877929688,104.86000061035156,129443
2026-06-26 19:10:00,104.87159729003906,104.91999816894531,104.83999633789062,104.9000015258789,12602
2026-06-26 19:15:00,104.88999938964844,105.02999877929688,104.86000061035156,105.01000213623047,54677
2026-06-26 19:20:00,105.0199966430664,105.05999755859375,104.98999786376953,105.0,11117
2026-06-26 19:25:00,105.00499725341797,105.08000183105469,104.97450256347656,105.07050323486328,6667
2026-06-26 19:30:00,105.05000305175781,105.13999938964844,105.05000305175781,105.08000183105469,16739
2026-06-26 19:35:00,105.08999633789062,105.26000213623047,105.08999633789062,105.22000122070312,26778
2026-06-26 19:40:00,105.22799682617188,105.3499984741211,105.19999694824219,105.3499984741211,33043
2026-06-26 19:45:00,105.3499984741211,105.40499877929688,105.33000183105469,105.40499877929688,30814
2026-06-26 19:50:00,105.38999938964844,105.5,105.29199981689453,105.41500091552734,81161
2026-06-26 19:55:00,105.42500305175781,105.62999725341797,105.4000015258789,105.4800033569336,213535
2026-06-29 13:30:00,106.6500015258789,106.73999786376953,106.38500213623047,106.5999984741211,447673
2026-06-29 13:35:00,106.55999755859375,106.61000061035156,106.33499908447266,106.36499786376953,55992
2026-06-29 13:40:00,106.3499984741211,106.37999725341797,106.19000244140625,106.36000061035156,42660
2026-06-29 13:45:00,106.37000274658203,106.54000091552734,106.30000305175781,106.5,60217
2026-06-29 13:50:00,106.44000244140625,106.66999816894531,106.40010070800781,106.5873031616211,36645
2026-06-29 13:55:00,106.59500122070312,106.59500122070312,106.37999725341797,106.38500213623047,16194
2026-06-29 14:00:00,106.41000366210938,106.55000305175781,106.2699966430664,106.45999908447266,34273
2026-06-29 14:05:00,106.49500274658203,106.52999877929688,106.30999755859375,106.3499984741211,16512
2026-06-29 14:10:00,106.30999755859375,106.6500015258789,106.20999908447266,106.55999755859375,40349
2026-06-29 14:15:00,106.5999984741211,106.94999694824219,106.52999877929688,106.80000305175781,116525
2026-06-29 14:20:00,106.81999969482422,106.95989990234375,106.5770034790039,106.63999938964844,82487
2026-06-29 14:25:00,106.68000030517578,106.94000244140625,106.5999984741211,106.91999816894531,49926
2026-06-29 14:30:00,106.93000030517578,107.04000091552734,106.86000061035156,106.87999725341797,50416
2026-06-29 14:35:00,106.87000274658203,106.93379974365234,106.7300033569336,106.79000091552734,22388
2026-06-29 14:40:00,106.7699966430664,106.8489990234375,106.69999694824219,106.80500030517578,42621
2026-06-29 14:45:00,106.83000183105469,106.94999694824219,106.73999786376953,106.9000015258789,51003
2026-06-29 14:50:00,106.92990112304688,107.13999938964844,106.92990112304688,107.05000305175781,39063
2026-06-29 14:55:00,107.02999877929688,107.04000091552734,106.88500213623047,106.98999786376953,25275
2026-06-29 15:00:00,106.97000122070312,106.9800033569336,106.73999786376953,106.76000213623047,26248
2026-06-29 15:05:00,106.76000213623047,106.87999725341797,106.66999816894531,106.87999725341797,34039
2026-06-29 15:10:00,106.88999938964844,107.04000091552734,106.85009765625,106.98999786376953,42525
2026-06-29 15:15:00,107.04000091552734,107.05000305175781,106.90010070800781,107.0199966430664,14245
2026-06-29 15:20:00,107.0009994506836,107.0199966430664,106.83000183105469,107.01499938964844,15716
2026-06-29 15:25:00,106.94000244140625,107.05000305175781,106.83999633789062,106.95500183105469,21863
2026-06-29 15:30:00,107.06999969482422,107.06999969482422,106.9000015258789,106.95120239257812,11933
2026-06-29 15:35:00,106.98999786376953,107.1500015258789,106.87999725341797,107.09500122070312,55401
2026-06-29 15:40:00,107.14009857177734,107.19999694824219,107.05999755859375,107.12999725341797,25039
2026-06-29 15:45:00,107.16899871826172,107.20999908447266,107.08000183105469,107.19999694824219,25590
2026-06-29 15:50:00,107.21499633789062,107.30000305175781,107.0999984741211,107.19999694824219,46040
2026-06-29 15:55:00,107.20999908447266,107.22000122070312,107.12000274658203,107.16497802734375,15141
2026-06-29 16:00:00,107.13999938964844,107.44999694824219,107.08999633789062,107.43000030517578,59377
2026-06-29 16:05:00,107.43000030517578,107.48999786376953,107.4000015258789,107.46890258789062,36843
2026-06-29 16:10:00,107.47000122070312,107.47000122070312,107.27999877929688,107.27999877929688,21436
2026-06-29 16:15:00,107.30000305175781,107.33000183105469,107.23999786376953,107.31990051269531,8607
2026-06-29 16:20:00,107.31999969482422,107.44999694824219,107.31999969482422,107.41000366210938,37520
2026-06-29 16:25:00,107.41999816894531,107.53500366210938,107.4000015258789,107.51000213623047,100022
2026-06-29 16:30:00,107.52999877929688,107.62999725341797,107.52999877929688,107.5999984741211,105148
2026-06-29 16:35:00,107.59500122070312,107.63999938964844,107.49500274658203,107.55999755859375,11087
2026-06-29 16:40:00,107.56999969482422,107.7699966430664,107.56999969482422,107.74089813232422,21136
2026-06-29 16:45:00,107.76000213623047,107.80999755859375,107.66000366210938,107.66000366210938,31804
2026-06-29 16:50:00,107.68000030517578,107.7300033569336,107.4800033569336,107.66000366210938,48397
2026-06-29 16:55:00,107.63999938964844,107.63999938964844,107.43000030517578,107.43000030517578,11007
2026-06-29 17:00:00,107.4800033569336,107.4800033569336,107.30000305175781,107.33000183105469,9997
2026-06-29 17:05:00,107.30000305175781,107.54000091552734,107.30000305175781,107.47000122070312,8918
2026-06-29 17:10:00,107.54000091552734,107.69000244140625,107.47000122070312,107.66999816894531,96560
2026-06-29 17:15:00,107.67919921875,107.87999725341797,107.61000061035156,107.71499633789062,34035
2026-06-29 17:20:00,107.69000244140625,107.98999786376953,107.68499755859375,107.7750015258789,14276
2026-06-29 17:25:00,107.7699966430664,107.77999877929688,107.55999755859375,107.62000274658203,9350
2026-06-29 17:30:00,107.62999725341797,107.69000244140625,107.58999633789062,107.66999816894531,5416
2026-06-29 17:35:00,107.62999725341797,107.80000305175781,107.58999633789062,107.69000244140625,32061
2026-06-29 17:40:00,107.69000244140625,107.70999908447266,107.52999877929688,107.6500015258789,24069
2026-06-29 17:45:00,107.6500015258789,107.6500015258789,107.56999969482422,107.58000183105469,7689
2026-06-29 17:50:00,107.57559967041016,107.59500122070312,107.52999877929688,107.55999755859375,9527
2026-06-29 17:55:00,107.5999984741211,107.63999938964844,107.55999755859375,107.63999938964844,6518
2026-06-29 18:00:00,107.6500015258789,107.7698974609375,107.4800033569336,107.51000213623047,20455
2026-06-29 18:05:00,107.54000091552734,107.66999816894531,107.54000091552734,107.63999938964844,110838
2026-06-29 18:10:00,107.68000030517578,107.69999694824219,107.45999908447266,107.50499725341797,16515
2026-06-29 18:15:00,107.54000091552734,107.62999725341797,107.12999725341797,107.13999938964844,34143
2026-06-29 18:20:00,107.18000030517578,107.18000030517578,106.98999786376953,107.08000183105469,34237
