datetime,open,high,low,close,volume
2024-07-09 00:00:00,174.22050000000002,174.231,174.1335,174.2,5085
2024-07-09 01:00:00,174.202,174.3105,174.1735,174.2375,3758
2024-07-09 02:00:00,174.2385,174.358,174.2165,174.312,4567
2024-07-09 03:00:00,174.3105,174.45499999999998,174.233,174.392,3220
2024-07-09 04:00:00,174.3915,174.4105,174.265,174.3225,3896
2024-07-09 05:00:00,174.321,174.3365,174.2385,174.2405,3201
2024-07-09 06:00:00,174.2425,174.24599999999998,174.0805,174.09300000000002,3211
2024-07-09 07:00:00,174.0905,174.199,174.0215,174.0805,7578
2024-07-09 08:00:00,174.0805,174.315,174.0205,174.3015,6168
2024-07-09 09:00:00,174.3025,174.31799999999998,174.16,174.296,4837
2024-07-09 10:00:00,174.29700000000003,174.32150000000001,174.224,174.25900000000001,5053
2024-07-09 11:00:00,174.2585,174.39249999999998,174.21949999999998,174.23250000000002,5159
2024-07-09 12:00:00,174.2335,174.2985,174.175,174.278,6659
2024-07-09 13:00:00,174.27749999999997,174.3825,174.2415,174.25400000000002,7812
2024-07-09 14:00:00,174.2535,174.5365,174.21550000000002,174.5265,14384
2024-07-09 15:00:00,174.525,174.5915,174.47449999999998,174.5195,7855
2024-07-09 16:00:00,174.51999999999998,174.525,174.34199999999998,174.3895,4763
2024-07-09 17:00:00,174.388,174.411,174.326,174.373,4793
2024-07-09 18:00:00,174.372,174.4475,174.3435,174.4345,2790
2024-07-09 19:00:00,174.4335,174.441,174.362,174.4235,2392
2024-07-09 20:00:00,174.424,174.45749999999998,174.41199999999998,174.4355,1558
2024-07-09 21:00:00,174.474,174.47500000000002,174.394,174.4305,1256
2024-07-09 22:00:00,174.4335,174.482,174.403,174.465,1100
2024-07-09 23:00:00,174.46699999999998,174.5215,174.463,174.4695,1588
2024-07-10 00:00:00,174.4675,174.6515,174.45850000000002,174.5795,4378
2024-07-10 01:00:00,174.5775,174.721,174.567,174.69549999999998,3892
2024-07-10 02:00:00,174.6945,174.737,174.62650000000002,174.6995,3830
2024-07-10 03:00:00,174.6995,174.7525,174.645,174.6715,1909
2024-07-10 04:00:00,174.6725,174.70350000000002,174.6455,174.6605,2364
2024-07-10 05:00:00,174.66,174.767,174.6585,174.7065,3012
2024-07-10 06:00:00,174.712,174.73250000000002,174.6145,174.63549999999998,4889
2024-07-10 07:00:00,174.63549999999998,174.73200000000003,174.6085,174.679,7418
2024-07-10 08:00:00,174.678,174.7335,174.6005,174.6825,7106
2024-07-10 09:00:00,174.68099999999998,174.9025,174.679,174.81799999999998,5776
2024-07-10 10:00:00,174.817,174.87,174.728,174.8165,4879
2024-07-10 11:00:00,174.81900000000002,174.8685,174.7375,174.8175,5241
2024-07-10 12:00:00,174.8165,174.8415,174.75549999999998,174.803,5428
2024-07-10 13:00:00,174.804,174.909,174.7585,174.894,7397
2024-07-10 14:00:00,174.89499999999998,174.986,174.848,174.9715,7811
2024-07-10 15:00:00,174.974,175.1405,174.9145,175.042,6608
2024-07-10 16:00:00,175.0435,175.075,174.993,175.06349999999998,3070
2024-07-10 17:00:00,175.063,175.07850000000002,175.02499999999998,175.04399999999998,3335
2024-07-10 18:00:00,175.0455,175.12599999999998,175.0145,175.123,2399
2024-07-10 19:00:00,175.12349999999998,175.1585,175.0925,175.14049999999997,2555
2024-07-10 20:00:00,175.137,175.1625,175.09050000000002,175.111,2077
2024-07-10 21:00:00,175.0315,175.06,174.98250000000002,174.994,615
2024-07-10 22:00:00,174.995,175.0915,174.995,175.058,1547
2024-07-10 23:00:00,175.059,175.103,175.04,175.0685,1216
2024-07-11 00:00:00,175.0625,175.1165,174.981,175.07,4418
2024-07-11 01:00:00,175.07,175.1845,175.066,175.154,3092
2024-07-11 02:00:00,175.15699999999998,175.20999999999998,175.113,175.19650000000001,2316
2024-07-11 03:00:00,175.1955,175.245,175.16199999999998,175.19150000000002,2990
2024-07-11 04:00:00,175.1925,175.2265,175.18099999999998,175.21949999999998,2044
2024-07-11 05:00:00,175.21800000000002,175.2545,175.178,175.1875,2321
2024-07-11 06:00:00,175.19,175.313,175.172,175.229,5205
2024-07-11 07:00:00,175.2295,175.284,175.109,175.2135,7432
2024-07-11 08:00:00,175.2115,175.2455,175.1365,175.2265,4437
2024-07-11 09:00:00,175.2265,175.303,175.1455,175.236,7658
2024-07-11 10:00:00,175.2345,175.3295,175.2155,175.2705,4678
2024-07-11 11:00:00,175.26749999999998,175.4125,175.26600000000002,175.3545,3953
2024-07-11 12:00:00,175.353,175.4255,172.55349999999999,172.7255,24693
2024-07-11 13:00:00,172.7295,172.96300000000002,171.5605,172.67700000000002,30847
2024-07-11 14:00:00,172.6775,172.726,172.267,172.494,19479
2024-07-11 15:00:00,172.4915,172.584,172.281,172.38400000000001,13100
2024-07-11 16:00:00,172.3835,172.428,172.25799999999998,172.323,8474
2024-07-11 17:00:00,172.324,172.56900000000002,172.279,172.4905,9720
2024-07-11 18:00:00,172.487,172.61,172.434,172.524,6476
2024-07-11 19:00:00,172.52499999999998,172.59449999999998,172.51,172.56799999999998,7157
2024-07-11 20:00:00,172.5675,172.725,172.5595,172.6345,2801
2024-07-11 21:00:00,172.656,172.7285,172.651,172.7195,962
2024-07-11 22:00:00,172.7245,173.09199999999998,172.69299999999998,173.0725,4932
2024-07-11 23:00:00,173.072,173.278,171.5095,172.1395,18069
2024-07-12 00:00:00,172.1345,172.99200000000002,171.801,172.928,22132
2024-07-12 01:00:00,172.927,173.163,172.914,173.15300000000002,13420
2024-07-12 02:00:00,173.1525,173.19,172.5355,173.112,10781
2024-07-12 03:00:00,173.10750000000002,173.14749999999998,172.959,173.077,7494
2024-07-12 04:00:00,173.075,173.07999999999998,172.88150000000002,172.9615,5962
2024-07-12 05:00:00,172.961,173.00549999999998,172.73950000000002,172.877,8249
2024-07-12 06:00:00,172.86700000000002,173.003,172.80349999999999,172.91199999999998,9736
2024-07-12 07:00:00,172.914,173.2545,172.89749999999998,173.1695,9025
2024-07-12 08:00:00,173.171,173.269,173.11950000000002,173.221,9619
2024-07-12 09:00:00,173.2215,173.302,173.15,173.2785,7040
2024-07-12 10:00:00,173.2765,173.435,173.262,173.284,5045
2024-07-12 11:00:00,173.28500000000003,173.336,173.072,173.09300000000002,5220
2024-07-12 12:00:00,173.092,173.164,172.61950000000002,172.9615,18384
2024-07-12 13:00:00,172.962,172.965,171.46699999999998,172.53300000000002,23591
2024-07-12 14:00:00,172.54399999999998,172.54399999999998,171.5695,172.06900000000002,20705
2024-07-12 15:00:00,172.0685,172.38799999999998,171.83300000000003,172.144,10852
2024-07-12 16:00:00,172.136,172.27100000000002,172.129,172.167,6157
2024-07-12 17:00:00,172.166,172.3395,172.154,172.305,3791
2024-07-12 18:00:00,172.3055,172.3135,172.16,172.2385,6098
2024-07-12 19:00:00,172.23950000000002,172.253,172.10750000000002,172.149,5768
2024-07-12 20:00:00,172.154,172.279,172.1085,172.153,3617
2024-07-14 22:00:00,172.2375,172.442,172.0115,172.389,3484
2024-07-14 23:00:00,172.393,172.441,172.2135,172.3105,4594
2024-07-15 00:00:00,172.3085,172.411,172.0385,172.161,6933
2024-07-15 01:00:00,172.159,172.27949999999998,171.994,172.11950000000002,6189
2024-07-15 02:00:00,172.1205,172.196,171.986,172.128,6043
2024-07-15 03:00:00,172.123,172.124,172.01299999999998,172.0965,3625
2024-07-15 04:00:00,172.098,172.168,172.07999999999998,172.1155,2295
2024-07-15 05:00:00,172.11599999999999,172.124,171.9685,172.085,3072
2024-07-15 06:00:00,172.084,172.314,171.9875,172.172,7428
2024-07-15 07:00:00,172.173,172.2,171.8775,172.0795,10150
2024-07-15 08:00:00,172.07,172.22899999999998,172.0515,172.1565,7510
2024-07-15 09:00:00,172.15550000000002,172.406,172.0915,172.385,6763
2024-07-15 10:00:00,172.386,172.56150000000002,172.30599999999998,172.329,7129
2024-07-15 11:00:00,172.328,172.5435,172.32549999999998,172.4355,6383
2024-07-15 12:00:00,172.438,172.453,172.287,172.2975,8282
2024-07-15 13:00:00,172.29649999999998,172.4725,172.2945,172.39600000000002,7154
2024-07-15 14:00:00,172.3965,172.416,172.2765,172.342,8373
2024-07-15 15:00:00,172.3435,172.4415,172.2315,172.292,6382
2024-07-15 16:00:00,172.2905,172.292,171.5565,172.00799999999998,9672
2024-07-15 17:00:00,172.01,172.215,171.972,172.052,8900
2024-07-15 18:00:00,172.0525,172.1345,171.99450000000002,172.082,5003
2024-07-15 19:00:00,172.0825,172.1775,172.00900000000001,172.119,3920
2024-07-15 20:00:00,172.1185,172.359,172.0505,172.24,2734
2024-07-15 21:00:00,172.218,172.27949999999998,172.148,172.23950000000002,761
2024-07-15 22:00:00,172.24200000000002,172.31900000000002,172.233,172.269,2388
2024-07-15 23:00:00,172.26850000000002,172.441,172.2315,172.36,2978
2024-07-16 00:00:00,172.36,172.5205,172.28,172.4845,6119
2024-07-16 01:00:00,172.4835,172.76749999999998,172.482,172.683,6475
2024-07-16 02:00:00,172.685,172.852,172.6685,172.835,4892
2024-07-16 03:00:00,172.836,172.873,172.7575,172.80450000000002,3475
2024-07-16 04:00:00,172.805,172.887,172.76999999999998,172.798,2452
2024-07-16 05:00:00,172.7985,172.925,172.78300000000002,172.835,4984
2024-07-16 06:00:00,172.8345,172.839,172.52949999999998,172.66449999999998,6295
2024-07-16 07:00:00,172.664,172.76999999999998,172.511,172.75400000000002,8831
2024-07-16 08:00:00,172.7535,172.892,172.68,172.73950000000002,8152
2024-07-16 09:00:00,172.738,172.7735,172.531,172.6375,6779
2024-07-16 10:00:00,172.637,172.74,172.59,172.67950000000002,4707
2024-07-16 11:00:00,172.68,172.709,172.5685,172.6295,5039
2024-07-16 12:00:00,172.629,172.806,172.4625,172.7385,10442
2024-07-16 13:00:00,172.738,172.765,172.499,172.64749999999998,10615
2024-07-16 14:00:00,172.6485,172.70350000000002,172.517,172.523,9011
2024-07-16 15:00:00,172.523,172.6325,172.47899999999998,172.6005,7207
2024-07-16 16:00:00,172.6015,172.645,172.5505,172.6365,4926
2024-07-16 17:00:00,172.6375,172.654,172.5695,172.6095,4425
2024-07-16 18:00:00,172.6115,172.613,172.5305,172.541,3748
2024-07-16 19:00:00,172.541,172.684,172.536,172.6715,3575
2024-07-16 20:00:00,172.673,172.6805,172.55849999999998,172.56349999999998,2365
2024-07-16 21:00:00,172.594,172.6105,172.5575,172.577,2050
2024-07-16 22:00:00,172.5625,172.63299999999998,172.53,172.623,3349
2024-07-16 23:00:00,172.6255,172.66,172.56099999999998,172.6485,3712
2024-07-17 00:00:00,172.647,172.7755,172.60250000000002,172.71550000000002,6976
2024-07-17 01:00:00,172.715,172.82999999999998,172.6605,172.7765,4584
2024-07-17 02:00:00,172.775,172.7855,172.6815,172.743,2855
2024-07-17 03:00:00,172.74200000000002,172.7595,172.6365,172.732,2480
2024-07-17 04:00:00,172.734,172.7415,172.50799999999998,172.50799999999998,2994
2024-07-17 05:00:00,172.51,172.544,172.16199999999998,172.1775,6257
2024-07-17 06:00:00,172.175,172.336,171.95850000000002,171.98250000000002,10530
2024-07-17 07:00:00,171.985,172.043,171.32150000000001,171.3415,18372
2024-07-17 08:00:00,171.34449999999998,171.3655,170.74349999999998,170.961,19855
2024-07-17 09:00:00,170.9615,171.3265,170.8375,171.183,16739
2024-07-17 10:00:00,171.18200000000002,171.34,170.975,171.32999999999998,10255
2024-07-17 11:00:00,171.325,171.3665,171.0205,171.144,9069
2024-07-17 12:00:00,171.14049999999997,171.4225,171.11200000000002,171.321,11760
2024-07-17 13:00:00,171.31900000000002,171.376,170.892,170.95,15691
2024-07-17 14:00:00,170.952,171.23950000000002,170.9225,171.094,14148
2024-07-17 15:00:00,171.0915,171.25150000000002,171.06099999999998,171.16649999999998,8853
2024-07-17 16:00:00,171.16750000000002,171.195,170.699,170.833,9513
2024-07-17 17:00:00,170.83350000000002,171.046,170.739,171.037,6861
2024-07-17 18:00:00,171.038,171.0685,170.709,170.73149999999998,6259
2024-07-17 19:00:00,170.732,170.8795,170.7055,170.81,5367
2024-07-17 20:00:00,170.80700000000002,171.035,170.784,170.88,2708
2024-07-17 21:00:00,170.878,170.9015,170.799,170.8225,1539
2024-07-17 22:00:00,170.823,170.95749999999998,170.651,170.8365,6441
2024-07-17 23:00:00,170.832,170.89,169.9965,170.3155,14142
2024-07-18 00:00:00,170.315,170.474,170.08,170.334,11250
2024-07-18 01:00:00,170.333,170.915,170.304,170.8545,9308
2024-07-18 02:00:00,170.85399999999998,171.04399999999998,170.7785,170.93200000000002,7584
2024-07-18 03:00:00,170.93099999999998,171.1885,170.91500000000002,171.031,5189
2024-07-18 04:00:00,171.03,171.137,170.80349999999999,170.94150000000002,6016
2024-07-18 05:00:00,170.941,171.049,170.4085,170.654,8383
2024-07-18 06:00:00,170.64749999999998,170.925,170.60000000000002,170.6635,9979
2024-07-18 07:00:00,170.668,170.808,170.4945,170.804,12666
2024-07-18 08:00:00,170.803,171.166,170.7235,171.028,10433
2024-07-18 09:00:00,171.027,171.0555,170.827,171.055,8120
2024-07-18 10:00:00,171.05349999999999,171.059,170.9365,170.988,6020
2024-07-18 11:00:00,170.989,171.075,170.957,171.01350000000002,4950
2024-07-18 12:00:00,171.011,171.10950000000003,170.8005,170.959,11627
2024-07-18 13:00:00,170.9595,171.00549999999998,170.6725,170.85750000000002,14453
2024-07-18 14:00:00,170.8595,171.1155,170.7395,171.0985,12814
2024-07-18 15:00:00,171.0965,171.379,170.9225,171.2975,11657
2024-07-18 16:00:00,171.29649999999998,171.55450000000002,171.1885,171.543,6156
2024-07-18 17:00:00,171.543,171.5755,171.427,171.4475,6205
2024-07-18 18:00:00,171.448,171.47050000000002,171.345,171.4265,6468
2024-07-18 19:00:00,171.4265,171.54149999999998,171.41899999999998,171.4865,7171
2024-07-18 20:00:00,171.4855,171.526,171.46249999999998,171.476,1422
2024-07-18 21:00:00,171.515,171.517,171.4615,171.4785,738
2024-07-18 22:00:00,171.4835,171.484,171.378,171.382,3376
2024-07-18 23:00:00,171.3825,171.417,171.276,171.32999999999998,3207
2024-07-19 00:00:00,171.327,171.50349999999997,171.18099999999998,171.24,8439
2024-07-19 01:00:00,171.2415,171.505,171.228,171.4345,7828
2024-07-19 02:00:00,171.434,171.538,171.329,171.464,7368
2024-07-19 03:00:00,171.46300000000002,171.4775,171.3195,171.3605,3803
2024-07-19 04:00:00,171.36200000000002,171.4535,171.34,171.4485,3295
2024-07-19 05:00:00,171.448,171.876,171.447,171.797,6211
2024-07-19 06:00:00,171.8005,171.847,171.08350000000002,171.184,9563
2024-07-19 07:00:00,171.178,171.543,170.918,171.2895,15473
2024-07-19 08:00:00,171.2885,171.359,170.9835,171.0865,9168
2024-07-19 09:00:00,171.08350000000002,171.3125,170.974,171.2235,6340
2024-07-19 10:00:00,171.2215,171.50900000000001,171.196,171.3815,6743
2024-07-19 11:00:00,171.38049999999998,171.53300000000002,171.3365,171.53300000000002,5864
2024-07-19 12:00:00,171.537,171.71550000000002,171.47449999999998,171.6945,7815
2024-07-19 13:00:00,171.69650000000001,171.723,171.38049999999998,171.398,12070
2024-07-19 14:00:00,171.3995,171.457,171.25549999999998,171.34,11507
2024-07-19 15:00:00,171.34050000000002,171.449,171.2595,171.37,7253
2024-07-19 16:00:00,171.369,171.4155,171.31900000000002,171.34699999999998,4396
2024-07-19 17:00:00,171.346,171.351,171.223,171.332,4374
2024-07-19 18:00:00,171.33100000000002,171.346,171.24200000000002,171.332,3499
2024-07-19 19:00:00,171.3315,171.401,171.29950000000002,171.35399999999998,4207
2024-07-19 20:00:00,171.3535,171.471,171.3225,171.471,2981
2024-07-21 22:00:00,171.447,171.4725,171.345,171.4225,3709
2024-07-21 23:00:00,171.42149999999998,171.58249999999998,171.3185,171.577,5185
2024-07-22 00:00:00,171.5765,171.583,171.4315,171.4995,6681
2024-07-22 01:00:00,171.49849999999998,171.553,171.3795,171.512,6682
2024-07-22 02:00:00,171.5165,171.663,171.481,171.6175,5474
2024-07-22 03:00:00,171.61950000000002,171.64100000000002,171.4925,171.523,2774
2024-07-22 04:00:00,171.518,171.52749999999997,171.41,171.417,3842
2024-07-22 05:00:00,171.416,171.416,170.909,170.933,7486
2024-07-22 06:00:00,170.9265,170.94799999999998,170.063,170.231,15608
2024-07-22 07:00:00,170.2305,170.765,170.14999999999998,170.7245,14528
2024-07-22 08:00:00,170.71949999999998,170.906,170.5865,170.726,11015
2024-07-22 09:00:00,170.726,170.798,170.576,170.66750000000002,9026
2024-07-22 10:00:00,170.66750000000002,170.9495,170.4495,170.788,8305
2024-07-22 11:00:00,170.774,170.822,170.549,170.7475,7705
2024-07-22 12:00:00,170.74849999999998,170.97199999999998,170.53199999999998,170.562,10470
2024-07-22 13:00:00,170.5685,170.77100000000002,170.44150000000002,170.6755,11685
2024-07-22 14:00:00,170.676,170.83350000000002,170.4985,170.7545,8942
2024-07-22 15:00:00,170.75549999999998,170.96550000000002,170.7405,170.9115,8150
2024-07-22 16:00:00,170.9095,171.0085,170.9065,170.9975,5351
2024-07-22 17:00:00,170.9995,171.1515,170.9715,171.1285,3830
2024-07-22 18:00:00,171.1295,171.1515,171.0285,171.04,3442
2024-07-22 19:00:00,171.04250000000002,171.0705,171.01749999999998,171.0195,2437
2024-07-22 20:00:00,171.0215,171.077,170.99200000000002,171.0465,1717
2024-07-22 21:00:00,170.9665,170.97750000000002,170.84,170.9265,1692
2024-07-22 22:00:00,170.92849999999999,171.094,170.92849999999999,171.036,1623
2024-07-22 23:00:00,171.0365,171.0935,170.843,170.85399999999998,3107
2024-07-23 00:00:00,170.8545,170.88,170.554,170.599,8500
2024-07-23 01:00:00,170.598,170.858,170.525,170.635,7249
2024-07-23 02:00:00,170.636,170.732,170.51,170.607,5285
2024-07-23 03:00:00,170.61200000000002,170.65699999999998,170.1755,170.25650000000002,8827
2024-07-23 04:00:00,170.26,170.36700000000002,170.163,170.2345,6056
2024-07-23 05:00:00,170.233,170.35899999999998,170.18099999999998,170.232,5099
2024-07-23 06:00:00,170.23000000000002,170.448,170.126,170.4455,10259
2024-07-23 07:00:00,170.4445,170.505,169.6285,169.712,13287
2024-07-23 08:00:00,169.711,169.784,169.502,169.7075,12155
2024-07-23 09:00:00,169.708,169.751,169.39,169.4715,8321
2024-07-23 10:00:00,169.4745,169.57549999999998,169.3915,169.49349999999998,8359
2024-07-23 11:00:00,169.49,169.6805,169.487,169.5395,7062
2024-07-23 12:00:00,169.54000000000002,169.7295,169.3345,169.3865,10078
2024-07-23 13:00:00,169.3875,169.495,169.276,169.34550000000002,10189
2024-07-23 14:00:00,169.34699999999998,169.4785,169.1475,169.1585,11033
2024-07-23 15:00:00,169.1585,169.3915,169.1585,169.3525,6467
2024-07-23 16:00:00,169.3555,169.39249999999998,169.0195,169.07999999999998,5612
2024-07-23 17:00:00,169.0815,169.11599999999999,168.84,168.97500000000002,6736
2024-07-23 18:00:00,168.975,169.0405,168.886,168.893,3025
2024-07-23 19:00:00,168.89100000000002,168.913,168.836,168.88299999999998,3407
2024-07-23 20:00:00,168.8845,168.9615,168.836,168.905,2526
2024-07-23 21:00:00,168.8365,168.8975,168.828,168.88400000000001,708
2024-07-23 22:00:00,168.8865,168.89600000000002,168.8065,168.8835,3029
2024-07-23 23:00:00,168.88400000000001,169.08800000000002,168.8705,168.999,3155
2024-07-24 00:00:00,168.9995,169.207,168.9995,169.024,7871
2024-07-24 01:00:00,169.0245,169.076,168.346,168.42,13811
2024-07-24 02:00:00,168.4195,168.631,168.3395,168.34199999999998,8026
2024-07-24 03:00:00,168.3415,168.389,168.143,168.161,10799
2024-07-24 04:00:00,168.1605,168.164,167.6345,167.70499999999998,12685
2024-07-24 05:00:00,167.70600000000002,167.955,167.461,167.82,8956
2024-07-24 06:00:00,167.816,167.837,167.493,167.623,13262
2024-07-24 07:00:00,167.622,168.0485,167.321,167.411,13743
2024-07-24 08:00:00,167.4145,167.8955,167.339,167.79500000000002,9809
2024-07-24 09:00:00,167.797,167.893,167.2105,167.78750000000002,9968
2024-07-24 10:00:00,167.787,167.889,167.507,167.5905,6889
2024-07-24 11:00:00,167.5885,167.6015,167.0965,167.24,8847
2024-07-24 12:00:00,167.2405,167.297,166.9315,167.013,15431
2024-07-24 13:00:00,167.01299999999998,167.1465,166.48950000000002,166.538,15820
2024-07-24 14:00:00,166.548,166.8465,166.14,166.3585,20557
2024-07-24 15:00:00,166.35950000000003,166.6345,166.35950000000003,166.464,11969
2024-07-24 16:00:00,166.466,166.618,166.40449999999998,166.53300000000002,7492
2024-07-24 17:00:00,166.5335,166.89,166.5265,166.847,7330
2024-07-24 18:00:00,166.846,166.99,166.80849999999998,166.9035,7985
2024-07-24 19:00:00,166.9015,166.9915,166.84300000000002,166.942,5476
2024-07-24 20:00:00,166.941,166.945,166.7735,166.796,2284
2024-07-24 21:00:00,166.7855,166.848,166.4595,166.7235,1225
2024-07-24 22:00:00,166.652,166.7345,166.4765,166.48950000000002,4909
2024-07-24 23:00:00,166.4875,166.857,166.48250000000002,166.818,7642
2024-07-25 00:00:00,166.815,166.87,165.673,166.11200000000002,18639
2024-07-25 01:00:00,166.1125,166.2175,165.49849999999998,165.67149999999998,16638
2024-07-25 02:00:00,165.671,165.8015,165.3265,165.45749999999998,11043
2024-07-25 03:00:00,165.4565,165.4565,165.04399999999998,165.15800000000002,10886
2024-07-25 04:00:00,165.1575,165.4635,165.154,165.4395,6781
2024-07-25 05:00:00,165.4395,165.805,165.41250000000002,165.652,10381
2024-07-25 06:00:00,165.648,165.703,165.3195,165.609,12356
2024-07-25 07:00:00,165.6105,165.7005,164.88400000000001,165.1205,19522
2024-07-25 08:00:00,165.11950000000002,165.6815,164.8265,165.63,18669
2024-07-25 09:00:00,165.62900000000002,165.6725,165.243,165.281,12015
2024-07-25 10:00:00,165.28199999999998,165.345,165.0395,165.17149999999998,10308
2024-07-25 11:00:00,165.172,165.6515,165.1475,165.641,11539
2024-07-25 12:00:00,165.6415,166.791,165.4785,166.56900000000002,21705
2024-07-25 13:00:00,166.565,167.2405,166.437,166.549,23246
2024-07-25 14:00:00,166.554,166.863,166.141,166.77800000000002,19898
2024-07-25 15:00:00,166.776,167.3735,166.7665,167.2225,15991
2024-07-25 16:00:00,167.2245,167.5915,167.17450000000002,167.3075,13786
2024-07-25 17:00:00,167.30849999999998,167.3225,166.958,167.1945,14591
2024-07-25 18:00:00,167.1925,167.21550000000002,166.825,166.825,12774
2024-07-25 19:00:00,166.826,167.0355,166.8245,166.942,8076
2024-07-25 20:00:00,166.935,167.0765,166.8175,166.95850000000002,2958
2024-07-25 21:00:00,166.9645,166.9795,166.9385,166.9515,626
2024-07-25 22:00:00,166.9525,167.031,166.9065,166.945,2284
2024-07-25 23:00:00,166.9435,166.9515,166.43099999999998,166.788,12526
2024-07-26 00:00:00,166.78750000000002,167.28949999999998,166.487,167.0655,14650
2024-07-26 01:00:00,167.067,167.2485,166.62,166.7655,12107
2024-07-26 02:00:00,166.762,167.14,166.7425,167.08800000000002,7203
2024-07-26 03:00:00,167.0825,167.0825,166.912,166.9555,5775
2024-07-26 04:00:00,166.95350000000002,167.03300000000002,166.773,166.8735,6544
2024-07-26 05:00:00,166.871,166.99450000000002,166.683,166.8175,7798
2024-07-26 06:00:00,166.817,166.857,166.655,166.7345,13389
2024-07-26 07:00:00,166.735,167.3265,166.659,166.99200000000002,13328
2024-07-26 08:00:00,166.9925,167.492,166.937,167.43900000000002,9639
2024-07-26 09:00:00,167.4385,167.508,167.186,167.377,9503
2024-07-26 10:00:00,167.37900000000002,167.87,167.3595,167.804,7982
2024-07-26 11:00:00,167.804,168.016,167.7065,167.9255,9199
2024-07-26 12:00:00,167.92849999999999,167.9745,167.3505,167.493,14513
2024-07-26 13:00:00,167.493,167.4965,166.929,167.14249999999998,15112
2024-07-26 14:00:00,167.14350000000002,167.3915,166.329,166.64,18365
2024-07-26 15:00:00,166.644,167.0795,166.6335,167.073,12671
2024-07-26 16:00:00,167.072,167.128,166.95600000000002,167.096,7673
2024-07-26 17:00:00,167.095,167.1375,166.901,166.96550000000002,5767
2024-07-26 18:00:00,166.9645,167.05,166.88,166.90550000000002,5490
2024-07-26 19:00:00,166.905,166.965,166.84300000000002,166.949,5389
2024-07-26 20:00:00,166.94799999999998,166.9835,166.898,166.922,2025
2024-07-28 22:00:00,166.986,167.209,166.91,167.207,7524
2024-07-28 23:00:00,167.209,167.386,167.1415,167.2955,6480
2024-07-29 00:00:00,167.298,167.52100000000002,166.83350000000002,166.9275,13334
2024-07-29 01:00:00,166.92849999999999,167.09,166.5345,166.728,15130
2024-07-29 02:00:00,166.72750000000002,166.844,166.324,166.67950000000002,11570
2024-07-29 03:00:00,166.679,166.966,166.6,166.755,7489
2024-07-29 04:00:00,166.75650000000002,166.856,166.50400000000002,166.59449999999998,9432
2024-07-29 05:00:00,166.595,166.856,166.489,166.56349999999998,9496
2024-07-29 06:00:00,166.567,166.6435,166.278,166.5135,12370
2024-07-29 07:00:00,166.512,166.73950000000002,166.301,166.5975,16683
2024-07-29 08:00:00,166.5965,166.81799999999998,166.4075,166.4805,13630
2024-07-29 09:00:00,166.481,166.66649999999998,166.326,166.57299999999998,10966
2024-07-29 10:00:00,166.5735,166.813,166.437,166.531,9011
2024-07-29 11:00:00,166.53199999999998,166.568,166.34050000000002,166.414,9626
2024-07-29 12:00:00,166.416,166.68349999999998,166.31650000000002,166.4495,15626
2024-07-29 13:00:00,166.4495,166.731,166.2375,166.69299999999998,15508
2024-07-29 14:00:00,166.692,166.743,166.41000000000003,166.61,16713
2024-07-29 15:00:00,166.6115,166.675,166.477,166.573,12260
2024-07-29 16:00:00,166.5735,166.676,166.5435,166.5915,7692
2024-07-29 17:00:00,166.5925,166.7375,166.571,166.711,4740
