datetime,open,high,low,close,volume
2026-04-10 14:45:00,99.51000213623047,99.55999755859375,99.26499938964844,99.29000091552734,178518
2026-04-10 15:00:00,99.27999877929688,99.38999938964844,99.12000274658203,99.3499984741211,225842
2026-04-10 15:15:00,99.3499984741211,99.36499786376953,99.16999816894531,99.20010375976562,156940
2026-04-10 15:30:00,99.20999908447266,99.24099731445312,99.03500366210938,99.05000305175781,150294
2026-04-10 15:45:00,99.04000091552734,99.0999984741211,98.9749984741211,99.00499725341797,140263
2026-04-10 16:00:00,99.01000213623047,99.1449966430664,98.9749984741211,99.12000274658203,123012
2026-04-10 16:15:00,99.11499786376953,99.23999786376953,99.08000183105469,99.11499786376953,108063
2026-04-10 16:30:00,99.11000061035156,99.12000274658203,98.97000122070312,98.9800033569336,94725
2026-04-10 16:45:00,98.98500061035156,99.11000061035156,98.95999908447266,99.1050033569336,107688
2026-04-10 17:00:00,99.11000061035156,99.15499877929688,99.0199966430664,99.12000274658203,131564
2026-04-10 17:15:00,99.12999725341797,99.20999908447266,99.08000183105469,99.08000183105469,141872
2026-04-10 17:30:00,99.08000183105469,99.13999938964844,99.0199966430664,99.06500244140625,139429
2026-04-10 17:45:00,99.06500244140625,99.13999938964844,99.02999877929688,99.12999725341797,108743
2026-04-10 18:00:00,99.12999725341797,99.2699966430664,99.05999755859375,99.23999786376953,137746
2026-04-10 18:15:00,99.25,99.41999816894531,99.25,99.3499984741211,188168
2026-04-10 18:30:00,99.36000061035156,99.36000061035156,99.17500305175781,99.21499633789062,141875
2026-04-10 18:45:00,99.21499633789062,99.21900177001953,99.0199966430664,99.0999984741211,242596
2026-04-10 19:00:00,99.08999633789062,99.09860229492188,98.8550033569336,99.01499938964844,218303
2026-04-10 19:15:00,99.01499938964844,99.06999969482422,98.93499755859375,99.06999969482422,239099
2026-04-10 19:30:00,99.07499694824219,99.08000183105469,98.83000183105469,98.84500122070312,316311
2026-04-10 19:45:00,98.83999633789062,99.18000030517578,98.81500244140625,99.16000366210938,875378
2026-04-13 13:30:00,98.52999877929688,99.11000061035156,98.52999877929688,98.95999908447266,334194
2026-04-13 13:45:00,98.96499633789062,99.45999908447266,98.88079833984375,99.4000015258789,136244
2026-04-13 14:00:00,99.38999938964844,99.52989959716797,99.31999969482422,99.37770080566406,166617
2026-04-13 14:15:00,99.37999725341797,99.48999786376953,99.26000213623047,99.41000366210938,185942
2026-04-13 14:30:00,99.41500091552734,99.66500091552734,99.41500091552734,99.58999633789062,159087
2026-04-13 14:45:00,99.59500122070312,100.13999938964844,99.56999969482422,100.11000061035156,249473
2026-04-13 15:00:00,100.11990356445312,100.16000366210938,99.94999694824219,100.05999755859375,247602
2026-04-13 15:15:00,100.05919647216797,100.08499908447266,99.88999938964844,99.94000244140625,148541
2026-04-13 15:30:00,99.94999694824219,100.05999755859375,99.86000061035156,100.05999755859375,134400
2026-04-13 15:45:00,100.05000305175781,100.23999786376953,100.04000091552734,100.2300033569336,114044
2026-04-13 16:00:00,100.23999786376953,100.6500015258789,100.18499755859375,100.62000274658203,163216
2026-04-13 16:15:00,100.61000061035156,100.8499984741211,100.58080291748047,100.8499984741211,157239
2026-04-13 16:30:00,100.84500122070312,101.04000091552734,100.81999969482422,100.91000366210938,192773
2026-04-13 16:45:00,100.91999816894531,101.05999755859375,100.80999755859375,101.0199966430664,200165
2026-04-13 17:00:00,101.0250015258789,101.12999725341797,100.9999008178711,101.05000305175781,183355
2026-04-13 17:15:00,101.04499816894531,101.16000366210938,100.9800033569336,101.16000366210938,149875
2026-04-13 17:30:00,101.16000366210938,101.2699966430664,100.97000122070312,101.0250015258789,169420
2026-04-13 17:45:00,101.0199966430664,101.12000274658203,100.9114990234375,101.09500122070312,247790
2026-04-13 18:00:00,101.0999984741211,101.17500305175781,101.05000305175781,101.125,117907
2026-04-13 18:15:00,101.12999725341797,101.16999816894531,101.0999984741211,101.1500015258789,108100
2026-04-13 18:30:00,101.1500015258789,101.18000030517578,100.96019744873047,101.08999633789062,252175
2026-04-13 18:45:00,101.0999984741211,101.19000244140625,101.08000183105469,101.12999725341797,142690
2026-04-13 19:00:00,101.13500213623047,101.16999816894531,100.7300033569336,100.79499816894531,176648
2026-04-13 19:15:00,100.77999877929688,100.8550033569336,100.70999908447266,100.8499984741211,155036
2026-04-13 19:30:00,100.8499984741211,100.99919891357422,100.83000183105469,100.91999816894531,201758
2026-04-13 19:45:00,100.91000366210938,101.18000030517578,100.83000183105469,101.1500015258789,591441
2026-04-14 13:30:00,101.33999633789062,102.23999786376953,100.9000015258789,101.7300033569336,941682
2026-04-14 13:45:00,101.75499725341797,101.95999908447266,101.4800033569336,101.86000061035156,339564
2026-04-14 14:00:00,101.8499984741211,102.11990356445312,101.80000305175781,102.08499908447266,248297
2026-04-14 14:15:00,102.06999969482422,102.17500305175781,101.97010040283203,102.0000991821289,220322
2026-04-14 14:30:00,102.01000213623047,102.16999816894531,101.9800033569336,102.12999725341797,168096
2026-04-14 14:45:00,102.12999725341797,102.30999755859375,102.0999984741211,102.2699966430664,319364
2026-04-14 15:00:00,102.27999877929688,102.41999816894531,102.13999938964844,102.26000213623047,268166
2026-04-14 15:15:00,102.27079772949219,102.58999633789062,102.22000122070312,102.55000305175781,205585
2026-04-14 15:30:00,102.56500244140625,102.56999969482422,102.36000061035156,102.44499969482422,242058
2026-04-14 15:45:00,102.44499969482422,102.69999694824219,102.42500305175781,102.67009735107422,160307
2026-04-14 16:00:00,102.68000030517578,102.83000183105469,102.58499908447266,102.66999816894531,181137
2026-04-14 16:15:00,102.67500305175781,102.83000183105469,102.65499877929688,102.66000366210938,162686
2026-04-14 16:30:00,102.6500015258789,102.69000244140625,102.48500061035156,102.51000213623047,121740
2026-04-14 16:45:00,102.51000213623047,102.61000061035156,102.3949966430664,102.6050033569336,130748
2026-04-14 17:00:00,102.6050033569336,102.70999908447266,102.58000183105469,102.6449966430664,132980
2026-04-14 17:15:00,102.6500015258789,102.68000030517578,102.58999633789062,102.61000061035156,147845
2026-04-14 17:30:00,102.6050033569336,102.69999694824219,102.52999877929688,102.55999755859375,948141
2026-04-14 17:45:00,102.56999969482422,102.61000061035156,102.5,102.56999969482422,103939
2026-04-14 18:00:00,102.55999755859375,102.70999908447266,102.55999755859375,102.66000366210938,236383
2026-04-14 18:15:00,102.67500305175781,102.67500305175781,102.44000244140625,102.48500061035156,141971
2026-04-14 18:30:00,102.48500061035156,102.69000244140625,102.4749984741211,102.62999725341797,170045
2026-04-14 18:45:00,102.62999725341797,102.93000030517578,102.58000183105469,102.91999816894531,192901
2026-04-14 19:00:00,102.9104995727539,103.06999969482422,102.9000015258789,103.05500030517578,282970
2026-04-14 19:15:00,103.05000305175781,103.0999984741211,103.0,103.01499938964844,251581
2026-04-14 19:30:00,103.01100158691406,103.05999755859375,102.84500122070312,102.91999816894531,526027
2026-04-14 19:45:00,102.91999816894531,102.92500305175781,102.54000091552734,102.59500122070312,1003473
2026-04-15 13:30:00,102.5999984741211,103.08999633789062,101.94000244140625,102.48999786376953,511470
2026-04-15 13:45:00,102.5,102.83999633789062,102.4000015258789,102.66000366210938,309916
2026-04-15 14:00:00,102.66000366210938,102.69000244140625,102.33000183105469,102.43499755859375,186021
2026-04-15 14:15:00,102.43499755859375,102.47000122070312,101.97000122070312,102.0250015258789,216491
2026-04-15 14:30:00,102.04000091552734,102.0999984741211,101.80000305175781,101.81999969482422,201172
2026-04-15 14:45:00,101.80000305175781,102.08999633789062,101.79000091552734,101.97000122070312,211231
2026-04-15 15:00:00,101.97000122070312,102.13999938964844,101.9000015258789,102.0999984741211,151840
2026-04-15 15:15:00,102.11000061035156,102.38999938964844,102.11000061035156,102.33999633789062,154061
2026-04-15 15:30:00,102.33000183105469,102.41000366210938,102.25,102.29000091552734,146383
2026-04-15 15:45:00,102.29000091552734,102.42250061035156,102.22000122070312,102.41000366210938,160617
2026-04-15 16:00:00,102.41999816894531,102.73999786376953,102.36000061035156,102.70999908447266,236366
2026-04-15 16:15:00,102.69999694824219,103.08000183105469,102.69000244140625,102.9749984741211,217258
2026-04-15 16:30:00,102.9749984741211,103.02999877929688,102.80999755859375,102.86000061035156,165058
2026-04-15 16:45:00,102.8499984741211,103.05999755859375,102.83999633789062,103.0250015258789,191428
2026-04-15 17:00:00,103.0250015258789,103.02999877929688,102.93000030517578,102.97010040283203,136686
2026-04-15 17:15:00,102.97000122070312,103.0999984741211,102.9000015258789,103.08000183105469,180514
2026-04-15 17:30:00,103.08499908447266,103.18499755859375,103.02999877929688,103.02999877929688,154138
2026-04-15 17:45:00,103.03500366210938,103.13990020751953,103.00039672851562,103.0199966430664,120912
2026-04-15 18:00:00,103.02570343017578,103.27999877929688,103.0199966430664,103.18499755859375,204236
2026-04-15 18:15:00,103.19999694824219,103.2300033569336,103.0999984741211,103.11000061035156,108155
2026-04-15 18:30:00,103.0999984741211,103.19000244140625,103.05000305175781,103.08000183105469,116044
2026-04-15 18:45:00,103.08000183105469,103.29000091552734,103.05999755859375,103.25,243161
2026-04-15 19:00:00,103.23999786376953,103.27999877929688,103.08000183105469,103.09500122070312,173799
2026-04-15 19:15:00,103.08999633789062,103.2300033569336,103.05999755859375,103.1500015258789,150322
2026-04-15 19:30:00,103.1500015258789,103.33000183105469,103.12999725341797,103.30999755859375,311172
2026-04-15 19:45:00,103.30000305175781,103.375,103.01000213623047,103.05000305175781,608432
2026-04-16 13:30:00,103.62000274658203,104.52999877929688,103.43000030517578,103.7699966430664,453691
2026-04-16 13:45:00,103.80000305175781,103.9000015258789,103.34010314941406,103.44999694824219,268438
2026-04-16 14:00:00,103.45999908447266,103.48999786376953,102.91999816894531,103.0199966430664,301230
2026-04-16 14:15:00,103.0199966430664,103.12999725341797,102.83999633789062,102.98999786376953,215891
2026-04-16 14:30:00,102.9800033569336,103.0250015258789,102.77999877929688,102.95500183105469,340975
2026-04-16 14:45:00,102.95999908447266,103.2300033569336,102.93000030517578,103.18000030517578,157021
2026-04-16 15:00:00,103.18499755859375,103.27999877929688,102.98500061035156,103.26000213623047,199998
2026-04-16 15:15:00,103.25499725341797,103.51499938964844,103.23999786376953,103.45999908447266,282861
2026-04-16 15:30:00,103.44999694824219,103.61000061035156,103.36000061035156,103.5250015258789,177541
2026-04-16 15:45:00,103.52999877929688,103.6449966430664,103.4800033569336,103.6449966430664,125199
2026-04-16 16:00:00,103.6500015258789,103.87999725341797,103.6449966430664,103.8499984741211,309795
2026-04-16 16:15:00,103.8550033569336,104.08499908447266,103.8550033569336,104.0510025024414,154920
2026-04-16 16:30:00,104.05000305175781,104.05000305175781,103.68000030517578,103.81500244140625,177265
2026-04-16 16:45:00,103.81999969482422,103.87000274658203,103.63999938964844,103.63999938964844,118509
2026-04-16 17:00:00,103.6500015258789,103.70999908447266,103.49500274658203,103.6500015258789,154239
2026-04-16 17:15:00,103.6500015258789,103.69000244140625,103.54000091552734,103.65010070800781,211369
2026-04-16 17:30:00,103.66000366210938,103.80000305175781,103.6500015258789,103.76000213623047,171130
2026-04-16 17:45:00,103.76000213623047,103.7699966430664,103.59010314941406,103.69999694824219,175452
2026-04-16 18:00:00,103.72000122070312,103.97000122070312,103.69999694824219,103.95999908447266,140867
2026-04-16 18:15:00,103.95999908447266,104.00499725341797,103.73999786376953,103.78500366210938,240563
2026-04-16 18:30:00,103.78500366210938,103.9000015258789,103.75,103.88500213623047,235095
2026-04-16 18:45:00,103.88500213623047,103.91000366210938,103.80999755859375,103.87000274658203,207037
2026-04-16 19:00:00,103.87999725341797,104.16000366210938,103.86000061035156,103.92500305175781,193486
2026-04-16 19:15:00,103.94999694824219,104.08999633789062,103.93499755859375,103.98500061035156,206640
2026-04-16 19:30:00,103.99500274658203,104.36000061035156,103.94999694824219,104.30000305175781,343032
2026-04-16 19:45:00,104.30000305175781,104.37999725341797,103.9000015258789,103.90499877929688,1007143
2026-04-17 13:30:00,104.68499755859375,105.68000030517578,104.68499755859375,104.83999633789062,1310556
2026-04-17 13:45:00,104.83999633789062,105.45500183105469,104.70999908447266,105.29499816894531,352757
2026-04-17 14:00:00,105.26000213623047,105.55000305175781,105.23999786376953,105.38240814208984,367436
2026-04-17 14:15:00,105.38500213623047,105.55000305175781,105.38500213623047,105.43499755859375,217157
2026-04-17 14:30:00,105.43499755859375,105.62999725341797,105.30000305175781,105.61499786376953,283077
2026-04-17 14:45:00,105.61499786376953,105.80000305175781,105.45999908447266,105.66000366210938,210147
2026-04-17 15:00:00,105.6500015258789,106.20500183105469,105.6500015258789,105.9800033569336,398330
2026-04-17 15:15:00,105.97000122070312,106.06500244140625,105.80500030517578,105.87999725341797,269756
2026-04-17 15:30:00,105.9000015258789,106.0,105.82499694824219,105.93280029296875,178163
2026-04-17 15:45:00,105.94000244140625,106.20999908447266,105.93000030517578,106.19000244140625,208126
2026-04-17 16:00:00,106.18499755859375,106.27999877929688,106.0000991821289,106.01499938964844,208638
2026-04-17 16:15:00,106.01499938964844,106.20999908447266,106.01499938964844,106.07499694824219,212384
2026-04-17 16:30:00,106.07499694824219,106.2300033569336,106.05999755859375,106.19000244140625,172833
2026-04-17 16:45:00,106.19000244140625,106.20999908447266,106.12000274658203,106.16500091552734,215769
2026-04-17 17:00:00,106.16500091552734,106.19000244140625,105.94999694824219,106.0,182779
2026-04-17 17:15:00,106.0,106.00499725341797,105.72000122070312,105.91000366210938,215314
2026-04-17 17:30:00,105.90499877929688,106.0,105.83999633789062,105.93000030517578,186007
2026-04-17 17:45:00,105.91000366210938,106.06999969482422,105.90750122070312,105.91000366210938,107631
2026-04-17 18:00:00,105.9000015258789,106.00499725341797,105.88500213623047,105.94999694824219,158194
2026-04-17 18:15:00,105.94999694824219,105.9800033569336,105.7699966430664,105.80999755859375,219864
2026-04-17 18:30:00,105.80999755859375,105.9000015258789,105.70999908447266,105.81999969482422,229826
2026-04-17 18:45:00,105.81999969482422,105.88999938964844,105.60009765625,105.73500061035156,211774
2026-04-17 19:00:00,105.73500061035156,105.81999969482422,105.68000030517578,105.70999908447266,756390
2026-04-17 19:15:00,105.70999908447266,105.86000061035156,105.69999694824219,105.82499694824219,320784
2026-04-17 19:30:00,105.83000183105469,106.16999816894531,105.81999969482422,106.13500213623047,323738
2026-04-17 19:45:00,106.12999725341797,106.33000183105469,105.9000015258789,106.27999877929688,1045688
2026-04-20 13:30:00,105.91000366210938,106.47000122070312,105.91000366210938,106.05999755859375,466514
2026-04-20 13:45:00,106.04000091552734,106.48999786376953,105.97000122070312,106.375,164996
2026-04-20 14:00:00,106.375,106.6449966430664,106.30000305175781,106.5199966430664,212114
2026-04-20 14:15:00,106.5199966430664,106.58000183105469,106.0999984741211,106.2300033569336,293912
2026-04-20 14:30:00,106.25,106.44000244140625,106.19999694824219,106.4000015258789,214276
2026-04-20 14:45:00,106.38999938964844,106.63999938964844,106.27999877929688,106.42009735107422,197825
2026-04-20 15:00:00,106.47000122070312,106.47000122070312,106.19999694824219,106.30000305175781,158152
2026-04-20 15:15:00,106.27999877929688,106.44999694824219,106.19000244140625,106.26000213623047,171338
2026-04-20 15:30:00,106.23999786376953,106.32499694824219,106.04550170898438,106.30500030517578,166363
2026-04-20 15:45:00,106.29000091552734,106.51000213623047,106.2750015258789,106.37000274658203,122170
2026-04-20 16:00:00,106.36000061035156,106.47000122070312,106.30010223388672,106.38999938964844,123647
2026-04-20 16:15:00,106.38500213623047,106.47010040283203,106.23999786376953,106.45999908447266,116448
2026-04-20 16:30:00,106.47000122070312,106.62000274658203,106.44999694824219,106.61000061035156,156865
2026-04-20 16:45:00,106.6050033569336,106.8949966430664,106.56999969482422,106.79499816894531,197992
2026-04-20 17:00:00,106.79499816894531,106.9800033569336,106.77999877929688,106.9749984741211,156718
2026-04-20 17:15:00,106.9800033569336,107.11000061035156,106.97000122070312,107.04000091552734,184522
2026-04-20 17:30:00,107.04000091552734,107.04000091552734,106.77999877929688,106.80000305175781,116996
2026-04-20 17:45:00,106.80000305175781,106.88999938964844,106.73999786376953,106.80000305175781,163858
2026-04-20 18:00:00,106.80000305175781,106.81500244140625,106.66000366210938,106.72000122070312,164568
2026-04-20 18:15:00,106.70999908447266,106.80000305175781,106.65499877929688,106.76000213623047,199033
2026-04-20 18:30:00,106.7699966430664,106.81999969482422,106.63999938964844,106.6500015258789,132557
2026-04-20 18:45:00,106.6500015258789,106.75499725341797,106.62999725341797,106.69000244140625,151231
2026-04-20 19:00:00,106.69000244140625,106.77999877929688,106.56999969482422,106.60980224609375,192122
2026-04-20 19:15:00,106.58999633789062,106.61000061035156,106.44999694824219,106.4800033569336,139848
2026-04-20 19:30:00,106.45999908447266,106.55999755859375,106.38999938964844,106.38999938964844,162035
2026-04-20 19:45:00,106.38999938964844,106.48999786376953,106.29000091552734,106.30999755859375,654468
2026-04-21 13:30:00,106.19000244140625,106.38999938964844,105.58499908447266,106.29000091552734,325673
2026-04-21 13:45:00,106.33000183105469,106.875,106.26499938964844,106.41999816894531,238064
2026-04-21 14:00:00,106.41999816894531,106.41999816894531,105.66999816894531,105.86499786376953,276340
2026-04-21 14:15:00,105.87000274658203,106.04000091552734,105.22000122070312,105.52999877929688,402099
2026-04-21 14:30:00,105.51000213623047,105.77999877929688,105.44999694824219,105.49500274658203,198003
2026-04-21 14:45:00,105.5,105.51000213623047,105.05999755859375,105.05999755859375,200269
2026-04-21 15:00:00,105.05999755859375,105.0739974975586,104.6500015258789,104.80000305175781,311875
2026-04-21 15:15:00,104.80000305175781,104.87000274658203,104.48999786376953,104.58000183105469,206845
2026-04-21 15:30:00,104.55999755859375,104.81099700927734,104.52999877929688,104.72000122070312,250646
2026-04-21 15:45:00,104.72000122070312,104.80999755859375,104.55999755859375,104.72000122070312,214900
2026-04-21 16:00:00,104.73500061035156,104.83000183105469,104.60060119628906,104.66000366210938,155617
2026-04-21 16:15:00,104.67500305175781,104.80180358886719,104.56999969482422,104.79000091552734,171150
2026-04-21 16:30:00,104.79000091552734,104.83499908447266,104.5,104.53500366210938,166021
2026-04-21 16:45:00,104.54000091552734,104.80999755859375,104.45999908447266,104.4749984741211,200393
2026-04-21 17:00:00,104.4749984741211,104.62000274658203,104.34500122070312,104.42240142822266,219802
2026-04-21 17:15:00,104.43000030517578,104.53510284423828,104.2699966430664,104.49500274658203,190394
2026-04-21 17:30:00,104.49500274658203,104.91000366210938,104.38999938964844,104.80999755859375,376075
2026-04-21 17:45:00,104.80999755859375,104.91500091552734,104.69000244140625,104.7699966430664,117639
2026-04-21 18:00:00,104.7699966430664,104.8499984741211,104.44499969482422,104.5,128946
2026-04-21 18:15:00,104.5,104.58999633789062,104.3949966430664,104.55500030517578,146252
2026-04-21 18:30:00,104.55999755859375,104.66000366210938,104.43000030517578,104.48500061035156,130236
2026-04-21 18:45:00,104.48999786376953,104.66999816894531,104.37000274658203,104.58999633789062,136434
2026-04-21 19:00:00,104.59500122070312,104.70999908447266,104.53500366210938,104.59500122070312,127104
2026-04-21 19:15:00,104.6050033569336,104.95999908447266,104.56999969482422,104.91000366210938,233593
2026-04-21 19:30:00,104.9000015258789,104.91999816894531,103.96499633789062,104.04000091552734,441745
2026-04-21 19:45:00,104.04000091552734,104.45999908447266,104.01499938964844,104.30500030517578,775208
2026-04-22 13:30:00,105.02999877929688,105.8499984741211,104.9000015258789,105.54000091552734,353913
2026-04-22 13:45:00,105.4800033569336,106.08999633789062,105.4800033569336,106.08999633789062,215273
2026-04-22 14:00:00,106.08999633789062,106.27999877929688,105.7925033569336,105.87000274658203,272603
2026-04-22 14:15:00,105.86000061035156,105.94000244140625,105.44999694824219,105.51000213623047,213709
2026-04-22 14:30:00,105.5199966430664,105.52999877929688,105.0199966430664,105.05000305175781,233641
2026-04-22 14:45:00,105.05000305175781,105.12999725341797,104.91000366210938,105.125,211174
2026-04-22 15:00:00,105.11000061035156,105.16999816894531,104.88999938964844,105.01000213623047,259632
2026-04-22 15:15:00,105.0199966430664,105.22000122070312,104.88500213623047,105.0250015258789,241898
2026-04-22 15:30:00,105.0199966430664,105.0199966430664,104.58000183105469,104.58000183105469,198700
2026-04-22 15:45:00,104.57499694824219,104.7300033569336,104.49500274658203,104.5999984741211,130299
2026-04-22 16:00:00,104.61000061035156,104.68499755859375,104.55000305175781,104.66999816894531,128752
2026-04-22 16:15:00,104.66999816894531,104.75,104.58999633789062,104.5999984741211,105444
2026-04-22 16:30:00,104.6050033569336,104.70999908447266,104.55500030517578,104.5999984741211,111883
2026-04-22 16:45:00,104.5999984741211,104.62000274658203,104.4800033569336,104.55999755859375,117086
2026-04-22 17:00:00,104.55000305175781,104.63999938964844,104.45999908447266,104.48999786376953,108549
2026-04-22 17:15:00,104.48500061035156,104.52999877929688,104.4000015258789,104.4800033569336,101306
2026-04-22 17:30:00,104.48500061035156,104.55000305175781,104.41259765625,104.48999786376953,93675
2026-04-22 17:45:00,104.48999786376953,104.69999694824219,104.43499755859375,104.68499755859375,145346
2026-04-22 18:00:00,104.66999816894531,104.69999694824219,104.42500305175781,104.43000030517578,143142
2026-04-22 18:15:00,104.43000030517578,104.52999877929688,104.30999755859375,104.44999694824219,148312
2026-04-22 18:30:00,104.45999908447266,104.5,104.37999725341797,104.38999938964844,119246
2026-04-22 18:45:00,104.38999938964844,104.38999938964844,104.2300033569336,104.33000183105469,190111
2026-04-22 19:00:00,104.33000183105469,104.45999908447266,104.33000183105469,104.41999816894531,150833
2026-04-22 19:15:00,104.41999816894531,104.66000366210938,104.41500091552734,104.62999725341797,187697
2026-04-22 19:30:00,104.63999938964844,104.66000366210938,104.45999908447266,104.63999938964844,214866
2026-04-22 19:45:00,104.63999938964844,104.8499984741211,104.58499908447266,104.83000183105469,751807
2026-04-23 13:30:00,104.94000244140625,105.19999694824219,104.0,104.26000213623047,330324
2026-04-23 13:45:00,104.26000213623047,104.41999816894531,103.9000015258789,104.08000183105469,195873
2026-04-23 14:00:00,104.02999877929688,104.47000122070312,103.89099884033203,104.47000122070312,221387
2026-04-23 14:15:00,104.44999694824219,104.5,104.27999877929688,104.27999877929688,135083
2026-04-23 14:30:00,104.27999877929688,104.56999969482422,104.2750015258789,104.55999755859375,112378
2026-04-23 14:45:00,104.55999755859375,104.59500122070312,104.44499969482422,104.44999694824219,118197
2026-04-23 15:00:00,104.44999694824219,104.4800033569336,104.22000122070312,104.23999786376953,107948
