datetime,open,high,low,close,volume
2026-04-21 15:30:00,390.4700012207031,391.32000732421875,388.8800048828125,389.6401062011719,2758904
2026-04-21 16:00:00,389.739990234375,390.5400085449219,388.0,388.3689880371094,2291521
2026-04-21 16:30:00,388.3399963378906,389.53509521484375,387.3699951171875,388.0050048828125,2252950
2026-04-21 17:00:00,388.0249938964844,389.1700134277344,385.2200927734375,385.8399963378906,4093979
2026-04-21 17:30:00,385.8599853515625,389.1300048828125,385.82000732421875,388.4049987792969,3023256
2026-04-21 18:00:00,388.4049987792969,390.1138000488281,388.15008544921875,389.05499267578125,2586959
2026-04-21 18:30:00,389.05499267578125,389.8299865722656,387.79998779296875,388.66009521484375,2256141
2026-04-21 19:00:00,388.7699890136719,390.6000061035156,388.32000732421875,390.06500244140625,2321266
2026-04-21 19:30:00,390.0899963378906,390.3500061035156,385.82000732421875,386.4800109863281,4299665
2026-04-22 13:30:00,387.55999755859375,392.57000732421875,385.29998779296875,390.8999938964844,8713947
2026-04-22 14:00:00,390.8800048828125,392.7799987792969,390.4200134277344,392.75830078125,4357989
2026-04-22 14:30:00,392.7013854980469,393.0,390.0,391.3363037109375,3675123
2026-04-22 15:00:00,391.30999755859375,391.82000732421875,389.0899963378906,389.614990234375,2813758
2026-04-22 15:30:00,389.6300048828125,391.54998779296875,389.590087890625,390.909912109375,3114160
2026-04-22 16:00:00,390.8500061035156,391.41180419921875,389.67999267578125,389.8999938964844,2431540
2026-04-22 16:30:00,389.8800048828125,390.54998779296875,388.6001892089844,388.92498779296875,2381427
2026-04-22 17:00:00,388.92498779296875,390.82000732421875,388.67999267578125,390.4649963378906,2399740
2026-04-22 17:30:00,390.4649963378906,390.739990234375,388.79998779296875,389.05999755859375,2037886
2026-04-22 18:00:00,389.0299987792969,389.5799865722656,388.32000732421875,388.42498779296875,1922568
2026-04-22 18:30:00,388.45001220703125,389.0400085449219,387.739990234375,388.0199890136719,2112603
2026-04-22 19:00:00,388.0199890136719,389.659912109375,387.3999938964844,389.2388000488281,3226390
2026-04-22 19:30:00,389.2149963378906,389.7699890136719,386.80999755859375,387.20001220703125,5837654
2026-04-23 13:30:00,375.4849853515625,385.3382873535156,371.20001220703125,372.3984069824219,23096954
2026-04-23 14:00:00,372.43499755859375,375.5899963378906,368.3901062011719,369.0899963378906,11554626
2026-04-23 14:30:00,369.1099853515625,376.55999755859375,368.7200012207031,376.0249938964844,8008861
2026-04-23 15:00:00,376.01220703125,378.75,375.3599853515625,377.4750061035156,5586643
2026-04-23 15:30:00,377.5,380.9200134277344,376.9100036621094,380.82000732421875,5158854
2026-04-23 16:00:00,380.8399963378906,380.94989013671875,376.7200012207031,379.25,4647726
2026-04-23 16:30:00,379.25,380.94989013671875,375.79998779296875,376.8599853515625,4598227
2026-04-23 17:00:00,376.8299865722656,377.1400146484375,372.0799865722656,372.8999938964844,5066530
2026-04-23 17:30:00,372.95001220703125,374.8900146484375,369.760009765625,373.5400085449219,5818051
2026-04-23 18:00:00,373.5400085449219,375.0450134277344,373.10009765625,374.0799865722656,3038174
2026-04-23 18:30:00,374.0801086425781,375.20001220703125,371.60009765625,371.9200134277344,2963991
2026-04-23 19:00:00,371.92999267578125,374.20001220703125,371.82000732421875,373.9599914550781,2571853
2026-04-23 19:30:00,373.9700012207031,374.260009765625,372.3315124511719,373.6300048828125,4210319
2026-04-24 13:30:00,373.260009765625,382.760009765625,370.7349853515625,375.1499938964844,14054324
2026-04-24 14:00:00,375.0350036621094,376.8900146484375,372.260009765625,373.67999267578125,7192352
2026-04-24 14:30:00,373.7152099609375,377.5,372.44000244140625,376.826904296875,4802813
2026-04-24 15:00:00,376.8497009277344,377.2898864746094,373.92999267578125,375.9800109863281,3434332
2026-04-24 15:30:00,375.9700012207031,376.7799987792969,373.760009765625,374.45001220703125,3379485
2026-04-24 16:00:00,374.5,375.67999267578125,372.35009765625,374.0299987792969,3373720
2026-04-24 16:30:00,374.05999755859375,374.3900146484375,373.0400085449219,374.1700134277344,2258225
2026-04-24 17:00:00,374.1700134277344,376.5299987792969,373.80999755859375,375.55999755859375,3599006
2026-04-24 17:30:00,375.5400085449219,377.1000061035156,374.6499938964844,376.42498779296875,3903742
2026-04-24 18:00:00,376.4200134277344,376.7298889160156,375.1099853515625,375.18890380859375,2207602
2026-04-24 18:30:00,375.17498779296875,376.9200134277344,375.0799865722656,376.17999267578125,2376859
2026-04-24 19:00:00,376.20001220703125,377.2300109863281,375.760498046875,376.70001220703125,2626283
2026-04-24 19:30:00,376.7149963378906,377.8399963378906,376.1600036621094,376.1600036621094,4564842
2026-04-27 13:30:00,372.1700134277344,372.1700134277344,365.3500061035156,365.7049865722656,11134609
2026-04-27 14:00:00,365.7049865722656,367.5491027832031,364.75,367.25,5670912
2026-04-27 14:30:00,367.25,369.0,365.760009765625,366.3550109863281,4773830
2026-04-27 15:00:00,366.3500061035156,366.75,364.0199890136719,365.95001220703125,5117947
2026-04-27 15:30:00,365.96990966796875,368.25,365.8100891113281,368.25,3709611
2026-04-27 16:00:00,368.2300109863281,371.8299865722656,367.8500061035156,371.7900085449219,4941382
2026-04-27 16:30:00,371.7799072265625,373.8500061035156,371.3500061035156,373.82000732421875,4120618
2026-04-27 17:00:00,373.8200988769531,377.9599914550781,373.6400146484375,377.6492919921875,5332427
2026-04-27 17:30:00,377.6499938964844,379.7698974609375,377.5299987792969,379.5299987792969,4872089
2026-04-27 18:00:00,379.510009765625,380.7799987792969,378.5226135253906,378.7699890136719,3978250
2026-04-27 18:30:00,378.7799072265625,379.34759521484375,377.44000244140625,378.3500061035156,3033621
2026-04-27 19:00:00,378.3500061035156,380.010009765625,378.0299987792969,379.05999755859375,3274148
2026-04-27 19:30:00,379.07000732421875,379.9599914550781,378.5,378.70001220703125,4147136
2026-04-28 13:30:00,374.625,379.8800048828125,372.5400085449219,378.84051513671875,9801132
2026-04-28 14:00:00,378.8800048828125,382.2900085449219,376.79998779296875,377.79998779296875,7195767
2026-04-28 14:30:00,377.8399963378906,378.29998779296875,373.54998779296875,375.67999267578125,5458408
2026-04-28 15:00:00,375.6700134277344,377.1499938964844,374.4800109863281,374.989990234375,3795211
2026-04-28 15:30:00,374.989990234375,375.3999938964844,374.0950012207031,375.2900085449219,2489843
2026-04-28 16:00:00,375.32501220703125,375.95001220703125,374.7160949707031,375.0899963378906,2057333
2026-04-28 16:30:00,375.07000732421875,377.35760498046875,374.54998779296875,376.9100036621094,2301615
2026-04-28 17:00:00,376.9150085449219,377.32501220703125,375.3699951171875,376.30999755859375,1906269
2026-04-28 17:30:00,376.30999755859375,376.5611877441406,375.3299865722656,375.8999938964844,1688897
2026-04-28 18:00:00,375.9200134277344,377.635009765625,375.6700134277344,377.510009765625,1710553
2026-04-28 18:30:00,377.5249938964844,378.5,376.29998779296875,377.7699890136719,3105612
2026-04-28 19:00:00,377.7799987792969,378.7049865722656,376.6700134277344,377.3399963378906,2430627
2026-04-28 19:30:00,377.31500244140625,377.4093933105469,375.92999267578125,375.95001220703125,2989463
2026-04-29 13:30:00,375.3900146484375,376.3999938964844,371.6200866699219,374.6400146484375,7374287
2026-04-29 14:00:00,374.6351013183594,374.6351013183594,371.2799987792969,373.39990234375,4734865
2026-04-29 14:30:00,373.3599853515625,374.24969482421875,371.9599914550781,373.0378112792969,3360769
2026-04-29 15:00:00,373.06500244140625,374.3764953613281,370.4200134277344,374.1400146484375,3895977
2026-04-29 15:30:00,374.1199951171875,374.5669860839844,370.0400085449219,370.82000732421875,3260651
2026-04-29 16:00:00,370.8599853515625,372.4800109863281,370.75,371.55499267578125,2362678
2026-04-29 16:30:00,371.5299987792969,373.3999938964844,370.52020263671875,372.5498046875,2232192
2026-04-29 17:00:00,372.5902099609375,373.8500061035156,371.82000732421875,373.20001220703125,1608089
2026-04-29 17:30:00,373.239990234375,373.6000061035156,372.260009765625,372.8900146484375,1422244
2026-04-29 18:00:00,372.8900146484375,373.010009765625,370.510009765625,371.4150085449219,2865883
2026-04-29 18:30:00,371.42999267578125,374.3699951171875,370.4599914550781,374.2049865722656,2848516
2026-04-29 19:00:00,374.2200012207031,374.82000732421875,373.1499938964844,373.92999267578125,2669836
2026-04-29 19:30:00,373.8999938964844,374.0047912597656,372.2099914550781,372.79998779296875,3124371
2026-04-30 13:30:00,372.07000732421875,372.9949951171875,368.7799987792969,369.57000732421875,6849647
2026-04-30 14:00:00,369.5799865722656,371.2300109863281,368.1700134277344,370.5050048828125,3989824
2026-04-30 14:30:00,370.44000244140625,376.2699890136719,370.1199951171875,375.92999267578125,5122670
2026-04-30 15:00:00,375.92999267578125,378.69000244140625,375.92999267578125,378.4700012207031,4758244
2026-04-30 15:30:00,378.5,379.7900085449219,376.70001220703125,378.0679016113281,3101732
2026-04-30 16:00:00,378.07000732421875,380.1199951171875,377.489990234375,377.67999267578125,2716856
2026-04-30 16:30:00,377.67498779296875,378.3788146972656,376.6700134277344,377.7464904785156,2187856
2026-04-30 17:00:00,377.7449951171875,379.20001220703125,377.6700134277344,378.52508544921875,1650724
2026-04-30 17:30:00,378.5199890136719,379.760009765625,378.5,379.3301086425781,1710672
2026-04-30 18:00:00,379.3500061035156,381.3800048828125,379.2701110839844,381.1499938964844,2527105
2026-04-30 18:30:00,381.156005859375,382.7200012207031,380.82000732421875,382.3351135253906,2742298
2026-04-30 19:00:00,382.3374938964844,384.75,382.10198974609375,383.95001220703125,3674068
2026-04-30 19:30:00,383.94000244140625,383.9599914550781,380.6300048828125,381.5299987792969,4871592
2026-05-01 13:30:00,382.4750061035156,387.39990234375,378.9100036621094,382.94500732421875,8488112
2026-05-01 14:00:00,382.9200134277344,388.4198913574219,382.5,388.0950012207031,5930535
2026-05-01 14:30:00,388.0950012207031,391.75,385.0199890136719,391.2349853515625,6629380
2026-05-01 15:00:00,391.2101135253906,393.1499938964844,389.93011474609375,392.6549987792969,5039600
2026-05-01 15:30:00,392.70001220703125,396.4985046386719,392.3399963378906,394.4649963378906,6947210
2026-05-01 16:00:00,394.44000244140625,396.4700012207031,393.3299865722656,395.4750061035156,4481035
2026-05-01 16:30:00,395.4750061035156,396.0,391.010009765625,394.5799865722656,3308970
2026-05-01 17:00:00,394.6099853515625,395.70001220703125,393.79998779296875,395.2200012207031,2281792
2026-05-01 17:30:00,395.2300109863281,397.739990234375,394.8800048828125,397.6700134277344,3579089
2026-05-01 18:00:00,397.6650085449219,397.82110595703125,395.3599853515625,396.3800048828125,2810205
2026-05-01 18:30:00,396.4200134277344,396.42498779296875,393.69000244140625,394.29998779296875,3119914
2026-05-01 19:00:00,394.32000732421875,395.82000732421875,393.82000732421875,394.3999938964844,2624241
2026-05-01 19:30:00,394.3999938964844,394.5498962402344,390.1499938964844,390.6600036621094,6045562
2026-05-04 13:30:00,390.05999755859375,394.32000732421875,387.3999938964844,393.0849914550781,9347557
2026-05-04 14:00:00,393.1400146484375,394.6400146484375,388.880615234375,388.9700012207031,5029664
2026-05-04 14:30:00,388.9599914550781,392.44989013671875,388.45001220703125,389.5299987792969,3500428
2026-05-04 15:00:00,389.54998779296875,391.489990234375,385.8323974609375,388.760009765625,3931589
2026-05-04 15:30:00,388.7699890136719,389.1299133300781,385.2300109863281,387.17999267578125,3178410
2026-05-04 16:00:00,387.1203918457031,388.9800109863281,384.8004150390625,387.43499755859375,2882715
2026-05-04 16:30:00,387.40008544921875,390.05999755859375,387.1400146484375,389.9200134277344,2052986
2026-05-04 17:00:00,389.9800109863281,394.260009765625,389.80010986328125,393.2699890136719,3968972
2026-05-04 17:30:00,393.3299865722656,394.0199890136719,392.11248779296875,392.1499938964844,2354670
2026-05-04 18:00:00,392.1499938964844,392.8799133300781,390.8299865722656,392.42120361328125,2419202
2026-05-04 18:30:00,392.4700012207031,392.95001220703125,390.6300048828125,392.8399963378906,2084341
2026-05-04 19:00:00,392.8399963378906,393.8599853515625,392.29998779296875,393.0849914550781,2526808
2026-05-04 19:30:00,393.1099853515625,393.2900085449219,391.8500061035156,392.57501220703125,2933857
2026-05-05 13:30:00,395.18499755859375,402.0899963378906,393.9100036621094,398.1400146484375,10519817
2026-05-05 14:00:00,398.1700134277344,401.7900085449219,394.29998779296875,394.4599914550781,6520898
2026-05-05 14:30:00,394.44000244140625,395.55999755859375,392.10009765625,392.2799987792969,4058222
2026-05-05 15:00:00,392.2850036621094,394.0299987792969,391.53009033203125,394.0,3012098
2026-05-05 15:30:00,394.0,395.3599853515625,392.3500061035156,393.0199890136719,3404617
2026-05-05 16:00:00,393.0400085449219,394.25,389.0,389.6127014160156,3203142
2026-05-05 16:30:00,389.6199951171875,392.4898986816406,389.2200012207031,392.29998779296875,2450303
2026-05-05 17:00:00,392.2799987792969,392.3900146484375,391.25,392.0849914550781,1326134
2026-05-05 17:30:00,392.07000732421875,392.5,391.1600036621094,391.18499755859375,1630809
2026-05-05 18:00:00,391.18499755859375,393.1698913574219,391.18499755859375,391.79998779296875,1641913
2026-05-05 18:30:00,391.75,392.5,390.20001220703125,391.07000732421875,1613082
2026-05-05 19:00:00,391.0899963378906,392.6000061035156,390.9800109863281,392.1199951171875,1413964
2026-05-05 19:30:00,392.1199951171875,392.45001220703125,389.1499938964844,389.3500061035156,3049459
2026-05-06 13:30:00,386.05999755859375,392.0299987792969,384.0199890136719,389.6300048828125,8003109
2026-05-06 14:00:00,389.54998779296875,394.5172119140625,388.92999267578125,393.5199890136719,4699621
2026-05-06 14:30:00,393.5249938964844,394.0799865722656,391.07000732421875,391.2799987792969,2875425
2026-05-06 15:00:00,391.2349853515625,394.0,391.1199951171875,392.9110107421875,2334747
2026-05-06 15:30:00,392.94500732421875,395.3949890136719,391.4093933105469,394.6400146484375,3044644
2026-05-06 16:00:00,394.6000061035156,398.0299072265625,394.1000061035156,397.1700134277344,3797046
2026-05-06 16:30:00,397.1700134277344,397.79998779296875,395.7204895019531,397.4200134277344,2313809
2026-05-06 17:00:00,397.4700012207031,399.75,397.1300048828125,398.6000061035156,3132687
2026-05-06 17:30:00,398.6112060546875,398.8949890136719,396.6199951171875,397.54998779296875,2132797
2026-05-06 18:00:00,397.57000732421875,401.1700134277344,397.510009765625,400.875,3999928
2026-05-06 18:30:00,400.8367919921875,401.3800048828125,399.07000732421875,399.1549987792969,2543700
2026-05-06 19:00:00,399.19000244140625,401.67999267578125,399.1000061035156,400.760009765625,3169836
2026-05-06 19:30:00,400.7710876464844,400.7710876464844,398.2101135253906,398.5199890136719,4688675
2026-05-07 13:30:00,407.5199890136719,414.3999938964844,406.9100036621094,413.489990234375,14207196
2026-05-07 14:00:00,413.4599914550781,414.239990234375,408.82000732421875,411.1199951171875,6036438
2026-05-07 14:30:00,411.25,415.8299865722656,410.80999755859375,411.42999267578125,6222189
2026-05-07 15:00:00,411.3949890136719,411.67999267578125,407.8999938964844,408.7900085449219,3466566
2026-05-07 15:30:00,408.8900146484375,411.29998779296875,407.010009765625,407.4100036621094,2948984
2026-05-07 16:00:00,407.3800048828125,407.81988525390625,403.55999755859375,407.1300048828125,4138709
2026-05-07 16:30:00,407.1549987792969,409.6199951171875,406.32000732421875,408.5299987792969,3187175
2026-05-07 17:00:00,408.57000732421875,409.6000061035156,404.3999938964844,405.7250061035156,2895535
2026-05-07 17:30:00,405.7799987792969,407.4200134277344,404.7900085449219,407.2699890136719,1996880
2026-05-07 18:00:00,407.2749938964844,408.0,405.70001220703125,405.875,1745859
2026-05-07 18:30:00,405.8949890136719,406.70001220703125,402.1199951171875,404.4800109863281,2696831
2026-05-07 19:00:00,404.489990234375,405.6499938964844,403.6700134277344,405.364990234375,1915753
2026-05-07 19:30:00,405.3999938964844,411.9200134277344,405.2099914550781,411.79998779296875,5895381
2026-05-08 13:30:00,417.42999267578125,428.45001220703125,416.3900146484375,428.1099853515625,15110104
2026-05-08 14:00:00,428.0400085449219,429.8500061035156,424.80010986328125,425.04998779296875,7289058
2026-05-08 14:30:00,425.0400085449219,429.0,422.8900146484375,427.5,5466203
2026-05-08 15:00:00,427.5,430.70001220703125,427.1000061035156,428.7030944824219,5291631
2026-05-08 15:30:00,428.70001220703125,431.20001220703125,427.3900146484375,428.8800048828125,4309930
2026-05-08 16:00:00,428.8399963378906,429.5400085449219,426.9800109863281,428.5299987792969,2472406
