datetime,open,high,low,close,volume
2026-04-09 23:00:00,1.3426424264907837,1.343001127243042,1.3426424264907837,1.3427972793579102,0.0
2026-04-09 23:15:00,1.3428605794906616,1.3430625200271606,1.342745065689087,1.3430625200271606,0.0
2026-04-09 23:30:00,1.343098521232605,1.3434358835220337,1.3430931568145752,1.3430931568145752,0.0
2026-04-09 23:45:00,1.3430588245391846,1.3431905508041382,1.3428946733474731,1.3428946733474731,0.0
2026-04-10 00:00:00,1.342782974243164,1.342782974243164,1.3422242403030396,1.342328667640686,0.0
2026-04-10 00:15:00,1.3424097299575806,1.3424369096755981,1.3421827554702759,1.3421827554702759,0.0
2026-04-10 00:30:00,1.342209815979004,1.3424711227416992,1.342209815979004,1.3422493934631348,0.0
2026-04-10 00:45:00,1.3423017263412476,1.3424890041351318,1.3421574831008911,1.3424241542816162,0.0
2026-04-10 01:00:00,1.3422999382019043,1.3424205780029297,1.3421034812927246,1.3421071767807007,0.0
2026-04-10 01:15:00,1.3423233032226562,1.3423432111740112,1.342143177986145,1.3422962427139282,0.0
2026-04-10 01:30:00,1.3422855138778687,1.3428515195846558,1.3422855138778687,1.3427865505218506,0.0
2026-04-10 01:45:00,1.3428767919540405,1.3431833982467651,1.3427938222885132,1.3428857326507568,0.0
2026-04-10 02:00:00,1.3429434299468994,1.3429434299468994,1.342480182647705,1.342480182647705,0.0
2026-04-10 02:15:00,1.3424855470657349,1.342597246170044,1.3421305418014526,1.3421305418014526,0.0
2026-04-10 02:30:00,1.3420476913452148,1.3425142765045166,1.3420476913452148,1.3424097299575806,0.0
2026-04-10 02:45:00,1.3424746990203857,1.3425954580307007,1.3423863649368286,1.3424855470657349,0.0
2026-04-10 03:00:00,1.3424944877624512,1.3425774574279785,1.3423088788986206,1.3423088788986206,0.0
2026-04-10 03:15:00,1.3423900604248047,1.3425683975219727,1.3422547578811646,1.3425251245498657,0.0
2026-04-10 03:30:00,1.3425142765045166,1.3426586389541626,1.3423881530761719,1.3423881530761719,0.0
2026-04-10 03:45:00,1.3424458503723145,1.342588186264038,1.3423755168914795,1.342476487159729,0.0
2026-04-10 04:00:00,1.3425251245498657,1.3426512479782104,1.342483639717102,1.3425017595291138,0.0
2026-04-10 04:15:00,1.3425648212432861,1.342597246170044,1.3424782752990723,1.3424782752990723,0.0
2026-04-10 04:30:00,1.3424062728881836,1.3424314260482788,1.3421845436096191,1.3421845436096191,0.0
2026-04-10 04:45:00,1.3422223329544067,1.3424007892608643,1.342159390449524,1.34217369556427,0.0
2026-04-10 05:00:00,1.3421683311462402,1.342244029045105,1.3417702913284302,1.3417702913284302,0.0
2026-04-10 05:15:00,1.3417272567749023,1.3418855667114258,1.34161376953125,1.34161376953125,0.0
2026-04-10 05:30:00,1.341567039489746,1.3420099020004272,1.34151291847229,1.3418279886245728,0.0
2026-04-10 05:45:00,1.3419126272201538,1.342024326324463,1.3418046236038208,1.3419179916381836,0.0
2026-04-10 06:00:00,1.342018961906433,1.3422926664352417,1.3416821956634521,1.3418874740600586,0.0
2026-04-10 06:15:00,1.341772198677063,1.341772198677063,1.3415471315383911,1.3416497707366943,0.0
2026-04-10 06:30:00,1.3414806127548218,1.342348575592041,1.3414463996887207,1.3417649269104004,0.0
2026-04-10 06:45:00,1.3419036865234375,1.3421521186828613,1.3417973518371582,1.3417973518371582,0.0
2026-04-10 07:00:00,1.341806411743164,1.3425828218460083,1.3416244983673096,1.3421918153762817,0.0
2026-04-10 07:15:00,1.3419612646102905,1.3428081274032593,1.341863989830017,1.3427395820617676,0.0
2026-04-10 07:30:00,1.3427631855010986,1.3427631855010986,1.342015266418457,1.342166543006897,0.0
2026-04-10 07:45:00,1.3422547578811646,1.3422999382019043,1.3411064147949219,1.3411064147949219,0.0
2026-04-10 08:00:00,1.3412647247314453,1.34202241897583,1.3412647247314453,1.34202241897583,0.0
2026-04-10 08:15:00,1.3421179056167603,1.342341423034668,1.3418477773666382,1.3421000242233276,0.0
2026-04-10 08:30:00,1.34217369556427,1.3425594568252563,1.34217369556427,1.3423954248428345,0.0
2026-04-10 08:45:00,1.3422962427139282,1.3422962427139282,1.341745138168335,1.3420710563659668,0.0
2026-04-10 09:00:00,1.3421989679336548,1.3422871828079224,1.341818928718567,1.3418244123458862,0.0
2026-04-10 09:15:00,1.3418837785720825,1.343468427658081,1.341849684715271,1.3426729440689087,0.0
2026-04-10 09:30:00,1.342712640762329,1.3435351848602295,1.342712640762329,1.343497395515442,0.0
2026-04-10 09:45:00,1.3435966968536377,1.3440029621124268,1.3433222770690918,1.3437933921813965,0.0
2026-04-10 10:00:00,1.3438512086868286,1.3440769910812378,1.3437572717666626,1.3439143896102905,0.0
2026-04-10 10:15:00,1.343648910522461,1.3444130420684814,1.343571424484253,1.3441059589385986,0.0
2026-04-10 10:30:00,1.3441963195800781,1.3443589210510254,1.3438079357147217,1.3441474437713623,0.0
2026-04-10 10:45:00,1.3440102338790894,1.3440102338790894,1.3436182737350464,1.3438204526901245,0.0
2026-04-10 11:00:00,1.3436670303344727,1.344315528869629,1.3435930013656616,1.344315528869629,0.0
2026-04-10 11:15:00,1.344208836555481,1.3442703485488892,1.3439143896102905,1.3439722061157227,0.0
2026-04-10 11:30:00,1.3439884185791016,1.344221591949463,1.3438855409622192,1.344221591949463,0.0
2026-04-10 11:45:00,1.3443336486816406,1.34451425075531,1.3443336486816406,1.3445016145706177,0.0
2026-04-10 12:00:00,1.344420313835144,1.344904899597168,1.344420313835144,1.3448832035064697,0.0
2026-04-10 12:15:00,1.3449374437332153,1.3452016115188599,1.3446589708328247,1.3452016115188599,0.0
2026-04-10 12:30:00,1.346360683441162,1.346360683441162,1.3456740379333496,1.3458189964294434,0.0
2026-04-10 12:45:00,1.3459892272949219,1.3459892272949219,1.3454440832138062,1.3457754850387573,0.0
2026-04-10 13:00:00,1.3456885814666748,1.346469521522522,1.3456885814666748,1.3463462591171265,0.0
2026-04-10 13:15:00,1.3462175130844116,1.3476489782333374,1.3461034297943115,1.3476489782333374,0.0
2026-04-10 13:30:00,1.3475072383880615,1.3475072383880615,1.3462755680084229,1.3465819358825684,0.0
