datetime,open,high,low,close,volume
2026-06-24 07:15:00,183.60800170898438,183.64100646972656,183.5919952392578,183.61399841308594,0.0
2026-06-24 07:20:00,183.61399841308594,183.64300537109375,183.5970001220703,183.61300659179688,0.0
2026-06-24 07:25:00,183.61300659179688,183.62600708007812,183.58399963378906,183.59300231933594,0.0
2026-06-24 07:30:00,183.593994140625,183.6199951171875,183.57000732421875,183.6009979248047,0.0
2026-06-24 07:35:00,183.59800720214844,183.60899353027344,183.5570068359375,183.55799865722656,0.0
2026-06-24 07:40:00,183.5570068359375,183.65199279785156,183.55099487304688,183.64199829101562,0.0
2026-06-24 07:45:00,183.64100646972656,183.68899536132812,183.6219940185547,183.6580047607422,0.0
2026-06-24 07:50:00,183.66000366210938,183.66600036621094,183.6230010986328,183.6540069580078,0.0
2026-06-24 07:55:00,183.6510009765625,183.656005859375,183.56700134277344,183.5760040283203,0.0
2026-06-24 08:00:00,183.56700134277344,183.61000061035156,183.5570068359375,183.58200073242188,0.0
2026-06-24 08:05:00,183.58099365234375,183.58399963378906,183.5469970703125,183.57899475097656,0.0
2026-06-24 08:10:00,183.5780029296875,183.58599853515625,183.38800048828125,183.40499877929688,0.0
2026-06-24 08:15:00,183.4029998779297,183.50599670410156,183.38900756835938,183.50599670410156,0.0
2026-06-24 08:20:00,183.5070037841797,183.52000427246094,183.45399475097656,183.4810028076172,0.0
2026-06-24 08:25:00,183.4770050048828,183.5800018310547,183.4669952392578,183.57400512695312,0.0
2026-06-24 08:30:00,183.57400512695312,183.60000610351562,183.54800415039062,183.56199645996094,0.0
2026-06-24 08:35:00,183.5590057373047,183.56300354003906,183.4669952392578,183.4980010986328,0.0
2026-06-24 08:40:00,183.4980010986328,183.58700561523438,183.48800659179688,183.5679931640625,0.0
2026-06-24 08:45:00,183.5679931640625,183.61199951171875,183.55499267578125,183.6009979248047,0.0
2026-06-24 08:50:00,183.6009979248047,183.6439971923828,183.5970001220703,183.63299560546875,0.0
2026-06-24 08:55:00,183.63400268554688,183.64700317382812,183.61000061035156,183.62899780273438,0.0
2026-06-24 09:00:00,183.6269989013672,183.64500427246094,183.5780029296875,183.57899475097656,0.0
2026-06-24 09:05:00,183.57899475097656,183.59800720214844,183.5290069580078,183.53799438476562,0.0
2026-06-24 09:10:00,183.53599548339844,183.63900756835938,183.51499938964844,183.6199951171875,0.0
2026-06-24 09:15:00,183.6199951171875,183.63900756835938,183.58299255371094,183.63400268554688,0.0
2026-06-24 09:20:00,183.63400268554688,183.64700317382812,183.59100341796875,183.59300231933594,0.0
2026-06-24 09:25:00,183.59500122070312,183.59500122070312,183.5279998779297,183.55499267578125,0.0
2026-06-24 09:30:00,183.55799865722656,183.57400512695312,183.51300048828125,183.53900146484375,0.0
2026-06-24 09:35:00,183.5399932861328,183.5590057373047,183.4969940185547,183.53599548339844,0.0
2026-06-24 09:40:00,183.53599548339844,183.5679931640625,183.4949951171875,183.4969940185547,0.0
2026-06-24 09:45:00,183.4969940185547,183.5540008544922,183.48800659179688,183.54299926757812,0.0
2026-06-24 09:50:00,183.54200744628906,183.58399963378906,183.5240020751953,183.5570068359375,0.0
2026-06-24 09:55:00,183.5540008544922,183.56100463867188,183.5070037841797,183.5070037841797,0.0
2026-06-24 10:00:00,183.5070037841797,183.52099609375,183.4600067138672,183.47999572753906,0.0
2026-06-24 10:05:00,183.47799682617188,183.49200439453125,183.41700744628906,183.41700744628906,0.0
2026-06-24 10:10:00,183.41700744628906,183.43800354003906,183.38900756835938,183.4340057373047,0.0
2026-06-24 10:15:00,183.4340057373047,183.44700622558594,183.41400146484375,183.42300415039062,0.0
2026-06-24 10:20:00,183.42300415039062,183.43899536132812,183.40199279785156,183.41200256347656,0.0
2026-06-24 10:25:00,183.41400146484375,183.4149932861328,183.37399291992188,183.4029998779297,0.0
2026-06-24 10:30:00,183.40199279785156,183.4320068359375,183.38999938964844,183.41400146484375,0.0
2026-06-24 10:35:00,183.41400146484375,183.41799926757812,183.36399841308594,183.39100646972656,0.0
2026-06-24 10:40:00,183.38800048828125,183.43699645996094,183.36300659179688,183.38800048828125,0.0
2026-06-24 10:45:00,183.38600158691406,183.4080047607422,183.36099243164062,183.39700317382812,0.0
2026-06-24 10:50:00,183.39700317382812,183.41900634765625,183.36000061035156,183.36399841308594,0.0
2026-06-24 10:55:00,183.36399841308594,183.3769989013672,183.32899475097656,183.3459930419922,0.0
2026-06-24 11:00:00,183.3459930419922,183.36399841308594,183.32400512695312,183.3300018310547,0.0
2026-06-24 11:05:00,183.3300018310547,183.3719940185547,183.31900024414062,183.35699462890625,0.0
2026-06-24 11:10:00,183.35699462890625,183.38600158691406,183.3489990234375,183.36500549316406,0.0
2026-06-24 11:15:00,183.36599731445312,183.3820037841797,183.35299682617188,183.3820037841797,0.0
2026-06-24 11:20:00,183.38099670410156,183.41400146484375,183.3679962158203,183.406005859375,0.0
2026-06-24 11:25:00,183.4029998779297,183.4290008544922,183.3730010986328,183.3820037841797,0.0
2026-06-24 11:30:00,183.3769989013672,183.4199981689453,183.3769989013672,183.41799926757812,0.0
2026-06-24 11:35:00,183.41799926757812,183.46499633789062,183.4040069580078,183.4340057373047,0.0
2026-06-24 11:40:00,183.43499755859375,183.4429931640625,183.3800048828125,183.3979949951172,0.0
2026-06-24 11:45:00,183.3939971923828,183.40699768066406,183.34300231933594,183.38600158691406,0.0
2026-06-24 11:50:00,183.39300537109375,183.43800354003906,183.38600158691406,183.38999938964844,0.0
2026-06-24 11:55:00,183.38800048828125,183.38900756835938,183.2899932861328,183.3179931640625,0.0
2026-06-24 12:00:00,183.31399536132812,183.39199829101562,183.31399536132812,183.36500549316406,0.0
2026-06-24 12:05:00,183.36099243164062,183.36900329589844,183.29800415039062,183.33999633789062,0.0
2026-06-24 12:10:00,183.33999633789062,183.3560028076172,183.31900024414062,183.33099365234375,0.0
2026-06-24 12:15:00,183.32899475097656,183.3459930419922,183.29800415039062,183.3350067138672,0.0
2026-06-24 12:20:00,183.33900451660156,183.36300659179688,183.3209991455078,183.322998046875,0.0
2026-06-24 12:25:00,183.3209991455078,183.33999633789062,183.31100463867188,183.32200622558594,0.0
2026-06-24 12:30:00,183.32400512695312,183.33599853515625,183.22999572753906,183.2530059814453,0.0
2026-06-24 12:35:00,183.2519989013672,183.27699279785156,183.2169952392578,183.2259979248047,0.0
2026-06-24 12:40:00,183.2239990234375,183.24600219726562,183.16299438476562,183.2270050048828,0.0
2026-06-24 12:45:00,183.22999572753906,183.25999450683594,183.18600463867188,183.2050018310547,0.0
2026-06-24 12:50:00,183.20799255371094,183.23199462890625,183.17799377441406,183.20700073242188,0.0
2026-06-24 12:55:00,183.21299743652344,183.2530059814453,183.2030029296875,183.2469940185547,0.0
2026-06-24 13:00:00,183.2480010986328,183.25399780273438,183.20199584960938,183.22000122070312,0.0
2026-06-24 13:05:00,183.2209930419922,183.23399353027344,183.1750030517578,183.19700622558594,0.0
2026-06-24 13:10:00,183.19500732421875,183.20199584960938,183.16799926757812,183.1790008544922,0.0
2026-06-24 13:15:00,183.17599487304688,183.24000549316406,183.1649932861328,183.23599243164062,0.0
2026-06-24 13:20:00,183.23399353027344,183.2760009765625,183.197998046875,183.27200317382812,0.0
2026-06-24 13:25:00,183.27099609375,183.35000610351562,183.27099609375,183.33799743652344,0.0
2026-06-24 13:30:00,183.33700561523438,183.43699645996094,183.3300018310547,183.37399291992188,0.0
2026-06-24 13:35:00,183.3730010986328,183.41799926757812,183.3560028076172,183.3699951171875,0.0
2026-06-24 13:40:00,183.3699951171875,183.4040069580078,183.35800170898438,183.38699340820312,0.0
2026-06-24 13:45:00,183.38699340820312,183.40899658203125,183.3280029296875,183.406005859375,0.0
2026-06-24 13:50:00,183.4080047607422,183.47799682617188,183.39599609375,183.4759979248047,0.0
2026-06-24 13:55:00,183.4770050048828,183.53199768066406,183.45799255371094,183.48899841308594,0.0
2026-06-24 14:00:00,183.49400329589844,183.5330047607422,183.45700073242188,183.5290069580078,0.0
2026-06-24 14:05:00,183.53199768066406,183.5709991455078,183.4969940185547,183.56700134277344,0.0
2026-06-24 14:10:00,183.56700134277344,183.57400512695312,183.46299743652344,183.5019989013672,0.0
2026-06-24 14:15:00,183.50100708007812,183.5189971923828,183.4239959716797,183.427001953125,0.0
2026-06-24 14:20:00,183.427001953125,183.46600341796875,183.39100646972656,183.45199584960938,0.0
2026-06-24 14:25:00,183.447998046875,183.50900268554688,183.44700622558594,183.47999572753906,0.0
2026-06-24 14:30:00,183.48199462890625,183.5050048828125,183.42999267578125,183.49099731445312,0.0
2026-06-24 14:35:00,183.48800659179688,183.4949951171875,183.38499450683594,183.39300537109375,0.0
2026-06-24 14:40:00,183.38999938964844,183.44000244140625,183.3769989013672,183.43699645996094,0.0
2026-06-24 14:45:00,183.43800354003906,183.46200561523438,183.3560028076172,183.3730010986328,0.0
2026-06-24 14:50:00,183.37399291992188,183.4290008544922,183.3699951171875,183.38400268554688,0.0
2026-06-24 14:55:00,183.38299560546875,183.51199340820312,183.35899353027344,183.4929962158203,0.0
2026-06-24 15:00:00,183.49400329589844,183.57200622558594,183.48300170898438,183.5570068359375,0.0
2026-06-24 15:05:00,183.55299377441406,183.5659942626953,183.5290069580078,183.5500030517578,0.0
2026-06-24 15:10:00,183.55099487304688,183.65699768066406,183.53900146484375,183.6439971923828,0.0
2026-06-24 15:15:00,183.6439971923828,183.677001953125,183.6179962158203,183.66099548339844,0.0
2026-06-24 15:20:00,183.66099548339844,183.73899841308594,183.64199829101562,183.7100067138672,0.0
2026-06-24 15:25:00,183.71099853515625,183.7740020751953,183.65899658203125,183.69500732421875,0.0
2026-06-24 15:30:00,183.69500732421875,183.70799255371094,183.65199279785156,183.66200256347656,0.0
2026-06-24 15:35:00,183.6649932861328,183.6699981689453,183.60499572753906,183.61399841308594,0.0
2026-06-24 15:40:00,183.61300659179688,183.6490020751953,183.5989990234375,183.6199951171875,0.0
2026-06-24 15:45:00,183.62100219726562,183.6479949951172,183.60899353027344,183.6300048828125,0.0
2026-06-24 15:50:00,183.6300048828125,183.63900756835938,183.5489959716797,183.5780029296875,0.0
2026-06-24 15:55:00,183.58099365234375,183.60699462890625,183.55799865722656,183.5590057373047,0.0
2026-06-24 16:00:00,183.5590057373047,183.60400390625,183.5399932861328,183.59800720214844,0.0
2026-06-24 16:05:00,183.59800720214844,183.63400268554688,183.5970001220703,183.6219940185547,0.0
2026-06-24 16:10:00,183.6230010986328,183.64100646972656,183.57200622558594,183.6219940185547,0.0
2026-06-24 16:15:00,183.6219940185547,183.6820068359375,183.61300659179688,183.65499877929688,0.0
2026-06-24 16:20:00,183.65499877929688,183.70399475097656,183.65499877929688,183.697998046875,0.0
2026-06-24 16:25:00,183.697998046875,183.7469940185547,183.6929931640625,183.74400329589844,0.0
2026-06-24 16:30:00,183.7429962158203,183.7729949951172,183.73599243164062,183.7469940185547,0.0
2026-06-24 16:35:00,183.7469940185547,183.82200622558594,183.7449951171875,183.78900146484375,0.0
2026-06-24 16:40:00,183.78900146484375,183.80099487304688,183.71400451660156,183.74000549316406,0.0
2026-06-24 16:45:00,183.74000549316406,183.75599670410156,183.71299743652344,183.71600341796875,0.0
2026-06-24 16:50:00,183.71600341796875,183.7449951171875,183.71499633789062,183.72000122070312,0.0
2026-06-24 16:55:00,183.72000122070312,183.7449951171875,183.70899963378906,183.74400329589844,0.0
2026-06-24 17:00:00,183.74400329589844,183.76400756835938,183.73599243164062,183.74600219726562,0.0
2026-06-24 17:05:00,183.74600219726562,183.74899291992188,183.68299865722656,183.697998046875,0.0
2026-06-24 17:10:00,183.69900512695312,183.71400451660156,183.68299865722656,183.7100067138672,0.0
2026-06-24 17:15:00,183.70799255371094,183.7239990234375,183.68800354003906,183.6999969482422,0.0
2026-06-24 17:20:00,183.6999969482422,183.70399475097656,183.6540069580078,183.6739959716797,0.0
2026-06-24 17:25:00,183.6739959716797,183.67799377441406,183.64300537109375,183.656005859375,0.0
2026-06-24 17:30:00,183.65899658203125,183.7220001220703,183.64999389648438,183.69400024414062,0.0
2026-06-24 17:35:00,183.6929931640625,183.70599365234375,183.65499877929688,183.6739959716797,0.0
2026-06-24 17:40:00,183.6739959716797,183.67799377441406,183.6490020751953,183.66400146484375,0.0
2026-06-24 17:45:00,183.66099548339844,183.66799926757812,183.63400268554688,183.64100646972656,0.0
2026-06-24 17:50:00,183.64199829101562,183.6580047607422,183.6230010986328,183.65499877929688,0.0
2026-06-24 17:55:00,183.6540069580078,183.67999267578125,183.64599609375,183.6479949951172,0.0
2026-06-24 18:00:00,183.64999389648438,183.68699645996094,183.64700317382812,183.67799377441406,0.0
2026-06-24 18:05:00,183.6820068359375,183.7270050048828,183.67799377441406,183.69400024414062,0.0
2026-06-24 18:10:00,183.69400024414062,183.71800231933594,183.68800354003906,183.697998046875,0.0
2026-06-24 18:15:00,183.697998046875,183.72999572753906,183.697998046875,183.72300720214844,0.0
2026-06-24 18:20:00,183.72300720214844,183.7519989013672,183.70700073242188,183.7449951171875,0.0
2026-06-24 18:25:00,183.7449951171875,183.76400756835938,183.73899841308594,183.7519989013672,0.0
2026-06-24 18:30:00,183.75399780273438,183.7949981689453,183.74899291992188,183.7530059814453,0.0
2026-06-24 18:35:00,183.7519989013672,183.7519989013672,183.7209930419922,183.72799682617188,0.0
2026-06-24 18:40:00,183.72900390625,183.73300170898438,183.7050018310547,183.71200561523438,0.0
2026-06-24 18:45:00,183.71200561523438,183.71499633789062,183.697998046875,183.70599365234375,0.0
2026-06-24 18:50:00,183.70799255371094,183.72300720214844,183.6909942626953,183.71400451660156,0.0
2026-06-24 18:55:00,183.71099853515625,183.72300720214844,183.66799926757812,183.6790008544922,0.0
2026-06-24 19:00:00,183.67599487304688,183.7239990234375,183.66799926757812,183.71800231933594,0.0
2026-06-24 19:05:00,183.718994140625,183.7239990234375,183.69900512695312,183.71099853515625,0.0
2026-06-24 19:10:00,183.70700073242188,183.71400451660156,183.6790008544922,183.68699645996094,0.0
2026-06-24 19:15:00,183.6840057373047,183.697998046875,183.6719970703125,183.68800354003906,0.0
2026-06-24 19:20:00,183.68699645996094,183.7270050048828,183.6840057373047,183.7220001220703,0.0
2026-06-24 19:25:00,183.72300720214844,183.75799560546875,183.7209930419922,183.7550048828125,0.0
2026-06-24 19:30:00,183.7550048828125,183.76499938964844,183.73399353027344,183.7469940185547,0.0
2026-06-24 19:35:00,183.7469940185547,183.75900268554688,183.74400329589844,183.7570037841797,0.0
2026-06-24 19:40:00,183.75599670410156,183.76699829101562,183.7469940185547,183.7570037841797,0.0
2026-06-24 19:45:00,183.75799560546875,183.76300048828125,183.73500061035156,183.74000549316406,0.0
2026-06-24 19:50:00,183.74099731445312,183.75599670410156,183.73500061035156,183.75,0.0
2026-06-24 19:55:00,183.7480010986328,183.76199340820312,183.7100067138672,183.718994140625,0.0
2026-06-24 20:00:00,183.71299743652344,183.7469940185547,183.70700073242188,183.73199462890625,0.0
2026-06-24 20:05:00,183.72799682617188,183.74200439453125,183.7169952392578,183.7169952392578,0.0
2026-06-24 20:10:00,183.7169952392578,183.73800659179688,183.70899963378906,183.7220001220703,0.0
2026-06-24 20:15:00,183.7209930419922,183.73699951171875,183.70599365234375,183.73199462890625,0.0
2026-06-24 20:20:00,183.72799682617188,183.76800537109375,183.7259979248047,183.76699829101562,0.0
2026-06-24 20:25:00,183.76300048828125,183.78500366210938,183.7449951171875,183.77099609375,0.0
2026-06-24 20:30:00,183.77099609375,183.80599975585938,183.76400756835938,183.7760009765625,0.0
2026-06-24 20:35:00,183.78199768066406,183.8070068359375,183.77499389648438,183.802001953125,0.0
2026-06-24 20:40:00,183.7949981689453,183.81399536132812,183.77499389648438,183.7790069580078,0.0
2026-06-24 20:45:00,183.79400634765625,183.80299377441406,183.7689971923828,183.7689971923828,0.0
2026-06-24 20:50:00,183.7689971923828,183.82400512695312,183.7550048828125,183.802001953125,0.0
2026-06-24 20:55:00,183.79400634765625,183.81700134277344,183.69200134277344,183.69200134277344,0.0
2026-06-24 21:00:00,183.74099731445312,183.79100036621094,183.6510009765625,183.71099853515625,0.0
2026-06-24 21:05:00,183.7259979248047,183.7899932861328,183.64599609375,183.66600036621094,0.0
2026-06-24 21:10:00,183.66799926757812,183.7449951171875,183.62399291992188,183.66000366210938,0.0
2026-06-24 21:15:00,183.62600708007812,183.73599243164062,183.61399841308594,183.66600036621094,0.0
2026-06-24 21:20:00,183.6719970703125,183.72799682617188,183.6230010986328,183.66900634765625,0.0
2026-06-24 21:25:00,183.625,183.7259979248047,183.625,183.66200256347656,0.0
2026-06-24 21:30:00,183.66200256347656,183.72999572753906,183.625,183.67100524902344,0.0
2026-06-24 21:35:00,183.63699340820312,183.72900390625,183.6300048828125,183.6699981689453,0.0
2026-06-24 21:40:00,183.67100524902344,183.72999572753906,183.63499450683594,183.68600463867188,0.0
2026-06-24 21:45:00,183.69400024414062,183.75900268554688,183.5659942626953,183.68099975585938,0.0
2026-06-24 21:50:00,183.59800720214844,183.70700073242188,183.57200622558594,183.6739959716797,0.0
2026-06-24 21:55:00,183.64599609375,183.75799560546875,183.64300537109375,183.6929931640625,0.0
2026-06-24 22:00:00,183.6840057373047,183.75599670410156,183.6280059814453,183.718994140625,0.0
2026-06-24 22:05:00,183.7209930419922,183.73199462890625,183.6790008544922,183.697998046875,0.0
2026-06-24 22:10:00,183.697998046875,183.72999572753906,183.697998046875,183.71499633789062,0.0
2026-06-24 22:15:00,183.71499633789062,183.7209930419922,183.68099975585938,183.6840057373047,0.0
2026-06-24 22:20:00,183.68499755859375,183.70399475097656,183.6750030517578,183.677001953125,0.0
2026-06-24 22:25:00,183.677001953125,183.6999969482422,183.677001953125,183.6820068359375,0.0
2026-06-24 22:30:00,183.67999267578125,183.69400024414062,183.6739959716797,183.67599487304688,0.0
2026-06-24 22:35:00,183.67999267578125,183.7010040283203,183.67599487304688,183.68800354003906,0.0
2026-06-24 22:40:00,183.68499755859375,183.7030029296875,183.68099975585938,183.68899536132812,0.0
2026-06-24 22:45:00,183.69200134277344,183.6999969482422,183.6820068359375,183.68299865722656,0.0
2026-06-24 22:50:00,183.68299865722656,183.6999969482422,183.6820068359375,183.68600463867188,0.0
