datetime,open,high,low,close,volume
2023-01-01 23:00:00,1.35361,1.35361,1.3531300000000002,1.3531300000000002,17
2023-01-01 23:15:00,1.3529200000000001,1.35325,1.3529200000000001,1.35325,29
2023-01-01 23:30:00,1.353265,1.3534,1.3532,1.353325,21
2023-01-01 23:45:00,1.3533300000000001,1.35347,1.3533300000000001,1.3533499999999998,27
2023-01-02 00:00:00,1.3534199999999998,1.35346,1.35277,1.3527749999999998,78
2023-01-02 00:15:00,1.3528,1.353105,1.3527,1.3529200000000001,52
2023-01-02 00:30:00,1.3529,1.353115,1.3529,1.35291,136
2023-01-02 00:45:00,1.352905,1.35296,1.352495,1.3526150000000001,106
2023-01-02 01:00:00,1.3526099999999999,1.352785,1.352555,1.35257,95
2023-01-02 01:15:00,1.352565,1.352715,1.3525399999999999,1.352625,50
2023-01-02 01:30:00,1.352625,1.3533849999999998,1.3525049999999998,1.353155,77
2023-01-02 01:45:00,1.3532950000000001,1.3532950000000001,1.35286,1.352935,44
2023-01-02 02:00:00,1.352905,1.353005,1.352875,1.35296,45
2023-01-02 02:15:00,1.3529849999999999,1.353045,1.3529149999999999,1.352935,15
2023-01-02 02:30:00,1.352995,1.356135,1.352595,1.35609,96
2023-01-02 02:45:00,1.35617,1.35617,1.356085,1.356085,22
2023-01-02 03:00:00,1.355855,1.355855,1.355815,1.355815,6
2023-01-02 03:15:00,1.3559,1.3559,1.35583,1.35583,3
2023-01-02 03:30:00,1.356405,1.356405,1.3559350000000001,1.3561450000000002,13
2023-01-02 03:45:00,1.35576,1.3558599999999998,1.354755,1.35477,32
2023-01-02 04:00:00,1.35476,1.35565,1.35474,1.355365,31
2023-01-02 04:15:00,1.355415,1.35542,1.3553600000000001,1.35537,6
2023-01-02 04:30:00,1.35533,1.355865,1.3553250000000001,1.355775,25
2023-01-02 04:45:00,1.355775,1.355865,1.355175,1.35527,30
2023-01-02 05:00:00,1.35523,1.35562,1.355185,1.35562,24
2023-01-02 05:15:00,1.355645,1.3558050000000001,1.355545,1.355645,45
2023-01-02 05:30:00,1.35511,1.35511,1.354585,1.354945,38
2023-01-02 05:45:00,1.35495,1.354985,1.35491,1.3549600000000002,20
2023-01-02 06:00:00,1.354955,1.354985,1.35479,1.35487,970
2023-01-02 06:15:00,1.3548900000000001,1.35495,1.35466,1.35491,1041
2023-01-02 06:30:00,1.35491,1.3550149999999999,1.35446,1.3548499999999999,1115
2023-01-02 06:45:00,1.3548499999999999,1.35525,1.354215,1.35501,3137
2023-01-02 07:00:00,1.35514,1.35514,1.3547,1.354735,8
2023-01-02 07:15:00,1.3547500000000001,1.354955,1.3547500000000001,1.3547699999999998,5
2023-01-02 07:30:00,1.354905,1.35494,1.3546399999999998,1.35494,868
2023-01-02 07:45:00,1.354905,1.35672,1.353875,1.354325,583
2023-01-02 08:00:00,1.354635,1.35508,1.35395,1.3545,354
2023-01-02 08:15:00,1.3545150000000001,1.35507,1.354455,1.3547500000000001,314
2023-01-02 08:30:00,1.354565,1.355245,1.354565,1.3550499999999999,325
2023-01-02 08:45:00,1.35517,1.35522,1.354725,1.3547850000000001,354
2023-01-02 09:00:00,1.3548200000000001,1.354835,1.3541349999999999,1.35477,126
2023-01-02 09:15:00,1.35477,1.3555549999999998,1.35421,1.355475,1921
2023-01-02 09:30:00,1.35548,1.356655,1.355365,1.356085,5203
2023-01-02 09:45:00,1.356065,1.3563800000000001,1.35578,1.356105,5454
2023-01-02 10:00:00,1.35608,1.35643,1.35578,1.35603,6743
2023-01-02 10:15:00,1.3558750000000002,1.3563100000000001,1.355785,1.356145,6412
2023-01-02 10:30:00,1.35616,1.3563550000000002,1.35577,1.3561100000000001,7312
2023-01-02 10:45:00,1.35608,1.35646,1.355805,1.35629,5180
2023-01-02 11:00:00,1.356295,1.3563749999999999,1.35606,1.3562750000000001,532
2023-01-02 11:15:00,1.3563049999999999,1.35745,1.356265,1.357145,4001
2023-01-02 11:30:00,1.3571499999999999,1.35731,1.356935,1.35727,4405
2023-01-02 11:45:00,1.3572549999999999,1.3573650000000002,1.356995,1.357145,815
2023-01-02 12:00:00,1.357135,1.35727,1.3566150000000001,1.357105,2874
2023-01-02 12:15:00,1.3570950000000002,1.357375,1.3567550000000002,1.3571,2822
2023-01-02 12:30:00,1.3571,1.35752,1.35675,1.35751,1553
2023-01-02 12:45:00,1.357525,1.3577949999999999,1.357275,1.357725,254
2023-01-02 13:00:00,1.357695,1.3578450000000002,1.357635,1.35779,216
2023-01-02 13:15:00,1.3578000000000001,1.357815,1.35771,1.357755,123
2023-01-02 13:30:00,1.35777,1.35796,1.35773,1.357955,134
2023-01-02 13:45:00,1.357955,1.35802,1.357315,1.357605,323
2023-01-02 14:00:00,1.357615,1.357705,1.357555,1.3576350000000001,390
2023-01-02 14:15:00,1.3576350000000001,1.358035,1.35703,1.35757,767
2023-01-02 14:30:00,1.35757,1.35768,1.3574449999999998,1.357625,1544
2023-01-02 14:45:00,1.3575750000000002,1.35769,1.3575750000000002,1.357625,382
2023-01-02 15:00:00,1.35762,1.35774,1.357615,1.3576700000000002,1661
2023-01-02 15:15:00,1.35766,1.3577499999999998,1.35759,1.357685,1892
2023-01-02 15:30:00,1.35768,1.357755,1.357675,1.357745,299
2023-01-02 15:45:00,1.357745,1.357755,1.3566449999999999,1.35674,1540
2023-01-02 16:00:00,1.356735,1.3571499999999999,1.356565,1.35697,1277
2023-01-02 16:15:00,1.356975,1.35741,1.35679,1.3571,3180
2023-01-02 16:30:00,1.3571,1.357515,1.356995,1.357345,738
2023-01-02 16:45:00,1.357345,1.35755,1.3571149999999998,1.357365,293
2023-01-02 17:00:00,1.357335,1.357635,1.356785,1.357195,409
2023-01-02 17:15:00,1.357205,1.35736,1.357205,1.357335,412
2023-01-02 17:30:00,1.35734,1.357935,1.35727,1.357285,612
2023-01-02 17:45:00,1.35734,1.3575050000000002,1.35703,1.35736,258
2023-01-02 18:00:00,1.35747,1.357545,1.3568250000000002,1.35737,212
2023-01-02 18:15:00,1.35739,1.3575,1.357235,1.35737,179
2023-01-02 18:30:00,1.35752,1.358425,1.357245,1.357305,218
2023-01-02 18:45:00,1.3572799999999998,1.3575599999999999,1.3572,1.357365,70
2023-01-02 19:00:00,1.3573149999999998,1.35751,1.3572799999999998,1.357365,34
2023-01-02 19:15:00,1.3575,1.357575,1.357305,1.357305,37
2023-01-02 19:30:00,1.3575,1.357555,1.357305,1.35754,19
2023-01-02 19:45:00,1.357555,1.35759,1.3572899999999999,1.3572899999999999,27
2023-01-02 20:00:00,1.3575,1.3575,1.3571849999999999,1.35727,54
2023-01-02 20:15:00,1.35717,1.3577,1.35717,1.3572199999999999,69
2023-01-02 20:30:00,1.35723,1.357305,1.35718,1.3571900000000001,24
2023-01-02 20:45:00,1.3571849999999999,1.35746,1.357075,1.3571900000000001,45
2023-01-02 21:00:00,1.3571849999999999,1.3573,1.3571499999999999,1.357205,33
2023-01-02 21:15:00,1.357205,1.3575249999999999,1.3572,1.3575149999999998,39
2023-01-02 21:30:00,1.35764,1.357665,1.35735,1.3575050000000002,32
2023-01-02 21:45:00,1.3576000000000001,1.358325,1.357395,1.3575400000000002,48
2023-01-02 22:00:00,1.35734,1.357345,1.3569650000000002,1.357285,9
2023-01-02 22:15:00,1.35702,1.3572600000000001,1.3569650000000002,1.357015,5
2023-01-02 22:30:00,1.35709,1.3572600000000001,1.357015,1.35704,18
2023-01-02 22:45:00,1.35725,1.3575249999999999,1.3572099999999998,1.3575249999999999,33
2023-01-02 23:00:00,1.3575249999999999,1.3575249999999999,1.3558,1.356415,504
2023-01-02 23:15:00,1.356415,1.35655,1.35548,1.355685,1213
2023-01-02 23:30:00,1.355685,1.35626,1.355685,1.35598,961
2023-01-02 23:45:00,1.355985,1.3565049999999998,1.35596,1.3563399999999999,588
2023-01-03 00:00:00,1.356355,1.356485,1.3557299999999999,1.355975,783
2023-01-03 00:15:00,1.3559899999999998,1.35655,1.35582,1.3565,891
2023-01-03 00:30:00,1.356535,1.356735,1.35613,1.3567049999999998,676
2023-01-03 00:45:00,1.356715,1.35746,1.356325,1.35741,630
2023-01-03 01:00:00,1.357415,1.359495,1.357415,1.358905,1701
2023-01-03 01:15:00,1.3589,1.36004,1.35834,1.359545,1992
2023-01-03 01:30:00,1.3595549999999998,1.36062,1.359445,1.360375,1539
2023-01-03 01:45:00,1.36037,1.361905,1.360285,1.36105,1264
2023-01-03 02:00:00,1.361035,1.36184,1.360895,1.36181,1206
2023-01-03 02:15:00,1.36181,1.36192,1.360715,1.360965,1143
2023-01-03 02:30:00,1.360985,1.360985,1.359105,1.359105,1207
2023-01-03 02:45:00,1.3591,1.359175,1.357545,1.357585,1528
2023-01-03 03:00:00,1.357575,1.357575,1.356115,1.356245,1206
2023-01-03 03:15:00,1.3562400000000001,1.35625,1.355185,1.35533,1475
2023-01-03 03:30:00,1.3553600000000001,1.35538,1.3543699999999999,1.35439,836
2023-01-03 03:45:00,1.35438,1.35456,1.354145,1.3542800000000002,894
2023-01-03 04:00:00,1.354255,1.3547500000000001,1.3542,1.354435,582
2023-01-03 04:15:00,1.354435,1.354835,1.354195,1.35471,364
2023-01-03 04:30:00,1.354705,1.354705,1.354235,1.3544749999999999,695
2023-01-03 04:45:00,1.354435,1.355435,1.35421,1.355405,555
2023-01-03 05:00:00,1.3554,1.3554,1.355045,1.355335,538
2023-01-03 05:15:00,1.355335,1.356525,1.3550849999999999,1.356525,926
2023-01-03 05:30:00,1.356525,1.3571,1.35613,1.356155,661
2023-01-03 05:45:00,1.3561450000000002,1.356575,1.3559100000000002,1.3562,875
2023-01-03 06:00:00,1.35618,1.3563049999999999,1.35583,1.35589,749
2023-01-03 06:15:00,1.355905,1.356215,1.35582,1.356045,643
2023-01-03 06:30:00,1.3560400000000001,1.356255,1.35567,1.355745,759
2023-01-03 06:45:00,1.355745,1.35606,1.35519,1.35519,803
2023-01-03 07:00:00,1.3551950000000001,1.35525,1.35446,1.35486,1498
2023-01-03 07:15:00,1.35486,1.35486,1.35307,1.3531,1295
2023-01-03 07:30:00,1.353105,1.35341,1.3522750000000001,1.3526449999999999,1238
2023-01-03 07:45:00,1.3526449999999999,1.354595,1.3523749999999999,1.3536549999999998,1650
2023-01-03 08:00:00,1.35365,1.357305,1.35321,1.35711,3066
2023-01-03 08:15:00,1.357125,1.3599299999999999,1.356935,1.3590900000000001,2861
2023-01-03 08:30:00,1.3591,1.360325,1.358605,1.3597199999999998,2965
2023-01-03 08:45:00,1.359745,1.361485,1.35961,1.36137,1843
2023-01-03 09:00:00,1.36137,1.36378,1.361165,1.362485,2876
2023-01-03 09:15:00,1.36249,1.3627449999999999,1.361405,1.361515,1709
2023-01-03 09:30:00,1.361505,1.36178,1.36048,1.3608,1352
2023-01-03 09:45:00,1.360795,1.362155,1.36077,1.361385,1293
2023-01-03 10:00:00,1.3613650000000002,1.362325,1.36134,1.361985,953
2023-01-03 10:15:00,1.361955,1.362925,1.361805,1.362765,1273
2023-01-03 10:30:00,1.3627799999999999,1.36354,1.3625850000000002,1.36273,1409
2023-01-03 10:45:00,1.3627150000000001,1.363205,1.3625,1.3630849999999999,1195
