datetime,open,high,low,close,volume
2026-06-25 18:00:00,276.7950134277344,276.92999267578125,276.2200012207031,276.760009765625,706216
2026-06-25 18:05:00,276.760009765625,278.5,276.6199951171875,278.42999267578125,728324
2026-06-25 18:10:00,278.42999267578125,278.8599853515625,278.1099853515625,278.2900085449219,752863
2026-06-25 18:15:00,278.2799987792969,280.0400085449219,278.07000732421875,279.94000244140625,746643
2026-06-25 18:20:00,279.94500732421875,280.17999267578125,279.40008544921875,279.69000244140625,750304
2026-06-25 18:25:00,279.6600036621094,279.67999267578125,279.0173034667969,279.3450012207031,699538
2026-06-25 18:30:00,279.3500061035156,279.6499938964844,278.80999755859375,279.5799865722656,768276
2026-06-25 18:35:00,279.55999755859375,280.2200927734375,279.3599853515625,279.8699951171875,676647
2026-06-25 18:40:00,279.8800048828125,280.20001220703125,279.7099914550781,279.7699890136719,445580
2026-06-25 18:45:00,279.739990234375,279.75,279.2799987792969,279.5557861328125,451135
2026-06-25 18:50:00,279.5400085449219,279.58990478515625,279.0299987792969,279.3699951171875,439693
2026-06-25 18:55:00,279.3699951171875,279.4949951171875,279.1199951171875,279.42498779296875,505875
2026-06-25 19:00:00,279.42999267578125,279.42999267578125,278.8399963378906,279.0,764896
2026-06-25 19:05:00,279.0,279.0199890136719,278.1499938964844,278.5299987792969,847629
2026-06-25 19:10:00,278.5400085449219,278.5400085449219,276.29998779296875,276.5299987792969,1369196
2026-06-25 19:15:00,276.5299987792969,277.18798828125,276.30999755859375,276.739990234375,1250966
2026-06-25 19:20:00,276.7300109863281,278.07000732421875,276.0400085449219,277.5799865722656,1031366
2026-06-25 19:25:00,277.5299987792969,277.8550109863281,276.7099914550781,276.7250061035156,819936
2026-06-25 19:30:00,276.70001220703125,277.05999755859375,276.0400085449219,276.5899963378906,1810840
2026-06-25 19:35:00,276.5899963378906,276.6000061035156,275.61199951171875,275.8599853515625,1415978
2026-06-25 19:40:00,275.8599853515625,275.9700012207031,275.3299865722656,275.375,1205106
2026-06-25 19:45:00,275.3599853515625,275.6099853515625,274.57000732421875,275.1700134277344,1715887
2026-06-25 19:50:00,275.260009765625,277.45001220703125,275.20001220703125,276.8900146484375,2770461
2026-06-25 19:55:00,276.94000244140625,276.95001220703125,273.8999938964844,275.04998779296875,6706736
2026-06-26 13:30:00,275.0,278.0,274.2099914550781,276.92999267578125,4456818
2026-06-26 13:35:00,276.94000244140625,277.5799865722656,276.1499938964844,276.80999755859375,1398066
2026-06-26 13:40:00,276.82940673828125,278.17999267578125,276.25,276.8999938964844,1528109
2026-06-26 13:45:00,276.9200134277344,277.0199890136719,276.0199890136719,276.3800048828125,1197907
2026-06-26 13:50:00,276.375,276.82000732421875,275.6449890136719,276.3900146484375,1340998
2026-06-26 13:55:00,276.3999938964844,277.25,275.44000244140625,275.70001220703125,1291954
2026-06-26 14:00:00,275.7369079589844,277.24969482421875,275.4599914550781,277.1000061035156,1218079
2026-06-26 14:05:00,277.1099853515625,278.3500061035156,277.07000732421875,277.8900146484375,1067058
2026-06-26 14:10:00,277.8800048828125,278.33990478515625,277.75,278.19000244140625,853233
2026-06-26 14:15:00,278.2099914550781,278.3399963378906,277.4461975097656,277.4599914550781,824821
2026-06-26 14:20:00,277.5,277.9049987792969,276.94000244140625,277.635009765625,871730
2026-06-26 14:25:00,277.6449890136719,278.92999267578125,277.3599853515625,278.260009765625,978031
2026-06-26 14:30:00,278.2799987792969,279.95001220703125,278.0799865722656,279.6899108886719,1281905
2026-06-26 14:35:00,279.69000244140625,279.79998779296875,278.5,279.3299865722656,1036036
2026-06-26 14:40:00,279.30999755859375,280.0,278.6400146484375,279.3550109863281,919266
2026-06-26 14:45:00,279.3699951171875,279.8999938964844,278.9200134277344,279.739990234375,652614
2026-06-26 14:50:00,279.760009765625,279.9200134277344,279.20001220703125,279.7349853515625,605372
2026-06-26 14:55:00,279.739990234375,280.2200012207031,279.635009765625,279.849609375,1163529
2026-06-26 15:00:00,279.8500061035156,280.4700012207031,279.7900085449219,280.32000732421875,757695
2026-06-26 15:05:00,280.32000732421875,280.4100036621094,279.67120361328125,279.8699951171875,780251
2026-06-26 15:10:00,279.8800048828125,280.0299987792969,279.1700134277344,279.5899963378906,773154
2026-06-26 15:15:00,279.5899963378906,279.9200134277344,279.2300109863281,279.9200134277344,694379
2026-06-26 15:20:00,279.9200134277344,280.0,278.3599853515625,279.2699890136719,921397
2026-06-26 15:25:00,279.260009765625,279.277099609375,278.6499938964844,279.0299987792969,798892
2026-06-26 15:30:00,279.0259094238281,279.45001220703125,277.760009765625,278.1099853515625,2144170
2026-06-26 15:35:00,278.1050109863281,278.6600036621094,278.0799865722656,278.4800109863281,677089
2026-06-26 15:40:00,278.5249938964844,278.6300048828125,277.56500244140625,278.125,1201160
2026-06-26 15:45:00,278.1300048828125,278.2149963378906,277.6400146484375,278.125,746742
2026-06-26 15:50:00,278.1300048828125,278.3699951171875,277.0,277.260009765625,1335170
2026-06-26 15:55:00,277.2633056640625,277.6000061035156,277.0199890136719,277.1650085449219,800889
2026-06-26 16:00:00,277.17999267578125,277.32000732421875,276.32000732421875,276.3999938964844,894476
2026-06-26 16:05:00,276.4200134277344,276.54998779296875,275.82000732421875,275.8900146484375,825793
2026-06-26 16:10:00,275.8900146484375,276.2799987792969,275.55999755859375,276.0050048828125,946919
2026-06-26 16:15:00,276.0050048828125,276.1650085449219,275.42999267578125,275.6000061035156,883655
2026-06-26 16:20:00,275.57000732421875,276.1099853515625,275.25,275.79998779296875,1448845
2026-06-26 16:25:00,275.7900085449219,276.6000061035156,275.4200134277344,275.8999938964844,1325345
2026-06-26 16:30:00,275.8999938964844,277.42999267578125,275.8999938964844,277.42999267578125,559356
2026-06-26 16:35:00,277.42999267578125,277.54998779296875,276.80999755859375,277.2449951171875,748812
2026-06-26 16:40:00,277.2449951171875,278.1600036621094,277.2449951171875,278.1199951171875,738813
2026-06-26 16:45:00,278.1050109863281,278.8371887207031,277.92999267578125,278.635009765625,1189062
2026-06-26 16:50:00,278.6400146484375,279.3699951171875,278.54998779296875,278.95001220703125,615561
2026-06-26 16:55:00,278.94000244140625,279.1099853515625,278.69000244140625,278.9100036621094,640455
2026-06-26 17:00:00,278.9100036621094,279.05999755859375,278.42999267578125,278.53009033203125,588458
2026-06-26 17:05:00,278.5249938964844,279.1700134277344,278.510009765625,279.1300964355469,549097
2026-06-26 17:10:00,279.1300048828125,279.3699951171875,278.60009765625,278.8599853515625,536817
2026-06-26 17:15:00,278.8699951171875,279.1000061035156,278.5,278.68499755859375,626486
2026-06-26 17:20:00,278.70001220703125,279.07000732421875,278.6000061035156,278.8800048828125,591618
2026-06-26 17:25:00,278.885009765625,279.29998779296875,278.7900085449219,279.19500732421875,586834
2026-06-26 17:30:00,279.17999267578125,279.5899963378906,279.0199890136719,279.5,546051
2026-06-26 17:35:00,279.4700012207031,279.5199890136719,279.1099853515625,279.3349914550781,486851
2026-06-26 17:40:00,279.3500061035156,279.8599853515625,279.2217102050781,279.4200134277344,452952
2026-06-26 17:45:00,279.4371032714844,279.7200012207031,278.75,278.7799987792969,524595
2026-06-26 17:50:00,278.760009765625,279.1050109863281,278.64080810546875,279.0299987792969,532148
2026-06-26 17:55:00,279.0400085449219,279.29998779296875,278.75,279.19500732421875,512502
2026-06-26 18:00:00,279.2099914550781,280.3299865722656,278.8900146484375,280.29998779296875,1063735
2026-06-26 18:05:00,280.2799987792969,280.67999267578125,280.010009765625,280.6000061035156,1097182
2026-06-26 18:10:00,280.6000061035156,281.29998779296875,280.6000061035156,281.05010986328125,679402
2026-06-26 18:15:00,281.05999755859375,281.2998962402344,280.6499938964844,280.8599853515625,656073
2026-06-26 18:20:00,280.8599853515625,280.9657897949219,279.92999267578125,280.17999267578125,930771
2026-06-26 18:25:00,280.1449890136719,280.29998779296875,279.5,280.19000244140625,774986
2026-06-26 18:30:00,280.19500732421875,281.80999755859375,280.0899963378906,281.7193908691406,1113070
2026-06-26 18:35:00,281.7200012207031,281.82000732421875,280.7799987792969,280.8500061035156,1072544
2026-06-26 18:40:00,280.8299865722656,281.55999755859375,280.82000732421875,281.1700134277344,1033655
2026-06-26 18:45:00,281.1650085449219,281.3299865722656,280.57000732421875,280.7900085449219,1390553
2026-06-26 18:50:00,280.7850036621094,280.90008544921875,280.260009765625,280.4700012207031,1072312
2026-06-26 18:55:00,280.4700012207031,280.8299865722656,280.3599853515625,280.7200012207031,821833
2026-06-26 19:00:00,280.7149963378906,281.3999938964844,280.6300048828125,280.9599914550781,1289053
2026-06-26 19:05:00,280.9700012207031,281.32000732421875,280.3699951171875,281.1393127441406,1255384
2026-06-26 19:10:00,281.1449890136719,281.8299865722656,280.95001220703125,281.45001220703125,1289345
2026-06-26 19:15:00,281.44500732421875,281.82000732421875,281.0,281.69500732421875,1429564
2026-06-26 19:20:00,281.69000244140625,281.69000244140625,279.4100036621094,280.45001220703125,2387878
2026-06-26 19:25:00,280.5,280.8900146484375,280.010009765625,280.1499938964844,1414879
2026-06-26 19:30:00,280.1499938964844,281.35101318359375,280.1199951171875,281.1650085449219,1826604
2026-06-26 19:35:00,281.1650085449219,281.2550048828125,280.0799865722656,280.6000061035156,1685233
2026-06-26 19:40:00,280.6000061035156,281.4200134277344,280.0,281.260009765625,2002831
2026-06-26 19:45:00,281.25,281.6700134277344,281.010009765625,281.25,2068421
2026-06-26 19:50:00,281.260009765625,285.82000732421875,281.2300109863281,285.2598876953125,6064315
2026-06-26 19:55:00,285.2149963378906,285.95001220703125,281.20001220703125,281.20001220703125,9875623
2026-06-29 13:30:00,286.8599853515625,288.36968994140625,285.79998779296875,286.260009765625,2674869
2026-06-29 13:35:00,286.260009765625,286.29998779296875,284.4049987792969,285.68499755859375,778379
2026-06-29 13:40:00,285.739990234375,286.0199890136719,283.7349853515625,284.0150146484375,753369
2026-06-29 13:45:00,284.0400085449219,285.19000244140625,283.55999755859375,283.9849853515625,1064055
2026-06-29 13:50:00,284.010009765625,285.239990234375,283.7799987792969,284.2950134277344,893189
2026-06-29 13:55:00,284.3500061035156,284.5,283.5220031738281,283.9599914550781,695507
2026-06-29 14:00:00,283.9750061035156,284.0400085449219,283.4800109863281,283.7449951171875,540497
2026-06-29 14:05:00,283.739990234375,283.94000244140625,282.5,282.69000244140625,614220
2026-06-29 14:10:00,282.70001220703125,282.8399963378906,281.7250061035156,281.82501220703125,718953
2026-06-29 14:15:00,281.79998779296875,282.375,281.6600036621094,282.05999755859375,626694
2026-06-29 14:20:00,282.0899963378906,282.0899963378906,281.30999755859375,281.3349914550781,550364
2026-06-29 14:25:00,281.3399963378906,281.5299987792969,280.45001220703125,280.8699951171875,719363
2026-06-29 14:30:00,280.8800048828125,281.80999755859375,280.3299865722656,281.79998779296875,1223753
2026-06-29 14:35:00,281.7699890136719,282.2900085449219,281.3399963378906,281.4800109863281,985375
2026-06-29 14:40:00,281.4649963378906,281.7799987792969,280.9750061035156,281.5249938964844,662451
2026-06-29 14:45:00,281.5400085449219,282.1400146484375,281.2699890136719,281.94000244140625,644771
2026-06-29 14:50:00,281.92999267578125,282.8299865722656,281.8999938964844,282.5199890136719,561241
2026-06-29 14:55:00,282.510009765625,282.5150146484375,281.81500244140625,281.81500244140625,602312
2026-06-29 15:00:00,281.82000732421875,282.1400146484375,281.57000732421875,281.69500732421875,494674
2026-06-29 15:05:00,281.70001220703125,281.8399963378906,281.3500061035156,281.80499267578125,566481
2026-06-29 15:10:00,281.80999755859375,282.19970703125,280.7099914550781,281.95001220703125,1005906
2026-06-29 15:15:00,281.95001220703125,282.42498779296875,281.92498779296875,282.2799987792969,355356
2026-06-29 15:20:00,282.2699890136719,282.3900146484375,281.5799865722656,281.7799987792969,328907
2026-06-29 15:25:00,281.7799987792969,282.385009765625,281.7250061035156,282.3301086425781,434747
2026-06-29 15:30:00,282.3424987792969,282.5498962402344,281.8500061035156,281.9100036621094,558029
2026-06-29 15:35:00,281.94000244140625,282.45001220703125,281.8999938964844,282.25,385002
2026-06-29 15:40:00,282.239990234375,282.75,281.8999938964844,282.67999267578125,726498
2026-06-29 15:45:00,282.67999267578125,282.69500732421875,282.2250061035156,282.42999267578125,907157
2026-06-29 15:50:00,282.42498779296875,283.03448486328125,282.3800048828125,282.494384765625,607044
2026-06-29 15:55:00,282.4800109863281,282.489990234375,281.4700927734375,281.5050048828125,532180
2026-06-29 16:00:00,281.5299987792969,281.54998779296875,280.8800964355469,281.29998779296875,443817
2026-06-29 16:05:00,281.30999755859375,281.6199951171875,280.7601013183594,280.8800048828125,539455
2026-06-29 16:10:00,280.875,281.0,280.3500061035156,280.4100036621094,726199
2026-06-29 16:15:00,280.4200134277344,280.8500061035156,280.2200012207031,280.4800109863281,1172810
2026-06-29 16:20:00,280.4700012207031,281.5,280.4224853515625,280.7699890136719,427526
2026-06-29 16:25:00,280.760009765625,280.93499755859375,280.510009765625,280.55999755859375,378412
2026-06-29 16:30:00,280.55999755859375,280.7598876953125,280.1499938964844,280.2799987792969,353059
2026-06-29 16:35:00,280.2900085449219,280.5799865722656,279.92999267578125,280.5299987792969,477212
2026-06-29 16:40:00,280.53009033203125,280.79998779296875,280.1300048828125,280.1600036621094,358277
2026-06-29 16:45:00,280.17999267578125,280.32501220703125,279.875,279.989990234375,513315
2026-06-29 16:50:00,279.9800109863281,280.760009765625,279.94000244140625,280.4700012207031,481987
2026-06-29 16:55:00,280.4599914550781,280.4800109863281,280.1957092285156,280.30999755859375,373728
2026-06-29 17:00:00,280.32000732421875,280.489990234375,280.1300048828125,280.20001220703125,361157
2026-06-29 17:05:00,280.2099914550781,280.4700012207031,280.0350036621094,280.1099853515625,405803
2026-06-29 17:10:00,280.1199951171875,280.2099914550781,279.8500061035156,280.1000061035156,570942
2026-06-29 17:15:00,280.1099853515625,281.17999267578125,280.1099853515625,281.1499938964844,549310
2026-06-29 17:20:00,281.1549987792969,281.5400085449219,281.05999755859375,281.489990234375,329516
2026-06-29 17:25:00,281.489990234375,281.5400085449219,281.1199951171875,281.4800109863281,450210
2026-06-29 17:30:00,281.4700012207031,281.8800048828125,281.32000732421875,281.78009033203125,425172
2026-06-29 17:35:00,281.7850036621094,281.8900146484375,281.360107421875,281.5899963378906,298866
2026-06-29 17:40:00,281.5799865722656,281.6400146484375,281.375,281.5,315934
2026-06-29 17:45:00,281.5,282.2099914550781,281.45001220703125,282.1300048828125,674571
2026-06-29 17:50:00,282.1300048828125,282.29998779296875,281.67999267578125,281.69000244140625,377149
2026-06-29 17:55:00,281.69000244140625,282.17999267578125,281.5899963378906,282.0199890136719,320148
2026-06-29 18:00:00,282.0299987792969,282.0299987792969,281.4200134277344,281.44500732421875,332100
2026-06-29 18:05:00,281.44500732421875,281.5150146484375,281.0,281.1650085449219,338439
2026-06-29 18:10:00,281.1700134277344,281.55999755859375,281.1099853515625,281.42999267578125,216629
2026-06-29 18:15:00,281.42999267578125,281.67999267578125,281.2699890136719,281.42999267578125,201027
2026-06-29 18:20:00,281.4200134277344,281.6199951171875,280.8599853515625,281.3078918457031,327548
2026-06-29 18:25:00,281.30999755859375,281.6199951171875,281.25,281.54998779296875,378940
2026-06-29 18:30:00,281.54998779296875,282.34991455078125,281.489990234375,282.135009765625,620898
2026-06-29 18:35:00,282.135009765625,282.2699890136719,281.8699951171875,281.92999267578125,371366
2026-06-29 18:40:00,281.94500732421875,282.19000244140625,281.67999267578125,282.1499938964844,563503
