datetime,open,high,low,close,volume
2026-04-10 16:30:00,25111.103515625,25116.408203125,25057.650390625,25065.455078125,22310764
2026-04-10 16:45:00,25063.306640625,25102.66015625,25063.306640625,25099.61328125,25523985
2026-04-10 17:00:00,25099.8515625,25099.8515625,25066.8828125,25082.220703125,19303662
2026-04-10 17:15:00,25083.025390625,25089.05859375,25065.91015625,25070.6484375,23152219
2026-04-10 17:30:00,25070.509765625,25088.654296875,25060.7265625,25088.654296875,22814505
2026-04-10 17:45:00,25088.98046875,25109.33203125,25084.3671875,25106.19140625,21171418
2026-04-10 18:00:00,25106.70703125,25108.71484375,25075.869140625,25090.994140625,27132593
2026-04-10 18:15:00,25091.59375,25114.4921875,25091.59375,25101.21484375,24451578
2026-04-10 18:30:00,25101.064453125,25104.396484375,25077.111328125,25084.83203125,20810290
2026-04-10 18:45:00,25082.359375,25097.3046875,25080.728515625,25095.908203125,21715664
2026-04-10 19:00:00,25094.65625,25129.76171875,25094.65625,25128.12109375,27506772
2026-04-10 19:15:00,25128.134765625,25135.484375,25120.513671875,25129.462890625,30349559
2026-04-10 19:30:00,25126.7734375,25127.384765625,25094.6171875,25111.212890625,41300287
2026-04-10 19:45:00,25111.921875,25121.208984375,25094.158203125,25121.208984375,68135472
2026-04-13 13:30:00,25066.595703125,25069.806640625,25019.826171875,25019.826171875,45261704
2026-04-13 13:45:00,25019.328125,25141.86328125,25000.138671875,25141.86328125,53410465
2026-04-13 14:00:00,25145.9375,25161.833984375,25114.548828125,25119.826171875,49967510
2026-04-13 14:15:00,25118.611328125,25131.92578125,25089.890625,25130.53515625,36164806
2026-04-13 14:30:00,25130.193359375,25151.279296875,25116.08984375,25149.1875,33672251
2026-04-13 14:45:00,25153.626953125,25194.8984375,25134.88671875,25187.853515625,35951425
2026-04-13 15:00:00,25189.111328125,25189.111328125,25145.130859375,25168.984375,34251308
2026-04-13 15:15:00,25172.7890625,25176.263671875,25148.849609375,25150.8515625,27957180
2026-04-13 15:30:00,25145.775390625,25182.271484375,25136.6484375,25159.1640625,27759913
2026-04-13 15:45:00,25157.232421875,25163.326171875,25136.20703125,25145.30078125,25243458
2026-04-13 16:00:00,25145.91796875,25167.361328125,25121.865234375,25152.05859375,25464618
2026-04-13 16:15:00,25151.123046875,25227.228515625,25145.6015625,25222.958984375,25449472
2026-04-13 16:30:00,25221.140625,25247.041015625,25186.5078125,25216.98828125,28111499
2026-04-13 16:45:00,25215.625,25265.9609375,25212.251953125,25247.609375,27012843
2026-04-13 17:00:00,25249.076171875,25256.123046875,25235.11328125,25248.89453125,21503472
2026-04-13 17:15:00,25248.69140625,25272.423828125,25247.96875,25264.71484375,20073837
2026-04-13 17:30:00,25264.71484375,25270.9296875,25253.73046875,25256.01171875,21154046
2026-04-13 17:45:00,25254.64453125,25254.64453125,25234.9375,25240.44140625,21068656
2026-04-13 18:00:00,25240.861328125,25259.001953125,25240.861328125,25253.08984375,20464409
2026-04-13 18:15:00,25253.203125,25253.8203125,25233.982421875,25236.61328125,22176773
2026-04-13 18:30:00,25236.7265625,25260.6875,25235.513671875,25260.068359375,21277889
2026-04-13 18:45:00,25259.609375,25289.390625,25259.609375,25280.677734375,23471475
2026-04-13 19:00:00,25281.3203125,25289.150390625,25268.52734375,25273.677734375,24253187
2026-04-13 19:15:00,25273.744140625,25297.255859375,25271.509765625,25295.140625,27116317
2026-04-13 19:30:00,25295.017578125,25319.63671875,25290.083984375,25301.677734375,35541026
2026-04-13 19:45:00,25299.66796875,25387.47265625,25294.958984375,25381.818359375,71002909
2026-04-14 13:30:00,25521.765625,25594.77734375,25521.765625,25586.90625,58638700
2026-04-14 13:45:00,25589.04296875,25600.3671875,25555.7265625,25558.173828125,60787215
2026-04-14 14:00:00,25561.1171875,25612.828125,25552.509765625,25612.828125,44077191
2026-04-14 14:15:00,25614.361328125,25644.94921875,25603.447265625,25644.0078125,43245522
2026-04-14 14:30:00,25643.232421875,25651.53515625,25618.64453125,25623.734375,40786991
2026-04-14 14:45:00,25623.01171875,25656.67578125,25620.322265625,25647.40234375,31651419
2026-04-14 15:00:00,25645.6328125,25645.6328125,25601.16796875,25624.291015625,31334659
2026-04-14 15:15:00,25624.390625,25683.62890625,25623.23046875,25671.853515625,30573927
2026-04-14 15:30:00,25671.36328125,25708.986328125,25671.36328125,25701.810546875,33980079
2026-04-14 15:45:00,25702.30078125,25737.224609375,25701.619140625,25712.666015625,32280084
2026-04-14 16:00:00,25711.380859375,25732.4375,25711.380859375,25728.798828125,25210563
2026-04-14 16:15:00,25729.6171875,25767.76171875,25728.625,25763.771484375,24177844
2026-04-14 16:30:00,25763.990234375,25769.482421875,25743.583984375,25762.2109375,28527271
2026-04-14 16:45:00,25763.470703125,25772.828125,25743.46875,25748.490234375,24144437
2026-04-14 17:00:00,25749.88671875,25762.53125,25748.42578125,25761.74609375,22550282
2026-04-14 17:15:00,25761.28515625,25796.380859375,25760.16015625,25779.083984375,25947617
2026-04-14 17:30:00,25779.525390625,25803.2421875,25778.69140625,25800.279296875,22681839
2026-04-14 17:45:00,25800.03125,25804.978515625,25788.220703125,25792.51953125,20412548
2026-04-14 18:00:00,25792.59765625,25797.857421875,25769.1953125,25770.974609375,26296608
2026-04-14 18:15:00,25771.046875,25772.55078125,25721.96875,25743.166015625,26502557
2026-04-14 18:30:00,25743.46484375,25767.599609375,25740.626953125,25742.7578125,23466940
2026-04-14 18:45:00,25741.765625,25751.255859375,25736.689453125,25751.177734375,24808150
2026-04-14 19:00:00,25751.005859375,25803.501953125,25748.861328125,25793.3671875,33134201
2026-04-14 19:15:00,25794.453125,25823.943359375,25794.345703125,25823.13671875,29454374
2026-04-14 19:30:00,25821.671875,25828.6328125,25794.849609375,25804.697265625,38915177
2026-04-14 19:45:00,25804.974609375,25839.326171875,25791.666015625,25837.88671875,74231152
2026-04-15 13:30:00,25859.35546875,25897.556640625,25842.693359375,25853.013671875,49257358
2026-04-15 13:45:00,25830.3359375,25909.623046875,25830.3359375,25908.478515625,58997131
2026-04-15 14:00:00,25912.703125,25925.5390625,25892.982421875,25923.998046875,48213904
2026-04-15 14:15:00,25926.5390625,25970.267578125,25910.701171875,25967.841796875,45172677
2026-04-15 14:30:00,25969.33984375,25991.728515625,25947.263671875,25983.07421875,44059950
2026-04-15 14:45:00,25983.08203125,26014.08203125,25978.158203125,26001.30078125,35423344
2026-04-15 15:00:00,26002.98828125,26024.08203125,25979.9296875,26022.87109375,37273558
2026-04-15 15:15:00,26023.2421875,26039.5390625,26019.08984375,26029.09765625,36523238
2026-04-15 15:30:00,26030.294921875,26046.830078125,26007.244140625,26043.607421875,36314769
2026-04-15 15:45:00,26041.703125,26052.24609375,26024.146484375,26038.224609375,36585880
2026-04-15 16:00:00,26031.01171875,26057.75,26025.048828125,26056.201171875,25526524
2026-04-15 16:15:00,26055.806640625,26084.923828125,26049.423828125,26049.423828125,29249480
2026-04-15 16:30:00,26050.751953125,26050.751953125,25976.771484375,25976.771484375,34604372
2026-04-15 16:45:00,25978.796875,25999.759765625,25935.37109375,25979.72265625,39150940
2026-04-15 17:00:00,25980.1328125,26014.234375,25971.44921875,26005.36328125,26756732
2026-04-15 17:15:00,26004.7265625,26030.84765625,26001.16015625,26023.794921875,19990288
2026-04-15 17:30:00,26023.5390625,26053.833984375,26013.296875,26016.658203125,23579549
2026-04-15 17:45:00,26018.79296875,26046.919921875,26018.79296875,26023.6015625,19603864
2026-04-15 18:00:00,26022.2421875,26083.390625,26010.2109375,26076.111328125,28617772
2026-04-15 18:15:00,26076.73046875,26090.658203125,26067.189453125,26082.482421875,22303716
2026-04-15 18:30:00,26083.255859375,26118.775390625,26083.255859375,26105.677734375,23515065
2026-04-15 18:45:00,26106.044921875,26144.71484375,26105.4296875,26137.84765625,21941330
2026-04-15 19:00:00,26136.84375,26161.3828125,26127.142578125,26140.25,28692069
2026-04-15 19:15:00,26139.31640625,26171.5234375,26139.029296875,26170.587890625,29421552
2026-04-15 19:30:00,26170.65234375,26192.08984375,26167.876953125,26172.79296875,40657927
2026-04-15 19:45:00,26170.794921875,26213.251953125,26166.951171875,26198.59765625,74487456
2026-04-16 13:30:00,26248.978515625,26248.978515625,26190.11328125,26235.6484375,50665102
2026-04-16 13:45:00,26234.12890625,26234.12890625,26113.85546875,26156.328125,61420201
2026-04-16 14:00:00,26156.056640625,26219.033203125,26132.759765625,26197.103515625,50977230
2026-04-16 14:15:00,26200.470703125,26207.16796875,26155.33984375,26194.71484375,35383687
2026-04-16 14:30:00,26193.2109375,26228.677734375,26191.650390625,26228.677734375,31933250
2026-04-16 14:45:00,26229.505859375,26260.06640625,26227.173828125,26246.306640625,36781394
2026-04-16 15:00:00,26245.6171875,26324.126953125,26245.6171875,26308.9375,37107621
2026-04-16 15:15:00,26311.056640625,26340.1015625,26303.8984375,26305.974609375,33188425
2026-04-16 15:30:00,26294.48046875,26373.634765625,26294.48046875,26337.73828125,33582304
2026-04-16 15:45:00,26336.99609375,26373.375,26315.013671875,26371.671875,28823561
2026-04-16 16:00:00,26373.650390625,26390.197265625,26366.96875,26390.197265625,28896854
2026-04-16 16:15:00,26392.16796875,26400.328125,26355.4453125,26355.4453125,26395222
2026-04-16 16:30:00,26355.927734375,26357.775390625,26273.91015625,26334.171875,29865090
2026-04-16 16:45:00,26334.353515625,26355.84765625,26311.76953125,26311.859375,21025516
2026-04-16 17:00:00,26312.990234375,26318.26171875,26282.798828125,26282.806640625,22354315
2026-04-16 17:15:00,26281.626953125,26326.060546875,26273.509765625,26315.74609375,22426161
2026-04-16 17:30:00,26315.912109375,26344.234375,26306.181640625,26342.76953125,19859277
2026-04-16 17:45:00,26342.8828125,26346.109375,26277.79296875,26298.134765625,21131028
2026-04-16 18:00:00,26297.453125,26316.0078125,26231.81640625,26253.10546875,27564086
2026-04-16 18:15:00,26253.41796875,26259.384765625,26193.77734375,26207.923828125,24340747
2026-04-16 18:30:00,26208.44921875,26276.921875,26208.44921875,26271.82421875,27227467
2026-04-16 18:45:00,26271.828125,26285.537109375,26256.634765625,26271.751953125,23706535
2026-04-16 19:00:00,26274.904296875,26302.07421875,26272.796875,26277.865234375,27065145
2026-04-16 19:15:00,26279.541015625,26295.2109375,26279.541015625,26281.83984375,30565767
2026-04-16 19:30:00,26284.447265625,26316.994140625,26278.212890625,26306.978515625,36614900
2026-04-16 19:45:00,26306.35546875,26340.57421875,26300.173828125,26324.201171875,70376840
2026-04-17 13:30:00,26558.587890625,26569.02734375,26481.576171875,26549.173828125,59658031
2026-04-17 13:45:00,26546.26171875,26576.732421875,26485.060546875,26571.755859375,70555001
2026-04-17 14:00:00,26577.31640625,26619.62109375,26573.587890625,26612.01953125,65263521
2026-04-17 14:15:00,26614.93359375,26614.93359375,26571.076171875,26580.89453125,50550940
2026-04-17 14:30:00,26587.619140625,26676.46484375,26587.619140625,26674.9375,53356481
2026-04-17 14:45:00,26674.65234375,26694.623046875,26648.291015625,26669.015625,50720939
2026-04-17 15:00:00,26666.451171875,26694.978515625,26656.7890625,26661.814453125,47812221
2026-04-17 15:15:00,26664.099609375,26689.673828125,26652.048828125,26681.62109375,38102074
2026-04-17 15:30:00,26681.34765625,26716.361328125,26656.986328125,26656.986328125,35109136
2026-04-17 15:45:00,26658.1484375,26688.02734375,26641.431640625,26642.130859375,37242550
2026-04-17 16:00:00,26638.8984375,26696.875,26633.888671875,26688.3984375,34081725
2026-04-17 16:15:00,26685.853515625,26695.28125,26665.568359375,26693.166015625,33866366
2026-04-17 16:30:00,26693.81640625,26719.234375,26693.81640625,26710.1796875,28454192
2026-04-17 16:45:00,26709.314453125,26719.5,26695.236328125,26699.35546875,25597186
2026-04-17 17:00:00,26699.5703125,26714.5390625,26660.205078125,26681.1171875,29103951
2026-04-17 17:15:00,26681.447265625,26685.17578125,26587.15234375,26615.95703125,34781925
2026-04-17 17:30:00,26613.392578125,26640.55078125,26606.5234375,26633.513671875,24652328
2026-04-17 17:45:00,26633.103515625,26667.6171875,26633.103515625,26648.66015625,24763147
2026-04-17 18:00:00,26649.13671875,26658.669921875,26602.96484375,26607.578125,30104310
2026-04-17 18:15:00,26609.228515625,26646.9921875,26596.9921875,26623.951171875,26950203
2026-04-17 18:30:00,26624.130859375,26652.109375,26624.130859375,26644.103515625,25306622
2026-04-17 18:45:00,26643.330078125,26651.79296875,26612.923828125,26625.767578125,26294426
2026-04-17 19:00:00,26626.255859375,26633.0546875,26599.62109375,26606.07421875,26699696
2026-04-17 19:15:00,26606.294921875,26633.708984375,26606.294921875,26618.767578125,34754000
2026-04-17 19:30:00,26618.54296875,26666.18359375,26618.54296875,26660.919921875,42035000
2026-04-17 19:45:00,26659.341796875,26673.47265625,26636.87890625,26668.970703125,77960000
2026-04-20 13:30:00,26660.00390625,26669.09375,26574.078125,26591.5546875,49888229
2026-04-20 13:45:00,26589.49609375,26643.81640625,26563.646484375,26628.611328125,55034588
2026-04-20 14:00:00,26629.4609375,26629.4609375,26577.927734375,26597.671875,45659418
2026-04-20 14:15:00,26593.01953125,26615.958984375,26559.92578125,26568.552734375,42396805
2026-04-20 14:30:00,26568.994140625,26579.841796875,26533.982421875,26545.447265625,33585753
2026-04-20 14:45:00,26542.048828125,26561.962890625,26463.705078125,26479.4375,39253906
2026-04-20 15:00:00,26480.123046875,26499.041015625,26412.654296875,26462.58984375,42494484
2026-04-20 15:15:00,26465.02734375,26549.173828125,26453.69921875,26549.173828125,34252884
2026-04-20 15:30:00,26534.052734375,26536.587890625,26495.0703125,26499.12890625,30387406
2026-04-20 15:45:00,26497.783203125,26515.34765625,26481.158203125,26503.60546875,25814672
2026-04-20 16:00:00,26501.4140625,26524.548828125,26486.916015625,26520.212890625,24043827
2026-04-20 16:15:00,26520.90625,26532.81640625,26498.455078125,26519.0625,21095285
2026-04-20 16:30:00,26519.939453125,26539.3984375,26513.517578125,26531.43359375,20836130
2026-04-20 16:45:00,26531.294921875,26537.328125,26514.48828125,26524.322265625,18393294
2026-04-20 17:00:00,26523.626953125,26542.892578125,26508.34375,26541.166015625,21387578
2026-04-20 17:15:00,26540.26171875,26561.427734375,26537.89453125,26541.251953125,19519879
2026-04-20 17:30:00,26540.8203125,26555.9296875,26531.4609375,26552.048828125,23258217
2026-04-20 17:45:00,26552.443359375,26569.306640625,26549.982421875,26551.810546875,20198611
2026-04-20 18:00:00,26552.1171875,26573.353515625,26547.681640625,26567.4453125,24592879
2026-04-20 18:15:00,26567.7890625,26585.11328125,26564.287109375,26578.07421875,21159795
2026-04-20 18:30:00,26579.70703125,26582.11328125,26555.39453125,26570.833984375,21508781
2026-04-20 18:45:00,26570.267578125,26590.158203125,26565.845703125,26575.228515625,22096787
2026-04-20 19:00:00,26576.4296875,26583.41796875,26571.646484375,26583.404296875,24725147
2026-04-20 19:15:00,26582.001953125,26583.26171875,26564.197265625,26571.3984375,24936617
2026-04-20 19:30:00,26570.630859375,26578.705078125,26561.146484375,26562.689453125,33675315
2026-04-20 19:45:00,26563.04296875,26593.404296875,26552.869140625,26593.404296875,68305464
2026-04-21 13:30:00,26662.0390625,26670.158203125,26579.07421875,26617.044921875,40843379
2026-04-21 13:45:00,26623.623046875,26679.37890625,26596.208984375,26679.37890625,50541799
2026-04-21 14:00:00,26685.673828125,26721.5859375,26671.044921875,26700.708984375,44987702
2026-04-21 14:15:00,26702.728515625,26730.419921875,26665.681640625,26684.962890625,38823709
2026-04-21 14:30:00,26684.046875,26696.646484375,26669.845703125,26675.119140625,34874787
2026-04-21 14:45:00,26674.525390625,26674.525390625,26576.955078125,26577.107421875,36834698
2026-04-21 15:00:00,26586.5078125,26613.62890625,26512.583984375,26608.38671875,42031944
2026-04-21 15:15:00,26608.47265625,26632.03125,26556.916015625,26569.21484375,32481658
2026-04-21 15:30:00,26569.71875,26601.115234375,26541.91015625,26582.033203125,25767010
2026-04-21 15:45:00,26580.4609375,26603.14453125,26560.283203125,26577.078125,24657952
2026-04-21 16:00:00,26583.7578125,26619.88671875,26566.95703125,26575.447265625,26920617
2026-04-21 16:15:00,26576.4765625,26597.599609375,26546.86328125,26549.794921875,23006457
2026-04-21 16:30:00,26547.802734375,26588.83984375,26521.2890625,26526.5859375,23617320
2026-04-21 16:45:00,26528.330078125,26559.8203125,26517.16796875,26519.69921875,19277199
2026-04-21 17:00:00,26519.234375,26552.263671875,26470.515625,26489.623046875,28765479
2026-04-21 17:15:00,26490.826171875,26496.40625,26447.796875,26478.421875,26352514
2026-04-21 17:30:00,26478.587890625,26601.283203125,26478.587890625,26577.18359375,27692296
2026-04-21 17:45:00,26575.728515625,26576.162109375,26527.9375,26545.140625,20217934
2026-04-21 18:00:00,26545.375,26575.685546875,26545.375,26566.3984375,25935331
2026-04-21 18:15:00,26568.482421875,26575.283203125,26514.333984375,26523.18359375,24104080
2026-04-21 18:30:00,26523.04296875,26551.130859375,26523.04296875,26536.1953125,22896758
2026-04-21 18:45:00,26535.228515625,26584.84375,26512.7265625,26568.87109375,25862712
2026-04-21 19:00:00,26569.78515625,26612.8203125,26569.642578125,26579.958984375,25773429
2026-04-21 19:15:00,26580.390625,26624.185546875,26575.466796875,26622.28515625,31718996
2026-04-21 19:30:00,26622.8125,26630.734375,26405.373046875,26417.9609375,43354158
2026-04-21 19:45:00,26422.140625,26488.126953125,26422.140625,26480.416015625,69726355
2026-04-22 13:30:00,26707.90234375,26728.9296875,26670.732421875,26701.501953125,38586543
2026-04-22 13:45:00,26697.9140625,26723.34375,26663.421875,26703.818359375,52133886
2026-04-22 14:00:00,26709.70703125,26764.896484375,26702.443359375,26764.896484375,50508776
2026-04-22 14:15:00,26769.005859375,26833.46484375,26769.005859375,26829.685546875,45491354
2026-04-22 14:30:00,26832.46484375,26847.271484375,26791.677734375,26811.6875,42820245
2026-04-22 14:45:00,26813.177734375,26831.7421875,26791.607421875,26815.22265625,32052742
2026-04-22 15:00:00,26816.59765625,26825.955078125,26789.986328125,26817.431640625,26053514
2026-04-22 15:15:00,26818.921875,26851.0,26812.533203125,26838.84765625,28244369
2026-04-22 15:30:00,26836.703125,26850.9140625,26814.734375,26814.734375,28850256
2026-04-22 15:45:00,26813.005859375,26846.4765625,26810.171875,26824.783203125,21642833
2026-04-22 16:00:00,26836.08203125,26849.275390625,26813.431640625,26846.173828125,21012617
2026-04-22 16:15:00,26847.208984375,26850.583984375,26819.673828125,26820.85546875,22983665
2026-04-22 16:30:00,26818.025390625,26836.62890625,26807.259765625,26817.318359375,24926445
2026-04-22 16:45:00,26814.71484375,26828.84765625,26808.150390625,26814.345703125,19675212
2026-04-22 17:00:00,26814.83203125,26876.33984375,26814.83203125,26863.20703125,26517507
2026-04-22 17:15:00,26863.75,26895.5,26854.1640625,26872.751953125,21043050
2026-04-22 17:30:00,26872.087890625,26889.494140625,26871.30078125,26887.443359375,20284240
2026-04-22 17:45:00,26887.376953125,26896.3671875,26868.970703125,26878.751953125,20868275
2026-04-22 18:00:00,26878.712890625,26887.99609375,26870.029296875,26877.501953125,21619818
2026-04-22 18:15:00,26877.240234375,26877.240234375,26841.970703125,26848.49609375,22702959
2026-04-22 18:30:00,26848.287109375,26874.66015625,26847.73828125,26873.298828125,21835789
2026-04-22 18:45:00,26873.068359375,26888.0546875,26857.416015625,26861.0234375,24368020
2026-04-22 19:00:00,26860.865234375,26882.58203125,26827.6796875,26880.42578125,31273023
2026-04-22 19:15:00,26880.951171875,26904.400390625,26879.4609375,26892.228515625,27913779
2026-04-22 19:30:00,26891.25,26904.560546875,26886.248046875,26903.91796875,35305188
2026-04-22 19:45:00,26903.951171875,26940.39453125,26900.767578125,26935.49609375,73359843
2026-04-23 13:30:00,26820.234375,26919.126953125,26820.234375,26910.041015625,60554283
2026-04-23 13:45:00,26907.69921875,26944.802734375,26869.439453125,26869.439453125,68124562
2026-04-23 14:00:00,26863.888671875,26878.234375,26824.87890625,26838.458984375,58346613
2026-04-23 14:15:00,26840.298828125,26877.89453125,26838.615234375,26862.373046875,45360009
2026-04-23 14:30:00,26869.490234375,26909.142578125,26858.6015625,26887.279296875,39647898
2026-04-23 14:45:00,26888.81640625,26956.173828125,26888.267578125,26945.685546875,35133918
2026-04-23 15:00:00,26947.515625,26982.54296875,26947.515625,26975.931640625,36503399
2026-04-23 15:15:00,26972.962890625,27000.6484375,26961.69921875,26981.515625,34955589
2026-04-23 15:30:00,26979.126953125,27007.439453125,26969.318359375,26971.103515625,32402088
2026-04-23 15:45:00,26969.203125,26969.203125,26912.1953125,26944.0625,33347142
2026-04-23 16:00:00,26946.2421875,26947.53125,26890.796875,26933.134765625,31728514
2026-04-23 16:15:00,26934.154296875,26952.53515625,26919.216796875,26938.177734375,26194227
2026-04-23 16:30:00,26938.3359375,26966.98828125,26935.27734375,26949.60546875,24481044
2026-04-23 16:45:00,26949.5078125,26959.75390625,26930.15234375,26937.998046875,24377005
2026-04-23 17:00:00,26939.197265625,26948.994140625,26780.166015625,26797.1953125,38808481
2026-04-23 17:15:00,26796.548828125,26796.548828125,26714.564453125,26725.767578125,36074622
2026-04-23 17:30:00,26727.0703125,26793.73828125,26599.49609375,26612.169921875,36989983
2026-04-23 17:45:00,26612.404296875,26740.47265625,26541.8203125,26737.22265625,48702236
2026-04-23 18:00:00,26736.310546875,26791.36328125,26718.837890625,26770.828125,28903302
2026-04-23 18:15:00,26772.048828125,26790.95703125,26761.638671875,26790.388671875,22955102
2026-04-23 18:30:00,26790.814453125,26832.703125,26780.13671875,26801.708984375,23204807
2026-04-23 18:45:00,26799.75,26799.75,26703.494140625,26714.103515625,22883157
2026-04-23 19:00:00,26713.03515625,26753.9921875,26698.751953125,26753.9921875,27641642
2026-04-23 19:15:00,26754.34375,26775.423828125,26754.34375,26766.650390625,27913630
2026-04-23 19:30:00,26764.638671875,26784.935546875,26712.287109375,26723.130859375,35946666
2026-04-23 19:45:00,26720.8671875,26795.818359375,26709.736328125,26781.9921875,75530425
2026-04-24 13:30:00,27067.8046875,27121.8359375,27056.01171875,27074.4296875,77326286
2026-04-24 13:45:00,27086.54296875,27109.759765625,26990.763671875,27053.671875,86818636
