datetime,open,high,low,close,volume
2026-06-24 00:50:00,161.61099243164062,161.63600158691406,161.5709991455078,161.61500549316406,0.0
2026-06-24 00:55:00,161.60800170898438,161.63299560546875,161.60299682617188,161.625,0.0
2026-06-24 01:00:00,161.61900329589844,161.6280059814453,161.57200622558594,161.593994140625,0.0
2026-06-24 01:05:00,161.59500122070312,161.59500122070312,161.56500244140625,161.57899475097656,0.0
2026-06-24 01:10:00,161.5780029296875,161.58700561523438,161.5659942626953,161.58099365234375,0.0
2026-06-24 01:15:00,161.5760040283203,161.58700561523438,161.56399536132812,161.5709991455078,0.0
2026-06-24 01:20:00,161.5659942626953,161.58200073242188,161.56100463867188,161.5679931640625,0.0
2026-06-24 01:25:00,161.5659942626953,161.5800018310547,161.56100463867188,161.56700134277344,0.0
2026-06-24 01:30:00,161.56700134277344,161.58700561523438,161.56500244140625,161.5679931640625,0.0
2026-06-24 01:35:00,161.5679931640625,161.58700561523438,161.5590057373047,161.57400512695312,0.0
2026-06-24 01:40:00,161.572998046875,161.57400512695312,161.5469970703125,161.55599975585938,0.0
2026-06-24 01:45:00,161.552001953125,161.5749969482422,161.54299926757812,161.57000732421875,0.0
2026-06-24 01:50:00,161.5679931640625,161.58200073242188,161.56100463867188,161.5679931640625,0.0
2026-06-24 01:55:00,161.56300354003906,161.58200073242188,161.5570068359375,161.56399536132812,0.0
2026-06-24 02:00:00,161.56300354003906,161.58799743652344,161.56100463867188,161.572998046875,0.0
2026-06-24 02:05:00,161.57400512695312,161.58700561523438,161.5659942626953,161.58099365234375,0.0
2026-06-24 02:10:00,161.5800018310547,161.58200073242188,161.55499267578125,161.5570068359375,0.0
2026-06-24 02:15:00,161.55799865722656,161.5659942626953,161.52699279785156,161.5489959716797,0.0
2026-06-24 02:20:00,161.5399932861328,161.55599975585938,161.53700256347656,161.5489959716797,0.0
2026-06-24 02:25:00,161.54400634765625,161.56100463867188,161.54100036621094,161.55499267578125,0.0
2026-06-24 02:30:00,161.54800415039062,161.55799865722656,161.53900146484375,161.55299377441406,0.0
2026-06-24 02:35:00,161.552001953125,161.5590057373047,161.5399932861328,161.55299377441406,0.0
2026-06-24 02:40:00,161.54800415039062,161.5679931640625,161.5469970703125,161.5570068359375,0.0
2026-06-24 02:45:00,161.5570068359375,161.56700134277344,161.5540008544922,161.5570068359375,0.0
2026-06-24 02:50:00,161.55599975585938,161.56199645996094,161.5399932861328,161.54600524902344,0.0
2026-06-24 02:55:00,161.54400634765625,161.56300354003906,161.5399932861328,161.54100036621094,0.0
2026-06-24 03:00:00,161.5449981689453,161.56199645996094,161.54100036621094,161.55599975585938,0.0
2026-06-24 03:05:00,161.55299377441406,161.5780029296875,161.5500030517578,161.56500244140625,0.0
2026-06-24 03:10:00,161.56500244140625,161.60400390625,161.5570068359375,161.60000610351562,0.0
2026-06-24 03:15:00,161.59500122070312,161.60000610351562,161.56399536132812,161.56700134277344,0.0
2026-06-24 03:20:00,161.56900024414062,161.58999633789062,161.56700134277344,161.572998046875,0.0
2026-06-24 03:25:00,161.58099365234375,161.58399963378906,161.54600524902344,161.54800415039062,0.0
2026-06-24 03:30:00,161.552001953125,161.56700134277344,161.54299926757812,161.54800415039062,0.0
2026-06-24 03:35:00,161.54600524902344,161.56900024414062,161.54100036621094,161.54800415039062,0.0
2026-06-24 03:40:00,161.55099487304688,161.56700134277344,161.54400634765625,161.56199645996094,0.0
2026-06-24 03:45:00,161.56199645996094,161.57000732421875,161.5449981689453,161.552001953125,0.0
2026-06-24 03:50:00,161.5540008544922,161.5570068359375,161.5399932861328,161.5469970703125,0.0
2026-06-24 03:55:00,161.5500030517578,161.55499267578125,161.53799438476562,161.54400634765625,0.0
2026-06-24 04:00:00,161.54600524902344,161.56500244140625,161.54200744628906,161.5540008544922,0.0
2026-06-24 04:05:00,161.5489959716797,161.5570068359375,161.5229949951172,161.5449981689453,0.0
2026-06-24 04:10:00,161.54200744628906,161.55599975585938,161.52999877929688,161.5469970703125,0.0
2026-06-24 04:15:00,161.5469970703125,161.55599975585938,161.53500366210938,161.5449981689453,0.0
2026-06-24 04:20:00,161.54200744628906,161.55099487304688,161.53599548339844,161.54299926757812,0.0
2026-06-24 04:25:00,161.54299926757812,161.56199645996094,161.54200744628906,161.55499267578125,0.0
2026-06-24 04:30:00,161.5570068359375,161.55999755859375,161.53599548339844,161.54100036621094,0.0
2026-06-24 04:35:00,161.5399932861328,161.55099487304688,161.53900146484375,161.54299926757812,0.0
2026-06-24 04:40:00,161.54200744628906,161.56199645996094,161.53399658203125,161.55499267578125,0.0
2026-06-24 04:45:00,161.5469970703125,161.55999755859375,161.53500366210938,161.5500030517578,0.0
2026-06-24 04:50:00,161.5500030517578,161.55999755859375,161.5469970703125,161.552001953125,0.0
2026-06-24 04:55:00,161.552001953125,161.55999755859375,161.53399658203125,161.5500030517578,0.0
2026-06-24 05:00:00,161.5500030517578,161.5659942626953,161.5469970703125,161.55999755859375,0.0
2026-06-24 05:05:00,161.552001953125,161.5679931640625,161.5449981689453,161.5469970703125,0.0
2026-06-24 05:10:00,161.5469970703125,161.55599975585938,161.53500366210938,161.5500030517578,0.0
2026-06-24 05:15:00,161.54299926757812,161.60800170898438,161.54100036621094,161.5800018310547,0.0
2026-06-24 05:20:00,161.5709991455078,161.6060028076172,161.57000732421875,161.59300231933594,0.0
2026-06-24 05:25:00,161.59300231933594,161.6179962158203,161.58900451660156,161.593994140625,0.0
2026-06-24 05:30:00,161.593994140625,161.60899353027344,161.57899475097656,161.5959930419922,0.0
2026-06-24 05:35:00,161.5959930419922,161.60699462890625,161.58700561523438,161.5959930419922,0.0
2026-06-24 05:40:00,161.5959930419922,161.61599731445312,161.58399963378906,161.593994140625,0.0
2026-06-24 05:45:00,161.58799743652344,161.59500122070312,161.5709991455078,161.58299255371094,0.0
2026-06-24 05:50:00,161.58399963378906,161.61399841308594,161.572998046875,161.60400390625,0.0
2026-06-24 05:55:00,161.6020050048828,161.61599731445312,161.59800720214844,161.60800170898438,0.0
2026-06-24 06:00:00,161.6020050048828,161.6540069580078,161.6020050048828,161.63600158691406,0.0
2026-06-24 06:05:00,161.63600158691406,161.6490020751953,161.6199951171875,161.62600708007812,0.0
2026-06-24 06:10:00,161.6300048828125,161.63999938964844,161.61199951171875,161.63699340820312,0.0
2026-06-24 06:15:00,161.62899780273438,161.66900634765625,161.625,161.6649932861328,0.0
2026-06-24 06:20:00,161.65499877929688,161.6649932861328,161.63999938964844,161.65499877929688,0.0
2026-06-24 06:25:00,161.65499877929688,161.68800354003906,161.65499877929688,161.68099975585938,0.0
2026-06-24 06:30:00,161.68099975585938,161.68899536132812,161.65699768066406,161.67799377441406,0.0
2026-06-24 06:35:00,161.677001953125,161.68800354003906,161.64999389648438,161.66400146484375,0.0
2026-06-24 06:40:00,161.6649932861328,161.67799377441406,161.572998046875,161.677001953125,0.0
2026-06-24 06:45:00,161.6699981689453,161.6790008544922,161.64999389648438,161.677001953125,0.0
2026-06-24 06:50:00,161.67799377441406,161.6959991455078,161.6649932861328,161.677001953125,0.0
2026-06-24 06:55:00,161.67799377441406,161.71800231933594,161.677001953125,161.70399475097656,0.0
2026-06-24 07:00:00,161.7100067138672,161.72799682617188,161.67799377441406,161.72500610351562,0.0
2026-06-24 07:05:00,161.718994140625,161.7220001220703,161.6909942626953,161.7010040283203,0.0
2026-06-24 07:10:00,161.6929931640625,161.72300720214844,161.6790008544922,161.71499633789062,0.0
2026-06-24 07:15:00,161.71400451660156,161.7270050048828,161.6909942626953,161.6909942626953,0.0
2026-06-24 07:20:00,161.6909942626953,161.7239990234375,161.68699645996094,161.7030029296875,0.0
2026-06-24 07:25:00,161.7030029296875,161.71400451660156,161.67799377441406,161.6820068359375,0.0
2026-06-24 07:30:00,161.6790008544922,161.69500732421875,161.6719970703125,161.68699645996094,0.0
2026-06-24 07:35:00,161.68800354003906,161.69900512695312,161.67999267578125,161.6909942626953,0.0
2026-06-24 07:40:00,161.68699645996094,161.69700622558594,161.65699768066406,161.66299438476562,0.0
2026-06-24 07:45:00,161.66299438476562,161.69200134277344,161.66299438476562,161.68499755859375,0.0
2026-06-24 07:50:00,161.67999267578125,161.7050018310547,161.6739959716797,161.69500732421875,0.0
2026-06-24 07:55:00,161.69500732421875,161.74000549316406,161.6929931640625,161.72500610351562,0.0
2026-06-24 08:00:00,161.7100067138672,161.71800231933594,161.677001953125,161.68800354003906,0.0
2026-06-24 08:05:00,161.68099975585938,161.72000122070312,161.6790008544922,161.70599365234375,0.0
2026-06-24 08:10:00,161.70599365234375,161.7550048828125,161.7010040283203,161.73699951171875,0.0
2026-06-24 08:15:00,161.72999572753906,161.73800659179688,161.68800354003906,161.7100067138672,0.0
2026-06-24 08:20:00,161.71099853515625,161.71099853515625,161.67999267578125,161.68800354003906,0.0
2026-06-24 08:25:00,161.68099975585938,161.70199584960938,161.67999267578125,161.697998046875,0.0
2026-06-24 08:30:00,161.69400024414062,161.7010040283203,161.6750030517578,161.6820068359375,0.0
2026-06-24 08:35:00,161.67599487304688,161.74000549316406,161.67599487304688,161.7259979248047,0.0
2026-06-24 08:40:00,161.73500061035156,161.73500061035156,161.71400451660156,161.7270050048828,0.0
2026-06-24 08:45:00,161.72799682617188,161.74000549316406,161.718994140625,161.72999572753906,0.0
2026-06-24 08:50:00,161.72900390625,161.7449951171875,161.70899963378906,161.73599243164062,0.0
2026-06-24 08:55:00,161.73500061035156,161.7570037841797,161.72500610351562,161.74899291992188,0.0
2026-06-24 09:00:00,161.75100708007812,161.77200317382812,161.7429962158203,161.76600646972656,0.0
2026-06-24 09:05:00,161.75999450683594,161.7740020751953,161.7429962158203,161.75399780273438,0.0
2026-06-24 09:10:00,161.75399780273438,161.781005859375,161.75399780273438,161.75799560546875,0.0
2026-06-24 09:15:00,161.75799560546875,161.7740020751953,161.75399780273438,161.76499938964844,0.0
2026-06-24 09:20:00,161.75799560546875,161.76699829101562,161.7429962158203,161.75599670410156,0.0
2026-06-24 09:25:00,161.76400756835938,161.77000427246094,161.7480010986328,161.75799560546875,0.0
2026-06-24 09:30:00,161.75999450683594,161.77499389648438,161.7550048828125,161.75900268554688,0.0
2026-06-24 09:35:00,161.75900268554688,161.77000427246094,161.70399475097656,161.7259979248047,0.0
2026-06-24 09:40:00,161.72500610351562,161.76100158691406,161.7169952392578,161.73699951171875,0.0
2026-06-24 09:45:00,161.73800659179688,161.75399780273438,161.73500061035156,161.74099731445312,0.0
2026-06-24 09:50:00,161.74099731445312,161.75399780273438,161.71499633789062,161.73500061035156,0.0
2026-06-24 09:55:00,161.73500061035156,161.75399780273438,161.7310028076172,161.7429962158203,0.0
2026-06-24 10:00:00,161.73300170898438,161.7519989013672,161.7220001220703,161.73300170898438,0.0
2026-06-24 10:05:00,161.73300170898438,161.74600219726562,161.7209930419922,161.74600219726562,0.0
2026-06-24 10:10:00,161.74200439453125,161.7469940185547,161.7030029296875,161.70700073242188,0.0
2026-06-24 10:15:00,161.70700073242188,161.74000549316406,161.70700073242188,161.7310028076172,0.0
2026-06-24 10:20:00,161.72799682617188,161.7469940185547,161.7220001220703,161.74400329589844,0.0
2026-06-24 10:25:00,161.74000549316406,161.74200439453125,161.70700073242188,161.72000122070312,0.0
2026-06-24 10:30:00,161.718994140625,161.73199462890625,161.70700073242188,161.7259979248047,0.0
2026-06-24 10:35:00,161.7209930419922,161.73300170898438,161.70700073242188,161.71200561523438,0.0
2026-06-24 10:40:00,161.71200561523438,161.7209930419922,161.67799377441406,161.68800354003906,0.0
2026-06-24 10:45:00,161.6840057373047,161.7209930419922,161.6739959716797,161.70700073242188,0.0
2026-06-24 10:50:00,161.70700073242188,161.7220001220703,161.69500732421875,161.697998046875,0.0
2026-06-24 10:55:00,161.6999969482422,161.70899963378906,161.68099975585938,161.68299865722656,0.0
2026-06-24 11:00:00,161.6840057373047,161.7030029296875,161.65699768066406,161.697998046875,0.0
2026-06-24 11:05:00,161.697998046875,161.70899963378906,161.68499755859375,161.68600463867188,0.0
2026-06-24 11:10:00,161.68600463867188,161.6999969482422,161.67999267578125,161.69500732421875,0.0
2026-06-24 11:15:00,161.6999969482422,161.70799255371094,161.68600463867188,161.6959991455078,0.0
2026-06-24 11:20:00,161.6959991455078,161.71800231933594,161.69400024414062,161.70199584960938,0.0
2026-06-24 11:25:00,161.6959991455078,161.70700073242188,161.6439971923828,161.66200256347656,0.0
2026-06-24 11:30:00,161.66099548339844,161.69500732421875,161.6490020751953,161.6750030517578,0.0
2026-06-24 11:35:00,161.6750030517578,161.6790008544922,161.64500427246094,161.66299438476562,0.0
2026-06-24 11:40:00,161.6719970703125,161.6840057373047,161.65899658203125,161.6649932861328,0.0
2026-06-24 11:45:00,161.66400146484375,161.6790008544922,161.64500427246094,161.656005859375,0.0
2026-06-24 11:50:00,161.66099548339844,161.66600036621094,161.6179962158203,161.6540069580078,0.0
2026-06-24 11:55:00,161.64999389648438,161.68299865722656,161.64599609375,161.65499877929688,0.0
2026-06-24 12:00:00,161.64700317382812,161.66799926757812,161.62899780273438,161.6529998779297,0.0
2026-06-24 12:05:00,161.64999389648438,161.68099975585938,161.64300537109375,161.67100524902344,0.0
2026-06-24 12:10:00,161.68099975585938,161.6959991455078,161.66099548339844,161.6739959716797,0.0
2026-06-24 12:15:00,161.67599487304688,161.69500732421875,161.65499877929688,161.66299438476562,0.0
2026-06-24 12:20:00,161.66099548339844,161.6909942626953,161.6580047607422,161.6820068359375,0.0
2026-06-24 12:25:00,161.6820068359375,161.7010040283203,161.677001953125,161.6820068359375,0.0
2026-06-24 12:30:00,161.68099975585938,161.7270050048828,161.6790008544922,161.70899963378906,0.0
2026-06-24 12:35:00,161.70899963378906,161.72300720214844,161.68299865722656,161.70599365234375,0.0
2026-06-24 12:40:00,161.7050018310547,161.7429962158203,161.70399475097656,161.71299743652344,0.0
2026-06-24 12:45:00,161.71299743652344,161.74400329589844,161.70700073242188,161.7220001220703,0.0
2026-06-24 12:50:00,161.73199462890625,161.7449951171875,161.718994140625,161.7310028076172,0.0
2026-06-24 12:55:00,161.73199462890625,161.7530059814453,161.72300720214844,161.7480010986328,0.0
2026-06-24 13:00:00,161.7480010986328,161.7570037841797,161.70399475097656,161.74000549316406,0.0
2026-06-24 13:05:00,161.7310028076172,161.76199340820312,161.7209930419922,161.7530059814453,0.0
2026-06-24 13:10:00,161.74400329589844,161.75399780273438,161.718994140625,161.73500061035156,0.0
2026-06-24 13:15:00,161.73199462890625,161.7550048828125,161.72799682617188,161.73899841308594,0.0
2026-06-24 13:20:00,161.73399353027344,161.7550048828125,161.72500610351562,161.72500610351562,0.0
2026-06-24 13:25:00,161.72500610351562,161.73399353027344,161.697998046875,161.70599365234375,0.0
2026-06-24 13:30:00,161.7050018310547,161.73800659179688,161.69500732421875,161.7270050048828,0.0
2026-06-24 13:35:00,161.72799682617188,161.7469940185547,161.70700073242188,161.7209930419922,0.0
2026-06-24 13:40:00,161.7270050048828,161.7270050048828,161.70599365234375,161.72000122070312,0.0
2026-06-24 13:45:00,161.71800231933594,161.76600646972656,161.71800231933594,161.75399780273438,0.0
2026-06-24 13:50:00,161.75599670410156,161.76300048828125,161.72900390625,161.74099731445312,0.0
2026-06-24 13:55:00,161.73399353027344,161.7550048828125,161.7270050048828,161.7480010986328,0.0
2026-06-24 14:00:00,161.74600219726562,161.75799560546875,161.697998046875,161.7050018310547,0.0
2026-06-24 14:05:00,161.71200561523438,161.72999572753906,161.6999969482422,161.70700073242188,0.0
2026-06-24 14:10:00,161.70799255371094,161.73199462890625,161.70399475097656,161.7169952392578,0.0
2026-06-24 14:15:00,161.72000122070312,161.7429962158203,161.71400451660156,161.73399353027344,0.0
2026-06-24 14:20:00,161.73399353027344,161.75599670410156,161.72900390625,161.72999572753906,0.0
2026-06-24 14:25:00,161.72999572753906,161.7429962158203,161.7169952392578,161.73300170898438,0.0
2026-06-24 14:30:00,161.73300170898438,161.7480010986328,161.7209930419922,161.73199462890625,0.0
2026-06-24 14:35:00,161.72799682617188,161.75100708007812,161.7169952392578,161.73800659179688,0.0
2026-06-24 14:40:00,161.74400329589844,161.75,161.72999572753906,161.73800659179688,0.0
2026-06-24 14:45:00,161.73699951171875,161.7429962158203,161.71800231933594,161.7310028076172,0.0
2026-06-24 14:50:00,161.7310028076172,161.75399780273438,161.72900390625,161.74200439453125,0.0
2026-06-24 14:55:00,161.73500061035156,161.81700134277344,161.73500061035156,161.78199768066406,0.0
2026-06-24 15:00:00,161.78199768066406,161.81300354003906,161.76199340820312,161.77499389648438,0.0
2026-06-24 15:05:00,161.7760009765625,161.78500366210938,161.75799560546875,161.7779998779297,0.0
2026-06-24 15:10:00,161.77200317382812,161.79200744628906,161.77000427246094,161.78700256347656,0.0
2026-06-24 15:15:00,161.79100036621094,161.7949981689453,161.7449951171875,161.7480010986328,0.0
2026-06-24 15:20:00,161.7480010986328,161.7570037841797,161.7270050048828,161.7480010986328,0.0
2026-06-24 15:25:00,161.74200439453125,161.7760009765625,161.74200439453125,161.77200317382812,0.0
2026-06-24 15:30:00,161.76499938964844,161.79299926757812,161.75799560546875,161.7790069580078,0.0
2026-06-24 15:35:00,161.77999877929688,161.78900146484375,161.75799560546875,161.78500366210938,0.0
2026-06-24 15:40:00,161.77999877929688,161.78900146484375,161.74200439453125,161.74600219726562,0.0
2026-06-24 15:45:00,161.74600219726562,161.76800537109375,161.74099731445312,161.75100708007812,0.0
2026-06-24 15:50:00,161.7429962158203,161.77000427246094,161.74099731445312,161.7469940185547,0.0
2026-06-24 15:55:00,161.7530059814453,161.76499938964844,161.74400329589844,161.75100708007812,0.0
2026-06-24 16:00:00,161.75100708007812,161.76800537109375,161.74200439453125,161.75900268554688,0.0
2026-06-24 16:05:00,161.75799560546875,161.76499938964844,161.73399353027344,161.73599243164062,0.0
2026-06-24 16:10:00,161.73399353027344,161.76199340820312,161.72000122070312,161.75399780273438,0.0
2026-06-24 16:15:00,161.75599670410156,161.77099609375,161.73899841308594,161.75399780273438,0.0
2026-06-24 16:20:00,161.7480010986328,161.77000427246094,161.7469940185547,161.74899291992188,0.0
2026-06-24 16:25:00,161.74899291992188,161.75599670410156,161.72000122070312,161.72000122070312,0.0
2026-06-24 16:30:00,161.73199462890625,161.73399353027344,161.71200561523438,161.71800231933594,0.0
2026-06-24 16:35:00,161.71400451660156,161.7169952392578,161.6840057373047,161.70899963378906,0.0
2026-06-24 16:40:00,161.70899963378906,161.74200439453125,161.70399475097656,161.74000549316406,0.0
2026-06-24 16:45:00,161.73899841308594,161.75399780273438,161.72999572753906,161.7480010986328,0.0
2026-06-24 16:50:00,161.7530059814453,161.7550048828125,161.73199462890625,161.7449951171875,0.0
2026-06-24 16:55:00,161.74400329589844,161.76100158691406,161.73599243164062,161.7530059814453,0.0
2026-06-24 17:00:00,161.7530059814453,161.76800537109375,161.74200439453125,161.7519989013672,0.0
2026-06-24 17:05:00,161.7480010986328,161.78599548339844,161.7449951171875,161.7779998779297,0.0
2026-06-24 17:10:00,161.7779998779297,161.79400634765625,161.76699829101562,161.78700256347656,0.0
2026-06-24 17:15:00,161.78900146484375,161.7949981689453,161.7779998779297,161.78700256347656,0.0
2026-06-24 17:20:00,161.7949981689453,161.8040008544922,161.77000427246094,161.79600524902344,0.0
2026-06-24 17:25:00,161.79800415039062,161.80999755859375,161.78399658203125,161.78900146484375,0.0
2026-06-24 17:30:00,161.78599548339844,161.7899932861328,161.72799682617188,161.7519989013672,0.0
2026-06-24 17:35:00,161.74899291992188,161.78500366210938,161.73599243164062,161.7689971923828,0.0
2026-06-24 17:40:00,161.76199340820312,161.78700256347656,161.75999450683594,161.7790069580078,0.0
2026-06-24 17:45:00,161.77699279785156,161.80299377441406,161.77699279785156,161.8000030517578,0.0
2026-06-24 17:50:00,161.802001953125,161.82000732421875,161.78799438476562,161.81700134277344,0.0
2026-06-24 17:55:00,161.81300354003906,161.82200622558594,161.78500366210938,161.80999755859375,0.0
2026-06-24 18:00:00,161.80999755859375,161.82200622558594,161.802001953125,161.81900024414062,0.0
2026-06-24 18:05:00,161.81900024414062,161.8209991455078,161.7949981689453,161.802001953125,0.0
2026-06-24 18:10:00,161.802001953125,161.822998046875,161.7949981689453,161.80799865722656,0.0
2026-06-24 18:15:00,161.81300354003906,161.81700134277344,161.79299926757812,161.8070068359375,0.0
2026-06-24 18:20:00,161.81399536132812,161.8300018310547,161.79800415039062,161.8000030517578,0.0
2026-06-24 18:25:00,161.7989959716797,161.80599975585938,161.7830047607422,161.78599548339844,0.0
2026-06-24 18:30:00,161.78599548339844,161.79600524902344,161.77200317382812,161.78900146484375,0.0
2026-06-24 18:35:00,161.78700256347656,161.80599975585938,161.77699279785156,161.78500366210938,0.0
2026-06-24 18:40:00,161.7760009765625,161.79100036621094,161.75599670410156,161.78700256347656,0.0
2026-06-24 18:45:00,161.79100036621094,161.79299926757812,161.77000427246094,161.77499389648438,0.0
2026-06-24 18:50:00,161.77099609375,161.77999877929688,161.7550048828125,161.77000427246094,0.0
2026-06-24 18:55:00,161.77000427246094,161.77999877929688,161.7550048828125,161.75599670410156,0.0
2026-06-24 19:00:00,161.7570037841797,161.76699829101562,161.74400329589844,161.75599670410156,0.0
2026-06-24 19:05:00,161.7550048828125,161.78799438476562,161.74600219726562,161.7760009765625,0.0
2026-06-24 19:10:00,161.7790069580078,161.79299926757812,161.77099609375,161.78500366210938,0.0
2026-06-24 19:15:00,161.781005859375,161.81900024414062,161.781005859375,161.8070068359375,0.0
2026-06-24 19:20:00,161.8070068359375,161.83399963378906,161.80499267578125,161.82400512695312,0.0
2026-06-24 19:25:00,161.82400512695312,161.84300231933594,161.8209991455078,161.83099365234375,0.0
2026-06-24 19:30:00,161.83099365234375,161.83999633789062,161.80299377441406,161.8260040283203,0.0
2026-06-24 19:35:00,161.8260040283203,161.84100341796875,161.82000732421875,161.82200622558594,0.0
2026-06-24 19:40:00,161.8209991455078,161.8300018310547,161.80299377441406,161.81399536132812,0.0
2026-06-24 19:45:00,161.80799865722656,161.81199645996094,161.78199768066406,161.79600524902344,0.0
2026-06-24 19:50:00,161.7949981689453,161.81500244140625,161.781005859375,161.7969970703125,0.0
2026-06-24 19:55:00,161.79299926757812,161.8260040283203,161.79100036621094,161.81500244140625,0.0
2026-06-24 20:00:00,161.82400512695312,161.83200073242188,161.7969970703125,161.80799865722656,0.0
2026-06-24 20:05:00,161.80999755859375,161.822998046875,161.7949981689453,161.79600524902344,0.0
2026-06-24 20:10:00,161.79600524902344,161.8260040283203,161.78500366210938,161.81399536132812,0.0
2026-06-24 20:15:00,161.80799865722656,161.8260040283203,161.8070068359375,161.81399536132812,0.0
2026-06-24 20:20:00,161.8090057373047,161.82899475097656,161.80099487304688,161.81300354003906,0.0
2026-06-24 20:25:00,161.81300354003906,161.8249969482422,161.79800415039062,161.80499267578125,0.0
2026-06-24 20:30:00,161.802001953125,161.82000732421875,161.7989959716797,161.80999755859375,0.0
2026-06-24 20:35:00,161.80599975585938,161.82699584960938,161.8040008544922,161.81300354003906,0.0
2026-06-24 20:40:00,161.81500244140625,161.82699584960938,161.7899932861328,161.79100036621094,0.0
2026-06-24 20:45:00,161.78900146484375,161.82200622558594,161.78900146484375,161.81700134277344,0.0
2026-06-24 20:50:00,161.8040008544922,161.8209991455078,161.78599548339844,161.81500244140625,0.0
2026-06-24 20:55:00,161.79600524902344,161.8209991455078,161.7480010986328,161.7550048828125,0.0
2026-06-24 21:00:00,161.72799682617188,161.76300048828125,161.71200561523438,161.7480010986328,0.0
2026-06-24 21:05:00,161.74600219726562,161.76199340820312,161.72799682617188,161.73199462890625,0.0
2026-06-24 21:10:00,161.73199462890625,161.7570037841797,161.71600341796875,161.7220001220703,0.0
2026-06-24 21:15:00,161.7209930419922,161.76400756835938,161.71600341796875,161.7169952392578,0.0
2026-06-24 21:20:00,161.73800659179688,161.76400756835938,161.71200561523438,161.71299743652344,0.0
2026-06-24 21:25:00,161.76400756835938,161.76400756835938,161.70899963378906,161.73599243164062,0.0
2026-06-24 21:30:00,161.71099853515625,161.76400756835938,161.7100067138672,161.71200561523438,0.0
2026-06-24 21:35:00,161.76199340820312,161.76400756835938,161.71099853515625,161.71200561523438,0.0
2026-06-24 21:40:00,161.73699951171875,161.76400756835938,161.7100067138672,161.75,0.0
2026-06-24 21:45:00,161.75,161.78599548339844,161.72500610351562,161.74899291992188,0.0
2026-06-24 21:50:00,161.75399780273438,161.7729949951172,161.72500610351562,161.74899291992188,0.0
2026-06-24 21:55:00,161.72900390625,161.76499938964844,161.7270050048828,161.73899841308594,0.0
2026-06-24 22:00:00,161.73899841308594,161.78199768066406,161.68899536132812,161.76400756835938,0.0
2026-06-24 22:05:00,161.76400756835938,161.7830047607422,161.74400329589844,161.7689971923828,0.0
2026-06-24 22:10:00,161.76199340820312,161.7740020751953,161.74600219726562,161.75399780273438,0.0
2026-06-24 22:15:00,161.76400756835938,161.7729949951172,161.75,161.7570037841797,0.0
2026-06-24 22:20:00,161.76600646972656,161.77200317382812,161.74099731445312,161.7519989013672,0.0
2026-06-24 22:25:00,161.74200439453125,161.77200317382812,161.74099731445312,161.74600219726562,0.0
2026-06-24 22:30:00,161.75599670410156,161.75999450683594,161.72500610351562,161.7270050048828,0.0
2026-06-24 22:35:00,161.73800659179688,161.75799560546875,161.7259979248047,161.74899291992188,0.0
2026-06-24 22:40:00,161.73500061035156,161.7550048828125,161.7270050048828,161.73599243164062,0.0
2026-06-24 22:45:00,161.73699951171875,161.76199340820312,161.73599243164062,161.74899291992188,0.0
