datetime,open,high,low,close,volume
2026-05-08 18:00:00,184.4605,184.50549999999998,184.442,184.4895,2367
2026-05-08 18:30:00,184.4915,184.596,184.4905,184.5645,2414
2026-05-08 19:00:00,184.565,184.644,184.5625,184.63799999999998,1693
2026-05-08 19:30:00,184.642,184.678,184.565,184.6345,2870
2026-05-08 20:00:00,184.634,184.6925,184.623,184.6495,1864
2026-05-08 20:30:00,184.6505,184.7455,184.64249999999998,184.6635,3134
2026-05-10 22:00:00,184.40800000000002,184.5875,184.3845,184.5125,2507
2026-05-10 22:30:00,184.51350000000002,184.586,184.50799999999998,184.57549999999998,1830
2026-05-10 23:00:00,184.576,184.6295,184.548,184.624,1220
2026-05-10 23:30:00,184.6255,184.62849999999997,184.57999999999998,184.5925,1263
2026-05-11 00:00:00,184.591,184.6755,184.586,184.66899999999998,3465
2026-05-11 00:30:00,184.668,184.80700000000002,184.66750000000002,184.7175,4075
2026-05-11 01:00:00,184.7175,184.77100000000002,184.683,184.701,3979
2026-05-11 01:30:00,184.7,184.7995,184.68099999999998,184.7895,2982
2026-05-11 02:00:00,184.79,184.82150000000001,184.75549999999998,184.7985,2519
2026-05-11 02:30:00,184.798,184.875,184.7705,184.79149999999998,2789
2026-05-11 03:00:00,184.791,184.80450000000002,184.755,184.7585,2375
2026-05-11 03:30:00,184.75900000000001,184.787,184.723,184.767,1550
2026-05-11 04:00:00,184.7665,184.77100000000002,184.708,184.724,1394
2026-05-11 04:30:00,184.726,184.7285,184.60950000000003,184.63400000000001,1193
2026-05-11 05:00:00,184.6345,184.6595,184.6165,184.628,1866
2026-05-11 05:30:00,184.62849999999997,184.662,184.60250000000002,184.63549999999998,2117
2026-05-11 06:00:00,184.636,184.7245,184.625,184.674,3594
2026-05-11 06:30:00,184.6745,184.772,184.6455,184.7495,2977
2026-05-11 07:00:00,184.7505,184.9195,184.732,184.876,3239
2026-05-11 07:30:00,184.875,184.97,184.8425,184.966,2285
2026-05-11 08:00:00,184.96800000000002,185.01999999999998,184.94,184.99450000000002,2966
2026-05-11 08:30:00,184.99599999999998,185.015,184.86849999999998,184.917,2620
2026-05-11 09:00:00,184.91750000000002,184.9735,184.91,184.92849999999999,2270
2026-05-11 09:30:00,184.928,184.966,184.882,184.918,2194
2026-05-11 10:00:00,184.91899999999998,184.92849999999999,184.8405,184.89100000000002,1903
2026-05-11 10:30:00,184.8905,184.9665,184.8845,184.94400000000002,2734
2026-05-11 11:00:00,184.94549999999998,184.9835,184.90949999999998,184.9625,2366
2026-05-11 11:30:00,184.966,184.9715,184.846,184.90550000000002,2447
2026-05-11 12:00:00,184.90699999999998,184.94150000000002,184.848,184.92399999999998,3168
2026-05-11 12:30:00,184.923,184.99599999999998,184.88400000000001,184.99599999999998,3449
2026-05-11 13:00:00,184.9985,185.1285,184.995,185.059,3165
2026-05-11 13:30:00,185.062,185.1055,185.027,185.07150000000001,3942
2026-05-11 14:00:00,185.071,185.0895,185.0185,185.077,3184
2026-05-11 14:30:00,185.0775,185.115,184.9245,184.93900000000002,4748
2026-05-11 15:00:00,184.938,185.0385,184.93349999999998,184.99450000000002,3975
2026-05-11 15:30:00,184.9915,185.015,184.9625,185.001,2821
2026-05-11 16:00:00,185.0015,185.03699999999998,184.97199999999998,185.014,1740
2026-05-11 16:30:00,185.0145,185.06900000000002,185.0,185.029,3070
2026-05-11 17:00:00,185.0285,185.0945,185.016,185.046,2948
2026-05-11 17:30:00,185.04899999999998,185.071,185.0345,185.046,1527
2026-05-11 18:00:00,185.0485,185.11450000000002,185.0435,185.09550000000002,1554
2026-05-11 18:30:00,185.0965,185.12900000000002,185.09300000000002,185.11200000000002,1859
2026-05-11 19:00:00,185.1115,185.17700000000002,185.1055,185.168,1647
2026-05-11 19:30:00,185.16699999999997,185.219,185.162,185.1925,1699
2026-05-11 20:00:00,185.192,185.2285,185.1635,185.2165,2008
2026-05-11 20:30:00,185.216,185.261,185.208,185.23250000000002,1409
2026-05-11 21:00:00,185.1725,185.2285,185.091,185.2285,800
2026-05-11 21:30:00,185.2285,185.232,185.14800000000002,185.1875,969
2026-05-11 22:00:00,185.18349999999998,185.2985,185.1745,185.2905,742
2026-05-11 22:30:00,185.29000000000002,185.29500000000002,185.259,185.2625,724
2026-05-11 23:00:00,185.263,185.26999999999998,185.23250000000002,185.2335,778
2026-05-11 23:30:00,185.232,185.2405,185.189,185.2055,1198
2026-05-12 00:00:00,185.2065,185.2225,185.172,185.198,2898
2026-05-12 00:30:00,185.197,185.25900000000001,185.188,185.2405,3313
2026-05-12 01:00:00,185.2415,185.311,185.208,185.30700000000002,4928
2026-05-12 01:30:00,185.308,185.3395,185.2515,185.291,5496
2026-05-12 02:00:00,185.29149999999998,185.3375,185.2815,185.328,3100
2026-05-12 02:30:00,185.3275,185.3955,185.3245,185.365,2894
2026-05-12 03:00:00,185.3665,185.3705,185.2515,185.25799999999998,2060
2026-05-12 03:30:00,185.2575,185.3375,185.25549999999998,185.2975,1798
2026-05-12 04:00:00,185.2985,185.33100000000002,185.29,185.32,1892
2026-05-12 04:30:00,185.32049999999998,185.349,185.244,185.2785,2512
2026-05-12 05:00:00,185.27800000000002,185.361,185.274,185.34,2602
2026-05-12 05:30:00,185.3385,185.459,184.44,185.041,4973
2026-05-12 06:00:00,185.03199999999998,185.1035,184.7855,185.099,7704
2026-05-12 06:30:00,185.0985,185.146,184.95350000000002,185.0845,5639
2026-05-12 07:00:00,185.08550000000002,185.129,184.9435,185.022,5478
2026-05-12 07:30:00,185.02100000000002,185.055,184.93349999999998,185.0375,4304
2026-05-12 08:00:00,185.0365,185.17399999999998,184.9755,185.164,4763
2026-05-12 08:30:00,185.1635,185.172,185.053,185.11950000000002,3798
2026-05-12 09:00:00,185.12099999999998,185.2015,185.10899999999998,185.118,2817
2026-05-12 09:30:00,185.1165,185.17950000000002,185.0845,185.098,2978
2026-05-12 10:00:00,185.0995,185.156,185.079,185.0985,1640
2026-05-12 10:30:00,185.101,185.1015,184.9855,184.9885,2256
2026-05-12 11:00:00,184.9875,185.0265,184.93200000000002,185.00650000000002,2516
2026-05-12 11:30:00,185.007,185.075,184.9935,185.05200000000002,2574
2026-05-12 12:00:00,185.054,185.07999999999998,184.9665,184.997,3794
2026-05-12 12:30:00,185.018,185.1165,185.0005,185.0885,5003
2026-05-12 13:00:00,185.0885,185.127,184.92950000000002,184.99450000000002,4870
2026-05-12 13:30:00,184.99450000000002,185.0475,184.897,184.9255,4897
2026-05-12 14:00:00,184.925,184.9495,184.874,184.9205,4479
2026-05-12 14:30:00,184.9205,185.00150000000002,184.8795,184.987,5329
2026-05-12 15:00:00,184.986,185.015,184.9015,184.94400000000002,5203
2026-05-12 15:30:00,184.9455,185.054,184.9445,185.03699999999998,3153
2026-05-12 16:00:00,185.0365,185.1135,185.024,185.0785,2502
2026-05-12 16:30:00,185.079,185.07999999999998,185.0095,185.01999999999998,2132
2026-05-12 17:00:00,185.0195,185.0345,184.98000000000002,184.9925,2169
2026-05-12 17:30:00,184.9905,185.02999999999997,184.9835,185.0285,1638
2026-05-12 18:00:00,185.029,185.04899999999998,184.9525,184.969,2254
2026-05-12 18:30:00,184.9695,185.0485,184.969,185.0245,1635
2026-05-12 19:00:00,185.023,185.054,185.01299999999998,185.0195,1391
2026-05-12 19:30:00,185.01999999999998,185.07299999999998,185.0075,185.0705,1914
2026-05-12 20:00:00,185.072,185.072,185.0165,185.0445,1059
2026-05-12 20:30:00,185.04500000000002,185.07850000000002,185.0145,185.027,1533
2026-05-12 21:00:00,185.01049999999998,185.041,184.9515,184.963,194
2026-05-12 21:30:00,184.963,185.0365,184.9595,184.993,1004
2026-05-12 22:00:00,184.9855,185.0385,184.9565,185.0125,604
2026-05-12 22:30:00,185.0115,185.02949999999998,185.0005,185.0135,370
2026-05-12 23:00:00,185.014,185.0275,184.9865,185.007,777
2026-05-12 23:30:00,185.0075,185.053,184.9685,185.02949999999998,1055
2026-05-13 00:00:00,185.031,185.059,185.0075,185.027,3302
2026-05-13 00:30:00,185.0275,185.155,185.01999999999998,185.125,3821
2026-05-13 01:00:00,185.127,185.1575,184.986,185.05700000000002,3944
2026-05-13 01:30:00,185.05700000000002,185.094,185.01,185.06799999999998,3332
2026-05-13 02:00:00,185.067,185.13150000000002,185.0145,185.0845,2188
2026-05-13 02:30:00,185.0855,185.1035,185.038,185.04500000000002,1674
2026-05-13 03:00:00,185.04399999999998,185.051,184.991,185.017,2271
2026-05-13 03:30:00,185.016,185.04149999999998,185.014,185.0315,1650
2026-05-13 04:00:00,185.03199999999998,185.0595,185.026,185.0575,1060
2026-05-13 04:30:00,185.0565,185.09,185.0555,185.07850000000002,1323
2026-05-13 05:00:00,185.07999999999998,185.1205,185.076,185.09949999999998,1618
2026-05-13 05:30:00,185.1,185.1015,185.02800000000002,185.032,1954
2026-05-13 06:00:00,185.0335,185.066,184.94,184.9735,2338
2026-05-13 06:30:00,184.9725,184.9735,184.85500000000002,184.9075,2506
2026-05-13 07:00:00,184.9085,184.9195,184.7645,184.7655,2986
2026-05-13 07:30:00,184.7665,184.858,184.74450000000002,184.7785,3045
2026-05-13 08:00:00,184.778,184.7875,184.69400000000002,184.761,2752
2026-05-13 08:30:00,184.76049999999998,184.78449999999998,184.6295,184.684,2606
2026-05-13 09:00:00,184.6845,184.72,184.643,184.66,2798
2026-05-13 09:30:00,184.66,184.78199999999998,184.64499999999998,184.76749999999998,2823
2026-05-13 10:00:00,184.767,184.776,184.67000000000002,184.767,3072
2026-05-13 10:30:00,184.76749999999998,184.88049999999998,184.7595,184.848,2409
2026-05-13 11:00:00,184.846,184.881,184.82999999999998,184.836,1747
2026-05-13 11:30:00,184.833,184.8625,184.7705,184.77949999999998,1865
2026-05-13 12:00:00,184.7785,184.839,184.714,184.7305,2716
2026-05-13 12:30:00,184.73000000000002,184.821,184.6705,184.7105,5100
2026-05-13 13:00:00,184.711,184.7635,184.694,184.7135,3337
2026-05-13 13:30:00,184.7115,184.7875,184.6975,184.7835,4332
2026-05-13 14:00:00,184.7585,184.8425,184.7255,184.81599999999997,4176
2026-05-13 14:30:00,184.8155,184.8605,184.73399999999998,184.82150000000001,4592
2026-05-13 15:00:00,184.824,184.89350000000002,184.8145,184.87349999999998,3150
2026-05-13 15:30:00,184.8725,184.8835,184.8255,184.8435,3050
2026-05-13 16:00:00,184.84300000000002,184.875,184.82350000000002,184.84550000000002,3105
2026-05-13 16:30:00,184.84449999999998,184.863,184.8165,184.82999999999998,2846
2026-05-13 17:00:00,184.8295,184.853,184.81599999999997,184.84199999999998,1474
2026-05-13 17:30:00,184.844,184.8585,184.8295,184.8375,1196
2026-05-13 18:00:00,184.837,184.862,184.832,184.8425,1865
2026-05-13 18:30:00,184.84300000000002,184.868,184.82,184.85899999999998,1840
2026-05-13 19:00:00,184.8595,184.8895,184.8475,184.85700000000003,1439
2026-05-13 19:30:00,184.856,184.90300000000002,184.85000000000002,184.864,1978
2026-05-13 20:00:00,184.8635,184.934,184.85250000000002,184.9105,1617
2026-05-13 20:30:00,184.91,184.95600000000002,184.8895,184.9085,1520
2026-05-13 21:00:00,184.8965,184.939,184.80599999999998,184.8315,240
2026-05-13 21:30:00,184.82999999999998,184.9545,184.791,184.89800000000002,563
2026-05-13 22:00:00,184.897,184.941,184.8865,184.91649999999998,959
2026-05-13 22:30:00,184.91500000000002,184.9305,184.9075,184.92000000000002,597
2026-05-13 23:00:00,184.91899999999998,184.9235,184.872,184.898,945
2026-05-13 23:30:00,184.8985,184.9475,184.898,184.94400000000002,963
2026-05-14 00:00:00,184.945,184.98149999999998,184.89600000000002,184.911,3008
2026-05-14 00:30:00,184.91,184.9675,184.8935,184.961,2735
2026-05-14 01:00:00,184.9615,184.983,184.938,184.976,3396
2026-05-14 01:30:00,184.9765,185.011,184.96699999999998,184.9785,2536
2026-05-14 02:00:00,184.978,185.017,184.965,184.9925,2899
2026-05-14 02:30:00,184.99200000000002,185.00400000000002,184.9625,184.96550000000002,2590
2026-05-14 03:00:00,184.966,185.0245,184.9645,185.01,2906
2026-05-14 03:30:00,185.011,185.0505,185.003,185.024,1891
2026-05-14 04:00:00,185.023,185.0255,184.56,184.8945,3772
2026-05-14 04:30:00,184.89499999999998,184.952,184.885,184.9355,1985
2026-05-14 05:00:00,184.936,184.995,184.9185,184.99099999999999,2384
2026-05-14 05:30:00,184.9915,184.99400000000003,184.894,184.9185,3170
2026-05-14 06:00:00,184.918,184.9335,184.84199999999998,184.9205,3078
2026-05-14 06:30:00,184.9205,185.017,184.91,184.9685,3284
2026-05-14 07:00:00,184.971,185.0145,184.9085,184.9115,4039
2026-05-14 07:30:00,184.911,184.96949999999998,184.86700000000002,184.881,2739
2026-05-14 08:00:00,184.8785,184.93200000000002,184.8555,184.892,2946
2026-05-14 08:30:00,184.892,184.937,184.8875,184.921,2665
2026-05-14 09:00:00,184.92149999999998,184.9535,184.902,184.9035,1805
2026-05-14 09:30:00,184.90300000000002,184.91899999999998,184.83999999999997,184.8755,2131
2026-05-14 10:00:00,184.875,184.92700000000002,184.868,184.8905,2776
2026-05-14 10:30:00,184.89100000000002,184.921,184.8565,184.9195,2360
2026-05-14 11:00:00,184.9205,184.92399999999998,184.8495,184.85250000000002,2453
2026-05-14 11:30:00,184.852,184.8625,184.7895,184.825,2361
2026-05-14 12:00:00,184.824,184.873,184.805,184.8475,3236
2026-05-14 12:30:00,184.8475,184.8665,184.76749999999998,184.7855,2856
2026-05-14 13:00:00,184.7845,184.81099999999998,184.719,184.73399999999998,3956
2026-05-14 13:30:00,184.7355,184.8595,184.04,184.59199999999998,10250
2026-05-14 14:00:00,184.5935,184.719,184.536,184.6985,5784
2026-05-14 14:30:00,184.699,184.751,184.649,184.7065,5589
2026-05-14 15:00:00,184.7045,184.72899999999998,184.599,184.638,4816
2026-05-14 15:30:00,184.6415,184.6815,184.5905,184.606,2586
2026-05-14 16:00:00,184.6045,184.7005,184.5915,184.67849999999999,3243
2026-05-14 16:30:00,184.678,184.7005,184.632,184.68400000000003,2584
2026-05-14 17:00:00,184.6845,184.7285,184.67849999999999,184.70600000000002,1934
2026-05-14 17:30:00,184.7045,184.76299999999998,184.69549999999998,184.739,1470
2026-05-14 18:00:00,184.7355,184.7435,184.69299999999998,184.7055,1616
2026-05-14 18:30:00,184.70600000000002,184.7255,184.67950000000002,184.72050000000002,1192
2026-05-14 19:00:00,184.721,184.8265,184.70999999999998,184.7865,1768
2026-05-14 19:30:00,184.788,184.8425,184.76600000000002,184.816,2520
2026-05-14 20:00:00,184.816,184.8285,184.767,184.7875,1291
2026-05-14 20:30:00,184.788,184.852,184.78699999999998,184.816,1471
2026-05-14 21:00:00,184.8535,184.8535,184.73,184.8075,791
2026-05-14 21:30:00,184.79500000000002,184.8245,184.732,184.81900000000002,786
2026-05-14 22:00:00,184.81900000000002,184.8395,184.783,184.8195,577
2026-05-14 22:30:00,184.81799999999998,184.8475,184.8155,184.822,475
2026-05-14 23:00:00,184.8235,184.8235,184.7655,184.772,1189
2026-05-14 23:30:00,184.77499999999998,184.77749999999997,184.644,184.704,1594
2026-05-15 00:00:00,184.70499999999998,184.736,184.63150000000002,184.66899999999998,4725
2026-05-15 00:30:00,184.6685,184.7185,184.628,184.7055,4043
2026-05-15 01:00:00,184.70749999999998,184.7335,184.65449999999998,184.703,4928
2026-05-15 01:30:00,184.702,184.70499999999998,184.572,184.64,4758
2026-05-15 02:00:00,184.641,184.7025,184.637,184.68,3224
2026-05-15 02:30:00,184.6805,184.7465,184.653,184.7385,2964
2026-05-15 03:00:00,184.738,184.743,184.69,184.7,2447
2026-05-15 03:30:00,184.6995,184.71,184.649,184.6745,1988
2026-05-15 04:00:00,184.674,184.692,184.6535,184.679,1351
2026-05-15 04:30:00,184.67950000000002,184.69150000000002,184.6015,184.63150000000002,1775
2026-05-15 05:00:00,184.6325,184.6735,184.601,184.647,3389
2026-05-15 05:30:00,184.6465,184.67950000000002,184.4875,184.511,4978
2026-05-15 06:00:00,184.51,184.6925,184.5085,184.57049999999998,5167
2026-05-15 06:30:00,184.5725,184.5765,184.3315,184.3375,4676
2026-05-15 07:00:00,184.33999999999997,184.495,184.32549999999998,184.39749999999998,4529
2026-05-15 07:30:00,184.3955,184.41649999999998,184.3465,184.3775,3492
2026-05-15 08:00:00,184.3795,184.4015,184.31900000000002,184.3535,3604
2026-05-15 08:30:00,184.3545,184.4645,184.2705,184.45850000000002,4295
2026-05-15 09:00:00,184.45499999999998,184.47199999999998,184.178,184.27249999999998,5661
2026-05-15 09:30:00,184.2715,184.322,184.195,184.32150000000001,4884
2026-05-15 10:00:00,184.32299999999998,184.456,184.315,184.4325,4007
2026-05-15 10:30:00,184.432,184.5605,184.428,184.488,6388
2026-05-15 11:00:00,184.4875,184.542,184.45100000000002,184.5145,3402
2026-05-15 11:30:00,184.514,184.535,184.411,184.4455,3007
2026-05-15 12:00:00,184.446,184.45100000000002,184.31900000000002,184.364,3607
2026-05-15 12:30:00,184.36450000000002,184.399,184.2525,184.3665,3661
2026-05-15 13:00:00,184.365,184.4475,184.31400000000002,184.413,3915
2026-05-15 13:30:00,184.4115,184.5075,184.394,184.4485,6043
2026-05-15 14:00:00,184.4495,184.60500000000002,184.4495,184.5685,5385
2026-05-15 14:30:00,184.56799999999998,184.5945,184.43099999999998,184.436,5203
2026-05-15 15:00:00,184.438,184.4995,184.394,184.438,5213
2026-05-15 15:30:00,184.4355,184.5195,184.429,184.5095,3388
2026-05-15 16:00:00,184.51299999999998,184.53699999999998,184.469,184.527,2805
2026-05-15 16:30:00,184.5265,184.589,184.50650000000002,184.57600000000002,1982
2026-05-15 17:00:00,184.5735,184.60250000000002,184.55599999999998,184.5765,2072
2026-05-15 17:30:00,184.57600000000002,184.59500000000003,184.541,184.55200000000002,2053
2026-05-15 18:00:00,184.554,184.55599999999998,184.44150000000002,184.44650000000001,2515
2026-05-15 18:30:00,184.4475,184.49849999999998,184.413,184.44650000000001,2618
2026-05-15 19:00:00,184.4475,184.4745,184.4275,184.459,1689
2026-05-15 19:30:00,184.4595,184.524,184.447,184.5195,2782
2026-05-15 20:00:00,184.518,184.59300000000002,184.488,184.54399999999998,2732
2026-05-15 20:30:00,184.5435,184.6115,184.525,184.5705,3057
2026-05-17 22:00:00,184.5435,184.611,184.5145,184.553,708
2026-05-17 22:30:00,184.551,184.5795,184.534,184.567,985
2026-05-17 23:00:00,184.5655,184.579,184.523,184.5595,1328
2026-05-17 23:30:00,184.559,184.577,184.48,184.48950000000002,2247
2026-05-18 00:00:00,184.489,184.596,184.473,184.488,4896
2026-05-18 00:30:00,184.4885,184.554,184.45749999999998,184.5515,4513
2026-05-18 01:00:00,184.551,184.582,184.4845,184.582,5189
2026-05-18 01:30:00,184.5815,184.651,184.559,184.64249999999998,4208
2026-05-18 02:00:00,184.642,184.64600000000002,184.5555,184.621,3112
2026-05-18 02:30:00,184.62,184.6325,184.57850000000002,184.5885,3056
2026-05-18 03:00:00,184.5875,184.69,184.5855,184.6855,2435
2026-05-18 03:30:00,184.685,184.84550000000002,184.6695,184.832,2861
2026-05-18 04:00:00,184.832,184.887,184.639,184.787,3559
2026-05-18 04:30:00,184.78750000000002,184.7885,184.695,184.752,2660
2026-05-18 05:00:00,184.7525,184.7615,184.685,184.71249999999998,3262
2026-05-18 05:30:00,184.7115,184.757,184.673,184.7495,3135
2026-05-18 06:00:00,184.7485,184.7955,184.69799999999998,184.792,3586
2026-05-18 06:30:00,184.791,184.8895,184.769,184.8875,3613
2026-05-18 07:00:00,184.8875,184.94299999999998,184.84199999999998,184.84300000000002,3905
2026-05-18 07:30:00,184.8425,184.9075,184.82,184.857,4293
2026-05-18 08:00:00,184.85649999999998,184.8775,184.813,184.847,3544
2026-05-18 08:30:00,184.849,184.93099999999998,184.8275,184.8995,3544
2026-05-18 09:00:00,184.898,184.94400000000002,184.874,184.9115,2486
2026-05-18 09:30:00,184.9125,184.9315,184.88600000000002,184.922,2303
2026-05-18 10:00:00,184.922,184.949,184.861,184.9035,2127
2026-05-18 10:30:00,184.90449999999998,184.916,184.7825,184.7895,2014
2026-05-18 11:00:00,184.788,184.886,184.77999999999997,184.8615,2549
2026-05-18 11:30:00,184.861,184.9765,184.845,184.914,6115
2026-05-18 17:00:00,185.18200000000002,185.1985,185.13799999999998,185.1805,2771
2026-05-18 17:30:00,185.18,185.184,185.11,185.1105,1717
2026-05-18 18:00:00,185.1095,185.1335,185.05,185.0645,3166
2026-05-18 18:30:00,185.06650000000002,185.077,184.98250000000002,184.993,3181
2026-05-18 19:00:00,184.994,185.1205,184.994,185.0895,6650
2026-05-18 19:30:00,185.089,185.14350000000002,185.087,185.1205,3730
2026-05-18 22:00:00,185.12099999999998,185.171,185.10399999999998,185.164,1100
2026-05-18 22:30:00,185.165,185.174,185.14800000000002,185.16199999999998,681
2026-05-18 23:00:00,185.163,185.18200000000002,185.1225,185.1495,1107
2026-05-18 23:30:00,185.15,185.168,185.127,185.162,1509
2026-05-19 00:00:00,185.16250000000002,185.211,185.10250000000002,185.164,3816
2026-05-19 00:30:00,185.165,185.19150000000002,185.10500000000002,185.1635,3007
2026-05-19 01:00:00,185.165,185.1695,185.119,185.14,2532
2026-05-19 01:30:00,185.14049999999997,185.17000000000002,185.111,185.16,2772
2026-05-19 02:00:00,185.159,185.159,185.089,185.13400000000001,2698
2026-05-19 02:30:00,185.1335,185.14350000000002,185.0775,185.087,2039
2026-05-19 03:00:00,185.0865,185.10250000000002,185.062,185.094,2274
2026-05-19 03:30:00,185.09449999999998,185.099,185.04649999999998,185.047,1702
2026-05-19 04:00:00,185.04899999999998,185.0505,185.00799999999998,185.0335,1571
2026-05-19 04:30:00,185.034,185.0525,184.988,185.0145,2502
2026-05-19 05:00:00,185.0155,185.038,184.9635,184.997,2582
2026-05-19 05:30:00,184.9975,185.144,184.98700000000002,185.121,2669
2026-05-19 06:00:00,185.1205,185.1875,185.086,185.161,3053
2026-05-19 06:30:00,185.162,185.1805,185.0815,185.1095,3422
2026-05-19 07:00:00,185.108,185.16649999999998,185.0435,185.067,3539
2026-05-19 07:30:00,185.0675,185.0775,184.99849999999998,185.047,3156
2026-05-19 08:00:00,185.0475,185.05349999999999,184.92950000000002,185.0085,3852
2026-05-19 08:30:00,185.01049999999998,185.038,184.9225,184.9755,2941
2026-05-19 09:00:00,184.9745,184.983,184.81799999999998,184.873,3432
2026-05-19 09:30:00,184.873,184.89999999999998,184.8385,184.8665,2414
2026-05-19 10:00:00,184.8655,184.9435,184.8465,184.928,2351
2026-05-19 10:30:00,184.9275,184.94549999999998,184.81349999999998,184.9005,3933
2026-05-19 11:00:00,184.9015,184.926,184.8595,184.88,2725
2026-05-19 11:30:00,184.88299999999998,184.922,184.857,184.8595,2178
2026-05-19 12:00:00,184.8585,184.94150000000002,184.839,184.931,2805
2026-05-19 12:30:00,184.9305,184.93349999999998,184.3785,184.7835,6254
2026-05-19 13:00:00,184.7815,184.86950000000002,184.7225,184.747,5452
2026-05-19 13:30:00,184.7485,184.75150000000002,184.55349999999999,184.71699999999998,7419
2026-05-19 14:00:00,184.71550000000002,184.78300000000002,184.632,184.67649999999998,7148
2026-05-19 14:30:00,184.6775,184.6855,184.426,184.4505,6790
2026-05-19 15:00:00,184.451,184.563,184.3595,184.549,5472
2026-05-19 15:30:00,184.54649999999998,184.6405,184.534,184.60750000000002,3972
2026-05-19 16:00:00,184.6065,184.60950000000003,184.204,184.4005,5965
2026-05-19 16:30:00,184.39999999999998,184.412,184.31349999999998,184.3475,4189
2026-05-19 17:00:00,184.347,184.4265,184.3435,184.398,2525
2026-05-19 17:30:00,184.397,184.46499999999997,184.34,184.451,3235
2026-05-19 18:00:00,184.4505,184.60399999999998,184.45,184.5845,3513
2026-05-19 18:30:00,184.584,184.6175,184.54399999999998,184.5445,3324
2026-05-19 19:00:00,184.54500000000002,184.58499999999998,184.54500000000002,184.5745,2120
2026-05-19 19:30:00,184.57600000000002,184.606,184.5435,184.606,2001
2026-05-19 20:00:00,184.60700000000003,184.619,184.579,184.61450000000002,1194
2026-05-19 20:30:00,184.6175,184.6515,184.6115,184.63299999999998,1323
2026-05-19 21:00:00,184.5745,184.6575,184.5385,184.6515,232
2026-05-19 21:30:00,184.6515,184.68200000000002,184.632,184.65949999999998,888
2026-05-19 22:00:00,184.659,184.6875,184.619,184.672,1095
2026-05-19 22:30:00,184.672,184.672,184.643,184.658,1021
2026-05-19 23:00:00,184.6575,184.663,184.608,184.6455,820
2026-05-19 23:30:00,184.64499999999998,184.6585,184.5985,184.601,2052
2026-05-20 00:00:00,184.6015,184.644,184.58550000000002,184.6335,5437
2026-05-20 00:30:00,184.6345,184.6495,184.45049999999998,184.459,4802
2026-05-20 01:00:00,184.46,184.5025,184.45,184.463,4253
2026-05-20 01:30:00,184.464,184.47050000000002,184.3865,184.441,4534
2026-05-20 02:00:00,184.44,184.4685,184.2935,184.385,3445
2026-05-20 02:30:00,184.38549999999998,184.38799999999998,184.2885,184.321,4171
2026-05-20 03:00:00,184.32049999999998,184.36149999999998,184.2885,184.35500000000002,2910
2026-05-20 03:30:00,184.354,184.3835,184.3195,184.3295,2800
2026-05-20 04:00:00,184.329,184.38,184.313,184.37,2317
2026-05-20 04:30:00,184.369,184.4145,184.32049999999998,184.3755,2671
2026-05-20 05:00:00,184.376,184.418,184.3075,184.3105,2715
2026-05-20 05:30:00,184.3095,184.3555,184.273,184.3385,3244
2026-05-20 06:00:00,184.339,184.41500000000002,184.309,184.3915,4254
2026-05-20 06:30:00,184.3935,184.4065,184.3255,184.36149999999998,3306
2026-05-20 07:00:00,184.3615,184.40800000000002,184.3415,184.36,3882
2026-05-20 07:30:00,184.3595,184.416,184.3415,184.40499999999997,3385
2026-05-20 08:00:00,184.4055,184.416,184.2745,184.341,4507
2026-05-20 08:30:00,184.34300000000002,184.4085,184.309,184.338,3464
2026-05-20 09:00:00,184.3385,184.385,184.321,184.3745,2546
2026-05-20 09:30:00,184.375,184.399,184.33300000000003,184.33350000000002,1749
2026-05-20 10:00:00,184.3325,184.441,184.3225,184.4135,1927
2026-05-20 10:30:00,184.41500000000002,184.471,184.40449999999998,184.45499999999998,2381
2026-05-20 11:00:00,184.45600000000002,184.49200000000002,184.38799999999998,184.49099999999999,2288
2026-05-20 11:30:00,184.49200000000002,184.507,184.4495,184.4975,2873
2026-05-20 12:00:00,184.497,184.5265,184.4105,184.445,2864
2026-05-20 12:30:00,184.4445,184.4635,184.36599999999999,184.386,2318
2026-05-20 13:00:00,184.38549999999998,184.3985,184.343,184.37650000000002,3176
2026-05-20 13:30:00,184.37650000000002,184.44099999999997,184.352,184.4155,5351
2026-05-20 14:00:00,184.4145,184.679,184.357,184.581,9480
2026-05-20 14:30:00,184.58249999999998,184.69850000000002,184.5355,184.5795,9061
2026-05-20 15:00:00,184.57999999999998,184.702,184.514,184.615,9409
2026-05-20 15:30:00,184.61599999999999,184.6515,184.5335,184.565,6463
2026-05-20 16:00:00,184.564,184.6855,184.56349999999998,184.68099999999998,4970
2026-05-20 16:30:00,184.6815,184.6895,184.63,184.6575,4809
2026-05-20 17:00:00,184.6585,184.66750000000002,184.6105,184.6605,4213
2026-05-20 17:30:00,184.6615,184.72050000000002,184.6365,184.64100000000002,3182
2026-05-20 18:00:00,184.64499999999998,184.70999999999998,184.6405,184.7075,3383
2026-05-20 18:30:00,184.70850000000002,184.78699999999998,184.69549999999998,184.75,3146
2026-05-20 19:00:00,184.75099999999998,184.781,184.721,184.7505,1805
2026-05-20 19:30:00,184.751,184.782,184.711,184.71949999999998,2901
2026-05-20 20:00:00,184.719,184.75150000000002,184.7045,184.7355,2097
2026-05-20 20:30:00,184.735,184.76749999999998,184.70749999999998,184.7335,2286
