datetime,open,high,low,close,volume
2026-06-23 23:00:00,0.8621299862861633,0.8622000217437744,0.8621000051498413,0.8621399998664856,0.0
2026-06-23 23:05:00,0.8621399998664856,0.8622499704360962,0.8621299862861633,0.8621900081634521,0.0
2026-06-23 23:10:00,0.8621900081634521,0.8622400164604187,0.8621600270271301,0.8621600270271301,0.0
2026-06-23 23:15:00,0.8621799945831299,0.8622400164604187,0.8621600270271301,0.8621900081634521,0.0
2026-06-23 23:20:00,0.8621900081634521,0.8622999787330627,0.8621799945831299,0.8622300028800964,0.0
2026-06-23 23:25:00,0.8622099757194519,0.8622999787330627,0.8621600270271301,0.8621699810028076,0.0
2026-06-23 23:30:00,0.8621699810028076,0.8622099757194519,0.8621299862861633,0.8621900081634521,0.0
2026-06-23 23:35:00,0.8621900081634521,0.8622099757194519,0.8621600270271301,0.8621900081634521,0.0
2026-06-23 23:40:00,0.8621900081634521,0.8622300028800964,0.8621199727058411,0.8621500134468079,0.0
2026-06-23 23:45:00,0.8621500134468079,0.8622000217437744,0.862030029296875,0.8620700240135193,0.0
2026-06-23 23:50:00,0.8620700240135193,0.8622000217437744,0.862060010433197,0.8621000051498413,0.0
2026-06-23 23:55:00,0.8620799779891968,0.8621000051498413,0.8619999885559082,0.862030029296875,0.0
2026-06-24 00:00:00,0.8620399832725525,0.8621000051498413,0.8619499802589417,0.8620700240135193,0.0
2026-06-24 00:05:00,0.8620799779891968,0.8621199727058411,0.862030029296875,0.8620700240135193,0.0
2026-06-24 00:10:00,0.8620700240135193,0.8621000051498413,0.8619800209999084,0.862030029296875,0.0
2026-06-24 00:15:00,0.862030029296875,0.8621000051498413,0.8619999885559082,0.862030029296875,0.0
2026-06-24 00:20:00,0.862060010433197,0.8621000051498413,0.8619999885559082,0.8620200157165527,0.0
2026-06-24 00:25:00,0.8620200157165527,0.8620399832725525,0.8619400262832642,0.8619499802589417,0.0
2026-06-24 00:30:00,0.8619499802589417,0.8619999885559082,0.8618900179862976,0.8619499802589417,0.0
2026-06-24 00:35:00,0.8619499802589417,0.8620399832725525,0.8619499802589417,0.8619800209999084,0.0
