datetime,open,high,low,close,volume
2026-04-09 17:45:00,680.6500244140625,680.9400024414062,680.3400268554688,680.5399780273438,852181
2026-04-09 18:00:00,680.5399780273438,680.6099853515625,678.6900024414062,679.27001953125,2096772
2026-04-09 18:15:00,679.27001953125,679.5800170898438,678.5800170898438,678.8499755859375,1269130
2026-04-09 18:30:00,678.8599853515625,679.4199829101562,678.4400024414062,679.0,1288291
2026-04-09 18:45:00,678.989990234375,679.3099975585938,678.780029296875,679.1199951171875,1175654
2026-04-09 19:00:00,679.1300048828125,680.239990234375,678.9503173828125,680.02001953125,1253335
2026-04-09 19:15:00,680.02001953125,680.2000122070312,679.5999755859375,679.9199829101562,1282117
2026-04-09 19:30:00,679.9099731445312,680.6699829101562,679.8699951171875,680.3800048828125,2206525
2026-04-09 19:45:00,680.3800048828125,680.6699829101562,679.8300170898438,679.8699951171875,4774696
2026-04-10 13:30:00,681.3200073242188,681.9299926757812,680.510009765625,680.8599853515625,3946521
2026-04-10 13:45:00,680.864990234375,680.97998046875,680.1699829101562,680.760009765625,1987522
2026-04-10 14:00:00,680.75,681.280029296875,680.0280151367188,681.219970703125,1595562
2026-04-10 14:15:00,681.219970703125,681.5700073242188,680.9337768554688,681.52001953125,1045854
2026-04-10 14:30:00,681.5399780273438,681.9400024414062,680.4199829101562,680.8900146484375,1473003
2026-04-10 14:45:00,680.9199829101562,681.5,680.6400146484375,681.3599853515625,1184404
2026-04-10 15:00:00,681.3599853515625,681.719970703125,680.880126953125,681.5900268554688,1304434
2026-04-10 15:15:00,681.5900268554688,682.030029296875,681.1500244140625,681.239990234375,995238
2026-04-10 15:30:00,681.22998046875,681.4500122070312,680.0700073242188,680.4749755859375,1485758
2026-04-10 15:45:00,680.4500122070312,680.7172241210938,679.1199951171875,679.4600219726562,1423847
2026-04-10 16:00:00,679.4600219726562,680.1099853515625,679.1099853515625,679.9400024414062,1639468
2026-04-10 16:15:00,679.9400024414062,680.094970703125,679.3800048828125,679.52001953125,647549
2026-04-10 16:30:00,679.52001953125,679.7100219726562,678.5,678.6699829101562,972811
2026-04-10 16:45:00,678.6699829101562,679.6799926757812,678.6199951171875,679.489990234375,1082539
2026-04-10 17:00:00,679.469970703125,679.4890747070312,678.6099853515625,679.0999755859375,911290
2026-04-10 17:15:00,679.1199951171875,679.2271118164062,678.5900268554688,678.6701049804688,575266
2026-04-10 17:30:00,678.6500244140625,679.25,678.4500122070312,679.1749877929688,723838
2026-04-10 17:45:00,679.1799926757812,679.530029296875,679.0999755859375,679.4500122070312,678368
2026-04-10 18:00:00,679.4500122070312,679.4749755859375,678.8499755859375,679.1400146484375,1337942
2026-04-10 18:15:00,679.1599731445312,679.7000122070312,679.1500244140625,679.4000244140625,796995
2026-04-10 18:30:00,679.4149780273438,679.4600219726562,678.8699951171875,679.0700073242188,861869
2026-04-10 18:45:00,679.0599975585938,679.3699951171875,679.0100708007812,679.3099975585938,844390
2026-04-10 19:00:00,679.3200073242188,679.989990234375,679.2899780273438,679.9600219726562,1884819
2026-04-10 19:15:00,679.9500122070312,679.97998046875,679.4500122070312,679.6400756835938,964644
2026-04-10 19:30:00,679.6500244140625,679.6500244140625,678.739990234375,679.1099853515625,1535830
2026-04-10 19:45:00,679.0999755859375,679.5399780273438,678.6599731445312,679.3400268554688,5087434
2026-04-13 13:30:00,677.4099731445312,677.9299926757812,676.5800170898438,676.969970703125,4890000
2026-04-13 13:45:00,676.9400024414062,679.72998046875,676.7000122070312,679.7100219726562,2780559
2026-04-13 14:00:00,679.719970703125,680.02001953125,678.8599853515625,679.0700073242188,1651326
2026-04-13 14:15:00,679.0599975585938,679.5900268554688,678.4000244140625,679.5687866210938,1413954
2026-04-13 14:30:00,679.5700073242188,680.0999755859375,679.3099975585938,679.97998046875,790500
2026-04-13 14:45:00,679.97998046875,680.6599731445312,679.5,680.5213012695312,1175094
2026-04-13 15:00:00,680.530029296875,680.530029296875,679.6400146484375,680.010009765625,1296635
2026-04-13 15:15:00,680.010009765625,680.1699829101562,679.469970703125,679.510009765625,1027329
2026-04-13 15:30:00,679.530029296875,680.260009765625,679.219970703125,679.510009765625,864272
2026-04-13 15:45:00,679.5150146484375,679.6500244140625,679.280029296875,679.47998046875,587276
2026-04-13 16:00:00,679.4700927734375,680.4000244140625,679.0150146484375,679.875,958442
2026-04-13 16:15:00,679.8800048828125,681.6199951171875,679.719970703125,681.3900146484375,1369262
2026-04-13 16:30:00,681.3800048828125,682.3200073242188,680.7000122070312,681.5499877929688,2073913
2026-04-13 16:45:00,681.52001953125,682.8300170898438,681.489990234375,682.3099975585938,1756189
2026-04-13 17:00:00,682.3200073242188,682.5499877929688,682.0900268554688,682.3099975585938,930460
2026-04-13 17:15:00,682.3099975585938,682.8200073242188,682.2700805664062,682.47998046875,909986
2026-04-13 17:30:00,682.489990234375,682.7000122070312,682.0999755859375,682.1599731445312,815684
2026-04-13 17:45:00,682.1500244140625,682.3107299804688,681.8699951171875,682.1400146484375,810633
2026-04-13 18:00:00,682.1500244140625,682.619873046875,682.1500244140625,682.5650024414062,1111234
2026-04-13 18:15:00,682.5601196289062,682.6500244140625,682.2100219726562,682.375,690994
2026-04-13 18:30:00,682.3699951171875,682.8099975585938,682.27001953125,682.7890014648438,794251
2026-04-13 18:45:00,682.7899780273438,683.469970703125,682.7899780273438,683.2949829101562,1478814
2026-04-13 19:00:00,683.2899780273438,683.5700073242188,683.0399780273438,683.1849975585938,1232647
2026-04-13 19:15:00,683.1849975585938,683.8400268554688,683.138916015625,683.8049926757812,1514239
2026-04-13 19:30:00,683.7999877929688,684.5,683.6599731445312,684.185302734375,2223036
2026-04-13 19:45:00,684.1699829101562,686.2999877929688,683.780029296875,686.010009765625,9400295
2026-04-14 13:30:00,687.6900024414062,689.9650268554688,687.6599731445312,689.8250122070312,6058854
2026-04-14 13:45:00,689.8259887695312,689.8699951171875,689.3800048828125,689.489990234375,1859612
2026-04-14 14:00:00,689.489990234375,690.9000244140625,689.4600219726562,690.8798828125,2919772
2026-04-14 14:15:00,690.8699951171875,691.0499877929688,690.5800170898438,690.97998046875,2100425
2026-04-14 14:30:00,690.989990234375,691.3757934570312,690.6099853515625,690.8599853515625,2308897
2026-04-14 14:45:00,690.864990234375,691.6798706054688,690.8599853515625,691.5399169921875,1677284
2026-04-14 15:00:00,691.530029296875,691.5700073242188,690.9000244140625,690.9849853515625,1488184
2026-04-14 15:15:00,690.9893188476562,692.469970703125,690.9400024414062,692.25,2280652
2026-04-14 15:30:00,692.25,693.1599731445312,692.239990234375,692.8200073242188,1710523
2026-04-14 15:45:00,692.8099975585938,693.2999877929688,692.8099975585938,692.8599853515625,2073318
2026-04-14 16:00:00,692.8599853515625,693.1799926757812,692.780029296875,693.02001953125,1651414
2026-04-14 16:15:00,693.0250244140625,693.719970703125,692.9600219726562,693.594970703125,1605502
2026-04-14 16:30:00,693.5900268554688,693.719970703125,693.1900024414062,693.47998046875,2070517
2026-04-14 16:45:00,693.5,693.6599731445312,692.8300170898438,692.9500122070312,1593777
2026-04-14 17:00:00,692.9530029296875,693.3800048828125,692.9500122070312,693.25,947528
2026-04-14 17:15:00,693.2550048828125,694.0599975585938,693.22998046875,693.739990234375,1642057
2026-04-14 17:30:00,693.739990234375,694.0999755859375,693.7349853515625,694.0150146484375,876721
2026-04-14 17:45:00,694.0150146484375,694.0900268554688,693.5800170898438,693.7249755859375,2135813
2026-04-14 18:00:00,693.719970703125,693.9349975585938,693.5,693.5449829101562,1625437
2026-04-14 18:15:00,693.5399780273438,693.5700073242188,692.1300048828125,692.5999755859375,2383364
2026-04-14 18:30:00,692.5999755859375,693.1900024414062,692.510009765625,692.5872802734375,1100178
2026-04-14 18:45:00,692.5800170898438,692.7999877929688,692.3200073242188,692.760009765625,1271167
2026-04-14 19:00:00,692.760009765625,693.760009765625,692.6900024414062,693.5050048828125,1342078
2026-04-14 19:15:00,693.5050048828125,694.2698974609375,693.5,694.239990234375,3214688
2026-04-14 19:30:00,694.22998046875,694.5800170898438,693.72998046875,694.0700073242188,2137773
2026-04-14 19:45:00,694.0599975585938,694.4099731445312,693.4099731445312,694.39501953125,4400760
2026-04-15 13:30:00,695.260009765625,696.3499755859375,694.2000122070312,694.3900146484375,4669465
2026-04-15 13:45:00,694.3800048828125,695.7100219726562,694.3800048828125,695.6799926757812,1614346
2026-04-15 14:00:00,695.6799926757812,695.969970703125,695.0,695.9351196289062,1333203
2026-04-15 14:15:00,695.9500122070312,696.9400024414062,695.780029296875,696.9199829101562,2650584
2026-04-15 14:30:00,696.9199829101562,697.0700073242188,695.9299926757812,696.739990234375,2148827
2026-04-15 14:45:00,696.7449951171875,697.1400146484375,696.6129150390625,696.72998046875,1300802
2026-04-15 15:00:00,696.739990234375,697.3200073242188,696.4400024414062,697.2999267578125,1464029
2026-04-15 15:15:00,697.2999877929688,697.5599975585938,697.1599731445312,697.3699951171875,2491905
2026-04-15 15:30:00,697.3699951171875,697.5499877929688,696.8200073242188,697.4199829101562,1466528
2026-04-15 15:45:00,697.4199829101562,697.5599975585938,696.905029296875,697.010009765625,1112746
2026-04-15 16:00:00,697.010009765625,697.469970703125,696.7999877929688,697.3701171875,1143667
2026-04-15 16:15:00,697.3800048828125,697.7999877929688,697.219970703125,697.3599243164062,1648320
2026-04-15 16:30:00,697.3599853515625,697.4949951171875,696.3499755859375,696.3900146484375,1532348
2026-04-15 16:45:00,696.3699951171875,696.780029296875,695.7000122070312,696.530029296875,1603304
2026-04-15 17:00:00,696.5599975585938,697.4000244140625,696.4099731445312,697.1599731445312,1251282
2026-04-15 17:15:00,697.1599731445312,697.6199951171875,697.0692749023438,697.4199829101562,820968
2026-04-15 17:30:00,697.4199829101562,698.0,697.280029296875,697.4674072265625,1677222
2026-04-15 17:45:00,697.469970703125,697.8699951171875,697.4500122070312,697.4801025390625,901627
2026-04-15 18:00:00,697.489990234375,698.6199951171875,697.1900024414062,698.3150024414062,1920936
2026-04-15 18:15:00,698.3200073242188,698.6500244140625,698.1799926757812,698.5,1367255
2026-04-15 18:30:00,698.489990234375,699.2000122070312,698.47998046875,698.8740844726562,2254027
2026-04-15 18:45:00,698.8900146484375,699.8400268554688,698.8900146484375,699.6400146484375,1849735
2026-04-15 19:00:00,699.6400146484375,699.9600219726562,699.3900146484375,699.469970703125,2068469
2026-04-15 19:15:00,699.469970703125,700.030029296875,699.3800048828125,700.0,2235713
2026-04-15 19:30:00,699.9949951171875,700.1400146484375,699.260009765625,699.52001953125,3011561
2026-04-15 19:45:00,699.510009765625,700.280029296875,699.3300170898438,699.8400268554688,5201679
2026-04-16 13:30:00,701.0599975585938,701.2999877929688,700.1099853515625,700.8201293945312,3506981
2026-04-16 13:45:00,700.8300170898438,700.9000244140625,698.530029296875,699.47998046875,2563302
2026-04-16 14:00:00,699.469970703125,700.1500244140625,698.719970703125,699.64501953125,2026280
2026-04-16 14:15:00,699.6400146484375,699.844970703125,698.6519775390625,699.1400146484375,1831621
2026-04-16 14:30:00,699.14990234375,699.52001953125,698.8699951171875,699.5,1100231
2026-04-16 14:45:00,699.4849853515625,700.2100219726562,699.3699951171875,699.9400024414062,1498813
2026-04-16 15:00:00,699.9299926757812,701.4600219726562,699.9299926757812,701.4199829101562,1443147
2026-04-16 15:15:00,701.4199829101562,702.030029296875,700.780029296875,700.780029296875,2154004
2026-04-16 15:30:00,700.77001953125,702.3599853515625,700.6599731445312,701.3831176757812,2002109
2026-04-16 15:45:00,701.405029296875,702.2999877929688,701.0,702.219970703125,1045815
2026-04-16 16:00:00,702.219970703125,702.52001953125,702.0700073242188,702.4550170898438,1046885
2026-04-16 16:15:00,702.4600219726562,702.780029296875,701.9199829101562,702.010009765625,1340008
2026-04-16 16:30:00,702.0150146484375,702.0698852539062,700.1749877929688,701.385009765625,1937597
2026-04-16 16:45:00,701.3699951171875,701.6500244140625,700.75,700.8099975585938,1802083
2026-04-16 17:00:00,700.8300170898438,700.8900146484375,700.0499877929688,700.0800170898438,2338427
2026-04-16 17:15:00,700.0499877929688,700.9400024414062,699.8300170898438,700.7000122070312,1278758
2026-04-16 17:30:00,700.719970703125,701.4299926757812,700.5850219726562,701.3699951171875,947547
2026-04-16 17:45:00,701.3699951171875,701.530029296875,700.1699829101562,700.5999755859375,886173
2026-04-16 18:00:00,700.6099853515625,701.1799926757812,699.9400024414062,700.5399780273438,1204328
2026-04-16 18:15:00,700.5399780273438,700.739990234375,699.4736938476562,699.7899780273438,968692
2026-04-16 18:30:00,699.7999877929688,700.9199829101562,699.7750244140625,700.7899780273438,1134662
2026-04-16 18:45:00,700.7860107421875,701.030029296875,700.3800048828125,700.7050170898438,887032
2026-04-16 19:00:00,700.7100219726562,701.14501953125,700.5999755859375,700.8098754882812,1142531
2026-04-16 19:15:00,700.8200073242188,701.1950073242188,700.8099975585938,700.9100952148438,1073882
2026-04-16 19:30:00,700.9099731445312,701.5999755859375,700.8300170898438,701.3099975585938,1121627
2026-04-16 19:45:00,701.3200073242188,701.9400024414062,701.1400146484375,701.5499877929688,5150942
2026-04-17 13:30:00,706.1400146484375,707.6099853515625,705.969970703125,707.1400146484375,6797218
2026-04-17 13:45:00,707.1400146484375,708.3599853515625,705.760009765625,708.330078125,2893585
2026-04-17 14:00:00,708.3499755859375,709.3900146484375,708.1500244140625,709.1500244140625,3345697
2026-04-17 14:15:00,709.1500244140625,709.4600219726562,708.510009765625,709.2249755859375,2022146
2026-04-17 14:30:00,709.239990234375,710.989990234375,709.22998046875,710.8599853515625,3060120
2026-04-17 14:45:00,710.8599853515625,711.3350219726562,710.1950073242188,710.47998046875,2353978
2026-04-17 15:00:00,710.47998046875,711.1699829101562,710.1099853515625,710.22998046875,2616550
2026-04-17 15:15:00,710.239990234375,710.739990234375,709.8599853515625,710.6199951171875,1745672
2026-04-17 15:30:00,710.6300048828125,711.3499755859375,710.4193115234375,710.4349975585938,2058167
2026-04-17 15:45:00,710.47998046875,711.3499755859375,710.4299926757812,710.739990234375,6827474
2026-04-17 16:00:00,710.739990234375,711.6400146484375,710.5399780273438,711.3699951171875,1208205
2026-04-17 16:15:00,711.3599853515625,711.5499877929688,710.9400024414062,711.510009765625,1071289
2026-04-17 16:30:00,711.5150146484375,712.22998046875,711.5150146484375,712.1799926757812,1670075
2026-04-17 16:45:00,712.1799926757812,712.3900146484375,711.9000244140625,711.9099731445312,859378
2026-04-17 17:00:00,711.9099731445312,712.1699829101562,710.72998046875,711.25,1502539
2026-04-17 17:15:00,711.25,711.385009765625,709.030029296875,709.8800048828125,2949782
2026-04-17 17:30:00,709.8800048828125,710.3699951171875,709.5800170898438,709.8900146484375,1867323
2026-04-17 17:45:00,709.9199829101562,710.7000122070312,709.8900146484375,710.2949829101562,1639123
2026-04-17 18:00:00,710.3099975585938,710.47998046875,709.3400268554688,709.4500122070312,1436279
2026-04-17 18:15:00,709.4500122070312,710.3300170898438,709.1400146484375,709.8099975585938,1340068
2026-04-17 18:30:00,709.8099975585938,710.3900146484375,709.7753295898438,710.1099853515625,1615276
2026-04-17 18:45:00,710.1199951171875,710.1900024414062,709.1300048828125,709.6400146484375,1503637
2026-04-17 19:00:00,709.6400146484375,709.8900146484375,708.989990234375,709.1300048828125,1344744
2026-04-17 19:15:00,709.1099853515625,709.5850219726562,709.0800170898438,709.260009765625,1256830
2026-04-17 19:30:00,709.27001953125,710.3599853515625,709.260009765625,710.2999877929688,2132680
2026-04-17 19:45:00,710.2899780273438,710.4000244140625,709.6900024414062,710.0499877929688,5427320
2026-04-20 13:30:00,708.780029296875,709.4400024414062,708.22998046875,708.8250122070312,4350069
2026-04-20 13:45:00,708.8250122070312,709.9099731445312,708.4299926757812,709.6699829101562,1714631
2026-04-20 14:00:00,709.6699829101562,709.719970703125,708.6699829101562,709.2550048828125,1532239
2026-04-20 14:15:00,709.239990234375,709.6400146484375,708.7899780273438,708.9500122070312,1238781
2026-04-20 14:30:00,708.9299926757812,709.0,707.9100952148438,708.1099853515625,1813597
2026-04-20 14:45:00,708.10498046875,708.780029296875,706.489990234375,707.1400146484375,2931008
2026-04-20 15:00:00,707.155029296875,707.5800170898438,706.1400146484375,706.739990234375,1707135
2026-04-20 15:15:00,706.719970703125,708.52001953125,706.4199829101562,708.3300170898438,1493462
2026-04-20 15:30:00,708.3099975585938,708.3099975585938,707.25,707.52001953125,949084
2026-04-20 15:45:00,707.530029296875,707.8499755859375,707.1099853515625,707.5991821289062,573278
2026-04-20 16:00:00,707.5999755859375,707.7498168945312,707.0399780273438,707.5900268554688,1045954
2026-04-20 16:15:00,707.5900268554688,707.7999877929688,707.02001953125,707.6500244140625,512734
2026-04-20 16:30:00,707.6599731445312,708.0999755859375,707.3699951171875,707.6900024414062,654707
2026-04-20 16:45:00,707.7000122070312,707.9000244140625,707.469970703125,707.639892578125,694042
2026-04-20 17:00:00,707.6400146484375,708.1179809570312,707.260009765625,708.0599975585938,1134421
2026-04-20 17:15:00,708.030029296875,708.3900146484375,707.9500122070312,707.97998046875,803776
2026-04-20 17:30:00,707.9882202148438,708.260009765625,707.6099853515625,707.9417724609375,693656
2026-04-20 17:45:00,707.9450073242188,708.0499877929688,707.6699829101562,707.739990234375,580015
2026-04-20 18:00:00,707.739990234375,708.260009765625,707.4810180664062,708.2000122070312,899230
2026-04-20 18:15:00,708.1893920898438,708.6099853515625,708.0,708.3200073242188,989115
2026-04-20 18:30:00,708.3200073242188,708.4199829101562,707.8599853515625,708.1199951171875,1052790
2026-04-20 18:45:00,708.1199951171875,708.6099853515625,708.0599975585938,708.2650146484375,1037830
2026-04-20 19:00:00,708.27001953125,708.5800170898438,708.1900024414062,708.4500122070312,1056303
2026-04-20 19:15:00,708.4500122070312,708.489990234375,707.9600219726562,708.02001953125,991149
2026-04-20 19:30:00,708.02001953125,708.1699829101562,707.6300048828125,707.7098999023438,1794885
2026-04-20 19:45:00,707.6950073242188,708.7999877929688,707.5999755859375,708.6900024414062,5245091
2026-04-21 13:30:00,710.280029296875,710.4400024414062,708.75,709.6900024414062,3510706
2026-04-21 13:45:00,709.6799926757812,710.864990234375,709.3900146484375,710.75,1407574
2026-04-21 14:00:00,710.75,711.1799926757812,710.4600219726562,711.0200805664062,1114711
2026-04-21 14:15:00,711.0250244140625,711.2750244140625,710.1599731445312,710.5700073242188,1072736
2026-04-21 14:30:00,710.5599975585938,710.780029296875,709.739990234375,709.885009765625,1214552
2026-04-21 14:45:00,709.8900146484375,709.9400024414062,707.4600219726562,707.5900268554688,1854968
2026-04-21 15:00:00,707.5900268554688,708.0800170898438,706.1500244140625,707.9099731445312,2872212
2026-04-21 15:15:00,707.9000244140625,708.2000122070312,706.2750244140625,706.6900024414062,1400543
2026-04-21 15:30:00,706.6599731445312,707.4199829101562,706.0399780273438,706.9400024414062,1415145
2026-04-21 15:45:00,707.010009765625,707.47998046875,706.4500122070312,706.719970703125,828904
2026-04-21 16:00:00,706.7449951171875,707.885009765625,706.6300048828125,706.9000244140625,1378240
2026-04-21 16:15:00,706.8701171875,707.1900024414062,706.280029296875,706.3599853515625,714273
2026-04-21 16:30:00,706.3314208984375,707.1400146484375,705.6599731445312,705.8499755859375,778147
2026-04-21 16:45:00,705.8499755859375,706.6199951171875,705.510009765625,705.5800170898438,939565
2026-04-21 17:00:00,705.5800170898438,706.3087768554688,704.3200073242188,704.7100219726562,2788371
2026-04-21 17:15:00,704.7100219726562,704.969970703125,703.8400268554688,704.6900024414062,1825099
2026-04-21 17:30:00,704.6799926757812,707.4099731445312,704.6400146484375,706.5,2644326
2026-04-21 17:45:00,706.510009765625,706.5499877929688,705.3099975585938,705.7949829101562,1344657
2026-04-21 18:00:00,705.7949829101562,706.510009765625,705.469970703125,705.9199829101562,1115021
2026-04-21 18:15:00,705.9199829101562,706.1799926757812,704.7100219726562,705.0989990234375,1777044
2026-04-21 18:30:00,705.094970703125,705.77001953125,705.094970703125,705.4400024414062,971837
2026-04-21 18:45:00,705.4299926757812,706.8900146484375,705.0203247070312,706.3200073242188,1745835
2026-04-21 19:00:00,706.3300170898438,707.3099975585938,706.1900024414062,706.614990234375,1712100
2026-04-21 19:15:00,706.6699829101562,707.780029296875,706.25,707.7249755859375,2038437
2026-04-21 19:30:00,707.719970703125,707.8699951171875,702.6400146484375,703.1799926757812,4622610
2026-04-21 19:45:00,703.2000122070312,704.9500122070312,703.1099853515625,704.1400146484375,7500487
2026-04-22 13:30:00,709.1500244140625,709.3300170898438,708.219970703125,708.7000122070312,3536509
2026-04-22 13:45:00,708.7000122070312,709.489990234375,708.239990234375,709.3900146484375,1338145
2026-04-22 14:00:00,709.3900146484375,710.1500244140625,708.760009765625,710.0999755859375,1457385
2026-04-22 14:15:00,710.0999755859375,710.7000122070312,710.0999755859375,710.52001953125,1674866
2026-04-22 14:30:00,710.510009765625,710.6500244140625,709.4650268554688,709.719970703125,1483677
2026-04-22 14:45:00,709.7100219726562,710.3400268554688,709.5,710.0399780273438,1024099
2026-04-22 15:00:00,710.0499877929688,710.22998046875,709.2901000976562,709.8400268554688,765655
2026-04-22 15:15:00,709.8599853515625,710.530029296875,709.5599975585938,710.2000122070312,1179296
2026-04-22 15:30:00,710.1900024414062,710.4400024414062,709.260009765625,709.280029296875,752695
2026-04-22 15:45:00,709.260009765625,710.0399780273438,709.1599731445312,709.6400146484375,843992
2026-04-22 16:00:00,709.6500244140625,710.1199951171875,709.3900146484375,709.9199829101562,750689
2026-04-22 16:15:00,709.9199829101562,710.02001953125,709.0800170898438,709.155029296875,906453
2026-04-22 16:30:00,709.1500244140625,709.6799926757812,708.8300170898438,709.0900268554688,839914
2026-04-22 16:45:00,709.0900268554688,709.4000244140625,708.7999877929688,708.8900146484375,628527
2026-04-22 17:00:00,708.9099731445312,710.4000244140625,708.8900146484375,709.9277954101562,1346651
2026-04-22 17:15:00,709.9400024414062,710.4199829101562,709.5996704101562,710.0399780273438,636110
2026-04-22 17:30:00,710.0499877929688,710.3300170898438,709.9000244140625,710.22998046875,555168
2026-04-22 17:45:00,710.22998046875,710.4199829101562,709.8200073242188,709.989990234375,585483
2026-04-22 18:00:00,709.969970703125,710.219970703125,709.8599853515625,709.9500122070312,893614
2026-04-22 18:15:00,709.9400024414062,709.9400024414062,709.2000122070312,709.4500122070312,1533196
2026-04-22 18:30:00,709.4600219726562,709.97998046875,709.375,709.885009765625,825205
2026-04-22 18:45:00,709.885009765625,710.0700073242188,709.52001953125,709.6500244140625,1078376
2026-04-22 19:00:00,709.6599731445312,710.030029296875,709.1900024414062,709.9600219726562,1233758
2026-04-22 19:15:00,709.9598999023438,710.5800170898438,709.9400024414062,710.4500122070312,1467395
2026-04-22 19:30:00,710.4550170898438,710.5900268554688,710.1300048828125,710.4500122070312,1916513
2026-04-22 19:45:00,710.4400024414062,711.4500122070312,710.3699951171875,711.2100219726562,5072685
2026-04-23 13:30:00,709.5,710.5999755859375,709.219970703125,710.5700073242188,3741939
2026-04-23 13:45:00,710.5700073242188,711.2849731445312,710.1500244140625,710.2100219726562,2146005
2026-04-23 14:00:00,710.1900024414062,710.344970703125,709.1300048828125,710.0905151367188,1763418
2026-04-23 14:15:00,710.0900268554688,710.9600219726562,710.0599975585938,710.530029296875,1214462
2026-04-23 14:30:00,710.510009765625,711.1300048828125,710.4000244140625,710.9400024414062,1045612
2026-04-23 14:45:00,710.9500122070312,712.0549926757812,710.8900146484375,711.7100219726562,1343570
2026-04-23 15:00:00,711.7000122070312,711.989990234375,711.4498901367188,711.635009765625,926170
2026-04-23 15:15:00,711.6400146484375,712.280029296875,711.510009765625,711.989990234375,962105
2026-04-23 15:30:00,711.989990234375,712.3598022460938,711.4949951171875,711.5750122070312,942264
