datetime,open,high,low,close,volume
2026-04-08 13:30:00,258.510009765625,258.760009765625,256.5299987792969,258.5199890136719,6995500
2026-04-08 14:00:00,258.5050048828125,259.7499084472656,258.0346984863281,258.1300048828125,3227066
2026-04-08 14:30:00,258.1400146484375,258.8999938964844,257.6400146484375,258.8999938964844,2265312
2026-04-08 15:00:00,258.9200134277344,259.510009765625,257.510009765625,257.510009765625,2194781
2026-04-08 15:30:00,257.5199890136719,258.3999938964844,257.3599853515625,257.63360595703125,1671268
2026-04-08 16:00:00,257.6199951171875,258.2099914550781,257.1099853515625,257.4280090332031,1781118
2026-04-08 16:30:00,257.42498779296875,258.69000244140625,257.42498779296875,258.42401123046875,1376164
2026-04-08 17:00:00,258.4125061035156,258.6300048828125,257.5,257.510009765625,1288199
2026-04-08 17:30:00,257.5,258.1499938964844,257.4100036621094,257.70001220703125,1324279
2026-04-08 18:00:00,257.70001220703125,257.94500732421875,256.9100036621094,257.239990234375,1616118
2026-04-08 18:30:00,257.2300109863281,257.7200012207031,257.1300964355469,257.3900146484375,1150981
2026-04-08 19:00:00,257.3800048828125,257.8399963378906,257.0899963378906,257.20001220703125,1937399
2026-04-08 19:30:00,257.17999267578125,258.989990234375,257.17999267578125,258.92999267578125,3893271
2026-04-09 13:30:00,259.3699951171875,260.0299987792969,256.1099853515625,256.2300109863281,3461526
2026-04-09 14:00:00,256.2300109863281,258.1700134277344,256.07000732421875,257.8399963378906,2452879
2026-04-09 14:30:00,257.80999755859375,258.260009765625,257.35009765625,257.6499938964844,1329761
2026-04-09 15:00:00,257.6451110839844,257.92999267578125,257.3599853515625,257.54998779296875,1150095
2026-04-09 15:30:00,257.5150146484375,258.7099914550781,257.47601318359375,258.69000244140625,1439532
2026-04-09 16:00:00,258.67999267578125,259.4700012207031,258.6449890136719,259.1199951171875,1175517
2026-04-09 16:30:00,259.1199951171875,259.6499938964844,258.80499267578125,259.4200134277344,995670
2026-04-09 17:00:00,259.44000244140625,260.5299987792969,259.44000244140625,260.05499267578125,1296908
2026-04-09 17:30:00,260.04998779296875,260.45001220703125,259.7900085449219,259.94500732421875,891145
2026-04-09 18:00:00,259.9599914550781,260.04998779296875,259.29998779296875,259.625,961694
2026-04-09 18:30:00,259.6099853515625,259.9599914550781,259.45001220703125,259.8699951171875,776710
2026-04-09 19:00:00,259.8699951171875,260.3399963378906,259.8299865722656,260.05999755859375,1311644
2026-04-09 19:30:00,260.04998779296875,261.1199951171875,260.0249938964844,260.3900146484375,2894901
2026-04-10 13:30:00,259.95001220703125,260.7300109863281,259.07000732421875,260.3590087890625,3412879
