datetime,open,high,low,close,volume
2024-07-08 16:00:00,2969.52685546875,2989.214599609375,2949.73486328125,2970.71875,492345344.0
2024-07-08 17:00:00,2972.062744140625,2987.107421875,2954.69580078125,2984.949462890625,388268032.0
2024-07-08 18:00:00,2985.524658203125,2997.006103515625,2977.73291015625,2991.251708984375,213510144.0
2024-07-08 19:00:00,2992.903076171875,3007.162109375,2986.491943359375,3007.162109375,216750080.0
2024-07-08 20:00:00,3005.82421875,3013.03857421875,2994.262939453125,2996.83544921875,247459840.0
2024-07-08 21:00:00,2997.948486328125,3026.74462890625,2989.984130859375,3026.74462890625,0.0
2024-07-08 22:00:00,3025.12646484375,3042.125732421875,3022.078857421875,3023.083740234375,0.0
2024-07-08 23:00:00,3024.61865234375,3030.48779296875,3016.048095703125,3018.73193359375,0.0
2024-07-09 00:00:00,3017.796875,3028.435791015625,3005.522216796875,3026.4814453125,0.0
2024-07-09 01:00:00,3023.55859375,3065.30419921875,3020.24560546875,3028.81689453125,0.0
2024-07-09 02:00:00,3026.780517578125,3070.439697265625,3015.244873046875,3070.439697265625,0.0
2024-07-09 03:00:00,3071.508544921875,3071.508544921875,3046.629638671875,3067.8701171875,69816320.0
2024-07-09 04:00:00,3066.145751953125,3081.43701171875,3061.5966796875,3072.086669921875,24494080.0
2024-07-09 05:00:00,3068.966552734375,3072.31640625,3055.749755859375,3068.364013671875,0.0
2024-07-09 06:00:00,3067.0537109375,3086.465576171875,3063.600830078125,3076.9091796875,49405952.0
2024-07-09 07:00:00,3076.022705078125,3080.3310546875,3060.34375,3060.34375,44918784.0
2024-07-09 08:00:00,3065.053955078125,3105.800537109375,3057.59765625,3084.64111328125,0.0
2024-07-09 09:00:00,3082.82470703125,3099.94287109375,3081.744873046875,3091.8896484375,0.0
2024-07-09 10:00:00,3088.9521484375,3096.9306640625,3078.400146484375,3080.391845703125,0.0
2024-07-09 11:00:00,3080.41455078125,3090.49853515625,3068.015380859375,3084.863037109375,0.0
2024-07-09 12:00:00,3083.9638671875,3085.50537109375,3069.317626953125,3071.408935546875,0.0
2024-07-09 13:00:00,3074.447021484375,3076.126953125,3054.5048828125,3065.459716796875,0.0
2024-07-09 14:00:00,3067.75927734375,3105.43212890625,3055.800048828125,3057.1494140625,0.0
2024-07-09 15:00:00,3041.171142578125,3067.586669921875,3041.171142578125,3067.586669921875,0.0
2024-07-09 16:00:00,3066.77490234375,3082.670654296875,3063.20068359375,3075.87109375,48249856.0
2024-07-09 17:00:00,3075.65380859375,3078.226806640625,3047.718505859375,3052.42578125,0.0
2024-07-09 18:00:00,3054.95849609375,3079.332275390625,3048.88720703125,3059.907958984375,70542336.0
2024-07-09 19:00:00,3060.100341796875,3068.25048828125,3056.71044921875,3068.25048828125,0.0
2024-07-09 20:00:00,3067.807861328125,3078.281982421875,3064.385009765625,3070.681640625,0.0
2024-07-09 21:00:00,3071.372314453125,3071.372314453125,3059.14697265625,3061.6005859375,0.0
2024-07-09 22:00:00,3060.16455078125,3074.5166015625,3048.884765625,3059.013916015625,0.0
2024-07-09 23:00:00,3059.447998046875,3068.4912109375,3057.22509765625,3064.032958984375,0.0
2024-07-10 00:00:00,3065.781982421875,3066.303466796875,3033.4365234375,3033.4365234375,0.0
2024-07-10 01:00:00,3035.492919921875,3064.92236328125,3030.247802734375,3059.44970703125,0.0
2024-07-10 02:00:00,3059.083740234375,3070.978759765625,3051.775146484375,3070.978759765625,0.0
2024-07-10 03:00:00,3071.057861328125,3080.91552734375,3070.19189453125,3079.260009765625,0.0
2024-07-10 04:00:00,3080.389404296875,3121.511962890625,3080.389404296875,3117.187744140625,572275712.0
2024-07-10 05:00:00,3117.761962890625,3120.738037109375,3102.328369140625,3104.600341796875,133336064.0
2024-07-10 06:00:00,3104.691162109375,3113.25830078125,3096.9853515625,3112.193115234375,0.0
2024-07-10 07:00:00,3109.435791015625,3110.52392578125,3091.687255859375,3097.857421875,0.0
2024-07-10 08:00:00,3098.78125,3100.14111328125,3082.269775390625,3086.850341796875,0.0
2024-07-10 09:00:00,3086.727783203125,3089.840576171875,3079.752685546875,3088.98291015625,0.0
2024-07-10 10:00:00,3087.59228515625,3106.46826171875,3083.215576171875,3100.9384765625,97588224.0
2024-07-10 11:00:00,3104.26220703125,3104.497802734375,3090.60693359375,3100.933349609375,122490880.0
2024-07-10 12:00:00,3099.72265625,3110.1474609375,3084.664794921875,3105.683837890625,137928704.0
2024-07-10 13:00:00,3116.26953125,3118.70361328125,3093.34228515625,3101.413818359375,285656064.0
2024-07-10 14:00:00,3103.141845703125,3117.800537109375,3097.44091796875,3102.72314453125,0.0
2024-07-10 15:00:00,3100.2158203125,3126.49560546875,3092.587158203125,3122.67333984375,0.0
2024-07-10 16:00:00,3122.090576171875,3148.407470703125,3117.04736328125,3119.428466796875,92676096.0
2024-07-10 17:00:00,3120.896484375,3121.52685546875,3098.173583984375,3106.0498046875,141320192.0
2024-07-10 18:00:00,3103.24609375,3108.580322265625,3095.14990234375,3101.216796875,0.0
2024-07-10 19:00:00,3100.107177734375,3108.395263671875,3093.84375,3107.551025390625,59868160.0
2024-07-10 20:00:00,3108.8662109375,3110.111083984375,3091.25146484375,3095.239013671875,142005248.0
2024-07-10 21:00:00,3095.489990234375,3101.02197265625,3083.7900390625,3097.74072265625,218548224.0
2024-07-10 22:00:00,3097.302978515625,3105.117919921875,3096.91845703125,3100.43017578125,0.0
2024-07-10 23:00:00,3100.41650390625,3106.3017578125,3097.0654296875,3102.21875,0.0
2024-07-11 00:00:00,3101.335205078125,3101.84912109375,3087.752685546875,3101.84912109375,0.0
2024-07-11 01:00:00,3100.17431640625,3126.90869140625,3090.14013671875,3124.121337890625,0.0
2024-07-11 02:00:00,3122.6572265625,3122.6572265625,3099.17138671875,3103.792236328125,85683200.0
2024-07-11 03:00:00,3104.12255859375,3105.41552734375,3057.21923828125,3078.166259765625,314056704.0
2024-07-11 04:00:00,3077.297607421875,3086.346435546875,3074.52294921875,3083.50634765625,0.0
2024-07-11 05:00:00,3083.933837890625,3098.911376953125,3082.8544921875,3098.911376953125,0.0
2024-07-11 06:00:00,3098.0859375,3108.71875,3094.825439453125,3105.025634765625,0.0
2024-07-11 07:00:00,3104.890869140625,3121.890380859375,3103.906982421875,3119.20751953125,26678272.0
2024-07-11 08:00:00,3118.357421875,3128.87939453125,3115.91162109375,3123.182861328125,0.0
2024-07-11 09:00:00,3122.75341796875,3144.763916015625,3120.922607421875,3144.763916015625,185882624.0
2024-07-11 10:00:00,3143.20556640625,3154.99560546875,3137.8408203125,3143.507080078125,122753024.0
2024-07-11 11:00:00,3144.735595703125,3154.931396484375,3134.4697265625,3147.646240234375,136523776.0
2024-07-11 12:00:00,3147.51171875,3208.9384765625,3140.613525390625,3184.487060546875,1334834176.0
2024-07-11 13:00:00,3191.797607421875,3191.797607421875,3160.585205078125,3177.7216796875,0.0
2024-07-11 14:00:00,3180.55859375,3183.013427734375,3132.733642578125,3154.714111328125,153643008.0
2024-07-11 15:00:00,3150.91796875,3156.88916015625,3108.827392578125,3112.017333984375,0.0
2024-07-11 16:00:00,3118.31494140625,3133.5087890625,3103.107666015625,3123.7041015625,0.0
2024-07-11 17:00:00,3125.5751953125,3139.484375,3123.4228515625,3132.651611328125,0.0
2024-07-11 18:00:00,3131.492919921875,3146.327880859375,3130.415771484375,3137.363037109375,139859968.0
2024-07-11 19:00:00,3137.658935546875,3138.809814453125,3108.60205078125,3108.70068359375,0.0
2024-07-11 20:00:00,3107.191162109375,3115.72119140625,3092.00146484375,3115.72119140625,15960064.0
2024-07-11 21:00:00,3115.60986328125,3119.035888671875,3102.55029296875,3107.879638671875,0.0
2024-07-11 22:00:00,3109.659423828125,3109.8125,3095.93603515625,3100.38623046875,56074240.0
2024-07-11 23:00:00,3103.002685546875,3105.31591796875,3088.850341796875,3100.330810546875,216513536.0
2024-07-12 00:00:00,3099.989990234375,3117.7861328125,3093.669921875,3097.33203125,100404224.0
2024-07-12 01:00:00,3093.5458984375,3102.115966796875,3058.65771484375,3089.837646484375,208489472.0
2024-07-12 02:00:00,3089.108642578125,3108.546142578125,3087.24560546875,3107.771484375,350208.0
2024-07-12 03:00:00,3107.223876953125,3107.7958984375,3085.23291015625,3086.510986328125,0.0
2024-07-12 04:00:00,3085.773193359375,3089.000732421875,3069.0546875,3084.354248046875,74595328.0
2024-07-12 05:00:00,3084.20361328125,3087.671630859375,3078.537109375,3082.2197265625,0.0
2024-07-12 06:00:00,3082.876220703125,3097.380126953125,3081.875,3093.2646484375,0.0
2024-07-12 07:00:00,3092.279541015625,3097.473388671875,3062.43505859375,3069.401123046875,25297920.0
2024-07-12 08:00:00,3072.863525390625,3083.214599609375,3069.850830078125,3078.199462890625,148864000.0
2024-07-12 09:00:00,3079.5380859375,3079.5380859375,3052.095458984375,3056.883544921875,0.0
2024-07-12 10:00:00,3058.214111328125,3071.236328125,3050.230712890625,3071.236328125,38252544.0
2024-07-12 11:00:00,3071.126953125,3074.2841796875,3065.092041015625,3068.1982421875,0.0
2024-07-12 12:00:00,3070.17724609375,3080.81494140625,3063.146484375,3075.072021484375,0.0
2024-07-12 13:00:00,3075.62255859375,3124.669677734375,3075.62255859375,3123.65771484375,0.0
2024-07-12 14:00:00,3120.4970703125,3126.574951171875,3111.8408203125,3118.428955078125,0.0
2024-07-12 15:00:00,3118.306396484375,3138.36083984375,3117.679931640625,3136.1787109375,0.0
2024-07-12 16:00:00,3132.855224609375,3144.927978515625,3120.722412109375,3134.928466796875,0.0
2024-07-12 17:00:00,3139.82373046875,3153.270263671875,3134.817626953125,3145.35791015625,196932608.0
2024-07-12 18:00:00,3143.846923828125,3153.759033203125,3134.851318359375,3144.1044921875,0.0
2024-07-12 19:00:00,3143.745361328125,3143.745361328125,3118.5625,3118.5625,62540800.0
2024-07-12 20:00:00,3116.340087890625,3119.883056640625,3091.602294921875,3109.810546875,116876288.0
2024-07-12 21:00:00,3109.836181640625,3122.055908203125,3109.836181640625,3119.34130859375,10702848.0
2024-07-12 22:00:00,3119.86572265625,3130.86669921875,3118.79736328125,3127.395263671875,0.0
2024-07-12 23:00:00,3127.79443359375,3134.73291015625,3126.154296875,3134.15869140625,433152.0
2024-07-13 00:00:00,3134.550537109375,3138.46435546875,3128.39453125,3132.700439453125,0.0
2024-07-13 01:00:00,3133.28369140625,3138.64990234375,3130.31884765625,3130.663818359375,0.0
2024-07-13 02:00:00,3130.52099609375,3130.52099609375,3124.062744140625,3128.346435546875,0.0
2024-07-13 03:00:00,3128.489990234375,3130.27001953125,3121.675537109375,3121.675537109375,0.0
2024-07-13 04:00:00,3122.123291015625,3122.123291015625,3115.080322265625,3116.416748046875,0.0
2024-07-13 05:00:00,3116.5078125,3137.999755859375,3116.005859375,3133.849609375,82479104.0
2024-07-13 06:00:00,3134.657470703125,3141.35302734375,3132.119873046875,3136.8623046875,0.0
2024-07-13 07:00:00,3136.83544921875,3140.90478515625,3135.658935546875,3138.673583984375,0.0
2024-07-13 08:00:00,3140.924072265625,3140.924072265625,3132.92578125,3132.92578125,0.0
2024-07-13 09:00:00,3130.678955078125,3167.973876953125,3130.678955078125,3167.304443359375,144804864.0
2024-07-13 10:00:00,3166.45654296875,3168.5283203125,3151.012451171875,3158.369873046875,0.0
2024-07-13 11:00:00,3158.9453125,3160.899169921875,3153.103271484375,3156.337890625,0.0
2024-07-13 12:00:00,3156.820068359375,3164.5458984375,3153.46533203125,3158.391357421875,0.0
2024-07-13 13:00:00,3157.97998046875,3159.29931640625,3149.371826171875,3153.57568359375,0.0
2024-07-13 14:00:00,3154.280517578125,3154.280517578125,3145.89404296875,3152.8544921875,0.0
2024-07-13 15:00:00,3155.21142578125,3159.831298828125,3151.620849609375,3155.93505859375,0.0
2024-07-13 16:00:00,3155.634033203125,3161.45849609375,3151.859375,3152.463623046875,0.0
2024-07-13 17:00:00,3152.419921875,3155.343505859375,3148.928466796875,3155.3408203125,0.0
2024-07-13 18:00:00,3156.2568359375,3160.59912109375,3149.8115234375,3153.774658203125,0.0
2024-07-13 19:00:00,3153.6025390625,3165.246826171875,3153.6025390625,3164.52490234375,0.0
2024-07-13 20:00:00,3164.387939453125,3167.482421875,3160.64306640625,3164.739013671875,0.0
2024-07-13 21:00:00,3163.753173828125,3165.80712890625,3162.15380859375,3162.928466796875,0.0
2024-07-13 22:00:00,3165.92431640625,3191.228759765625,3146.92333984375,3191.035888671875,332150272.0
2024-07-13 23:00:00,3193.54296875,3199.989501953125,3174.91015625,3177.42041015625,532069376.0
2024-07-14 00:00:00,3176.741455078125,3188.591552734375,3174.723388671875,3188.591552734375,260500480.0
2024-07-14 01:00:00,3188.88818359375,3188.88818359375,3176.02978515625,3187.140380859375,198713344.0
2024-07-14 02:00:00,3187.804931640625,3188.479248046875,3166.43115234375,3172.636474609375,56848384.0
2024-07-14 03:00:00,3173.3251953125,3178.99169921875,3172.306884765625,3174.526123046875,31754240.0
2024-07-14 04:00:00,3173.68310546875,3196.691162109375,3172.897216796875,3191.8212890625,324007936.0
2024-07-14 05:00:00,3194.58203125,3206.554443359375,3188.22314453125,3201.95947265625,253033472.0
2024-07-14 06:00:00,3202.62353515625,3204.344970703125,3190.55029296875,3191.7705078125,103515136.0
2024-07-14 07:00:00,3191.853271484375,3202.295654296875,3191.18896484375,3199.293212890625,60708864.0
2024-07-14 08:00:00,3198.236572265625,3218.13916015625,3198.236572265625,3212.296142578125,234881024.0
2024-07-14 09:00:00,3212.33935546875,3224.060791015625,3209.37939453125,3215.8974609375,0.0
2024-07-14 10:00:00,3214.142333984375,3217.98095703125,3199.9150390625,3199.9150390625,0.0
2024-07-14 11:00:00,3199.634033203125,3206.95947265625,3199.634033203125,3203.275390625,5783552.0
2024-07-14 12:00:00,3203.664306640625,3204.19580078125,3191.91748046875,3191.91748046875,60497920.0
2024-07-14 13:00:00,3191.6328125,3195.8466796875,3184.82568359375,3184.82568359375,0.0
2024-07-14 14:00:00,3185.45703125,3198.5810546875,3178.52880859375,3196.8388671875,107054080.0
2024-07-14 15:00:00,3193.26953125,3196.42041015625,3183.8154296875,3192.772705078125,108439552.0
2024-07-14 16:00:00,3191.364013671875,3198.262939453125,3188.21533203125,3198.262939453125,0.0
2024-07-14 17:00:00,3197.3837890625,3197.3837890625,3186.124267578125,3191.14501953125,73416704.0
