datetime,open,high,low,close,volume
2026-04-08 13:30:00,87.3499984741211,87.3550033569336,87.13999938964844,87.20999908447266,4601754
2026-04-08 14:00:00,87.20999908447266,87.2249984741211,87.0822982788086,87.20500183105469,2005068
2026-04-08 14:30:00,87.20999908447266,87.2249984741211,87.08999633789062,87.1500015258789,1571528
2026-04-08 15:00:00,87.16000366210938,87.18000030517578,87.0199966430664,87.06999969482422,1017790
2026-04-08 15:30:00,87.07499694824219,87.19000244140625,86.95999908447266,86.95999908447266,739265
2026-04-08 16:00:00,86.94999694824219,87.01899719238281,86.91310119628906,86.9749984741211,902144
2026-04-08 16:30:00,86.9749984741211,86.9749984741211,86.87000274658203,86.92990112304688,572322
2026-04-08 17:00:00,86.93000030517578,86.94499969482422,86.86000061035156,86.88189697265625,853404
2026-04-08 17:30:00,86.88500213623047,86.95500183105469,86.86430358886719,86.91010284423828,853542
2026-04-08 18:00:00,86.91000366210938,86.98999786376953,86.7522964477539,86.81500244140625,1463991
2026-04-08 18:30:00,86.83999633789062,86.83999633789062,86.7300033569336,86.80030059814453,656461
2026-04-08 19:00:00,86.80000305175781,86.8499984741211,86.7699966430664,86.79499816894531,603719
2026-04-08 19:30:00,86.80999755859375,86.93000030517578,86.80999755859375,86.91000366210938,3772719
2026-04-09 13:30:00,86.69000244140625,86.77999877929688,86.45999908447266,86.4749984741211,1694834
2026-04-09 14:00:00,86.4749984741211,86.55000305175781,86.44999694824219,86.5,1130807
2026-04-09 14:30:00,86.50990295410156,86.5199966430664,86.39240264892578,86.46309661865234,844165
2026-04-09 15:00:00,86.47000122070312,86.66500091552734,86.44499969482422,86.625,1292965
2026-04-09 15:30:00,86.62000274658203,86.97509765625,86.60009765625,86.96019744873047,1726570
2026-04-09 16:00:00,86.96499633789062,87.08000183105469,86.93000030517578,87.0,1403736
2026-04-09 16:30:00,86.99500274658203,87.04000091552734,86.93000030517578,87.03500366210938,797350
2026-04-09 17:00:00,87.04000091552734,87.13009643554688,86.96499633789062,87.05000305175781,1131550
2026-04-09 17:30:00,87.05000305175781,87.05000305175781,86.87000274658203,86.87999725341797,922396
2026-04-09 18:00:00,86.875,86.875,86.72000122070312,86.73500061035156,1233316
2026-04-09 18:30:00,86.73989868164062,86.74500274658203,86.66000366210938,86.68000030517578,1334755
2026-04-09 19:00:00,86.68499755859375,86.69000244140625,86.61000061035156,86.63999938964844,722803
2026-04-09 19:30:00,86.63500213623047,86.7300033569336,86.62999725341797,86.71499633789062,2282236
2026-04-10 13:30:00,86.5999984741211,86.6449966430664,86.49310302734375,86.50499725341797,1753741
2026-04-10 14:00:00,86.5,86.55000305175781,86.46499633789062,86.50499725341797,1207085
2026-04-10 14:30:00,86.51000213623047,86.5999984741211,86.4520034790039,86.55999755859375,890865
2026-04-10 15:00:00,86.55000305175781,86.68000030517578,86.55000305175781,86.625,1111073
2026-04-10 15:30:00,86.62000274658203,86.6500015258789,86.37000274658203,86.38500213623047,704337
2026-04-10 16:00:00,86.38500213623047,86.46499633789062,86.36499786376953,86.4000015258789,579657
2026-04-10 16:30:00,86.38999938964844,86.43990325927734,86.33000183105469,86.41500091552734,511088
2026-04-10 17:00:00,86.41999816894531,86.42849731445312,86.33999633789062,86.40499877929688,529020
2026-04-10 17:30:00,86.39199829101562,86.44000244140625,86.36499786376953,86.44000244140625,401654
2026-04-10 18:00:00,86.44000244140625,86.51000213623047,86.38929748535156,86.50260162353516,568975
2026-04-10 18:30:00,86.50499725341797,86.5250015258789,86.4625015258789,86.47319793701172,434717
2026-04-10 19:00:00,86.4749984741211,86.53990173339844,86.44999694824219,86.50499725341797,459901
2026-04-10 19:30:00,86.51000213623047,86.5250015258789,86.4800033569336,86.51000213623047,1842906
