datetime,open,high,low,close,volume
2026-04-20 18:00:00,315.32989501953125,316.43499755859375,315.010009765625,316.0,339756
2026-04-20 18:30:00,316.0350036621094,316.14990234375,315.6000061035156,316.1300048828125,332271
2026-04-20 19:00:00,316.12750244140625,316.7300109863281,315.95001220703125,316.3699951171875,489598
2026-04-20 19:30:00,316.3500061035156,317.1300048828125,316.20001220703125,317.0899963378906,887667
2026-04-21 13:30:00,317.489990234375,320.2349853515625,316.7200927734375,317.44000244140625,816457
2026-04-21 14:00:00,317.4100036621094,318.1499938964844,317.010009765625,318.0249938964844,417637
2026-04-21 14:30:00,318.0249938964844,318.2099914550781,316.1499938964844,316.2650146484375,329930
2026-04-21 15:00:00,316.30999755859375,316.5899963378906,315.260009765625,315.6700134277344,265157
2026-04-21 15:30:00,315.6700134277344,316.25,314.7632141113281,315.19000244140625,381895
2026-04-21 16:00:00,315.2550048828125,315.760009765625,314.7349853515625,314.989990234375,231693
2026-04-21 16:30:00,315.0,315.3070068359375,314.6650085449219,314.7200012207031,254230
2026-04-21 17:00:00,314.7200012207031,314.8699951171875,313.6199951171875,314.04998779296875,205983
2026-04-21 17:30:00,314.05999755859375,315.0899963378906,314.0,314.5,212803
2026-04-21 18:00:00,314.54998779296875,314.71990966796875,313.17999267578125,313.5201110839844,261423
2026-04-21 18:30:00,313.5199890136719,314.67999267578125,313.5199890136719,314.3900146484375,243065
2026-04-21 19:00:00,314.4200134277344,315.0177917480469,314.1700134277344,315.0,242869
2026-04-21 19:30:00,315.0050048828125,315.1600036621094,312.75,313.010009765625,909914
2026-04-22 13:30:00,314.8500061035156,315.0,312.3800048828125,314.56500244140625,529520
2026-04-22 14:00:00,314.489990234375,315.1485900878906,313.69000244140625,313.7698059082031,336583
2026-04-22 14:30:00,313.7699890136719,313.7699890136719,312.55999755859375,313.3900146484375,279931
2026-04-22 15:00:00,313.3500061035156,313.67999267578125,312.69000244140625,312.8500061035156,326179
2026-04-22 15:30:00,312.8500061035156,312.89990234375,312.29998779296875,312.81500244140625,278452
2026-04-22 16:00:00,312.82000732421875,313.0799865722656,312.17498779296875,312.20001220703125,192989
2026-04-22 16:30:00,312.19000244140625,312.69989013671875,311.9403991699219,312.1000061035156,186858
2026-04-22 17:00:00,312.1400146484375,312.889892578125,312.07000732421875,312.81500244140625,169968
2026-04-22 17:30:00,312.7900085449219,313.239990234375,312.57000732421875,312.6400146484375,174987
2026-04-22 18:00:00,312.6499938964844,312.7300109863281,312.260009765625,312.6600036621094,164343
2026-04-22 18:30:00,312.6199951171875,312.8299865722656,312.3999938964844,312.5,188149
2026-04-22 19:00:00,312.489990234375,313.0,312.2900085449219,312.95001220703125,299280
2026-04-22 19:30:00,312.9150085449219,313.4100036621094,312.4549865722656,312.9700012207031,804103
2026-04-23 13:30:00,313.5199890136719,313.54998779296875,312.0400085449219,313.1650085449219,745002
2026-04-23 14:00:00,313.07000732421875,314.989990234375,312.95001220703125,314.3699951171875,269318
2026-04-23 14:30:00,314.3999938964844,314.6000061035156,313.8599853515625,314.3800048828125,173838
2026-04-23 15:00:00,314.385009765625,314.3999938964844,313.5801086425781,313.9045104980469,226392
2026-04-23 15:30:00,313.9150085449219,314.5899963378906,313.6499938964844,314.5,335811
2026-04-23 16:00:00,314.54998779296875,314.57000732421875,313.7099914550781,313.7300109863281,251975
2026-04-23 16:30:00,313.7650146484375,313.7650146484375,313.0400085449219,313.1199951171875,154200
2026-04-23 17:00:00,313.1199951171875,313.1700134277344,310.42999267578125,310.44000244140625,323647
2026-04-23 17:30:00,310.510009765625,311.0400085449219,308.8900146484375,310.69000244140625,841754
2026-04-23 18:00:00,310.75,311.4800109863281,310.42999267578125,311.3399963378906,275282
2026-04-23 18:30:00,311.29998779296875,311.75,311.0,311.2250061035156,216746
2026-04-23 19:00:00,311.1600036621094,312.0964050292969,311.0299987792969,311.94488525390625,265187
2026-04-23 19:30:00,311.92999267578125,312.2099914550781,311.1700134277344,311.70001220703125,870666
2026-04-24 13:30:00,311.1499938964844,311.1499938964844,308.70001220703125,310.260009765625,478543
2026-04-24 14:00:00,310.17999267578125,310.3399963378906,309.3299865722656,309.6099853515625,270611
2026-04-24 14:30:00,309.6199951171875,309.8599853515625,309.0899963378906,309.44500732421875,238884
2026-04-24 15:00:00,309.5,309.7466125488281,309.010009765625,309.46990966796875,227472
2026-04-24 15:30:00,309.43499755859375,310.42999267578125,309.1000061035156,310.2300109863281,269106
2026-04-24 16:00:00,310.2598876953125,310.4200134277344,308.6000061035156,308.6000061035156,222326
2026-04-24 16:30:00,308.6199951171875,308.9599914550781,308.19000244140625,308.75,223675
2026-04-24 17:00:00,308.7300109863281,308.79998779296875,308.20001220703125,308.5199890136719,179824
2026-04-24 17:30:00,308.5450134277344,308.94000244140625,308.2799987792969,308.45001220703125,190977
2026-04-24 18:00:00,308.5398864746094,308.9200134277344,308.2900085449219,308.57000732421875,190238
2026-04-24 18:30:00,308.5400085449219,308.6499938964844,308.05999755859375,308.3349914550781,214334
2026-04-24 19:00:00,308.3349914550781,308.3599853515625,307.8900146484375,308.25,274797
2026-04-24 19:30:00,308.2449951171875,308.8299865722656,308.1099853515625,308.2900085449219,864485
2026-04-27 13:30:00,306.8800048828125,310.9898986816406,306.8800048828125,309.32000732421875,1225003
2026-04-27 14:00:00,309.3299865722656,311.19000244140625,309.2699890136719,310.7699890136719,353455
2026-04-27 14:30:00,310.7799987792969,311.8800048828125,310.6199951171875,311.2049865722656,356578
2026-04-27 15:00:00,311.281494140625,311.2900085449219,310.0627136230469,310.2349853515625,234504
2026-04-27 15:30:00,310.2900085449219,310.80999755859375,310.05499267578125,310.6600036621094,239505
2026-04-27 16:00:00,310.6600036621094,311.010009765625,310.510009765625,310.5450134277344,196129
2026-04-27 16:30:00,310.57000732421875,310.8699951171875,310.50201416015625,310.8392028808594,182378
2026-04-27 17:00:00,310.8399963378906,310.8699951171875,310.2919921875,310.6600036621094,162989
2026-04-27 17:30:00,310.6000061035156,311.19000244140625,310.6000061035156,310.9599914550781,155948
2026-04-27 18:00:00,310.9200134277344,311.0400085449219,310.6099853515625,310.7900085449219,190932
2026-04-27 18:30:00,310.7799987792969,311.5899963378906,310.70001220703125,311.4403991699219,330026
2026-04-27 19:00:00,311.4800109863281,312.5799865722656,311.4599914550781,312.32000732421875,804267
2026-04-27 19:30:00,312.2799987792969,312.4898986816406,311.5,311.7300109863281,776117
2026-04-28 13:30:00,315.20001220703125,315.45001220703125,312.3550109863281,313.1400146484375,856647
2026-04-28 14:00:00,312.9200134277344,313.1499938964844,312.010009765625,312.57000732421875,306892
2026-04-28 14:30:00,312.6000061035156,313.614990234375,312.2799987792969,313.3800048828125,298026
2026-04-28 15:00:00,313.3450012207031,313.8500061035156,312.6400146484375,312.9800109863281,206834
2026-04-28 15:30:00,312.94500732421875,313.3800048828125,312.7900085449219,313.0350036621094,150730
2026-04-28 16:00:00,313.0350036621094,313.2200012207031,312.79998779296875,312.8399963378906,143601
2026-04-28 16:30:00,312.8500061035156,312.9399108886719,312.1300048828125,312.4200134277344,196294
2026-04-28 17:00:00,312.4200134277344,312.65509033203125,312.0400085449219,312.4501037597656,180858
2026-04-28 17:30:00,312.5050048828125,312.777587890625,312.2799987792969,312.4200134277344,153550
2026-04-28 18:00:00,312.4200134277344,312.4599914550781,311.50799560546875,311.5299987792969,208447
2026-04-28 18:30:00,311.5299987792969,311.67999267578125,311.32000732421875,311.3299865722656,218749
2026-04-28 19:00:00,311.30999755859375,311.7296142578125,311.1700134277344,311.6000061035156,554348
2026-04-28 19:30:00,311.5899963378906,311.8999938964844,311.3800048828125,311.5199890136719,597930
2026-04-29 13:30:00,310.57000732421875,312.0450134277344,307.2900085449219,309.6300048828125,828740
2026-04-29 14:00:00,309.7349853515625,311.1700134277344,309.2699890136719,310.2749938964844,440654
2026-04-29 14:30:00,310.1600036621094,310.4100036621094,309.92999267578125,310.05999755859375,287623
2026-04-29 15:00:00,310.0899963378906,310.239990234375,308.7799987792969,308.8399963378906,281242
2026-04-29 15:30:00,308.8299865722656,308.8598937988281,307.45001220703125,307.7300109863281,283711
2026-04-29 16:00:00,307.7300109863281,308.3450012207031,307.6239929199219,307.8949890136719,196777
2026-04-29 16:30:00,307.8399963378906,308.3599853515625,307.7799987792969,308.0400085449219,160696
2026-04-29 17:00:00,308.05999755859375,308.5199890136719,307.9549865722656,308.4700012207031,145662
2026-04-29 17:30:00,308.5299987792969,308.86468505859375,308.260009765625,308.86468505859375,181192
2026-04-29 18:00:00,308.82000732421875,308.82000732421875,307.82489013671875,308.2200012207031,196629
2026-04-29 18:30:00,308.19000244140625,308.7699890136719,307.9200134277344,308.57000732421875,268434
2026-04-29 19:00:00,308.6199951171875,309.54998779296875,308.5400085449219,309.5400085449219,299580
2026-04-29 19:30:00,309.5299987792969,309.7900085449219,309.04998779296875,309.2799987792969,1323587
2026-04-30 13:30:00,307.07000732421875,311.1499938964844,306.57000732421875,310.6000061035156,870527
2026-04-30 14:00:00,310.6499938964844,313.0899963378906,309.9490051269531,313.0199890136719,447258
2026-04-30 14:30:00,313.05999755859375,313.92999267578125,312.67999267578125,313.17498779296875,418081
2026-04-30 15:00:00,313.17498779296875,313.239990234375,312.5101013183594,312.7550048828125,271198
2026-04-30 15:30:00,312.7550048828125,313.7799987792969,312.3999938964844,313.7200012207031,248464
2026-04-30 16:00:00,313.7200012207031,313.8299865722656,313.260009765625,313.7900085449219,202380
2026-04-30 16:30:00,313.7900085449219,313.8399963378906,313.04998779296875,313.1400146484375,224656
2026-04-30 17:00:00,313.1499938964844,313.3349914550781,312.875,313.1000061035156,172971
2026-04-30 17:30:00,313.1300048828125,313.4200134277344,312.8800048828125,312.95001220703125,180194
2026-04-30 18:00:00,312.9700012207031,313.75,312.9649963378906,313.7099914550781,210255
2026-04-30 18:30:00,313.760009765625,314.1000061035156,313.4800109863281,313.55499267578125,217798
2026-04-30 19:00:00,313.55499267578125,313.92999267578125,313.4200134277344,313.8599853515625,267313
2026-04-30 19:30:00,313.8900146484375,313.95001220703125,313.04998779296875,313.2699890136719,1031370
2026-05-01 13:30:00,313.95001220703125,315.4200134277344,311.8299865722656,315.4200134277344,550787
2026-05-01 14:00:00,315.2799987792969,316.0799865722656,314.4599914550781,315.2998962402344,428184
2026-05-01 14:30:00,315.19000244140625,315.67999267578125,314.29998779296875,314.4200134277344,320314
2026-05-01 15:00:00,314.42999267578125,314.739990234375,314.0,314.2250061035156,218951
2026-05-01 15:30:00,314.2300109863281,314.4200134277344,313.5400085449219,313.67999267578125,210050
2026-05-01 16:00:00,313.6499938964844,313.8599853515625,312.5,312.5350036621094,220485
2026-05-01 16:30:00,312.5299987792969,312.7680969238281,312.19000244140625,312.4700012207031,221952
2026-05-01 17:00:00,312.4200134277344,313.79998779296875,312.3699951171875,313.7200012207031,168727
2026-05-01 17:30:00,313.69000244140625,314.6199951171875,313.6400146484375,314.1400146484375,205385
2026-05-01 18:00:00,314.135009765625,314.18499755859375,313.0299987792969,313.31500244140625,187196
2026-05-01 18:30:00,313.3500061035156,313.44000244140625,312.79998779296875,313.3299865722656,242541
2026-05-01 19:00:00,313.3299865722656,314.3399963378906,313.2699890136719,314.2799987792969,263751
2026-05-01 19:30:00,314.260009765625,314.4361877441406,312.4200134277344,312.4599914550781,809950
2026-05-04 13:30:00,310.6199951171875,310.6499938964844,308.2300109863281,309.5400085449219,861815
2026-05-04 14:00:00,309.57000732421875,310.0,308.30999755859375,309.7099914550781,325759
2026-05-04 14:30:00,309.739990234375,309.9700012207031,308.1199951171875,308.8500061035156,370229
2026-05-04 15:00:00,308.8500061035156,308.8699951171875,306.989990234375,307.55999755859375,449324
2026-05-04 15:30:00,307.5400085449219,307.7300109863281,306.79998779296875,307.2854919433594,307256
2026-05-04 16:00:00,307.3680114746094,308.1300048828125,306.5799865722656,307.114990234375,408537
2026-05-04 16:30:00,307.114990234375,307.4700012207031,306.614990234375,306.6650085449219,275594
2026-05-04 17:00:00,306.7099914550781,308.2900085449219,306.510009765625,308.2799987792969,274656
2026-05-04 17:30:00,308.260009765625,308.4150085449219,307.8500061035156,307.9200134277344,194814
2026-05-04 18:00:00,307.9700012207031,308.82000732421875,307.8999938964844,307.8999938964844,194726
2026-05-04 18:30:00,307.9200134277344,307.94000244140625,307.0799865722656,307.25,264210
2026-05-04 19:00:00,307.2699890136719,308.55499267578125,307.0799865722656,307.9649963378906,355969
2026-05-04 19:30:00,307.9649963378906,308.19000244140625,307.3599853515625,307.70001220703125,994471
2026-05-05 13:30:00,307.7099914550781,309.4100036621094,306.79998779296875,309.30999755859375,1563416
2026-05-05 14:00:00,309.2300109863281,309.6650085449219,307.8900146484375,309.54998779296875,387442
2026-05-05 14:30:00,309.4849853515625,310.54998779296875,308.79998779296875,310.5400085449219,283878
2026-05-05 15:00:00,310.57000732421875,310.9700012207031,309.739990234375,310.1700134277344,226844
2026-05-05 15:30:00,310.20001220703125,310.2300109863281,309.3900146484375,309.5,194227
2026-05-05 16:00:00,309.5,309.69317626953125,309.0,309.364990234375,199301
2026-05-05 16:30:00,309.364990234375,309.5299072265625,309.0299987792969,309.385009765625,199380
2026-05-05 17:00:00,309.385009765625,309.9574890136719,309.1700134277344,309.864990234375,140689
2026-05-05 17:30:00,309.8900146484375,310.1099853515625,309.239990234375,309.3500061035156,153345
2026-05-05 18:00:00,309.3500061035156,309.70001220703125,309.0899963378906,309.54998779296875,155909
2026-05-05 18:30:00,309.54998779296875,309.8599853515625,309.1900939941406,309.6499938964844,195820
2026-05-05 19:00:00,309.6700134277344,310.54998779296875,309.5799865722656,310.32501220703125,269251
2026-05-05 19:30:00,310.29998779296875,310.4700927734375,309.2099914550781,309.4700012207031,716089
2026-05-06 13:30:00,311.45001220703125,315.1700134277344,311.3500061035156,315.1700134277344,1034306
2026-05-06 14:00:00,315.1400146484375,315.760009765625,313.4800109863281,314.31500244140625,563863
2026-05-06 14:30:00,314.32000732421875,315.67999267578125,313.6499938964844,315.625,268978
2026-05-06 15:00:00,315.6000061035156,316.2594909667969,315.07000732421875,315.4100036621094,413830
2026-05-06 15:30:00,315.44000244140625,316.1499938964844,315.3999938964844,315.989990234375,268601
2026-05-06 16:00:00,315.8999938964844,316.0,315.125,315.45001220703125,175441
2026-05-06 16:30:00,315.4599914550781,316.0,315.010009765625,315.2998962402344,176668
2026-05-06 17:00:00,315.2900085449219,315.4100036621094,314.42999267578125,314.7049865722656,160732
2026-05-06 17:30:00,314.7049865722656,314.7900085449219,313.95001220703125,314.6449890136719,184770
2026-05-06 18:00:00,314.69000244140625,315.6099853515625,314.67999267578125,315.0799865722656,288128
2026-05-06 18:30:00,315.125,315.57000732421875,314.9800109863281,315.57000732421875,283552
2026-05-06 19:00:00,315.55999755859375,315.8900146484375,315.3999938964844,315.53009033203125,318164
2026-05-06 19:30:00,315.55999755859375,316.1300048828125,314.79998779296875,314.8800048828125,949324
2026-05-07 13:30:00,314.6499938964844,316.29998779296875,311.3999938964844,311.55999755859375,824720
2026-05-07 14:00:00,311.6000061035156,311.6499938964844,308.43499755859375,308.6700134277344,680068
2026-05-07 14:30:00,308.69000244140625,310.2699890136719,308.6300048828125,310.1300048828125,413469
2026-05-07 15:00:00,310.1300048828125,311.3900146484375,309.9700012207031,310.79998779296875,322293
2026-05-07 15:30:00,310.8399963378906,311.0299987792969,310.2701110839844,310.3399963378906,216387
2026-05-07 16:00:00,310.30999755859375,310.6000061035156,309.25,309.69500732421875,270031
2026-05-07 16:30:00,309.6499938964844,310.12249755859375,308.625,308.94000244140625,277092
2026-05-07 17:00:00,308.94500732421875,309.0,307.7037048339844,307.8800048828125,385623
2026-05-07 17:30:00,307.92999267578125,307.9999084472656,307.3800048828125,307.7200012207031,270162
2026-05-07 18:00:00,307.7049865722656,308.0400085449219,307.29998779296875,307.42999267578125,257521
2026-05-07 18:30:00,307.44000244140625,307.5,306.1400146484375,306.7550048828125,312848
2026-05-07 19:00:00,306.7550048828125,307.29998779296875,306.6400146484375,307.1600036621094,304962
2026-05-07 19:30:00,307.1600036621094,307.3699951171875,306.2099914550781,306.3800048828125,951027
2026-05-08 13:30:00,308.25,308.989990234375,306.7799987792969,306.9549865722656,796392
2026-05-08 14:00:00,306.95001220703125,307.3500061035156,305.0199890136719,305.239990234375,483257
2026-05-08 14:30:00,305.31988525390625,305.6199951171875,303.2699890136719,303.5,576121
2026-05-08 15:00:00,303.44000244140625,303.510009765625,301.5150146484375,301.75,510670
2026-05-08 15:30:00,301.7550048828125,302.5,300.79998779296875,302.2825012207031,478704
2026-05-08 16:00:00,302.3699035644531,303.24200439453125,302.0199890136719,302.0799865722656,276456
2026-05-08 16:30:00,302.0799865722656,302.25970458984375,301.0299987792969,301.3900146484375,299666
2026-05-08 17:00:00,301.3399963378906,301.8500061035156,300.6499938964844,301.78009033203125,343268
2026-05-08 17:30:00,301.7799987792969,301.8500061035156,300.5,300.57000732421875,262980
2026-05-08 18:00:00,300.6400146484375,302.29998779296875,300.6300048828125,301.8949890136719,285483
2026-05-08 18:30:00,301.8699951171875,302.20001220703125,301.06500244140625,301.3599853515625,303652
2026-05-08 19:00:00,301.3900146484375,302.1098937988281,300.67999267578125,302.0,423777
