datetime,open,high,low,close,volume
2026-04-08 13:30:00,384.9800109863281,385.0,378.25,379.1000061035156,6161641
2026-04-08 14:00:00,379.1099853515625,379.55999755859375,378.29998779296875,378.69500732421875,2087687
2026-04-08 14:30:00,378.7099914550781,379.4198913574219,376.95001220703125,378.2099914550781,2150625
2026-04-08 15:00:00,378.239990234375,378.57000732421875,376.989990234375,377.42999267578125,1240877
2026-04-08 15:30:00,377.4800109863281,378.79998779296875,377.1099853515625,378.5199890136719,1704015
2026-04-08 16:00:00,378.5199890136719,379.0,377.67498779296875,378.0299987792969,1239082
2026-04-08 16:30:00,378.0400085449219,378.7992858886719,377.8699951171875,378.4584045410156,1190536
2026-04-08 17:00:00,378.4457092285156,378.69000244140625,376.489990234375,376.760009765625,989234
2026-04-08 17:30:00,376.760009765625,376.9599914550781,375.1099853515625,375.7650146484375,1493471
2026-04-08 18:00:00,375.7699890136719,376.2200012207031,373.8800048828125,374.3999938964844,1540718
2026-04-08 18:30:00,374.3999938964844,374.5,372.1199951171875,372.3299865722656,1601117
2026-04-08 19:00:00,372.30999755859375,372.69000244140625,371.4100036621094,371.4700012207031,1970061
2026-04-08 19:30:00,371.45001220703125,374.45001220703125,371.42999267578125,374.29998779296875,3697429
2026-04-09 13:30:00,372.5,372.9599914550781,367.6401062011719,368.3299865722656,4657643
2026-04-09 14:00:00,368.3500061035156,368.5899963378906,367.04998779296875,367.55999755859375,2680917
2026-04-09 14:30:00,367.5199890136719,368.1300048828125,367.05999755859375,368.1300048828125,1799725
2026-04-09 15:00:00,368.1300048828125,369.864990234375,367.70001220703125,368.8699951171875,1878827
2026-04-09 15:30:00,368.885009765625,370.45001220703125,368.3999938964844,370.239990234375,1660198
2026-04-09 16:00:00,370.235107421875,372.010009765625,370.1600036621094,371.30999755859375,1357359
2026-04-09 16:30:00,371.29998779296875,372.29998779296875,371.0450134277344,371.96990966796875,1263759
2026-04-09 17:00:00,371.9549865722656,372.92999267578125,371.82000732421875,371.875,1416919
2026-04-09 17:30:00,371.8699951171875,372.8099060058594,371.1700134277344,371.88970947265625,1367870
2026-04-09 18:00:00,371.94000244140625,371.9800109863281,368.8500061035156,369.57000732421875,1819304
2026-04-09 18:30:00,369.5893859863281,370.57000732421875,369.4200134277344,370.489990234375,1013002
2026-04-09 19:00:00,370.4949951171875,372.42999267578125,370.3599853515625,372.2699890136719,1440982
2026-04-09 19:30:00,372.2699890136719,373.5,372.010009765625,373.010009765625,2919902
2026-04-10 13:30:00,372.8999938964844,375.6400146484375,371.1000061035156,372.9809875488281,4594037
2026-04-10 14:00:00,372.8999938964844,374.1499938964844,371.6499938964844,372.95001220703125,2054602
2026-04-10 14:30:00,372.9750061035156,374.2900085449219,371.66119384765625,372.2550048828125,1713395
2026-04-10 15:00:00,372.260009765625,373.260009765625,371.94500732421875,372.17999267578125,1605954
2026-04-10 15:30:00,372.17999267578125,372.239990234375,370.1499938964844,370.739990234375,1925325
2026-04-10 16:00:00,370.739990234375,372.4200134277344,370.5,372.19000244140625,1228080
2026-04-10 16:30:00,372.2200012207031,372.2398986816406,370.8999938964844,371.41009521484375,1027266
2026-04-10 17:00:00,371.4389953613281,371.510009765625,370.87200927734375,370.92010498046875,759049
2026-04-10 17:30:00,370.8900146484375,371.1401062011719,370.32000732421875,371.1401062011719,1853513
2026-04-10 18:00:00,371.1600036621094,371.20001220703125,370.0299987792969,370.3599853515625,1083945
2026-04-10 18:30:00,370.3800048828125,371.0198974609375,370.05999755859375,371.010009765625,960226
2026-04-10 19:00:00,371.010009765625,371.7550048828125,370.95001220703125,371.4800109863281,1253121
2026-04-10 19:30:00,371.489990234375,371.70001220703125,370.5899963378906,370.8699951171875,2741481
2026-04-13 13:30:00,373.5299987792969,374.5400085449219,371.0199890136719,374.4599914550781,4408118
2026-04-13 14:00:00,374.5,377.9100036621094,374.4200134277344,377.43499755859375,3983242
2026-04-13 14:30:00,377.4750061035156,379.6300048828125,375.9700012207031,379.32000732421875,2267298
2026-04-13 15:00:00,379.3699951171875,380.55999755859375,378.17999267578125,380.3999938964844,2050131
2026-04-13 15:30:00,380.385009765625,381.1299133300781,379.78009033203125,379.875,1730192
2026-04-13 16:00:00,379.8800048828125,381.57000732421875,379.2850036621094,381.4100036621094,1727293
2026-04-13 16:30:00,381.42498779296875,381.8800048828125,380.0450134277344,381.1000061035156,1463016
2026-04-13 17:00:00,381.1199951171875,381.82989501953125,380.7699890136719,381.69000244140625,1216349
2026-04-13 17:30:00,381.697998046875,381.989990234375,381.2099914550781,381.9649963378906,1301881
2026-04-13 18:00:00,381.9800109863281,382.32000732421875,381.5799865722656,381.80999755859375,1400382
2026-04-13 18:30:00,381.81500244140625,382.5799865722656,381.7699890136719,382.5299987792969,1313980
2026-04-13 19:00:00,382.5400085449219,382.6700134277344,381.590087890625,382.3500061035156,2021734
2026-04-13 19:30:00,382.3500061035156,384.5400085449219,382.25,384.3699951171875,3817582
2026-04-14 13:30:00,387.8399963378906,394.46990966796875,386.5199890136719,390.0150146484375,7621852
2026-04-14 14:00:00,390.0299987792969,392.8699035644531,389.75,392.5538024902344,3056434
2026-04-14 14:30:00,392.53509521484375,393.5899963378906,391.30010986328125,391.6600036621094,2170662
2026-04-14 15:00:00,391.6499938964844,392.07000732421875,390.40008544921875,391.6401062011719,1851715
2026-04-14 15:30:00,391.67999267578125,393.8699951171875,391.6600036621094,393.6000061035156,1822438
2026-04-14 16:00:00,393.6000061035156,394.6199951171875,393.44000244140625,394.3299865722656,1514433
2026-04-14 16:30:00,394.32000732421875,394.5249938964844,393.4100036621094,394.3500061035156,1356559
2026-04-14 17:00:00,394.3500061035156,394.6300048828125,393.8399963378906,394.1549987792969,1225504
2026-04-14 17:30:00,394.1600036621094,394.69000244140625,392.54998779296875,392.8800048828125,1275299
2026-04-14 18:00:00,392.8500061035156,392.9761962890625,390.3140869140625,391.2550048828125,1999050
2026-04-14 18:30:00,391.27508544921875,392.30999755859375,390.92999267578125,391.239990234375,1847119
2026-04-14 19:00:00,391.239990234375,392.42999267578125,391.14849853515625,392.2850036621094,1418480
2026-04-14 19:30:00,392.2799987792969,393.7200012207031,392.1404113769531,393.1099853515625,4377569
2026-04-15 13:30:00,397.8500061035156,403.8999938964844,396.7300109863281,402.6700134277344,6951457
2026-04-15 14:00:00,402.6700134277344,406.8800048828125,402.5799865722656,406.0899963378906,4229871
2026-04-15 14:30:00,406.0950012207031,407.8999938964844,405.44000244140625,407.67498779296875,2808584
2026-04-15 15:00:00,407.6650085449219,408.8900146484375,406.6300964355469,407.9100036621094,2970986
2026-04-15 15:30:00,407.92999267578125,407.95001220703125,406.61749267578125,407.177490234375,1737583
2026-04-15 16:00:00,407.1499938964844,409.45001220703125,406.8349914550781,409.17999267578125,1802579
2026-04-15 16:30:00,409.16009521484375,409.2799987792969,407.4599914550781,407.9949951171875,1900606
2026-04-15 17:00:00,408.0299987792969,409.94000244140625,407.9100036621094,409.7349853515625,1404950
2026-04-15 17:30:00,409.7349853515625,410.4100036621094,409.2200012207031,410.0350036621094,1729431
2026-04-15 18:00:00,410.0350036621094,412.6700134277344,409.7799987792969,412.4200134277344,2525074
2026-04-15 18:30:00,412.42999267578125,414.3699035644531,412.42999267578125,413.80999755859375,3326390
2026-04-15 19:00:00,413.7749938964844,413.82000732421875,412.6216125488281,413.2200012207031,2618489
2026-04-15 19:30:00,413.2149963378906,413.2149963378906,410.7214050292969,411.2727966308594,4546049
2026-04-16 13:30:00,419.989990234375,420.0,412.29998779296875,413.32000732421875,9006507
2026-04-16 14:00:00,413.30999755859375,415.0899963378906,412.1400146484375,414.9100036621094,2993200
2026-04-16 14:30:00,414.8500061035156,415.8999938964844,414.45001220703125,414.8800048828125,2023917
2026-04-16 15:00:00,414.8999938964844,418.1199951171875,413.8699951171875,416.57000732421875,2410605
2026-04-16 15:30:00,416.5,419.5400085449219,416.2900085449219,419.42999267578125,2260516
2026-04-16 16:00:00,419.42999267578125,420.55999755859375,419.04840087890625,419.30999755859375,2288478
2026-04-16 16:30:00,419.3299865722656,420.0299987792969,417.7699890136719,418.7449951171875,1880697
2026-04-16 17:00:00,418.7650146484375,419.3699951171875,417.7699890136719,419.0849914550781,1328957
2026-04-16 17:30:00,419.1099853515625,420.0799865722656,418.8399963378906,419.5199890136719,1263521
2026-04-16 18:00:00,419.5,419.7300109863281,417.010009765625,417.4849853515625,1399929
2026-04-16 18:30:00,417.489990234375,419.6899108886719,417.45001220703125,419.1953125,1660894
2026-04-16 19:00:00,419.2200012207031,419.42999267578125,417.7300109863281,418.3500061035156,1798283
2026-04-16 19:30:00,418.3399963378906,420.82000732421875,418.0740051269531,420.0450134277344,4272466
2026-04-17 13:30:00,424.7900085449219,426.2099914550781,422.95001220703125,424.7300109863281,8956068
2026-04-17 14:00:00,424.7135925292969,426.19000244140625,423.6449890136719,425.8450012207031,3529476
2026-04-17 14:30:00,425.8699951171875,430.3500061035156,425.8699951171875,430.04998779296875,3716544
2026-04-17 15:00:00,430.07000732421875,431.5799865722656,429.6199951171875,430.32000732421875,3666966
2026-04-17 15:30:00,430.3399963378906,430.75,427.6700134277344,428.2099914550781,3267026
2026-04-17 16:00:00,428.2250061035156,428.9200134277344,427.1400146484375,428.6099853515625,1719764
2026-04-17 16:30:00,428.6199951171875,429.4798889160156,426.8599853515625,427.04998779296875,1561614
2026-04-17 17:00:00,427.0799865722656,427.1499938964844,423.30999755859375,423.8500061035156,2524732
2026-04-17 17:30:00,423.8699951171875,425.239990234375,423.67999267578125,424.54998779296875,1837405
2026-04-17 18:00:00,424.5799865722656,424.7601013183594,420.69000244140625,420.92999267578125,2508659
2026-04-17 18:30:00,420.94000244140625,422.6400146484375,420.94000244140625,421.6700134277344,1898525
2026-04-17 19:00:00,421.67999267578125,422.989990234375,421.3381042480469,422.6449890136719,2013208
2026-04-17 19:30:00,422.6449890136719,423.75,422.1300048828125,422.6000061035156,3527626
2026-04-20 13:30:00,421.1449890136719,423.3299865722656,417.1099853515625,420.5299987792969,4304499
2026-04-20 14:00:00,420.5400085449219,422.7650146484375,419.3299865722656,419.5,2397726
2026-04-20 14:30:00,419.4700012207031,419.6860046386719,417.7900085449219,418.1000061035156,1655140
2026-04-20 15:00:00,418.1199951171875,418.6400146484375,416.29998779296875,418.1499938964844,1889195
2026-04-20 15:30:00,417.9849853515625,418.0,416.6099853515625,417.4700012207031,1554901
2026-04-20 16:00:00,417.4800109863281,418.9200134277344,417.4200134277344,418.8500061035156,1178363
2026-04-20 16:30:00,418.9200134277344,419.5299987792969,418.5899963378906,418.79998779296875,843706
2026-04-20 17:00:00,418.79998779296875,420.1600036621094,418.5245056152344,419.16009521484375,1374815
2026-04-20 17:30:00,419.1300048828125,419.1799011230469,418.2200012207031,418.3699951171875,877893
2026-04-20 18:00:00,418.3699951171875,419.05999755859375,417.80999755859375,418.6199951171875,1058762
2026-04-20 18:30:00,418.6400146484375,418.67999267578125,416.7300109863281,416.989990234375,1331817
2026-04-20 19:00:00,417.0,417.9549865722656,416.9700012207031,417.3299865722656,1061503
2026-04-20 19:30:00,417.3299865722656,418.1700134277344,416.79998779296875,418.1099853515625,3279805
2026-04-21 13:30:00,419.9750061035156,424.0,417.2401123046875,423.875,3799050
2026-04-21 14:00:00,423.9100036621094,425.3900146484375,422.7799987792969,425.125,2470939
2026-04-21 14:30:00,425.1482849121094,427.17999267578125,424.20001220703125,424.239990234375,2688423
2026-04-21 15:00:00,424.260009765625,426.3900146484375,422.9200134277344,424.69500732421875,2343633
2026-04-21 15:30:00,424.6600036621094,426.1600036621094,424.44000244140625,426.1499938964844,1274100
2026-04-21 16:00:00,426.17999267578125,426.9200134277344,424.5400085449219,424.95001220703125,1536145
2026-04-21 16:30:00,424.92999267578125,426.4800109863281,424.7900085449219,424.9599914550781,1185801
2026-04-21 17:00:00,424.9700012207031,425.7799987792969,423.4100036621094,424.760009765625,1948532
2026-04-21 17:30:00,424.760009765625,426.8299865722656,424.7099914550781,426.1603088378906,1393451
2026-04-21 18:00:00,426.20001220703125,426.8999938964844,425.1300048828125,425.7900085449219,1278864
2026-04-21 18:30:00,425.79998779296875,426.7200012207031,425.2900085449219,426.44500732421875,1146204
2026-04-21 19:00:00,426.4800109863281,427.17999267578125,426.0400085449219,426.464111328125,1402538
2026-04-21 19:30:00,426.5,426.55999755859375,423.30999755859375,424.25,3947394
2026-04-22 13:30:00,426.17498779296875,429.20001220703125,423.6700134277344,428.1000061035156,4216158
2026-04-22 14:00:00,428.1499938964844,431.2900085449219,428.0799865722656,431.125,2778816
2026-04-22 14:30:00,431.135009765625,431.760009765625,429.5299987792969,430.44000244140625,2125185
2026-04-22 15:00:00,430.4100036621094,432.31988525390625,429.7799987792969,432.135009765625,1698579
2026-04-22 15:30:00,432.135009765625,433.19000244140625,431.5715026855469,431.6199951171875,1577620
2026-04-22 16:00:00,431.6300048828125,432.5299987792969,431.3900146484375,431.7099914550781,1079322
2026-04-22 16:30:00,431.69000244140625,432.2799987792969,430.3299865722656,430.6099853515625,1041305
2026-04-22 17:00:00,430.6299133300781,432.0924072265625,430.5635070800781,431.30999755859375,993309
2026-04-22 17:30:00,431.32000732421875,431.95001220703125,430.95489501953125,431.1875,712377
2026-04-22 18:00:00,431.19000244140625,431.6199951171875,430.6300048828125,430.7799987792969,1272276
2026-04-22 18:30:00,430.7799987792969,432.19000244140625,430.635009765625,431.2650146484375,1051970
2026-04-22 19:00:00,431.2799987792969,432.0899963378906,431.2200012207031,431.9049987792969,1004139
2026-04-22 19:30:00,431.8900146484375,433.6400146484375,431.7900085449219,432.67999267578125,3874375
2026-04-23 13:30:00,419.6600036621094,423.1000061035156,417.2300109863281,417.44000244140625,7599848
2026-04-23 14:00:00,417.3999938964844,432.8999938964844,415.79998779296875,418.81500244140625,3658019
2026-04-23 14:30:00,418.8599853515625,421.82989501953125,418.3200988769531,421.6000061035156,2044780
2026-04-23 15:00:00,421.55999755859375,423.3599853515625,420.79998779296875,422.5,1910348
2026-04-23 15:30:00,422.4549865722656,423.0,418.45001220703125,419.260009765625,1886346
2026-04-23 16:00:00,419.19000244140625,419.6700134277344,417.80999755859375,417.92999267578125,1574483
2026-04-23 16:30:00,417.9100036621094,418.0799865722656,416.7900085449219,417.7398986816406,1527486
2026-04-23 17:00:00,417.6700134277344,417.93499755859375,414.4949951171875,415.20001220703125,2355541
2026-04-23 17:30:00,415.20001220703125,415.7900085449219,411.41009521484375,414.510009765625,2691365
2026-04-23 18:00:00,414.510009765625,415.4100036621094,414.2699890136719,415.090087890625,1432495
2026-04-23 18:30:00,415.0950012207031,416.0199890136719,414.1600036621094,414.54998779296875,2038664
2026-04-23 19:00:00,414.5,416.7298889160156,414.3500061035156,416.3363037109375,1289013
2026-04-23 19:30:00,416.3550109863281,416.67999267578125,415.0199890136719,415.75,2912634
2026-04-24 13:30:00,416.9849853515625,421.6199951171875,415.8599853515625,419.57000732421875,4177796
2026-04-24 14:00:00,419.54998779296875,419.69000244140625,417.29998779296875,417.64990234375,1788647
