datetime,open,high,low,close,volume
2023-09-20 01:00:00,1.3445700407028198,1.3449699878692627,1.344099998474121,1.3447999954223633,0.0
2023-09-20 02:00:00,1.344789981842041,1.34621000289917,1.3443000316619873,1.3459899425506592,0.0
2023-09-20 03:00:00,1.3459800481796265,1.346459984779358,1.3453999757766724,1.3461999893188477,0.0
2023-09-20 04:00:00,1.3458000421524048,1.346269965171814,1.3452999591827393,1.345870018005371,0.0
2023-09-20 05:00:00,1.3458600044250488,1.3462599515914917,1.344599962234497,1.345829963684082,0.0
2023-09-20 06:00:00,1.3457900285720825,1.3461899757385254,1.344499945640564,1.3453700542449951,0.0
2023-09-20 07:00:00,1.34538996219635,1.345710039138794,1.343999981880188,1.344599962234497,0.0
2023-09-20 08:00:00,1.3449699878692627,1.3452199697494507,1.343500018119812,1.3446500301361084,0.0
2023-09-20 09:00:00,1.3442000150680542,1.3447400331497192,1.342900037765503,1.3432199954986572,0.0
2023-09-20 10:00:00,1.3431899547576904,1.3433500528335571,1.3423000574111938,1.3427000045776367,0.0
2023-09-20 11:00:00,1.3429100513458252,1.3431400060653687,1.3420000076293945,1.343000054359436,0.0
2023-09-20 12:00:00,1.3429900407791138,1.343850016593933,1.3418999910354614,1.3437700271606445,0.0
2023-09-20 13:00:00,1.3437600135803223,1.3438600301742554,1.3402999639511108,1.3410500288009644,0.0
2023-09-20 14:00:00,1.3410700559616089,1.3422199487686157,1.340399980545044,1.3409899473190308,0.0
2023-09-20 15:00:00,1.3409700393676758,1.3427200317382812,1.3391000032424927,1.3426200151443481,0.0
2023-09-20 16:00:00,1.3426200151443481,1.3426300287246704,1.3398000001907349,1.3403700590133667,0.0
2023-09-20 17:00:00,1.3403600454330444,1.3415499925613403,1.339900016784668,1.340649962425232,0.0
2023-09-20 18:00:00,1.340649962425232,1.3442100286483765,1.340499997138977,1.3436700105667114,0.0
2023-09-20 19:00:00,1.343709945678711,1.3472700119018555,1.3431999683380127,1.3471299409866333,0.0
2023-09-20 20:00:00,1.347100019454956,1.3477100133895874,1.3457000255584717,1.3461300134658813,0.0
2023-09-20 21:00:00,1.3460700511932373,1.3461300134658813,1.3447999954223633,1.3455499410629272,0.0
2023-09-20 22:00:00,1.34552001953125,1.3472000360488892,1.3452999591827393,1.3471599817276,0.0
2023-09-20 23:00:00,1.347350001335144,1.3478100299835205,1.3468999862670898,1.3473999500274658,0.0
2023-09-21 00:00:00,1.3477100133895874,1.3485300540924072,1.3466999530792236,1.3482999801635742,0.0
2023-09-21 01:00:00,1.348289966583252,1.3487299680709839,1.3472000360488892,1.3479299545288086,0.0
2023-09-21 02:00:00,1.3479100465774536,1.3500800132751465,1.3473999500274658,1.3494000434875488,0.0
2023-09-21 03:00:00,1.3497999906539917,1.3499000072479248,1.3485000133514404,1.3489099740982056,0.0
2023-09-21 04:00:00,1.3488800525665283,1.3494000434875488,1.3483999967575073,1.3489199876785278,0.0
2023-09-21 05:00:00,1.3489400148391724,1.349329948425293,1.3481999635696411,1.3487999439239502,0.0
2023-09-21 06:00:00,1.3490999937057495,1.3499000072479248,1.348099946975708,1.3488399982452393,0.0
2023-09-21 07:00:00,1.348829984664917,1.350100040435791,1.3480000495910645,1.3488600254058838,0.0
2023-09-21 08:00:00,1.348870038986206,1.3501399755477905,1.348099946975708,1.3493000268936157,0.0
2023-09-21 09:00:00,1.3490999937057495,1.350100040435791,1.3487000465393066,1.3498599529266357,0.0
2023-09-21 10:00:00,1.3498799800872803,1.3507000207901,1.3492000102996826,1.3504300117492676,0.0
2023-09-21 11:00:00,1.3503899574279785,1.3514800071716309,1.350100040435791,1.3510899543762207,0.0
2023-09-21 12:00:00,1.3511300086975098,1.352020025253296,1.350100040435791,1.3504899740219116,0.0
2023-09-21 13:00:00,1.3504899740219116,1.3517999649047852,1.3487999439239502,1.351330041885376,0.0
2023-09-21 14:00:00,1.3514100313186646,1.3523499965667725,1.3476999998092651,1.3494199514389038,0.0
2023-09-21 15:00:00,1.3494399785995483,1.3499000072479248,1.347100019454956,1.3486100435256958,0.0
2023-09-21 16:00:00,1.3485699892044067,1.3488500118255615,1.3464000225067139,1.3476200103759766,0.0
2023-09-21 17:00:00,1.3476300239562988,1.3479000329971313,1.3457000255584717,1.346690058708191,0.0
2023-09-21 18:00:00,1.3466700315475464,1.3473999500274658,1.3459999561309814,1.3469300270080566,0.0
2023-09-21 19:00:00,1.3469599485397339,1.3485000133514404,1.3464000225067139,1.3484699726104736,0.0
2023-09-21 20:00:00,1.3484599590301514,1.3488999605178833,1.3478000164031982,1.3478000164031982,0.0
2023-09-21 21:00:00,1.348230004310608,1.3485000133514404,1.3473800420761108,1.347599983215332,0.0
2023-09-21 22:00:00,1.347730040550232,1.3480000495910645,1.347100019454956,1.3476899862289429,0.0
2023-09-21 23:00:00,1.3476799726486206,1.3480000495910645,1.347000002861023,1.3477599620819092,0.0
2023-09-22 00:00:00,1.347730040550232,1.3481199741363525,1.3473299741744995,1.347599983215332,0.0
2023-09-22 01:00:00,1.347599983215332,1.3481099605560303,1.3470100164413452,1.347540020942688,0.0
2023-09-22 02:00:00,1.347499966621399,1.347830057144165,1.3459999561309814,1.3469300270080566,0.0
2023-09-22 03:00:00,1.3469200134277344,1.3471599817276,1.3457000255584717,1.345900058746338,0.0
2023-09-22 04:00:00,1.34621000289917,1.3466999530792236,1.3456000089645386,1.3463300466537476,0.0
2023-09-22 05:00:00,1.346310019493103,1.3469500541687012,1.3457000255584717,1.346850037574768,0.0
2023-09-22 06:00:00,1.3468600511550903,1.3472299575805664,1.3459999561309814,1.34660005569458,0.0
2023-09-22 07:00:00,1.346909999847412,1.3483999967575073,1.3459999561309814,1.3470499515533447,0.0
2023-09-22 08:00:00,1.3470100164413452,1.347499966621399,1.3453999757766724,1.346269965171814,0.0
2023-09-22 09:00:00,1.3462799787521362,1.3464100360870361,1.3449000120162964,1.3457000255584717,0.0
2023-09-22 10:00:00,1.3460299968719482,1.3460500240325928,1.344499945640564,1.3452600240707397,0.0
2023-09-22 11:00:00,1.3452600240707397,1.3453099727630615,1.3428000211715698,1.343500018119812,0.0
2023-09-22 12:00:00,1.3435200452804565,1.345039963722229,1.3418999910354614,1.3445700407028198,0.0
2023-09-22 13:00:00,1.3445600271224976,1.3458000421524048,1.3437000513076782,1.3449499607086182,0.0
2023-09-22 14:00:00,1.3448899984359741,1.345829963684082,1.3430999517440796,1.3457800149917603,0.0
2023-09-22 15:00:00,1.3458199501037598,1.3473000526428223,1.3452999591827393,1.3468400239944458,0.0
2023-09-22 16:00:00,1.346809983253479,1.3477400541305542,1.3464000225067139,1.3470699787139893,0.0
2023-09-22 17:00:00,1.3470699787139893,1.3488999605178833,1.34660005569458,1.3481999635696411,0.0
2023-09-22 18:00:00,1.3486100435256958,1.3491499423980713,1.3472000360488892,1.3476099967956543,0.0
2023-09-22 19:00:00,1.347640037536621,1.3485000133514404,1.3463000059127808,1.3481999635696411,0.0
2023-09-22 20:00:00,1.3481199741363525,1.3482999801635742,1.3473000526428223,1.3480000495910645,0.0
2023-09-22 21:00:00,1.348099946975708,1.348099946975708,1.348099946975708,1.348099946975708,0.0
2023-09-24 23:00:00,1.3477699756622314,1.348099946975708,1.3472000360488892,1.3477400541305542,0.0
2023-09-25 00:00:00,1.347730040550232,1.3481700420379639,1.347000002861023,1.3472000360488892,0.0
2023-09-25 01:00:00,1.3474299907684326,1.3486100435256958,1.3466999530792236,1.3486100435256958,0.0
2023-09-25 02:00:00,1.3485900163650513,1.3489400148391724,1.3476999998092651,1.3481999635696411,0.0
2023-09-25 03:00:00,1.3481600284576416,1.3487000465393066,1.347599983215332,1.3486499786376953,0.0
2023-09-25 04:00:00,1.3485000133514404,1.3487499952316284,1.347599983215332,1.3481299877166748,0.0
2023-09-25 05:00:00,1.348099946975708,1.3488999605178833,1.3473999500274658,1.3488800525665283,0.0
2023-09-25 06:00:00,1.3488600254058838,1.3489400148391724,1.3473000526428223,1.3476999998092651,0.0
2023-09-25 07:00:00,1.3479299545288086,1.3481299877166748,1.3466999530792236,1.3475099802017212,0.0
2023-09-25 08:00:00,1.3475099802017212,1.3487900495529175,1.3468999862670898,1.3483799695968628,0.0
2023-09-25 09:00:00,1.3483799695968628,1.3484100103378296,1.3464000225067139,1.346850037574768,0.0
2023-09-25 10:00:00,1.3468300104141235,1.3468600511550903,1.3453999757766724,1.3458600044250488,0.0
2023-09-25 11:00:00,1.345829963684082,1.3464100360870361,1.3449000120162964,1.3463599681854248,0.0
2023-09-25 12:00:00,1.3463499546051025,1.347059965133667,1.3452999591827393,1.3465399742126465,0.0
2023-09-25 13:00:00,1.3465399742126465,1.3488999605178833,1.345900058746338,1.3472399711608887,0.0
2023-09-25 14:00:00,1.3472700119018555,1.3492000102996826,1.3460999727249146,1.3486100435256958,0.0
2023-09-25 15:00:00,1.348620057106018,1.3487199544906616,1.3461999893188477,1.3475099802017212,0.0
2023-09-25 16:00:00,1.3474600315093994,1.3478000164031982,1.3457000255584717,1.3467799425125122,0.0
2023-09-25 17:00:00,1.34660005569458,1.3475899696350098,1.3456000089645386,1.3469799757003784,0.0
2023-09-25 18:00:00,1.34660005569458,1.347249984741211,1.3461999893188477,1.3470300436019897,0.0
2023-09-25 19:00:00,1.3470100164413452,1.347499966621399,1.3453999757766724,1.3457900285720825,0.0
2023-09-25 20:00:00,1.3458199501037598,1.3458499908447266,1.3449000120162964,1.3453500270843506,0.0
2023-09-25 21:00:00,1.345289945602417,1.3456000089645386,1.3447999954223633,1.3455300331115723,0.0
2023-09-25 22:00:00,1.3455400466918945,1.3455400466918945,1.3446999788284302,1.3449000120162964,0.0
2023-09-25 23:00:00,1.3452199697494507,1.345270037651062,1.3444000482559204,1.3446999788284302,0.0
2023-09-26 00:00:00,1.345039963722229,1.3461099863052368,1.344599962234497,1.3459399938583374,0.0
2023-09-26 01:00:00,1.3459199666976929,1.3460299968719482,1.3450000286102295,1.3458900451660156,0.0
2023-09-26 02:00:00,1.3458800315856934,1.3472299575805664,1.3451000452041626,1.347190022468567,0.0
2023-09-26 03:00:00,1.347249984741211,1.3480299711227417,1.3468999862670898,1.347499966621399,0.0
2023-09-26 04:00:00,1.347499966621399,1.3478399515151978,1.3468999862670898,1.347480058670044,0.0
2023-09-26 05:00:00,1.3474899530410767,1.3480299711227417,1.3467999696731567,1.3473000526428223,0.0
2023-09-26 06:00:00,1.3475099802017212,1.3489500284194946,1.3468999862670898,1.3487999439239502,0.0
2023-09-26 07:00:00,1.3485000133514404,1.3499599695205688,1.3482999801635742,1.3496400117874146,0.0
2023-09-26 08:00:00,1.3496099710464478,1.3497999906539917,1.3473000526428223,1.3490099906921387,0.0
2023-09-26 09:00:00,1.3490400314331055,1.3493200540542603,1.3478000164031982,1.3490899801254272,0.0
2023-09-26 10:00:00,1.3490999937057495,1.349660038948059,1.3483999967575073,1.3493200540542603,0.0
2023-09-26 11:00:00,1.3493200540542603,1.3510600328445435,1.3481999635696411,1.3508599996566772,0.0
2023-09-26 12:00:00,1.3508299589157104,1.3511500358581543,1.3487000465393066,1.3499799966812134,0.0
2023-09-26 13:00:00,1.350000023841858,1.3511500358581543,1.3485000133514404,1.349810004234314,0.0
2023-09-26 14:00:00,1.3498400449752808,1.3513799905776978,1.3482999801635742,1.3489500284194946,0.0
2023-09-26 15:00:00,1.3489799499511719,1.3515299558639526,1.3483999967575073,1.3509299755096436,0.0
2023-09-26 16:00:00,1.3509199619293213,1.3513000011444092,1.350100040435791,1.350600004196167,0.0
2023-09-26 17:00:00,1.3509999513626099,1.3519599437713623,1.3504999876022339,1.3512799739837646,0.0
2023-09-26 18:00:00,1.3512799739837646,1.3527899980545044,1.3509000539779663,1.3521000146865845,0.0
2023-09-26 19:00:00,1.3521000146865845,1.3523499965667725,1.3509000539779663,1.351770043373108,0.0
2023-09-26 20:00:00,1.3517600297927856,1.3518999814987183,1.3509999513626099,1.351539969444275,0.0
2023-09-26 21:00:00,1.3515199422836304,1.351989984512329,1.350469946861267,1.3516700267791748,0.0
2023-09-26 22:00:00,1.3516700267791748,1.3520900011062622,1.3509999513626099,1.3518999814987183,0.0
2023-09-26 23:00:00,1.3520499467849731,1.3522499799728394,1.351199984550476,1.3519500494003296,0.0
2023-09-27 00:00:00,1.3519200086593628,1.3525400161743164,1.3509000539779663,1.3521000146865845,0.0
2023-09-27 01:00:00,1.352120041847229,1.3523600101470947,1.3496999740600586,1.3502299785614014,0.0
2023-09-27 02:00:00,1.3502099514007568,1.3521000146865845,1.3497999906539917,1.3517500162124634,0.0
2023-09-27 03:00:00,1.3517500162124634,1.352429986000061,1.3509000539779663,1.3519400358200073,0.0
2023-09-27 04:00:00,1.3518999814987183,1.3524199724197388,1.3513000011444092,1.3518500328063965,0.0
2023-09-27 05:00:00,1.3518699407577515,1.3524600267410278,1.3513000011444092,1.3520100116729736,0.0
2023-09-27 06:00:00,1.3520100116729736,1.3525199890136719,1.351099967956543,1.3521300554275513,0.0
2023-09-27 07:00:00,1.3521300554275513,1.3524600267410278,1.3513000011444092,1.3521499633789062,0.0
2023-09-27 08:00:00,1.352120041847229,1.3522000312805176,1.3507000207901,1.3519200086593628,0.0
2023-09-27 09:00:00,1.3519099950790405,1.3537700176239014,1.3515000343322754,1.3535499572753906,0.0
2023-09-27 10:00:00,1.3535399436950684,1.3536399602890015,1.3521000146865845,1.3534400463104248,0.0
2023-09-27 11:00:00,1.3534799814224243,1.353600025177002,1.3523000478744507,1.353350043296814,0.0
2023-09-27 12:00:00,1.3533400297164917,1.3535699844360352,1.350600004196167,1.3512300252914429,0.0
2023-09-27 13:00:00,1.3512699604034424,1.3519999980926514,1.3502000570297241,1.351040005683899,0.0
2023-09-27 14:00:00,1.3510600328445435,1.352180004119873,1.3502999544143677,1.3518500328063965,0.0
2023-09-27 15:00:00,1.351830005645752,1.3519200086593628,1.3497999906539917,1.3513100147247314,0.0
2023-09-27 16:00:00,1.3513000011444092,1.351830005645752,1.350100040435791,1.3516900539398193,0.0
2023-09-27 17:00:00,1.3513000011444092,1.3543000221252441,1.3509999513626099,1.3520100116729736,0.0
2023-09-27 18:00:00,1.3519999980926514,1.352679967880249,1.3495999574661255,1.3509600162506104,0.0
2023-09-27 19:00:00,1.3509900569915771,1.3513000011444092,1.3490999937057495,1.3507499694824219,0.0
2023-09-27 20:00:00,1.3507200479507446,1.3510299921035767,1.3493000268936157,1.3495899438858032,0.0
2023-09-27 21:00:00,1.3497300148010254,1.3501100540161133,1.3490999937057495,1.3493800163269043,0.0
2023-09-27 22:00:00,1.3494900465011597,1.3500399589538574,1.3492000102996826,1.3500399589538574,0.0
2023-09-27 23:00:00,1.3500900268554688,1.3504999876022339,1.3494999408721924,1.3500399589538574,0.0
2023-09-28 00:00:00,1.3500299453735352,1.3502099514007568,1.3487000465393066,1.3490500450134277,0.0
2023-09-28 01:00:00,1.3490999937057495,1.3492200374603271,1.3479000329971313,1.3486700057983398,0.0
2023-09-28 02:00:00,1.3486700057983398,1.3497099876403809,1.3483999967575073,1.3494000434875488,0.0
2023-09-28 03:00:00,1.3495700359344482,1.349850058555603,1.3487000465393066,1.3489999771118164,0.0
2023-09-28 04:00:00,1.3493000268936157,1.3500399589538574,1.3486000299453735,1.3489799499511719,0.0
2023-09-28 05:00:00,1.348960041999817,1.3492200374603271,1.3481999635696411,1.3487000465393066,0.0
2023-09-28 06:00:00,1.348829984664917,1.349910020828247,1.3485000133514404,1.3495800495147705,0.0
2023-09-28 07:00:00,1.3495500087738037,1.3508000373840332,1.3488999605178833,1.350640058517456,0.0
2023-09-28 08:00:00,1.350659966468811,1.3513799905776978,1.3489999771118164,1.349679946899414,0.0
2023-09-28 09:00:00,1.349679946899414,1.350640058517456,1.348099946975708,1.3487299680709839,0.0
2023-09-28 10:00:00,1.3487499952316284,1.3500200510025024,1.348099946975708,1.3495099544525146,0.0
2023-09-28 11:00:00,1.3495500087738037,1.3495500087738037,1.3478000164031982,1.3481299877166748,0.0
2023-09-28 12:00:00,1.3480900526046753,1.35030996799469,1.3472000360488892,1.3495700359344482,0.0
2023-09-28 13:00:00,1.3493000268936157,1.3502800464630127,1.3479000329971313,1.3499599695205688,0.0
2023-09-28 14:00:00,1.3499699831008911,1.350450038909912,1.3480000495910645,1.3496099710464478,0.0
2023-09-28 15:00:00,1.3496099710464478,1.3500900268554688,1.347100019454956,1.3475699424743652,0.0
2023-09-28 16:00:00,1.3475199937820435,1.348870038986206,1.3466999530792236,1.3484699726104736,0.0
2023-09-28 17:00:00,1.348099946975708,1.3512400388717651,1.3480000495910645,1.3509999513626099,0.0
2023-09-28 18:00:00,1.3509600162506104,1.3516000509262085,1.3495999574661255,1.3501499891281128,0.0
2023-09-28 19:00:00,1.350119948387146,1.3504999876022339,1.3487000465393066,1.3491100072860718,0.0
2023-09-28 20:00:00,1.349079966545105,1.3494999408721924,1.3481999635696411,1.3486100435256958,0.0
2023-09-28 21:00:00,1.3486000299453735,1.349269986152649,1.348099946975708,1.3489400148391724,0.0
2023-09-28 22:00:00,1.34893000125885,1.3490300178527832,1.3476999998092651,1.348639965057373,0.0
2023-09-28 23:00:00,1.348770022392273,1.3491699695587158,1.3483400344848633,1.3490699529647827,0.0
2023-09-29 00:00:00,1.34906005859375,1.3506699800491333,1.34906005859375,1.3503199815750122,0.0
2023-09-29 01:00:00,1.3502700328826904,1.350540041923523,1.3487000465393066,1.3492499589920044,0.0
2023-09-29 02:00:00,1.3492799997329712,1.349310040473938,1.3472000360488892,1.3476799726486206,0.0
2023-09-29 03:00:00,1.3476500511169434,1.3484400510787964,1.3473000526428223,1.348270058631897,0.0
2023-09-29 04:00:00,1.3482500314712524,1.3483999967575073,1.3472000360488892,1.3480000495910645,0.0
2023-09-29 05:00:00,1.3480099439620972,1.3483500480651855,1.347100019454956,1.3480099439620972,0.0
2023-09-29 06:00:00,1.3479599952697754,1.348039984703064,1.3451000452041626,1.345729947090149,0.0
2023-09-29 07:00:00,1.345729947090149,1.3458900451660156,1.3437999486923218,1.3444499969482422,0.0
2023-09-29 08:00:00,1.3444700241088867,1.3451900482177734,1.3438999652862549,1.3450299501419067,0.0
2023-09-29 09:00:00,1.3450100421905518,1.3452199697494507,1.3417999744415283,1.3423000574111938,0.0
2023-09-29 10:00:00,1.3423000574111938,1.342829942703247,1.3413000106811523,1.3426200151443481,0.0
2023-09-29 11:00:00,1.3425999879837036,1.3436000347137451,1.341599941253662,1.343000054359436,0.0
2023-09-29 12:00:00,1.342960000038147,1.3443399667739868,1.3414000272750854,1.3428900241851807,0.0
2023-09-29 13:00:00,1.3428599834442139,1.3476500511169434,1.3423999547958374,1.346909999847412,0.0
2023-09-29 14:00:00,1.3468799591064453,1.3524999618530273,1.3464000225067139,1.3519500494003296,0.0
2023-09-29 15:00:00,1.351930022239685,1.3540300130844116,1.3513000011444092,1.353410005569458,0.0
2023-09-29 16:00:00,1.35316002368927,1.3549000024795532,1.3522000312805176,1.3544199466705322,0.0
2023-09-29 17:00:00,1.354449987411499,1.3567899465560913,1.3539999723434448,1.3566999435424805,0.0
2023-09-29 18:00:00,1.3566399812698364,1.3576600551605225,1.3554699420928955,1.3556900024414062,0.0
2023-09-29 19:00:00,1.3556900024414062,1.3583999872207642,1.3552800416946411,1.358240008354187,0.0
2023-09-29 20:00:00,1.358199954032898,1.3584599494934082,1.3562999963760376,1.357300043106079,0.0
2023-09-29 21:00:00,1.3576300144195557,1.357699990272522,1.3573999404907227,1.357699990272522,0.0
2023-10-01 23:00:00,1.3579599857330322,1.358139991760254,1.3568999767303467,1.3573600053787231,0.0
2023-10-02 00:00:00,1.3573600053787231,1.3576200008392334,1.3562999963760376,1.3575199842453003,0.0
2023-10-02 01:00:00,1.357509970664978,1.3577899932861328,1.356600046157837,1.3576699495315552,0.0
2023-10-02 02:00:00,1.3576799631118774,1.358199954032898,1.3568999767303467,1.3576500415802002,0.0
2023-10-02 03:00:00,1.3576500415802002,1.358199954032898,1.357200026512146,1.3581199645996094,0.0
