datetime,open,high,low,close,volume
2026-04-08 13:30:00,605.7000122070312,608.9600219726562,599.0999755859375,600.5,3051854
2026-04-08 13:45:00,600.4099731445312,603.1799926757812,599.260009765625,600.2899780273438,1113785
2026-04-08 14:00:00,600.1599731445312,600.47998046875,596.1099853515625,597.4349975585938,698958
2026-04-08 14:15:00,597.510009765625,598.1500244140625,596.1599731445312,596.47998046875,540154
2026-04-08 14:30:00,596.47998046875,598.5999755859375,595.4400024414062,595.5800170898438,666835
2026-04-08 14:45:00,595.5,596.6599731445312,592.7000732421875,593.9298706054688,534776
2026-04-08 15:00:00,593.8350219726562,594.39501953125,592.760009765625,593.8300170898438,408770
2026-04-08 15:15:00,593.5399780273438,594.489990234375,592.4500122070312,593.1799926757812,307126
2026-04-08 15:30:00,593.0900268554688,594.47998046875,591.8300170898438,594.47998046875,399902
2026-04-08 15:45:00,594.47998046875,597.4500122070312,594.4349975585938,596.7550048828125,562518
2026-04-08 16:00:00,596.7550048828125,610.0,596.7550048828125,609.0900268554688,2352444
2026-04-08 16:15:00,609.0900268554688,622.8699951171875,608.9949951171875,621.3400268554688,3823219
2026-04-08 16:30:00,621.1900024414062,626.0,618.8800048828125,623.7849731445312,2178544
2026-04-08 16:45:00,623.6500244140625,629.9099731445312,623.2000122070312,627.5250244140625,2010125
2026-04-08 17:00:00,627.6799926757812,629.47998046875,622.7999877929688,622.7999877929688,1606741
2026-04-08 17:15:00,622.8126831054688,624.5999145507812,621.2999877929688,622.4099731445312,1074031
2026-04-08 17:30:00,622.4849853515625,625.25,620.2501220703125,620.5999755859375,964344
2026-04-08 17:45:00,620.6199951171875,620.9099731445312,617.760009765625,618.5234985351562,801765
2026-04-08 18:00:00,618.5115966796875,619.75,617.7999877929688,618.4099731445312,528669
2026-04-08 18:15:00,618.4949951171875,620.1442260742188,616.4000244140625,616.6140747070312,645315
2026-04-08 18:30:00,616.6649780273438,616.9400024414062,614.3900146484375,614.4099731445312,577575
