datetime,open,high,low,close,volume
2026-05-04 00:00:00,78552.03125,78563.5078125,78275.9765625,78351.703125,102608896.0
2026-05-04 00:30:00,78336.0078125,78551.4375,78317.6796875,78537.4375,659881984.0
2026-05-04 01:00:00,78541.703125,78593.890625,78403.5703125,78592.0234375,26351616.0
2026-05-04 01:30:00,78583.90625,79799.8203125,78583.90625,79754.0,620908544.0
2026-05-04 02:00:00,79801.4375,80035.0,79548.8515625,79697.6171875,3154669568.0
2026-05-04 02:30:00,79708.6875,80395.75,79708.6875,80164.7421875,1808715776.0
2026-05-04 03:00:00,80165.40625,80420.578125,79970.9765625,80098.9921875,1189050368.0
2026-05-04 03:30:00,80099.0,80319.6015625,79911.328125,80319.6015625,706396160.0
2026-05-04 04:00:00,80305.3671875,80600.859375,80235.3828125,80332.4296875,1659379712.0
2026-05-04 04:30:00,80342.296875,80426.4765625,80223.578125,80327.8671875,796172288.0
2026-05-04 05:00:00,80335.3125,80391.6015625,79950.2265625,79998.65625,774739968.0
2026-05-04 05:30:00,79995.4296875,80098.9921875,79960.6015625,80013.53125,975781888.0
2026-05-04 06:00:00,80003.5234375,80038.2578125,79480.53125,79694.171875,280430592.0
2026-05-04 06:30:00,79695.90625,79967.078125,79638.8203125,79859.6328125,1100863488.0
2026-05-04 07:00:00,79850.453125,79932.90625,79805.1171875,79839.953125,391055360.0
2026-05-04 07:30:00,79839.953125,79896.859375,79663.046875,79684.078125,790566912.0
2026-05-04 08:00:00,79660.5234375,79788.9921875,79581.078125,79730.5390625,343345152.0
2026-05-04 08:30:00,79730.546875,79769.9296875,79614.4609375,79695.359375,671129600.0
2026-05-04 09:00:00,79686.640625,79803.6796875,79631.5625,79710.0078125,317239296.0
2026-05-04 09:30:00,79698.5078125,79908.2890625,79674.0,79815.21875,241405952.0
2026-05-04 10:00:00,79853.2890625,79854.0390625,78218.109375,78487.6875,2860220416.0
2026-05-04 10:30:00,78445.5,79083.8828125,78445.5,78937.6875,3071045632.0
2026-05-04 11:00:00,78928.5,79128.859375,78905.2734375,78956.4609375,711630848.0
2026-05-04 11:30:00,78925.0,78926.09375,78692.5078125,78782.953125,367058944.0
2026-05-04 12:00:00,78772.84375,79020.140625,78704.5078125,78952.9921875,105390080.0
2026-05-04 12:30:00,78959.9921875,78999.0,78842.671875,78868.5078125,326483968.0
2026-05-04 13:00:00,78818.9609375,79044.0,78561.0,78952.6015625,676139008.0
2026-05-04 13:30:00,78952.3828125,79103.4921875,78725.5,78774.7421875,636964864.0
2026-05-04 14:00:00,78785.0,79394.0234375,78512.0,79258.8984375,601845760.0
2026-05-04 14:30:00,79255.25,80551.9921875,79243.5,80225.0,2013945856.0
2026-05-04 15:00:00,80234.5625,80390.3515625,79341.40625,79705.71875,2249986048.0
