datetime,open,high,low,close,volume
2026-05-08 05:30:00,0.7223999999999999,0.722645,0.72214,0.722345,1338
2026-05-08 06:00:00,0.72236,0.722995,0.722215,0.72299,1840
2026-05-08 06:30:00,0.722985,0.72307,0.72262,0.722645,1693
2026-05-08 07:00:00,0.72264,0.722735,0.7221500000000001,0.72226,2020
2026-05-08 07:30:00,0.72227,0.72266,0.7222,0.722395,1694
2026-05-08 08:00:00,0.722415,0.723125,0.72223,0.722985,1811
2026-05-08 08:30:00,0.72298,0.723635,0.72297,0.72345,1621
2026-05-08 09:00:00,0.72346,0.7241150000000001,0.72329,0.723795,1404
2026-05-08 09:30:00,0.72379,0.7239450000000001,0.72307,0.72339,1394
2026-05-08 10:00:00,0.723385,0.723975,0.723305,0.7238249999999999,975
2026-05-08 10:30:00,0.7238199999999999,0.72415,0.7232799999999999,0.72365,1186
2026-05-08 11:00:00,0.7236450000000001,0.72399,0.72341,0.72357,1299
2026-05-08 11:30:00,0.7235750000000001,0.72375,0.7231700000000001,0.72358,1028
2026-05-08 12:00:00,0.7236,0.7237,0.722995,0.723375,1794
2026-05-08 12:30:00,0.723365,0.7249,0.72281,0.723835,4853
2026-05-08 13:00:00,0.72382,0.7242649999999999,0.722895,0.724235,3094
2026-05-08 13:30:00,0.724245,0.724835,0.7240800000000001,0.72434,3417
2026-05-08 14:00:00,0.72433,0.72452,0.723605,0.723875,3135
2026-05-08 14:30:00,0.7238899999999999,0.7245900000000001,0.72385,0.72438,2713
2026-05-08 15:00:00,0.72437,0.7246349999999999,0.7236899999999999,0.724375,2609
2026-05-08 15:30:00,0.7243850000000001,0.724595,0.723895,0.72416,2400
2026-05-08 16:00:00,0.724155,0.72466,0.72411,0.72451,1440
2026-05-08 16:30:00,0.7244999999999999,0.724585,0.72402,0.7240599999999999,977
2026-05-08 17:00:00,0.72405,0.72451,0.7240150000000001,0.724425,852
2026-05-08 17:30:00,0.7244299999999999,0.7245,0.72426,0.72427,679
2026-05-08 18:00:00,0.7242649999999999,0.724785,0.7241150000000001,0.72449,1126
2026-05-08 18:30:00,0.72448,0.7245600000000001,0.7240500000000001,0.724225,935
2026-05-08 19:00:00,0.724235,0.7246250000000001,0.7241949999999999,0.72454,662
2026-05-08 19:30:00,0.724535,0.72482,0.7243299999999999,0.7246349999999999,798
2026-05-08 20:00:00,0.72464,0.724835,0.72447,0.7247349999999999,592
2026-05-08 20:30:00,0.724735,0.72493,0.7245699999999999,0.724665,1077
2026-05-10 22:00:00,0.72195,0.723375,0.7219450000000001,0.7233400000000001,925
2026-05-10 22:30:00,0.723345,0.7235,0.72318,0.723395,565
2026-05-10 23:00:00,0.723385,0.72384,0.7233,0.7236849999999999,355
2026-05-10 23:30:00,0.723705,0.723765,0.723355,0.723425,781
2026-05-11 00:00:00,0.72343,0.723815,0.723275,0.7237450000000001,1882
2026-05-11 00:30:00,0.7237450000000001,0.72403,0.723255,0.723795,2007
2026-05-11 01:00:00,0.723805,0.723955,0.7231099999999999,0.7235849999999999,2337
2026-05-11 01:30:00,0.72358,0.7235849999999999,0.7227950000000001,0.723355,1804
2026-05-11 02:00:00,0.7233799999999999,0.723665,0.723295,0.7236450000000001,1218
2026-05-11 02:30:00,0.7236400000000001,0.72377,0.72299,0.7230000000000001,975
2026-05-11 03:00:00,0.722985,0.723205,0.7228600000000001,0.7231650000000001,805
2026-05-11 03:30:00,0.72316,0.72325,0.722915,0.722915,696
2026-05-11 04:00:00,0.722905,0.722925,0.7225349999999999,0.72263,632
2026-05-11 04:30:00,0.7226250000000001,0.722755,0.7225349999999999,0.722735,519
2026-05-11 05:00:00,0.7227250000000001,0.723205,0.72268,0.72312,781
2026-05-11 05:30:00,0.723105,0.723175,0.722655,0.72295,1207
2026-05-11 06:00:00,0.722955,0.723975,0.722865,0.72376,1368
2026-05-11 06:30:00,0.72377,0.72427,0.72358,0.7241299999999999,1554
2026-05-11 07:00:00,0.724145,0.7242200000000001,0.723785,0.723985,1507
2026-05-11 07:30:00,0.72398,0.724065,0.723625,0.724045,1292
2026-05-11 08:00:00,0.7240599999999999,0.72478,0.72399,0.7242850000000001,1459
2026-05-11 08:30:00,0.7242999999999999,0.72444,0.72384,0.72384,1014
2026-05-11 09:00:00,0.723835,0.724135,0.7237750000000001,0.723795,822
2026-05-11 09:30:00,0.723795,0.7241150000000001,0.723635,0.72367,707
2026-05-11 10:00:00,0.7236549999999999,0.72402,0.723565,0.7239500000000001,892
2026-05-11 10:30:00,0.7239450000000001,0.7244200000000001,0.7236750000000001,0.72426,1427
2026-05-11 11:00:00,0.72427,0.7246600000000001,0.7242550000000001,0.7246600000000001,993
2026-05-11 11:30:00,0.724675,0.724855,0.72397,0.72432,1159
2026-05-11 12:00:00,0.72434,0.72453,0.72392,0.7243999999999999,1528
2026-05-11 12:30:00,0.72439,0.7245550000000001,0.72377,0.724345,1705
2026-05-11 13:00:00,0.724355,0.72524,0.7242999999999999,0.725075,1672
2026-05-11 13:30:00,0.7251099999999999,0.725715,0.72499,0.7254400000000001,2331
2026-05-11 14:00:00,0.72545,0.7258249999999999,0.7250000000000001,0.7256750000000001,1743
2026-05-11 14:30:00,0.725665,0.7259450000000001,0.724985,0.725595,3003
2026-05-11 15:00:00,0.72559,0.7259150000000001,0.72536,0.725805,1454
2026-05-11 15:30:00,0.72581,0.7259500000000001,0.72554,0.725765,1578
2026-05-11 16:00:00,0.7257549999999999,0.725795,0.7253350000000001,0.725405,748
2026-05-11 16:30:00,0.725395,0.72556,0.7246900000000001,0.72506,1853
2026-05-11 17:00:00,0.7250650000000001,0.725255,0.72477,0.725185,1110
2026-05-11 17:30:00,0.725175,0.7254499999999999,0.7251449999999999,0.72525,635
2026-05-11 18:00:00,0.72525,0.725545,0.7252149999999999,0.7253499999999999,732
2026-05-11 18:30:00,0.72536,0.7254149999999999,0.724885,0.72489,783
2026-05-11 19:00:00,0.724855,0.72505,0.724755,0.7248,696
2026-05-11 19:30:00,0.72479,0.7249399999999999,0.724725,0.7249099999999999,685
2026-05-11 20:00:00,0.72492,0.724925,0.72445,0.7248749999999999,616
2026-05-11 20:30:00,0.724885,0.725035,0.724815,0.724925,339
2026-05-11 21:00:00,0.724915,0.724945,0.7246049999999999,0.72471,164
2026-05-11 21:30:00,0.72472,0.725175,0.72465,0.72506,247
2026-05-11 22:00:00,0.725055,0.7252099999999999,0.7249950000000001,0.72509,308
2026-05-11 22:30:00,0.725085,0.725135,0.72499,0.7249950000000001,260
2026-05-11 23:00:00,0.725015,0.725115,0.7248399999999999,0.724855,226
2026-05-11 23:30:00,0.72488,0.724915,0.724515,0.724585,397
2026-05-12 00:00:00,0.72458,0.72458,0.72371,0.72392,1455
2026-05-12 00:30:00,0.72391,0.724045,0.72332,0.7234849999999999,1125
2026-05-12 01:00:00,0.72349,0.723805,0.722885,0.72305,1577
2026-05-12 01:30:00,0.72305,0.723465,0.72224,0.7231700000000001,2843
2026-05-12 02:00:00,0.723175,0.723455,0.7229399999999999,0.7230650000000001,1566
2026-05-12 02:30:00,0.723055,0.723695,0.72294,0.7235149999999999,1143
2026-05-12 03:00:00,0.7235050000000001,0.7235849999999999,0.722885,0.7229749999999999,1097
2026-05-12 03:30:00,0.722985,0.723175,0.722865,0.722915,793
2026-05-12 04:00:00,0.722925,0.7234050000000001,0.722925,0.723345,812
2026-05-12 04:30:00,0.723375,0.723545,0.723115,0.7232099999999999,639
2026-05-12 05:00:00,0.723205,0.72339,0.72265,0.722945,1222
2026-05-12 05:30:00,0.722935,0.72351,0.72272,0.723015,1508
2026-05-12 06:00:00,0.72302,0.72315,0.72177,0.721895,2330
2026-05-12 06:30:00,0.72192,0.72211,0.721105,0.7212350000000001,2135
2026-05-12 07:00:00,0.72125,0.7220150000000001,0.72089,0.7219450000000001,2680
2026-05-12 07:30:00,0.72194,0.7221949999999999,0.721495,0.72173,2094
2026-05-12 08:00:00,0.72174,0.722245,0.7212799999999999,0.72203,2303
2026-05-12 08:30:00,0.72205,0.722275,0.721455,0.721765,1875
2026-05-12 09:00:00,0.7217549999999999,0.721975,0.72146,0.721885,1397
2026-05-12 09:30:00,0.7218899999999999,0.7225600000000001,0.721705,0.72236,2235
2026-05-12 10:00:00,0.7223550000000001,0.72268,0.72219,0.7226600000000001,1115
2026-05-12 10:30:00,0.72267,0.7227,0.7223200000000001,0.7224550000000001,1128
2026-05-12 11:00:00,0.722465,0.722835,0.7220500000000001,0.7225550000000001,1968
2026-05-12 11:30:00,0.722565,0.72315,0.7225550000000001,0.7228749999999999,1366
2026-05-12 12:00:00,0.722885,0.7229049999999999,0.72201,0.72226,1953
2026-05-12 12:30:00,0.72224,0.723305,0.721715,0.72309,3197
2026-05-12 13:00:00,0.723085,0.7232149999999999,0.722135,0.7225699999999999,2312
2026-05-12 13:30:00,0.7225600000000001,0.72281,0.72146,0.7217549999999999,4162
2026-05-12 14:00:00,0.72176,0.723105,0.72173,0.722565,3716
2026-05-12 14:30:00,0.72256,0.723055,0.7220949999999999,0.72302,3674
2026-05-12 15:00:00,0.723035,0.723205,0.7214499999999999,0.7218,3503
2026-05-12 15:30:00,0.7218100000000001,0.72264,0.7218100000000001,0.7222500000000001,2276
2026-05-12 16:00:00,0.722245,0.7225900000000001,0.7220500000000001,0.722215,1857
2026-05-12 16:30:00,0.72221,0.722215,0.7214400000000001,0.7215750000000001,1631
2026-05-12 17:00:00,0.72158,0.72253,0.721555,0.7222500000000001,1397
2026-05-12 17:30:00,0.722245,0.722565,0.72216,0.722545,1048
2026-05-12 18:00:00,0.7225349999999999,0.7232449999999999,0.722315,0.723095,1448
2026-05-12 18:30:00,0.723105,0.723665,0.72309,0.72349,1149
2026-05-12 19:00:00,0.7235,0.72402,0.7234,0.7237199999999999,803
2026-05-12 19:30:00,0.72373,0.724195,0.72373,0.723885,997
2026-05-12 20:00:00,0.7238800000000001,0.723905,0.723695,0.723785,403
2026-05-12 20:30:00,0.72378,0.7240599999999999,0.723715,0.724025,427
2026-05-12 21:00:00,0.7240249999999999,0.724315,0.723735,0.72407,133
2026-05-12 21:30:00,0.724075,0.724075,0.723785,0.72395,138
2026-05-12 22:00:00,0.7239549999999999,0.7242,0.72395,0.7241500000000001,200
2026-05-12 22:30:00,0.72414,0.72421,0.724,0.7240249999999999,232
2026-05-12 23:00:00,0.724015,0.72414,0.72389,0.72407,241
2026-05-12 23:30:00,0.724065,0.7241500000000001,0.723695,0.723735,458
2026-05-13 00:00:00,0.7237450000000001,0.724045,0.723455,0.723625,1806
2026-05-13 00:30:00,0.72363,0.723705,0.723275,0.72367,1338
2026-05-13 01:00:00,0.723665,0.7238249999999999,0.72307,0.7236899999999999,1792
2026-05-13 01:30:00,0.723695,0.724765,0.72356,0.724395,1856
2026-05-13 02:00:00,0.7243850000000001,0.7246049999999999,0.7241850000000001,0.724315,1081
2026-05-13 02:30:00,0.72433,0.72434,0.723865,0.723885,817
2026-05-13 03:00:00,0.723895,0.7239,0.723175,0.72342,1524
2026-05-13 03:30:00,0.72342,0.723895,0.72342,0.72354,873
2026-05-13 04:00:00,0.72354,0.7236450000000001,0.723285,0.723395,626
2026-05-13 04:30:00,0.7234,0.72358,0.7231650000000001,0.7234849999999999,875
2026-05-13 05:00:00,0.723475,0.723885,0.723435,0.72384,1005
2026-05-13 05:30:00,0.723845,0.72399,0.7235750000000001,0.72398,1280
2026-05-13 06:00:00,0.723975,0.72428,0.72342,0.7237,1652
2026-05-13 06:30:00,0.723695,0.7238899999999999,0.723275,0.7236100000000001,1402
2026-05-13 07:00:00,0.7236,0.7239800000000001,0.723535,0.72385,1585
2026-05-13 07:30:00,0.72384,0.723935,0.72332,0.7234,1390
2026-05-13 08:00:00,0.723385,0.7241850000000001,0.723295,0.72418,1363
2026-05-13 08:30:00,0.7241850000000001,0.724245,0.72375,0.72412,1301
2026-05-13 09:00:00,0.724125,0.72419,0.72353,0.72354,1128
2026-05-13 09:30:00,0.72353,0.7245,0.7235149999999999,0.724485,1433
2026-05-13 10:00:00,0.724495,0.724745,0.72409,0.724345,1849
2026-05-13 10:30:00,0.72434,0.724915,0.72415,0.7248,1155
2026-05-13 11:00:00,0.7248049999999999,0.724955,0.72458,0.72495,1165
2026-05-13 11:30:00,0.724945,0.7253499999999999,0.72487,0.7250099999999999,1049
2026-05-13 12:00:00,0.7249950000000001,0.725255,0.72412,0.724325,1668
2026-05-13 12:30:00,0.7243200000000001,0.7247250000000001,0.7236199999999999,0.72418,3282
2026-05-13 13:00:00,0.7241949999999999,0.7247399999999999,0.7241150000000001,0.72454,2141
2026-05-13 13:30:00,0.7245349999999999,0.724845,0.723985,0.724665,3345
2026-05-13 14:00:00,0.72468,0.7255,0.724485,0.725425,2854
2026-05-13 14:30:00,0.72543,0.725785,0.7251350000000001,0.72573,2564
2026-05-13 15:00:00,0.7257199999999999,0.726545,0.7255149999999999,0.726545,1967
2026-05-13 15:30:00,0.726535,0.727175,0.72618,0.72621,2269
2026-05-13 16:00:00,0.7261949999999999,0.72694,0.7261599999999999,0.7266349999999999,2213
2026-05-13 16:30:00,0.726625,0.726755,0.726005,0.72604,1429
2026-05-13 17:00:00,0.72603,0.726425,0.725905,0.726255,1050
2026-05-13 17:30:00,0.72625,0.726275,0.725635,0.72566,727
2026-05-13 18:00:00,0.7256549999999999,0.7261949999999999,0.725535,0.7257899999999999,1271
2026-05-13 18:30:00,0.725785,0.725955,0.72519,0.72573,1364
2026-05-13 19:00:00,0.725725,0.7259500000000001,0.725565,0.72568,880
2026-05-13 19:30:00,0.725685,0.72572,0.7253149999999999,0.725325,737
2026-05-13 20:00:00,0.72532,0.725805,0.725075,0.725635,576
2026-05-13 20:30:00,0.72564,0.72594,0.725605,0.725815,404
2026-05-13 21:00:00,0.725805,0.72623,0.7257899999999999,0.72587,109
2026-05-13 21:30:00,0.7258549999999999,0.72603,0.7255050000000001,0.72574,354
2026-05-13 22:00:00,0.7257450000000001,0.726055,0.72569,0.726055,307
2026-05-13 22:30:00,0.7260800000000001,0.7260899999999999,0.725935,0.725985,189
2026-05-13 23:00:00,0.725985,0.726085,0.725735,0.7258549999999999,444
2026-05-13 23:30:00,0.7258450000000001,0.7258500000000001,0.7252149999999999,0.72542,584
2026-05-14 00:00:00,0.72541,0.725735,0.7249,0.725465,1832
2026-05-14 00:30:00,0.7254750000000001,0.725635,0.724855,0.7251449999999999,1362
2026-05-14 01:00:00,0.7251449999999999,0.725205,0.7246950000000001,0.724935,1565
2026-05-14 01:30:00,0.724925,0.725115,0.72452,0.7245999999999999,1383
2026-05-14 02:00:00,0.724595,0.7249950000000001,0.7243850000000001,0.72496,982
2026-05-14 02:30:00,0.7249650000000001,0.72529,0.72477,0.72522,1112
2026-05-14 03:00:00,0.7252149999999999,0.7253700000000001,0.7247950000000001,0.7253050000000001,937
2026-05-14 03:30:00,0.72531,0.72542,0.7250399999999999,0.7251350000000001,749
2026-05-14 04:00:00,0.7251449999999999,0.7257450000000001,0.725095,0.725615,956
2026-05-14 04:30:00,0.725605,0.725995,0.725565,0.725645,673
2026-05-14 05:00:00,0.72567,0.72572,0.72526,0.725605,1251
2026-05-14 05:30:00,0.725615,0.726285,0.7254400000000001,0.72558,1633
2026-05-14 06:00:00,0.7255849999999999,0.726175,0.725565,0.72606,1585
2026-05-14 06:30:00,0.726065,0.7264349999999999,0.72592,0.726105,1504
2026-05-14 07:00:00,0.72609,0.7261599999999999,0.7253000000000001,0.7256849999999999,1699
2026-05-14 07:30:00,0.725695,0.7259599999999999,0.724075,0.7242299999999999,2111
2026-05-14 08:00:00,0.7242,0.7253350000000001,0.7241500000000001,0.72528,2221
2026-05-14 08:30:00,0.72529,0.7254,0.72479,0.72524,1138
2026-05-14 09:00:00,0.72525,0.7254,0.724825,0.7249399999999999,1197
2026-05-14 09:30:00,0.724935,0.7249749999999999,0.7242200000000001,0.72462,1267
2026-05-14 10:00:00,0.72461,0.72499,0.7242999999999999,0.724585,1509
2026-05-14 10:30:00,0.72459,0.72465,0.72386,0.724275,1429
2026-05-14 11:00:00,0.72428,0.7244900000000001,0.72384,0.72405,1311
2026-05-14 11:30:00,0.724055,0.724305,0.7239150000000001,0.7239150000000001,982
2026-05-14 12:00:00,0.723905,0.724325,0.723725,0.724035,1560
2026-05-14 12:30:00,0.72403,0.7241,0.7234750000000001,0.7234849999999999,1345
2026-05-14 13:00:00,0.72348,0.723635,0.7225550000000001,0.72269,1646
2026-05-14 13:30:00,0.7227,0.723085,0.721985,0.722065,3955
2026-05-14 14:00:00,0.722045,0.72318,0.721965,0.72299,2954
2026-05-14 14:30:00,0.72298,0.723025,0.7222999999999999,0.72282,2862
2026-05-14 15:00:00,0.722815,0.722815,0.722225,0.7223900000000001,2085
2026-05-14 15:30:00,0.72238,0.722675,0.7222649999999999,0.722415,1610
2026-05-14 16:00:00,0.72241,0.722465,0.721835,0.7218899999999999,1813
2026-05-14 16:30:00,0.721885,0.722135,0.721595,0.722125,2139
2026-05-14 17:00:00,0.722135,0.72253,0.722055,0.72218,1690
2026-05-14 17:30:00,0.72217,0.7226950000000001,0.72208,0.7223550000000001,1061
2026-05-14 18:00:00,0.72235,0.72255,0.721865,0.72232,1526
2026-05-14 18:30:00,0.722325,0.722475,0.7221599999999999,0.72247,763
2026-05-14 19:00:00,0.72248,0.7226049999999999,0.7222500000000001,0.7222500000000001,639
2026-05-14 19:30:00,0.72224,0.722335,0.72177,0.72199,873
2026-05-14 20:00:00,0.722005,0.722145,0.721865,0.7219500000000001,472
2026-05-14 20:30:00,0.721955,0.722105,0.721865,0.7221,511
2026-05-14 21:00:00,0.7220599999999999,0.72233,0.722035,0.72214,129
2026-05-14 21:30:00,0.722135,0.72226,0.721785,0.722115,2014
2026-05-14 22:00:00,0.7221,0.722245,0.721985,0.7221150000000001,328
2026-05-14 22:30:00,0.7221,0.722295,0.7220599999999999,0.722245,279
2026-05-14 23:00:00,0.72224,0.722255,0.721835,0.7221850000000001,562
2026-05-14 23:30:00,0.72218,0.72219,0.7213350000000001,0.7214,498
2026-05-15 00:00:00,0.7214149999999999,0.7218450000000001,0.72116,0.72141,1349
2026-05-15 00:30:00,0.721425,0.721425,0.720135,0.720595,1640
2026-05-15 01:00:00,0.7205900000000001,0.72073,0.719495,0.719495,2251
2026-05-15 01:30:00,0.7195,0.7200150000000001,0.7187250000000001,0.71875,2634
2026-05-15 02:00:00,0.718755,0.719115,0.718505,0.7189000000000001,2197
2026-05-15 02:30:00,0.718915,0.7199949999999999,0.718855,0.7193050000000001,1509
2026-05-15 03:00:00,0.71928,0.71958,0.719055,0.71916,1203
2026-05-15 03:30:00,0.71915,0.71946,0.718955,0.71936,1028
2026-05-15 04:00:00,0.719355,0.7193849999999999,0.71899,0.719005,739
2026-05-15 04:30:00,0.718995,0.719185,0.7181150000000001,0.718145,847
2026-05-15 05:00:00,0.718155,0.718155,0.71668,0.7172449999999999,2620
2026-05-15 05:30:00,0.717255,0.7173,0.71559,0.715875,2704
2026-05-15 06:00:00,0.7158549999999999,0.71661,0.715765,0.716205,3180
2026-05-15 06:30:00,0.7162,0.71691,0.715715,0.716005,2345
2026-05-15 07:00:00,0.716025,0.717665,0.715745,0.717295,2466
2026-05-15 07:30:00,0.7173,0.71732,0.71669,0.7167049999999999,1973
2026-05-15 08:00:00,0.71672,0.71685,0.715855,0.71597,2247
2026-05-15 08:30:00,0.715965,0.716155,0.7154849999999999,0.715685,2341
2026-05-15 09:00:00,0.715715,0.715715,0.7139850000000001,0.71455,2664
2026-05-15 09:30:00,0.71453,0.7148049999999999,0.71419,0.714755,2320
2026-05-15 10:00:00,0.71475,0.716235,0.7146950000000001,0.7157100000000001,2204
2026-05-15 10:30:00,0.715725,0.71802,0.715705,0.71724,3473
2026-05-15 11:00:00,0.7172350000000001,0.7173700000000001,0.715955,0.71596,1789
2026-05-15 11:30:00,0.715955,0.716005,0.71505,0.7152149999999999,1597
2026-05-15 12:00:00,0.715205,0.71539,0.714735,0.71512,2305
2026-05-15 12:30:00,0.715115,0.71548,0.71436,0.71531,2152
2026-05-15 13:00:00,0.7153149999999999,0.715765,0.7149399999999999,0.715525,2259
2026-05-15 13:30:00,0.71557,0.71557,0.7143649999999999,0.714735,4486
2026-05-15 14:00:00,0.71472,0.71663,0.71448,0.716035,4583
2026-05-15 14:30:00,0.71604,0.71644,0.71521,0.715435,3708
2026-05-15 15:00:00,0.7154400000000001,0.715695,0.71468,0.71504,2941
2026-05-15 15:30:00,0.715055,0.71529,0.7146349999999999,0.7150350000000001,2755
2026-05-15 16:00:00,0.715055,0.71543,0.714825,0.7154149999999999,2091
2026-05-15 16:30:00,0.715425,0.715905,0.715335,0.715665,1446
2026-05-15 17:00:00,0.71567,0.716345,0.7155400000000001,0.7160150000000001,1346
2026-05-15 17:30:00,0.71599,0.716235,0.715735,0.715875,1005
2026-05-15 18:00:00,0.7158800000000001,0.7159949999999999,0.7152149999999999,0.715395,1503
2026-05-15 18:30:00,0.7154050000000001,0.71547,0.714795,0.71532,1727
2026-05-15 19:00:00,0.71534,0.7153700000000001,0.7148950000000001,0.71512,952
2026-05-15 19:30:00,0.7151099999999999,0.71526,0.71481,0.7149749999999999,1127
2026-05-15 20:00:00,0.71498,0.71498,0.714565,0.71463,654
2026-05-15 20:30:00,0.7146399999999999,0.715005,0.714485,0.714955,962
2026-05-17 22:00:00,0.71495,0.715425,0.714765,0.71505,1167
2026-05-17 22:30:00,0.7150650000000001,0.715315,0.714925,0.715005,739
2026-05-17 23:00:00,0.7150099999999999,0.7151350000000001,0.71419,0.7142,809
2026-05-17 23:30:00,0.71417,0.7142850000000001,0.712785,0.71297,1622
2026-05-18 00:00:00,0.712965,0.71322,0.71227,0.71244,3457
2026-05-18 00:30:00,0.7124299999999999,0.712585,0.71186,0.71248,2817
2026-05-18 01:00:00,0.71247,0.71271,0.7120299999999999,0.712485,3479
2026-05-18 01:30:00,0.712485,0.713195,0.712145,0.712855,2826
2026-05-18 02:00:00,0.71285,0.713155,0.71235,0.712855,1831
2026-05-18 02:30:00,0.712845,0.713225,0.7122649999999999,0.7124999999999999,1253
2026-05-18 03:00:00,0.71252,0.71303,0.712445,0.712985,1238
2026-05-18 03:30:00,0.71298,0.713495,0.712635,0.7134400000000001,1403
2026-05-18 04:00:00,0.713435,0.7137899999999999,0.7131700000000001,0.71324,1111
2026-05-18 04:30:00,0.7132350000000001,0.713615,0.7130700000000001,0.713155,965
2026-05-18 05:00:00,0.713165,0.713425,0.712665,0.713415,1844
2026-05-18 05:30:00,0.713425,0.71356,0.713035,0.71318,1711
2026-05-18 06:00:00,0.713165,0.7143550000000001,0.71306,0.71395,2059
2026-05-18 06:30:00,0.713945,0.714915,0.713895,0.71489,1513
2026-05-18 07:00:00,0.7149000000000001,0.71546,0.71433,0.71534,2005
2026-05-18 07:30:00,0.715335,0.7158150000000001,0.714725,0.715195,2288
2026-05-18 08:00:00,0.7152050000000001,0.7158100000000001,0.71481,0.715765,1827
2026-05-18 08:30:00,0.71576,0.71648,0.71559,0.715835,2007
2026-05-18 09:00:00,0.7158249999999999,0.716155,0.71548,0.716,1320
2026-05-18 09:30:00,0.71601,0.716075,0.715565,0.7155750000000001,1137
2026-05-18 10:00:00,0.715565,0.7156750000000001,0.7150449999999999,0.71541,1206
2026-05-18 10:30:00,0.715425,0.715615,0.714815,0.7148749999999999,1276
2026-05-18 11:00:00,0.71488,0.715255,0.7146250000000001,0.7150650000000001,1645
2026-05-18 11:30:00,0.715055,0.716825,0.7150449999999999,0.7160150000000001,4033
2026-05-18 12:00:00,0.7160249999999999,0.716675,0.715875,0.716555,2085
2026-05-18 12:30:00,0.71655,0.718445,0.716485,0.7178549999999999,3516
2026-05-18 13:00:00,0.7178450000000001,0.7180949999999999,0.71709,0.71751,2742
2026-05-18 13:30:00,0.71753,0.7177800000000001,0.71668,0.7173400000000001,4218
2026-05-18 14:00:00,0.71733,0.717375,0.715885,0.7163999999999999,4118
2026-05-18 14:30:00,0.716405,0.71662,0.7156750000000001,0.715885,3615
2026-05-18 15:00:00,0.715905,0.71597,0.71486,0.715125,3991
2026-05-18 15:30:00,0.7151099999999999,0.7161200000000001,0.7149449999999999,0.715895,2751
2026-05-18 16:00:00,0.715885,0.71661,0.715465,0.7155549999999999,2524
2026-05-18 16:30:00,0.715545,0.716515,0.715375,0.7162,2202
2026-05-18 17:00:00,0.716185,0.716565,0.7159500000000001,0.7163299999999999,1663
2026-05-18 17:30:00,0.71634,0.71646,0.71612,0.716305,1292
