datetime,open,high,low,close,volume
2023-01-02 13:30:00,139.61149999999998,139.6565,139.5635,139.57999999999998,733
2023-01-02 13:45:00,139.5775,139.595,139.51749999999998,139.5385,1286
2023-01-02 14:00:00,139.542,139.603,139.534,139.5895,3965
2023-01-02 14:15:00,139.5915,139.6285,139.573,139.606,922
2023-01-02 14:30:00,139.60500000000002,139.62349999999998,139.57999999999998,139.6035,739
2023-01-02 14:45:00,139.61,139.61,139.5005,139.539,1735
2023-01-02 15:00:00,139.5355,139.62099999999998,139.515,139.558,4061
2023-01-02 15:15:00,139.56,139.57600000000002,139.50650000000002,139.51999999999998,2272
2023-01-02 15:30:00,139.5195,139.558,139.5105,139.512,2231
2023-01-02 15:45:00,139.5125,139.5505,139.41250000000002,139.4375,5158
2023-01-02 16:00:00,139.44400000000002,139.5935,139.364,139.5895,5709
2023-01-02 16:15:00,139.588,139.5925,139.33749999999998,139.352,4516
2023-01-02 16:30:00,139.3515,139.377,139.3225,139.3295,1780
2023-01-02 16:45:00,139.3305,139.3625,139.272,139.3405,1312
2023-01-02 17:00:00,139.34,139.4275,139.33749999999998,139.378,1646
2023-01-02 17:15:00,139.381,139.4295,139.3675,139.4095,1184
2023-01-02 17:30:00,139.414,139.4715,139.4005,139.4405,2721
2023-01-02 17:45:00,139.4445,139.4645,139.415,139.441,2539
2023-01-02 18:00:00,139.442,139.462,139.3665,139.3785,1023
2023-01-02 18:15:00,139.3795,139.401,139.32850000000002,139.3385,963
2023-01-02 18:30:00,139.3385,139.3845,139.323,139.34199999999998,921
2023-01-02 18:45:00,139.348,139.35649999999998,139.30200000000002,139.3315,749
2023-01-02 19:00:00,139.338,139.3485,139.3025,139.325,354
2023-01-02 19:15:00,139.325,139.352,139.295,139.337,603
2023-01-02 19:30:00,139.337,139.3495,139.3165,139.325,202
2023-01-02 19:45:00,139.324,139.387,139.289,139.344,266
2023-01-02 20:00:00,139.3435,139.429,139.33350000000002,139.3725,497
2023-01-02 20:15:00,139.369,139.4225,139.358,139.416,197
2023-01-02 20:30:00,139.4015,139.539,139.4,139.465,212
2023-01-02 20:45:00,139.4715,139.51,139.4205,139.4735,547
2023-01-02 21:00:00,139.4735,139.5575,139.442,139.503,433
2023-01-02 21:15:00,139.5035,139.514,139.41449999999998,139.4155,973
2023-01-02 21:30:00,139.415,139.425,139.3845,139.4125,31
2023-01-02 21:45:00,139.39999999999998,139.39999999999998,139.3155,139.3655,34
2023-01-02 22:00:00,139.483,139.5285,139.483,139.501,486
2023-01-02 22:15:00,139.501,139.501,139.4575,139.459,2549
2023-01-02 22:30:00,139.4575,139.4715,139.4545,139.4685,467
2023-01-02 22:45:00,139.462,139.5115,139.4555,139.47449999999998,1115
2023-01-02 23:00:00,139.462,139.64999999999998,139.38799999999998,139.5845,3094
2023-01-02 23:15:00,139.584,140.0265,139.548,139.68200000000002,4523
2023-01-02 23:30:00,139.68200000000002,139.78300000000002,139.618,139.709,3402
2023-01-02 23:45:00,139.70850000000002,139.726,139.524,139.64600000000002,2195
2023-01-03 00:00:00,139.6475,139.74450000000002,139.60399999999998,139.6135,2961
2023-01-03 00:15:00,139.614,139.64600000000002,139.5215,139.55599999999998,2988
2023-01-03 00:30:00,139.55599999999998,139.55599999999998,139.38600000000002,139.46800000000002,2402
2023-01-03 00:45:00,139.4685,139.5245,139.33749999999998,139.37400000000002,2379
2023-01-03 01:00:00,139.375,139.399,138.91,138.926,4054
2023-01-03 01:15:00,138.92849999999999,138.969,138.3675,138.442,5153
2023-01-03 01:30:00,138.439,138.8235,138.36599999999999,138.69150000000002,4779
2023-01-03 01:45:00,138.69,138.7545,138.5765,138.7415,3466
2023-01-03 02:00:00,138.7425,138.91199999999998,138.73450000000003,138.76850000000002,2546
2023-01-03 02:15:00,138.7715,138.825,138.676,138.73649999999998,2745
2023-01-03 02:30:00,138.734,138.7465,138.542,138.6015,3548
2023-01-03 02:45:00,138.602,138.736,138.52949999999998,138.716,3652
2023-01-03 03:00:00,138.715,138.76749999999998,138.6135,138.6295,3032
2023-01-03 03:15:00,138.63,138.63549999999998,138.49,138.5365,2660
2023-01-03 03:30:00,138.538,138.5865,138.446,138.514,2480
2023-01-03 03:45:00,138.51299999999998,138.54950000000002,138.455,138.50900000000001,1900
2023-01-03 04:00:00,138.5085,138.52949999999998,138.3095,138.3375,2403
2023-01-03 04:15:00,138.337,138.44650000000001,138.33249999999998,138.426,1843
2023-01-03 04:30:00,138.4255,138.459,138.341,138.37650000000002,1927
2023-01-03 04:45:00,138.378,138.39350000000002,138.23950000000002,138.24349999999998,2085
2023-01-03 05:00:00,138.2455,138.311,138.21550000000002,138.28199999999998,2228
2023-01-03 05:15:00,138.28300000000002,138.449,138.2745,138.36,3018
2023-01-03 05:30:00,138.3605,138.47199999999998,138.337,138.43099999999998,2700
2023-01-03 05:45:00,138.43200000000002,138.566,138.4145,138.435,2395
2023-01-03 06:00:00,138.4345,138.44,138.29950000000002,138.3095,2870
2023-01-03 06:15:00,138.309,138.4015,138.24900000000002,138.3905,2728
2023-01-03 06:30:00,138.3905,138.414,138.33249999999998,138.3605,3832
2023-01-03 06:45:00,138.359,138.56,138.30700000000002,138.313,3589
2023-01-03 07:00:00,138.3125,138.402,138.27949999999998,138.3845,3703
2023-01-03 07:15:00,138.38299999999998,138.54399999999998,138.3765,138.425,2867
2023-01-03 07:30:00,138.424,138.5185,138.386,138.476,2860
2023-01-03 07:45:00,138.4765,138.5555,138.20749999999998,138.22899999999998,4790
2023-01-03 08:00:00,138.2285,138.4005,137.9985,138.001,6101
2023-01-03 08:15:00,138.0015,138.34550000000002,137.998,138.3,6441
2023-01-03 08:30:00,138.3,138.3555,138.1485,138.179,6043
2023-01-03 08:45:00,138.178,138.254,137.962,138.00150000000002,5049
2023-01-03 09:00:00,138.00150000000002,138.00150000000002,137.5925,137.598,6018
2023-01-03 09:15:00,137.5975,137.64,137.38850000000002,137.55,4859
2023-01-03 09:30:00,137.55149999999998,137.7525,137.4855,137.68650000000002,5158
2023-01-03 09:45:00,137.686,137.7455,137.5205,137.561,3735
2023-01-03 10:00:00,137.561,137.656,137.5075,137.60950000000003,3503
2023-01-03 10:15:00,137.60950000000003,137.8155,137.565,137.57,3829
2023-01-03 10:30:00,137.5695,137.6585,137.54149999999998,137.6295,3208
2023-01-03 10:45:00,137.627,137.7615,137.58249999999998,137.6335,2937
2023-01-03 11:00:00,137.6345,137.66,137.529,137.5675,2400
2023-01-03 11:15:00,137.56900000000002,137.63,137.4985,137.573,2552
2023-01-03 11:30:00,137.5725,137.72050000000002,137.5695,137.6895,2576
2023-01-03 11:45:00,137.689,137.8125,137.6755,137.79399999999998,2647
2023-01-03 12:00:00,137.7945,138.09550000000002,137.793,138.0895,3763
2023-01-03 12:15:00,138.08800000000002,138.1245,137.974,138.00349999999997,3005
2023-01-03 12:30:00,138.0025,138.0725,137.923,138.057,2758
2023-01-03 12:45:00,138.057,138.1215,137.9525,137.995,2878
2023-01-03 13:00:00,137.993,138.023,137.823,137.92649999999998,3930
2023-01-03 13:15:00,137.926,138.06150000000002,137.926,138.022,3642
2023-01-03 13:30:00,138.022,138.121,137.992,138.06799999999998,3591
2023-01-03 13:45:00,138.06650000000002,138.0865,137.95749999999998,137.975,3439
2023-01-03 14:00:00,137.9755,138.122,137.971,138.0725,2711
2023-01-03 14:15:00,138.072,138.078,137.8725,137.9735,2957
2023-01-03 14:30:00,137.9735,138.06799999999998,137.8605,137.986,5086
2023-01-03 14:45:00,137.985,137.99450000000002,137.6245,137.666,4589
2023-01-03 15:00:00,137.666,138.09949999999998,137.666,138.0685,4924
2023-01-03 15:15:00,138.06900000000002,138.2885,138.062,138.237,4030
2023-01-03 15:30:00,138.2385,138.3545,138.187,138.2335,3832
2023-01-03 15:45:00,138.23649999999998,138.23950000000002,138.002,138.00549999999998,4320
2023-01-03 16:00:00,138.0075,138.023,137.856,137.9375,4014
2023-01-03 16:15:00,137.936,138.055,137.891,138.055,3015
2023-01-03 16:30:00,138.055,138.1395,138.0,138.1255,3791
2023-01-03 16:45:00,138.12650000000002,138.19549999999998,138.06650000000002,138.139,3114
2023-01-03 17:00:00,138.139,138.139,138.03449999999998,138.04649999999998,2356
2023-01-03 17:15:00,138.0455,138.122,138.026,138.087,2166
2023-01-03 17:30:00,138.087,138.088,137.9395,137.97899999999998,2104
2023-01-03 17:45:00,137.9795,138.00650000000002,137.9015,137.94150000000002,2326
2023-01-03 18:00:00,137.94,137.961,137.861,137.879,1922
2023-01-03 18:15:00,137.8795,137.8995,137.8095,137.885,2343
2023-01-03 18:30:00,137.886,137.9615,137.86,137.94549999999998,2156
2023-01-03 18:45:00,137.946,137.946,137.86450000000002,137.89600000000002,2413
2023-01-03 19:00:00,137.89749999999998,137.9155,137.84949999999998,137.911,2013
2023-01-03 19:15:00,137.912,138.024,137.90550000000002,138.017,1929
2023-01-03 19:30:00,138.0165,138.10250000000002,138.0165,138.095,1570
2023-01-03 19:45:00,138.09550000000002,138.187,138.09550000000002,138.185,2462
2023-01-03 20:00:00,138.1855,138.21,138.13400000000001,138.21,2205
2023-01-03 20:15:00,138.21,138.27100000000002,138.1825,138.2275,1829
2023-01-03 20:30:00,138.2295,138.25150000000002,138.1945,138.2065,1703
2023-01-03 20:45:00,138.207,138.2175,138.1515,138.1905,1785
2023-01-03 21:00:00,138.1905,138.227,138.127,138.1735,1674
2023-01-03 21:15:00,138.173,138.186,138.08749999999998,138.143,1531
2023-01-03 21:30:00,138.14249999999998,138.2185,138.11950000000002,138.212,1029
2023-01-03 21:45:00,138.2135,138.235,138.1675,138.1845,1529
2023-01-03 22:00:00,138.216,138.24599999999998,138.2025,138.209,44
2023-01-03 22:15:00,138.1905,138.2105,138.18099999999998,138.2045,111
2023-01-03 22:30:00,138.2,138.2075,138.1485,138.1905,4933
2023-01-03 22:45:00,138.19150000000002,138.203,138.1565,138.1815,3752
2023-01-03 23:00:00,138.183,138.4155,138.17000000000002,138.36450000000002,2718
2023-01-03 23:15:00,138.36450000000002,138.5855,138.323,138.4865,3357
2023-01-03 23:30:00,138.49099999999999,138.498,138.3205,138.3475,2242
2023-01-03 23:45:00,138.3475,138.465,138.25549999999998,138.4645,2213
2023-01-04 00:00:00,138.4645,138.51,138.09449999999998,138.262,3723
2023-01-04 00:15:00,138.2615,138.411,138.17899999999997,138.37,2401
2023-01-04 00:30:00,138.369,138.39,138.17399999999998,138.3095,2308
2023-01-04 00:45:00,138.30849999999998,138.377,138.2265,138.329,2619
2023-01-04 01:00:00,138.327,138.55,138.25900000000001,138.44150000000002,3149
2023-01-04 01:15:00,138.442,138.5235,138.3605,138.377,2500
2023-01-04 01:30:00,138.3775,138.398,138.277,138.3535,2527
2023-01-04 01:45:00,138.353,138.361,138.017,138.0555,2881
2023-01-04 02:00:00,138.05599999999998,138.228,138.0505,138.20749999999998,2398
2023-01-04 02:15:00,138.207,138.222,138.1265,138.166,2198
2023-01-04 02:30:00,138.1655,138.1895,138.093,138.13850000000002,1751
2023-01-04 02:45:00,138.13850000000002,138.29000000000002,138.131,138.207,1820
2023-01-04 03:00:00,138.207,138.285,138.192,138.214,1494
2023-01-04 03:15:00,138.21300000000002,138.21550000000002,138.119,138.1565,1198
2023-01-04 03:30:00,138.157,138.166,138.042,138.06150000000002,1184
2023-01-04 03:45:00,138.06150000000002,138.137,138.0455,138.0805,1410
2023-01-04 04:00:00,138.08100000000002,138.20850000000002,138.07850000000002,138.18349999999998,1252
2023-01-04 04:15:00,138.18349999999998,138.2525,138.1695,138.2525,1002
2023-01-04 04:30:00,138.2535,138.3395,138.2505,138.32150000000001,1180
2023-01-04 04:45:00,138.32,138.374,138.2815,138.324,1809
2023-01-04 05:00:00,138.3225,138.362,138.253,138.2815,2699
2023-01-04 05:15:00,138.2825,138.381,138.265,138.29250000000002,1421
2023-01-04 05:30:00,138.2945,138.4085,138.27249999999998,138.376,1817
2023-01-04 05:45:00,138.37650000000002,138.38400000000001,138.2815,138.29649999999998,1710
2023-01-04 06:00:00,138.2975,138.30200000000002,138.19150000000002,138.23450000000003,2234
2023-01-04 06:15:00,138.2355,138.284,138.1815,138.27499999999998,1595
2023-01-04 06:30:00,138.2735,138.2835,138.1585,138.1765,2035
2023-01-04 06:45:00,138.17849999999999,138.231,138.1285,138.1905,2512
2023-01-04 07:00:00,138.1795,138.1975,137.988,138.052,4082
2023-01-04 07:15:00,138.0485,138.166,137.91899999999998,138.06799999999998,3127
2023-01-04 07:30:00,138.067,138.087,137.874,138.058,3903
2023-01-04 07:45:00,138.063,138.063,137.87650000000002,137.983,5428
2023-01-04 08:00:00,137.9885,138.2745,137.94,138.21,6050
2023-01-04 08:15:00,138.20749999999998,138.32150000000001,138.12349999999998,138.144,6064
2023-01-04 08:30:00,138.147,138.38400000000001,138.067,138.334,5963
2023-01-04 08:45:00,138.333,138.578,138.285,138.548,4889
2023-01-04 09:00:00,138.545,138.618,138.3515,138.39350000000002,4410
2023-01-04 09:15:00,138.3945,138.5025,138.3945,138.45749999999998,3160
2023-01-04 09:30:00,138.45850000000002,138.6085,138.421,138.422,3473
2023-01-04 09:45:00,138.422,138.4855,138.382,138.392,2837
2023-01-04 10:00:00,138.39,138.5315,138.39,138.51299999999998,2211
2023-01-04 10:15:00,138.5145,138.60649999999998,138.473,138.58350000000002,2114
2023-01-04 10:30:00,138.583,138.63600000000002,138.5125,138.55149999999998,2393
2023-01-04 10:45:00,138.551,138.585,138.51749999999998,138.53050000000002,2392
2023-01-04 11:00:00,138.5325,138.54399999999998,138.398,138.4135,2194
2023-01-04 11:15:00,138.414,138.43349999999998,138.373,138.39,1943
2023-01-04 11:30:00,138.3915,138.5075,138.375,138.47050000000002,2208
2023-01-04 11:45:00,138.47199999999998,138.504,138.403,138.425,2281
2023-01-04 12:00:00,138.425,138.7115,138.414,138.702,3435
2023-01-04 12:15:00,138.704,138.8145,138.68,138.7505,2772
2023-01-04 12:30:00,138.75150000000002,138.85950000000003,138.749,138.811,3183
2023-01-04 12:45:00,138.81099999999998,138.848,138.723,138.7775,3156
2023-01-04 13:00:00,138.7775,138.7975,138.65,138.727,3698
2023-01-04 13:15:00,138.7265,138.77550000000002,138.67000000000002,138.7695,3512
2023-01-04 13:30:00,138.7695,138.77249999999998,138.64350000000002,138.685,3784
2023-01-04 13:45:00,138.686,138.74349999999998,138.60649999999998,138.691,3791
2023-01-04 14:00:00,138.6905,138.8195,138.686,138.77749999999997,3553
2023-01-04 14:15:00,138.7765,138.983,138.7255,138.89749999999998,3434
2023-01-04 14:30:00,138.8965,139.065,138.886,139.01999999999998,4614
2023-01-04 14:45:00,139.021,139.228,138.99349999999998,139.1845,4022
2023-01-04 15:00:00,139.18650000000002,139.49450000000002,139.055,139.49200000000002,8050
2023-01-04 15:15:00,139.493,139.6175,139.485,139.5275,6465
2023-01-04 15:30:00,139.52949999999998,139.61149999999998,139.49,139.572,5790
2023-01-04 15:45:00,139.5685,140.0355,139.5565,139.977,6199
2023-01-04 16:00:00,139.9755,140.014,139.86950000000002,139.9235,4432
2023-01-04 16:15:00,139.9275,140.2285,139.9275,140.101,4613
2023-01-04 16:30:00,140.1005,140.176,140.038,140.1055,3971
2023-01-04 16:45:00,140.10649999999998,140.236,140.09750000000003,140.1745,3535
2023-01-04 17:00:00,140.175,140.23450000000003,140.1285,140.233,2639
2023-01-04 17:15:00,140.23250000000002,140.427,140.21949999999998,140.389,2835
2023-01-04 17:30:00,140.389,140.6045,140.388,140.59050000000002,2615
2023-01-04 17:45:00,140.589,140.7605,140.562,140.6,3335
2023-01-04 18:00:00,140.599,140.633,140.506,140.527,3093
2023-01-04 18:15:00,140.52800000000002,140.55450000000002,140.462,140.48,2563
2023-01-04 18:30:00,140.4805,140.524,140.41449999999998,140.441,2262
2023-01-04 18:45:00,140.44,140.48250000000002,140.394,140.442,2981
2023-01-04 19:00:00,140.4445,140.572,140.37900000000002,140.499,6537
2023-01-04 19:15:00,140.49849999999998,140.526,140.444,140.456,4750
2023-01-04 19:30:00,140.45600000000002,140.562,140.4315,140.56150000000002,3571
2023-01-04 19:45:00,140.563,140.69549999999998,140.5605,140.64,3310
2023-01-04 20:00:00,140.64049999999997,140.65550000000002,140.563,140.588,3074
2023-01-04 20:15:00,140.5865,140.61599999999999,140.54950000000002,140.5675,2803
2023-01-04 20:30:00,140.5675,140.5925,140.5205,140.5845,2327
2023-01-04 20:45:00,140.5855,140.69850000000002,140.5435,140.6895,2304
2023-01-04 21:00:00,140.6905,140.70350000000002,140.64749999999998,140.679,1772
2023-01-04 21:15:00,140.67849999999999,140.756,140.674,140.738,1388
2023-01-04 21:30:00,140.7375,140.7415,140.694,140.70999999999998,1179
2023-01-04 21:45:00,140.7105,140.723,140.64100000000002,140.6495,1158
2023-01-04 22:00:00,140.649,140.6585,140.5695,140.5785,476
2023-01-04 22:15:00,140.5775,140.60899999999998,140.56900000000002,140.5815,373
2023-01-04 22:30:00,140.614,140.6395,140.5555,140.5665,2652
2023-01-04 22:45:00,140.56099999999998,140.606,140.4065,140.4155,2349
2023-01-04 23:00:00,140.42450000000002,140.4885,140.34750000000003,140.416,3433
2023-01-04 23:15:00,140.414,140.42700000000002,140.2645,140.2755,1433
2023-01-04 23:30:00,140.276,140.303,140.1395,140.21499999999997,1918
2023-01-04 23:45:00,140.2145,140.29899999999998,140.2005,140.28199999999998,1786
2023-01-05 00:00:00,140.2765,140.346,140.1335,140.1495,2542
2023-01-05 00:15:00,140.148,140.1655,139.997,140.13549999999998,3074
2023-01-05 00:30:00,140.136,140.30700000000002,140.12900000000002,140.2945,2925
2023-01-05 00:45:00,140.293,140.3515,140.111,140.18849999999998,4065
2023-01-05 01:00:00,140.1895,140.203,139.9645,140.0365,3475
2023-01-05 01:15:00,140.037,140.253,140.026,140.13150000000002,2994
2023-01-05 01:30:00,140.13299999999998,140.18200000000002,140.079,140.09,2668
2023-01-05 01:45:00,140.09,140.191,140.0315,140.167,2528
2023-01-05 02:00:00,140.167,140.28300000000002,140.167,140.19400000000002,3111
2023-01-05 02:15:00,140.193,140.2095,140.1015,140.188,2261
2023-01-05 02:30:00,140.1875,140.1885,140.05,140.171,2680
2023-01-05 02:45:00,140.17149999999998,140.2385,140.125,140.1475,2039
2023-01-05 03:00:00,140.1475,140.259,140.106,140.2455,2350
2023-01-05 03:15:00,140.24450000000002,140.32799999999997,140.22050000000002,140.2455,2298
2023-01-05 03:30:00,140.248,140.26850000000002,140.17649999999998,140.2405,2261
2023-01-05 03:45:00,140.2425,140.425,140.203,140.39249999999998,2682
2023-01-05 04:00:00,140.393,140.45749999999998,140.2535,140.282,2618
2023-01-05 04:15:00,140.281,140.43849999999998,140.25650000000002,140.429,1829
2023-01-05 04:30:00,140.43,140.448,140.334,140.39049999999997,1773
2023-01-05 04:45:00,140.39,140.441,140.3015,140.32049999999998,1983
2023-01-05 05:00:00,140.321,140.503,140.3175,140.4615,2519
2023-01-05 05:15:00,140.461,140.60899999999998,140.425,140.58350000000002,2572
2023-01-05 05:30:00,140.58249999999998,140.622,140.52800000000002,140.54899999999998,1882
2023-01-05 05:45:00,140.5495,140.608,140.527,140.578,2029
2023-01-05 06:00:00,140.5775,140.588,140.453,140.506,3324
2023-01-05 06:15:00,140.507,140.5445,140.452,140.5045,2212
2023-01-05 06:30:00,140.503,140.711,140.479,140.6555,2206
2023-01-05 06:45:00,140.6585,140.667,140.4325,140.44549999999998,2113
2023-01-05 07:00:00,140.44650000000001,140.504,140.3095,140.3485,3219
2023-01-05 07:15:00,140.3485,140.466,140.30849999999998,140.41649999999998,3008
2023-01-05 07:30:00,140.4155,140.5385,140.334,140.335,3014
2023-01-05 07:45:00,140.3355,140.535,140.326,140.514,3602
2023-01-05 08:00:00,140.51549999999997,140.98149999999998,140.494,140.96550000000002,5131
2023-01-05 08:15:00,140.965,141.08550000000002,140.89749999999998,141.0215,4126
2023-01-05 08:30:00,141.022,141.09449999999998,140.926,141.0215,3568
2023-01-05 08:45:00,141.02499999999998,141.051,140.785,140.82350000000002,3506
2023-01-05 09:00:00,140.82350000000002,140.891,140.7335,140.819,2845
2023-01-05 09:15:00,140.8175,140.86,140.717,140.75549999999998,2695
2023-01-05 09:30:00,140.755,140.885,140.711,140.786,3196
2023-01-05 09:45:00,140.7885,140.8475,140.6775,140.812,3023
2023-01-05 10:00:00,140.812,140.85250000000002,140.744,140.8495,3015
2023-01-05 10:15:00,140.8505,140.8555,140.73450000000003,140.793,2161
2023-01-05 10:30:00,140.79149999999998,140.79149999999998,140.559,140.596,2726
2023-01-05 10:45:00,140.59550000000002,140.6905,140.5685,140.69,2132
2023-01-05 11:00:00,140.6895,140.7095,140.5215,140.582,2718
2023-01-05 11:15:00,140.582,140.61700000000002,140.513,140.6015,2356
2023-01-05 11:30:00,140.603,140.661,140.5495,140.628,2204
2023-01-05 11:45:00,140.62849999999997,140.668,140.5355,140.5585,2131
2023-01-05 12:00:00,140.5595,140.595,140.527,140.56,2327
2023-01-05 12:15:00,140.558,140.6415,140.5255,140.63,2373
2023-01-05 12:30:00,140.63049999999998,140.743,140.6255,140.7355,2311
2023-01-05 12:45:00,140.73399999999998,140.815,140.705,140.73250000000002,2683
2023-01-05 13:00:00,140.733,140.9915,140.726,140.98250000000002,3997
2023-01-05 13:15:00,140.98000000000002,141.3625,140.8695,141.1905,7752
2023-01-05 13:30:00,141.1905,141.303,141.0555,141.0775,7290
2023-01-05 13:45:00,141.079,141.255,141.043,141.085,5297
2023-01-05 14:00:00,141.08550000000002,141.11,140.914,141.0115,4998
2023-01-05 14:15:00,141.012,141.1055,140.97050000000002,140.986,3931
2023-01-05 14:30:00,140.98000000000002,141.137,140.9565,141.058,5085
2023-01-05 14:45:00,141.05849999999998,141.088,140.89600000000002,140.9675,5234
2023-01-05 15:00:00,140.966,141.227,140.938,141.084,6409
2023-01-05 15:15:00,141.083,141.15,140.961,141.035,4821
2023-01-05 15:30:00,141.03449999999998,141.054,140.935,140.996,4219
2023-01-05 15:45:00,140.998,140.9995,140.76,140.82049999999998,4504
2023-01-05 16:00:00,140.821,140.88,140.70850000000002,140.7175,3861
2023-01-05 16:15:00,140.71550000000002,140.7545,140.6415,140.69650000000001,3666
2023-01-05 16:30:00,140.6935,140.719,140.4375,140.473,3412
2023-01-05 16:45:00,140.47250000000003,140.566,140.462,140.5485,2869
2023-01-05 17:00:00,140.54950000000002,140.559,140.356,140.42000000000002,3112
2023-01-05 17:15:00,140.4195,140.448,140.136,140.25400000000002,3570
2023-01-05 17:30:00,140.25549999999998,140.356,140.1975,140.3345,2728
2023-01-05 17:45:00,140.3345,140.3505,140.26049999999998,140.3225,2281
2023-01-05 18:00:00,140.323,140.3915,140.2425,140.387,2245
2023-01-05 18:15:00,140.3875,140.41,140.18200000000002,140.19400000000002,4014
2023-01-05 18:30:00,140.19549999999998,140.309,140.184,140.2295,2704
2023-01-05 18:45:00,140.23000000000002,140.297,140.18200000000002,140.2665,2500
2023-01-05 19:00:00,140.267,140.372,140.264,140.366,2793
2023-01-05 19:15:00,140.3675,140.4135,140.34,140.36599999999999,2329
2023-01-05 19:30:00,140.3675,140.416,140.344,140.376,2020
2023-01-05 19:45:00,140.3765,140.3945,140.255,140.2615,2205
2023-01-05 20:00:00,140.26049999999998,140.362,140.256,140.329,2235
2023-01-05 20:15:00,140.33,140.3625,140.296,140.3345,1699
2023-01-05 20:30:00,140.336,140.35000000000002,140.26049999999998,140.2665,1898
2023-01-05 20:45:00,140.267,140.3265,140.267,140.309,2455
2023-01-05 21:00:00,140.309,140.35950000000003,140.284,140.2955,2158
2023-01-05 21:15:00,140.293,140.3545,140.28949999999998,140.3055,1231
2023-01-05 21:30:00,140.30700000000002,140.36700000000002,140.29,140.3655,852
2023-01-05 21:45:00,140.366,140.412,140.3475,140.398,1001
2023-01-05 22:00:00,140.4095,140.41449999999998,140.36599999999999,140.3785,2190
2023-01-05 22:15:00,140.3785,140.459,140.374,140.43900000000002,1503
2023-01-05 22:30:00,140.4305,140.434,140.374,140.381,1593
2023-01-05 22:45:00,140.3785,140.3975,140.3665,140.3825,778
2023-01-05 23:00:00,140.38,140.50900000000001,140.36,140.413,1536
2023-01-05 23:15:00,140.4135,140.4595,140.344,140.368,1924
2023-01-05 23:30:00,140.3695,140.40699999999998,140.28050000000002,140.306,1440
2023-01-05 23:45:00,140.306,140.3325,140.227,140.279,1354
