datetime,open,high,low,close,volume
2023-09-11 13:30:00,301.4100036621094,306.45001220703125,301.2799987792969,305.20001220703125,5524767.0
2023-09-11 14:30:00,305.2200012207031,305.4200134277344,303.260009765625,305.17498779296875,1839499.0
2023-09-11 15:30:00,305.1650085449219,305.2099914550781,301.2799987792969,303.9200134277344,1734844.0
2023-09-11 16:30:00,303.9700012207031,305.1000061035156,302.9200134277344,304.7500915527344,1039114.0
2023-09-11 17:30:00,304.8900146484375,308.9599914550781,304.8699951171875,307.5400085449219,3280399.0
2023-09-11 18:30:00,307.5390930175781,308.1700134277344,306.29998779296875,308.04998779296875,2067168.0
2023-09-11 19:30:00,308.06988525390625,309.0400085449219,306.79998779296875,307.55999755859375,2097556.0
2023-09-12 13:30:00,306.3299865722656,308.659912109375,302.42010498046875,302.9800109863281,3619453.0
2023-09-12 14:30:00,303.0050048828125,304.6400146484375,301.2099914550781,301.79998779296875,1799758.0
2023-09-12 15:30:00,301.7799987792969,303.3800048828125,301.7699890136719,302.6499938964844,992293.0
2023-09-12 16:30:00,302.69000244140625,303.5992126464844,302.2099914550781,303.20001220703125,831570.0
2023-09-12 17:30:00,303.239990234375,303.58990478515625,301.3599853515625,301.7200012207031,1003966.0
2023-09-12 18:30:00,301.70001220703125,302.1050109863281,300.2300109863281,301.2300109863281,1370413.0
2023-09-12 19:30:00,301.2300109863281,302.3299865722656,301.0799865722656,301.7200012207031,1875533.0
2023-09-13 13:30:00,302.3599853515625,306.8999938964844,301.3205871582031,303.489990234375,3884356.0
2023-09-13 14:30:00,303.5199890136719,306.0799865722656,303.3500061035156,305.5299987792969,1554266.0
2023-09-13 15:30:00,305.5299987792969,306.260009765625,304.0,306.1299133300781,1192296.0
2023-09-13 16:30:00,306.1499938964844,306.739990234375,304.8160095214844,306.0249938964844,1055568.0
2023-09-13 17:30:00,305.989990234375,307.17999267578125,305.2101135253906,305.8599853515625,1070284.0
2023-09-13 18:30:00,305.78009033203125,306.1000061035156,303.79998779296875,305.0299987792969,1345766.0
2023-09-13 19:30:00,305.0199890136719,305.5,303.92999267578125,305.0400085449219,1327226.0
2023-09-14 13:30:00,306.1099853515625,308.6000061035156,305.0299987792969,307.1899108886719,3186703.0
2023-09-14 14:30:00,307.1700134277344,311.3299865722656,307.1300048828125,310.57000732421875,3594654.0
2023-09-14 15:30:00,310.6099853515625,311.4100036621094,309.15008544921875,309.3599853515625,2284583.0
2023-09-14 16:30:00,309.3599853515625,310.75,309.07000732421875,310.17999267578125,1580950.0
2023-09-14 17:30:00,310.239990234375,311.5,310.1000061035156,310.17498779296875,1661312.0
2023-09-14 18:30:00,310.1300964355469,312.8699951171875,309.8500061035156,311.25,2069741.0
2023-09-14 19:30:00,311.2799987792969,312.05999755859375,310.760009765625,311.67999267578125,2006182.0
2023-09-15 13:30:00,311.6099853515625,312.0,304.7301025390625,305.8699951171875,6575350.0
2023-09-15 14:30:00,305.9198913574219,306.25,303.0,303.6700134277344,2733688.0
2023-09-15 15:30:00,303.6300048828125,304.9798889160156,303.30999755859375,303.8999938964844,2331702.0
2023-09-15 16:30:00,303.8550109863281,304.9599914550781,301.1465148925781,301.2300109863281,3083746.0
2023-09-15 17:30:00,301.25,301.7099914550781,299.8699951171875,300.4100036621094,2301925.0
2023-09-15 18:30:00,300.42999267578125,301.29998779296875,299.75,300.03070068359375,2850115.0
2023-09-15 19:30:00,300.0899963378906,300.70001220703125,298.75,300.2799987792969,2811944.0
2023-09-18 13:30:00,298.19000244140625,302.6499938964844,297.79998779296875,301.69000244140625,3183637.0
2023-09-18 14:30:00,301.69000244140625,302.94000244140625,300.20001220703125,302.739990234375,2032329.0
2023-09-18 15:30:00,302.69500732421875,303.6000061035156,301.8110046386719,302.3399963378906,1773234.0
2023-09-18 16:30:00,302.3699951171875,302.7300109863281,300.9200134277344,301.8800048828125,2422932.0
2023-09-18 17:30:00,301.9200134277344,302.7300109863281,301.760009765625,302.3800048828125,764791.0
2023-09-18 18:30:00,302.3999938964844,302.6499938964844,300.05999755859375,301.54998779296875,1181879.0
2023-09-18 19:30:00,301.5400085449219,302.7699890136719,301.0,302.54998779296875,1119274.0
2023-09-19 13:30:00,302.4800109863281,304.44000244140625,301.3900146484375,302.94500732421875,3478018.0
2023-09-19 14:30:00,302.92999267578125,303.0400085449219,299.80999755859375,301.1900939941406,2446847.0
2023-09-19 15:30:00,301.1300048828125,301.8999938964844,300.1499938964844,301.2409973144531,1197928.0
2023-09-19 16:30:00,301.239990234375,304.29998779296875,300.82000732421875,303.70001220703125,1550135.0
2023-09-19 17:30:00,303.70001220703125,305.79998779296875,303.70001220703125,304.94000244140625,2292922.0
2023-09-19 18:30:00,304.95001220703125,306.1700134277344,303.3500061035156,304.44781494140625,1893491.0
2023-09-19 19:30:00,304.489990234375,305.5,304.14788818359375,305.1099853515625,1696864.0
2023-09-20 13:30:00,305.04998779296875,308.05999755859375,304.1199951171875,306.056884765625,4078099.0
2023-09-20 14:30:00,306.0382080078125,306.79998779296875,303.760009765625,304.1261901855469,1661350.0
2023-09-20 15:30:00,304.0899963378906,305.7998962402344,303.67999267578125,305.0899963378906,1699459.0
2023-09-20 16:30:00,305.052490234375,305.3999938964844,304.0400085449219,304.0899963378906,1280926.0
2023-09-20 17:30:00,304.0899963378906,305.04998779296875,301.739990234375,304.1990966796875,2281523.0
2023-09-20 18:30:00,304.1549987792969,305.79998779296875,299.70001220703125,301.0400085449219,2766272.0
2023-09-20 19:30:00,301.0899963378906,301.1700134277344,299.42999267578125,299.6199951171875,2650057.0
2023-09-21 13:30:00,295.70001220703125,298.3450012207031,293.2699890136719,293.9200134277344,5566544.0
2023-09-21 14:30:00,293.8900146484375,297.4591979980469,293.2900085449219,295.5299987792969,2777781.0
2023-09-21 15:30:00,295.54998779296875,297.69000244140625,295.0350036621094,297.4198913574219,1698951.0
2023-09-21 16:30:00,297.4200134277344,299.159912109375,296.9100036621094,297.7701110839844,2043524.0
2023-09-21 17:30:00,297.80999755859375,300.256591796875,297.70001220703125,297.79998779296875,2676640.0
2023-09-21 18:30:00,297.83740234375,298.8349914550781,296.2900085449219,296.760009765625,2257556.0
2023-09-21 19:30:00,296.7749938964844,297.42999267578125,295.5899963378906,295.7200012207031,2141139.0
2023-09-22 13:30:00,299.29998779296875,304.5,298.2699890136719,303.57000732421875,7336118.0
2023-09-22 14:30:00,303.6000061035156,305.3800048828125,302.9599914550781,303.5400085449219,3686146.0
2023-09-22 15:30:00,303.5400085449219,303.5616149902344,300.8106994628906,302.375,2471244.0
2023-09-22 16:30:00,302.42999267578125,302.8399963378906,299.8800048828125,300.1549987792969,1694244.0
2023-09-22 17:30:00,300.04998779296875,301.2200012207031,299.42999267578125,300.287109375,2405432.0
2023-09-22 18:30:00,300.2699890136719,302.5799865722656,299.82440185546875,301.9200134277344,2228346.0
2023-09-22 19:30:00,301.8909912109375,302.1799011230469,299.0,299.0299987792969,2361350.0
2023-09-25 13:30:00,295.6400146484375,299.5,293.70001220703125,297.6400146484375,4980619.0
2023-09-25 14:30:00,297.6470031738281,299.739990234375,296.54010009765625,299.3399963378906,2796833.0
2023-09-25 15:30:00,299.4200134277344,300.2099914550781,297.54998779296875,298.239990234375,2090440.0
2023-09-25 16:30:00,298.29998779296875,299.2799987792969,296.55999755859375,298.6499938964844,1545614.0
2023-09-25 17:30:00,298.69000244140625,299.67999267578125,298.1300048828125,299.42498779296875,1339483.0
2023-09-25 18:30:00,299.3699951171875,300.3500061035156,298.510009765625,299.95001220703125,1708071.0
2023-09-25 19:30:00,299.94500732421875,300.95001220703125,299.54998779296875,300.8599853515625,1638692.0
2023-09-26 13:30:00,297.6600036621094,298.8598937988281,296.0101013183594,297.6600036621094,4814307.0
2023-09-26 14:30:00,297.67999267578125,300.2998962402344,297.45001220703125,298.32000732421875,3002027.0
2023-09-26 15:30:00,298.30999755859375,299.7900085449219,297.8699951171875,299.44000244140625,1786168.0
2023-09-26 16:30:00,299.42999267578125,299.5299987792969,297.6947021484375,297.8399963378906,1375414.0
2023-09-26 17:30:00,297.8399963378906,299.20001220703125,297.260009765625,298.2099914550781,1795383.0
2023-09-26 18:30:00,298.218994140625,299.6300048828125,297.7699890136719,299.5,2144268.0
2023-09-26 19:30:00,299.5299987792969,299.8669128417969,298.6449890136719,299.0899963378906,2368437.0
2023-09-27 13:30:00,300.45001220703125,301.2997131347656,298.1600036621094,300.2099914550781,4249439.0
2023-09-27 14:30:00,300.1700134277344,300.8439025878906,299.0299987792969,300.6000061035156,2052921.0
2023-09-27 15:30:00,300.5799865722656,300.622802734375,298.92999267578125,299.9150085449219,1679197.0
2023-09-27 16:30:00,299.8699951171875,300.510009765625,296.54998779296875,296.6000061035156,2632770.0
2023-09-27 17:30:00,296.5299987792969,297.3299865722656,286.7900085449219,292.9700012207031,11604680.0
2023-09-27 18:30:00,292.9800109863281,300.6700134277344,292.80999755859375,298.50738525390625,8622157.0
2023-09-27 19:30:00,298.5400085449219,298.7900085449219,296.5849914550781,297.739990234375,3306426.0
2023-09-28 13:30:00,298.93499755859375,303.0,296.70001220703125,302.2099914550781,5623652.0
2023-09-28 14:30:00,302.2699890136719,304.70001220703125,301.239990234375,303.6976013183594,3721873.0
2023-09-28 15:30:00,303.7200012207031,306.19000244140625,303.6000061035156,306.0799865722656,2621445.0
2023-09-28 16:30:00,306.1000061035156,306.32989501953125,303.9501037597656,304.17999267578125,1910558.0
2023-09-28 17:30:00,304.25,304.32989501953125,302.1449890136719,302.9200134277344,2085282.0
2023-09-28 18:30:00,302.989990234375,304.6676940917969,301.44000244140625,304.5,2210801.0
2023-09-28 19:30:00,304.4800109863281,304.6698913574219,303.19000244140625,303.9800109863281,2457145.0
2023-09-29 13:30:00,307.3800048828125,310.6400146484375,305.93499755859375,307.3500061035156,5560926.0
2023-09-29 14:30:00,307.3699951171875,308.3411865234375,305.5899963378906,305.614990234375,3304647.0
2023-09-29 15:30:00,305.6400146484375,306.17999267578125,304.5,305.010009765625,2376103.0
2023-09-29 16:30:00,305.114990234375,305.3699951171875,301.3999938964844,302.4371032714844,2568484.0
2023-09-29 17:30:00,302.4200134277344,302.4599914550781,299.79998779296875,299.95001220703125,2646475.0
2023-09-29 18:30:00,299.989990234375,302.54998779296875,299.8599853515625,300.44488525390625,2802467.0
2023-09-29 19:30:00,300.4800109863281,302.20001220703125,299.3599853515625,300.1600036621094,3061149.0
