datetime,open,high,low,close,volume
2023-01-02 09:00:00,1.20507,1.2056149999999999,1.204385,1.205015,1529
2023-01-02 09:15:00,1.205035,1.20622,1.2050049999999999,1.20557,4002
2023-01-02 09:30:00,1.2056,1.20573,1.20466,1.205085,2072
2023-01-02 09:45:00,1.20519,1.2053850000000002,1.204445,1.2046350000000001,1876
2023-01-02 10:00:00,1.20464,1.204965,1.204625,1.20485,3912
2023-01-02 10:15:00,1.204845,1.20547,1.204785,1.2053850000000002,1733
2023-01-02 10:30:00,1.20538,1.205425,1.20516,1.205215,421
2023-01-02 10:45:00,1.205205,1.205265,1.205115,1.2052100000000001,346
2023-01-02 11:00:00,1.205215,1.205365,1.205155,1.2052450000000001,262
2023-01-02 11:15:00,1.205265,1.2053449999999999,1.205125,1.205235,583
2023-01-02 11:30:00,1.205215,1.205285,1.2051349999999998,1.205225,705
2023-01-02 11:45:00,1.20523,1.20543,1.20515,1.205215,1175
2023-01-02 12:00:00,1.20522,1.2053,1.205135,1.2052,552
2023-01-02 12:15:00,1.205185,1.20524,1.205075,1.205225,478
2023-01-02 12:30:00,1.205215,1.2053349999999998,1.2051349999999998,1.205175,623
2023-01-02 12:45:00,1.205165,1.2052749999999999,1.20514,1.205195,674
2023-01-02 13:00:00,1.205175,1.20532,1.20515,1.205295,145
2023-01-02 13:15:00,1.2052800000000001,1.205305,1.2052049999999999,1.205225,584
2023-01-02 13:30:00,1.205235,1.205315,1.205155,1.205215,598
2023-01-02 13:45:00,1.205205,1.205225,1.2051150000000002,1.205185,464
2023-01-02 14:00:00,1.205175,1.2052399999999999,1.205115,1.205225,341
2023-01-02 14:15:00,1.205215,1.20533,1.2051150000000002,1.2052049999999999,347
2023-01-02 14:30:00,1.205195,1.205205,1.20509,1.20516,313
2023-01-02 14:45:00,1.205165,1.205295,1.20512,1.205145,443
2023-01-02 15:00:00,1.205155,1.20526,1.205145,1.20518,258
2023-01-02 15:15:00,1.2051699999999999,1.20518,1.205015,1.20505,551
2023-01-02 15:30:00,1.20506,1.2051150000000002,1.20506,1.205085,430
2023-01-02 15:45:00,1.205075,1.205125,1.2043149999999998,1.204385,609
2023-01-02 16:00:00,1.2043949999999999,1.204685,1.20346,1.2045849999999998,4591
2023-01-02 16:15:00,1.2045949999999999,1.204755,1.204515,1.20465,2146
2023-01-02 16:30:00,1.204675,1.20478,1.2045949999999999,1.20469,732
2023-01-02 16:45:00,1.204695,1.204825,1.204645,1.20471,347
2023-01-02 17:00:00,1.20472,1.20486,1.20467,1.20485,520
2023-01-02 17:15:00,1.204825,1.204855,1.204735,1.20476,89
2023-01-02 17:30:00,1.20475,1.20482,1.2046649999999999,1.204805,75
2023-01-02 17:45:00,1.2048100000000002,1.2048649999999999,1.204745,1.2048,61
2023-01-02 18:00:00,1.204775,1.204805,1.204605,1.20467,349
2023-01-02 18:15:00,1.204685,1.204825,1.20467,1.20472,349
2023-01-02 18:30:00,1.20471,1.2047750000000002,1.204645,1.2046700000000001,316
2023-01-02 18:45:00,1.2046999999999999,1.20476,1.2046299999999999,1.20468,210
2023-01-02 19:00:00,1.2046700000000001,1.204755,1.20459,1.20464,228
2023-01-02 19:15:00,1.20465,1.2047599999999998,1.204435,1.204435,238
2023-01-02 19:30:00,1.20444,1.204735,1.20444,1.2046299999999999,114
2023-01-02 19:45:00,1.20464,1.204745,1.204545,1.2046350000000001,125
2023-01-02 20:00:00,1.2046299999999999,1.204825,1.2046299999999999,1.20471,94
2023-01-02 20:15:00,1.20472,1.2049050000000001,1.2046999999999999,1.20485,105
2023-01-02 20:30:00,1.20486,1.20493,1.2048,1.2048100000000002,78
2023-01-02 20:45:00,1.204805,1.204895,1.20477,1.20485,59
2023-01-02 21:00:00,1.20484,1.20495,1.2046549999999998,1.2048100000000002,92
2023-01-02 21:15:00,1.20482,1.2049500000000002,1.2047599999999998,1.20479,60
2023-01-02 21:30:00,1.20485,1.2049,1.2047400000000001,1.20489,109
2023-01-02 21:45:00,1.20482,1.204935,1.204665,1.20471,230
2023-01-02 22:00:00,1.20472,1.2048299999999998,1.204475,1.20475,63
2023-01-02 22:15:00,1.20473,1.204955,1.20454,1.204955,71
2023-01-02 22:30:00,1.20495,1.204955,1.204855,1.20489,44
2023-01-02 22:45:00,1.204895,1.2049599999999998,1.20459,1.20486,137
2023-01-02 23:00:00,1.2048100000000002,1.20764,1.2048100000000002,1.206115,1141
2023-01-02 23:15:00,1.2061199999999999,1.206595,1.204945,1.2059950000000002,3782
2023-01-02 23:30:00,1.20599,1.206255,1.205555,1.2059950000000002,1004
2023-01-02 23:45:00,1.20596,1.206395,1.20579,1.2063350000000002,687
2023-01-03 00:00:00,1.206325,1.206595,1.2055150000000001,1.2057799999999999,1448
2023-01-03 00:15:00,1.20575,1.20575,1.20485,1.2051150000000002,897
2023-01-03 00:30:00,1.205105,1.206165,1.20504,1.20593,1075
2023-01-03 00:45:00,1.205925,1.20629,1.2054,1.205415,831
2023-01-03 01:00:00,1.20541,1.20541,1.2037650000000002,1.2049699999999999,2441
2023-01-03 01:15:00,1.2049750000000001,1.20564,1.203525,1.204425,3748
2023-01-03 01:30:00,1.2044000000000001,1.2049750000000001,1.2035749999999998,1.20378,3234
2023-01-03 01:45:00,1.2037900000000001,1.20513,1.20351,1.20512,2220
2023-01-03 02:00:00,1.205105,1.205915,1.204975,1.2055,1314
2023-01-03 02:15:00,1.205495,1.2064,1.205175,1.2061250000000001,1406
2023-01-03 02:30:00,1.20611,1.2076250000000002,1.206075,1.207605,2054
2023-01-03 02:45:00,1.2076799999999999,1.208425,1.20702,1.207925,2347
2023-01-03 03:00:00,1.20792,1.20853,1.207485,1.2075550000000002,2107
2023-01-03 03:15:00,1.20756,1.207765,1.2070400000000001,1.20736,1616
2023-01-03 03:30:00,1.2073550000000002,1.2080899999999999,1.20726,1.207985,1373
2023-01-03 03:45:00,1.2080199999999999,1.208175,1.207245,1.2074150000000001,1248
2023-01-03 04:00:00,1.207435,1.208485,1.207225,1.20796,1316
2023-01-03 04:15:00,1.20797,1.20848,1.2077900000000001,1.20801,740
2023-01-03 04:30:00,1.208015,1.2083,1.20791,1.207975,1083
2023-01-03 04:45:00,1.2079900000000001,1.208365,1.207265,1.2073,1010
2023-01-03 05:00:00,1.207295,1.20773,1.207245,1.207295,1359
2023-01-03 05:15:00,1.20729,1.2076850000000001,1.206595,1.20688,1806
2023-01-03 05:30:00,1.2068750000000001,1.2072,1.20634,1.207045,1873
2023-01-03 05:45:00,1.20705,1.20721,1.206635,1.20697,1875
2023-01-03 06:00:00,1.2069800000000002,1.20749,1.20678,1.2072850000000002,1947
2023-01-03 06:15:00,1.20728,1.2073800000000001,1.2065199999999998,1.20685,1649
2023-01-03 06:30:00,1.206845,1.20715,1.206455,1.206635,2315
2023-01-03 06:45:00,1.20663,1.20668,1.205805,1.20632,1909
2023-01-03 07:00:00,1.206305,1.206845,1.20606,1.2062650000000001,2869
2023-01-03 07:15:00,1.2062599999999999,1.2073049999999999,1.206045,1.207205,2285
2023-01-03 07:30:00,1.2071800000000001,1.2079550000000001,1.2062149999999998,1.20669,2291
2023-01-03 07:45:00,1.206695,1.2069,1.20222,1.20288,3644
2023-01-03 08:00:00,1.202885,1.203255,1.195605,1.196015,5058
2023-01-03 08:15:00,1.1960099999999998,1.19652,1.1949049999999999,1.19562,4097
2023-01-03 08:30:00,1.19566,1.195835,1.1935850000000001,1.194435,4085
2023-01-03 08:45:00,1.19442,1.19453,1.191205,1.191255,3169
2023-01-03 09:00:00,1.19124,1.19241,1.19006,1.1916950000000002,4485
2023-01-03 09:15:00,1.191685,1.193135,1.1910599999999998,1.193105,3835
2023-01-03 09:30:00,1.1931,1.1945000000000001,1.19298,1.1932,2689
2023-01-03 09:45:00,1.1932049999999998,1.19341,1.19178,1.19239,2479
2023-01-03 10:00:00,1.1923949999999999,1.19357,1.1917749999999998,1.192545,2554
2023-01-03 10:15:00,1.192535,1.192965,1.191165,1.19173,2720
2023-01-03 10:30:00,1.191735,1.192045,1.1909,1.1915900000000001,2374
2023-01-03 10:45:00,1.191585,1.19189,1.190525,1.1909049999999999,1580
2023-01-03 11:00:00,1.1909100000000001,1.192045,1.19069,1.191925,1451
2023-01-03 11:15:00,1.191905,1.193055,1.19164,1.19284,2337
2023-01-03 11:30:00,1.19285,1.194575,1.192805,1.1937,2055
2023-01-03 11:45:00,1.193695,1.194045,1.1931150000000001,1.193145,1803
2023-01-03 12:00:00,1.19313,1.194125,1.1924199999999998,1.1940849999999998,2112
2023-01-03 12:15:00,1.1941000000000002,1.1955550000000001,1.19388,1.1954600000000002,2127
2023-01-03 12:30:00,1.195465,1.1974049999999998,1.19537,1.1974049999999998,1884
2023-01-03 12:45:00,1.19741,1.1974550000000002,1.1951649999999998,1.19558,2176
2023-01-03 13:00:00,1.1955900000000002,1.19778,1.19482,1.19768,3039
2023-01-03 13:15:00,1.19767,1.1991450000000001,1.197415,1.19808,2654
2023-01-03 13:30:00,1.1980849999999998,1.20051,1.1979899999999999,1.2003300000000001,2617
2023-01-03 13:45:00,1.200335,1.201015,1.1993,1.19931,2446
2023-01-03 14:00:00,1.1993049999999998,1.20026,1.19834,1.200225,2419
2023-01-03 14:15:00,1.200215,1.20145,1.19917,1.2013,2381
2023-01-03 14:30:00,1.20129,1.205765,1.200685,1.2049500000000002,4256
2023-01-03 14:45:00,1.2049400000000001,1.20514,1.20295,1.203005,4702
2023-01-03 15:00:00,1.203025,1.2037,1.2015850000000001,1.20219,4410
2023-01-03 15:15:00,1.202185,1.202825,1.200675,1.2010049999999999,3334
2023-01-03 15:30:00,1.20099,1.2031,1.2003599999999999,1.2020849999999998,3430
2023-01-03 15:45:00,1.2021199999999999,1.203595,1.200355,1.2009050000000001,4313
2023-01-03 16:00:00,1.200915,1.20117,1.198855,1.199095,3395
2023-01-03 16:15:00,1.1991,1.19916,1.198,1.1986750000000002,2968
2023-01-03 16:30:00,1.19868,1.198705,1.1960950000000001,1.196615,3330
2023-01-03 16:45:00,1.196625,1.1971699999999998,1.1956250000000002,1.19689,2663
2023-01-03 17:00:00,1.196885,1.197875,1.196575,1.197505,2374
2023-01-03 17:15:00,1.1975099999999999,1.1979449999999998,1.19583,1.1958950000000002,2131
2023-01-03 17:30:00,1.1959,1.196935,1.1955149999999999,1.196475,1752
2023-01-03 17:45:00,1.196465,1.19651,1.1953049999999998,1.196485,1889
2023-01-03 18:00:00,1.1964800000000002,1.19748,1.19625,1.19716,2038
2023-01-03 18:15:00,1.197155,1.198775,1.19687,1.1987299999999999,1291
2023-01-03 18:30:00,1.1987199999999998,1.1987649999999999,1.197445,1.19829,1926
2023-01-03 18:45:00,1.1982949999999999,1.198415,1.19774,1.1979600000000001,1264
2023-01-03 19:00:00,1.197975,1.198205,1.197775,1.198025,1141
2023-01-03 19:15:00,1.1980149999999998,1.198255,1.1974749999999998,1.1980149999999998,889
2023-01-03 19:30:00,1.198035,1.198245,1.197415,1.1981600000000001,904
2023-01-03 19:45:00,1.19817,1.198515,1.198015,1.1984,1585
2023-01-03 20:00:00,1.198405,1.198935,1.198405,1.198915,1552
2023-01-03 20:15:00,1.19893,1.19917,1.197365,1.1979099999999998,1745
2023-01-03 20:30:00,1.1978900000000001,1.19838,1.1974399999999998,1.19748,1148
2023-01-03 20:45:00,1.197475,1.1979700000000002,1.197055,1.197295,1298
2023-01-03 21:00:00,1.19729,1.1973500000000001,1.19677,1.196875,686
2023-01-03 21:15:00,1.1968800000000002,1.197205,1.19664,1.1967750000000001,636
2023-01-03 21:30:00,1.19678,1.19696,1.196655,1.19666,411
2023-01-03 21:45:00,1.196655,1.19686,1.196495,1.1968,693
2023-01-03 22:00:00,1.196795,1.19681,1.19659,1.196765,39
2023-01-03 22:15:00,1.19681,1.197465,1.19674,1.1968800000000002,64
2023-01-03 22:30:00,1.19692,1.1969850000000002,1.1966700000000001,1.1967599999999998,589
2023-01-03 22:45:00,1.19675,1.197025,1.19673,1.1969699999999999,135
2023-01-03 23:00:00,1.196995,1.197645,1.1967400000000001,1.197235,2130
2023-01-03 23:15:00,1.19727,1.19733,1.1960549999999999,1.196135,840
2023-01-03 23:30:00,1.19613,1.197085,1.1958099999999998,1.19665,859
2023-01-03 23:45:00,1.19664,1.1970800000000001,1.196475,1.19668,1373
2023-01-04 00:00:00,1.196685,1.198815,1.1966,1.19859,2052
2023-01-04 00:15:00,1.198595,1.1988400000000001,1.1983700000000002,1.1987299999999999,1282
2023-01-04 00:30:00,1.198735,1.19931,1.198735,1.19904,1382
2023-01-04 00:45:00,1.1990500000000002,1.199485,1.198705,1.19899,1175
2023-01-04 01:00:00,1.199005,1.19935,1.19834,1.19846,2259
2023-01-04 01:15:00,1.19847,1.19923,1.19847,1.19883,1796
2023-01-04 01:30:00,1.1988400000000001,1.199605,1.198575,1.19929,1966
2023-01-04 01:45:00,1.1993,1.199675,1.19899,1.19942,2164
2023-01-04 02:00:00,1.199425,1.20013,1.1994,1.2,1577
2023-01-04 02:15:00,1.200005,1.20005,1.198975,1.1992,1563
2023-01-04 02:30:00,1.199205,1.19923,1.1984650000000001,1.198665,1069
2023-01-04 02:45:00,1.19867,1.198825,1.1984050000000002,1.1985000000000001,1263
2023-01-04 03:00:00,1.198505,1.199135,1.1984949999999999,1.19876,1144
2023-01-04 03:15:00,1.198785,1.1989450000000001,1.198585,1.19872,784
2023-01-04 03:30:00,1.198705,1.19896,1.1985999999999999,1.19883,878
2023-01-04 03:45:00,1.1988349999999999,1.1991100000000001,1.19866,1.198935,841
2023-01-04 04:00:00,1.198955,1.19901,1.1986400000000001,1.19875,702
2023-01-04 04:15:00,1.198745,1.1990150000000002,1.198585,1.19881,861
2023-01-04 04:30:00,1.198815,1.19888,1.1982849999999998,1.1987649999999999,954
2023-01-04 04:45:00,1.198775,1.199575,1.19839,1.1992250000000002,1513
2023-01-04 05:00:00,1.19922,1.200085,1.19871,1.199045,2443
2023-01-04 05:15:00,1.199055,1.199305,1.198405,1.1984249999999999,1473
2023-01-04 05:30:00,1.198435,1.1985000000000001,1.197895,1.19834,1493
2023-01-04 05:45:00,1.19835,1.198595,1.19815,1.19845,1305
2023-01-04 06:00:00,1.198425,1.198975,1.1980149999999998,1.198895,1887
2023-01-04 06:15:00,1.19891,1.19904,1.198525,1.19878,1457
2023-01-04 06:30:00,1.198775,1.19878,1.197165,1.19804,1696
2023-01-04 06:45:00,1.198045,1.1990750000000001,1.19804,1.19866,1891
2023-01-04 07:00:00,1.1985999999999999,1.2008100000000002,1.198425,1.20069,2503
2023-01-04 07:15:00,1.2006999999999999,1.201355,1.20037,1.2012900000000002,1732
2023-01-04 07:30:00,1.2012749999999999,1.204065,1.2012749999999999,1.2038600000000002,2797
2023-01-04 07:45:00,1.203935,1.20394,1.202205,1.202665,3609
2023-01-04 08:00:00,1.2026599999999998,1.20702,1.202575,1.20696,3934
2023-01-04 08:15:00,1.20692,1.20866,1.20676,1.207465,4261
2023-01-04 08:30:00,1.20746,1.208475,1.206005,1.206035,3681
2023-01-04 08:45:00,1.2060300000000002,1.20665,1.204275,1.2045149999999998,3265
2023-01-04 09:00:00,1.204495,1.20599,1.2038799999999998,1.20583,2977
2023-01-04 09:15:00,1.2057799999999999,1.207325,1.20567,1.207275,2447
2023-01-04 09:30:00,1.207305,1.207725,1.2062249999999999,1.2065199999999998,2333
2023-01-04 09:45:00,1.20652,1.20712,1.2058300000000002,1.206025,2346
2023-01-04 10:00:00,1.2060300000000002,1.206255,1.2052100000000001,1.2059600000000001,2761
2023-01-04 10:15:00,1.205945,1.2067299999999999,1.20568,1.20648,2035
2023-01-04 10:30:00,1.206505,1.2080250000000001,1.20644,1.2075749999999998,2088
2023-01-04 10:45:00,1.20758,1.208195,1.206345,1.2067649999999999,2241
2023-01-04 11:00:00,1.206745,1.20878,1.206505,1.20866,2417
2023-01-04 11:15:00,1.2086649999999999,1.2086999999999999,1.20586,1.20602,2232
2023-01-04 11:30:00,1.2060300000000002,1.20609,1.2048800000000002,1.205035,2255
2023-01-04 11:45:00,1.20503,1.205705,1.2038449999999998,1.2055,1930
2023-01-04 12:00:00,1.205495,1.206295,1.205165,1.20538,2033
2023-01-04 12:15:00,1.20539,1.205935,1.2049349999999999,1.2049699999999999,2166
2023-01-04 12:30:00,1.204975,1.2052999999999998,1.203965,1.204475,2125
2023-01-04 12:45:00,1.20448,1.2053850000000002,1.2034850000000001,1.2048649999999999,2241
2023-01-04 13:00:00,1.204875,1.2056300000000002,1.20335,1.20335,2994
2023-01-04 13:15:00,1.203355,1.20564,1.20295,1.205435,3466
2023-01-04 13:30:00,1.20544,1.20646,1.205085,1.206075,3010
2023-01-04 13:45:00,1.20608,1.2062300000000001,1.205145,1.2056499999999999,3195
2023-01-04 14:00:00,1.2056200000000001,1.206145,1.204285,1.2061000000000002,3575
2023-01-04 14:15:00,1.206095,1.206245,1.20478,1.20493,2956
2023-01-04 14:30:00,1.2049400000000001,1.2057699999999998,1.204065,1.204315,4380
2023-01-04 14:45:00,1.20431,1.20737,1.203955,1.2069,3713
2023-01-04 15:00:00,1.2069299999999998,1.207065,1.20139,1.20245,7312
2023-01-04 15:15:00,1.202435,1.205065,1.20194,1.20504,5678
2023-01-04 15:30:00,1.20506,1.20529,1.20376,1.205175,4927
2023-01-04 15:45:00,1.2051699999999999,1.206005,1.2043249999999999,1.2045050000000002,4813
2023-01-04 16:00:00,1.204515,1.20559,1.2033800000000001,1.2035049999999998,3940
2023-01-04 16:15:00,1.203525,1.2036449999999999,1.2019000000000002,1.2035200000000001,3476
2023-01-04 16:30:00,1.203525,1.2055250000000002,1.203275,1.205065,3267
2023-01-04 16:45:00,1.20506,1.20602,1.204965,1.20602,2489
2023-01-04 17:00:00,1.206045,1.20716,1.205665,1.206545,2377
2023-01-04 17:15:00,1.20654,1.2069999999999999,1.2061700000000002,1.2064599999999999,2018
2023-01-04 17:30:00,1.206455,1.207435,1.20641,1.2070500000000002,1990
2023-01-04 17:45:00,1.207045,1.2076799999999999,1.206235,1.2066,2107
2023-01-04 18:00:00,1.206595,1.20731,1.206315,1.206925,2295
2023-01-04 18:15:00,1.2069100000000001,1.20728,1.206405,1.206525,1526
2023-01-04 18:30:00,1.20652,1.20681,1.2060300000000002,1.20608,1566
2023-01-04 18:45:00,1.206085,1.20672,1.2060499999999998,1.206415,1863
2023-01-04 19:00:00,1.20638,1.206875,1.20414,1.20554,6058
2023-01-04 19:15:00,1.205525,1.206905,1.2049150000000002,1.20512,4920
2023-01-04 19:30:00,1.205125,1.2062050000000002,1.205015,1.205575,3596
2023-01-04 19:45:00,1.2055799999999999,1.206165,1.2053449999999999,1.205945,2434
2023-01-04 20:00:00,1.20594,1.20618,1.2055150000000001,1.2057250000000002,3245
2023-01-04 20:15:00,1.20573,1.2067299999999999,1.20556,1.20627,2682
2023-01-04 20:30:00,1.2062599999999999,1.206725,1.2058900000000001,1.206015,2339
2023-01-04 20:45:00,1.20601,1.20651,1.205705,1.2058900000000001,1534
2023-01-04 21:00:00,1.2058849999999999,1.20594,1.205495,1.2057449999999998,501
2023-01-04 21:15:00,1.20573,1.20581,1.20569,1.2057799999999999,215
2023-01-04 21:30:00,1.205775,1.205875,1.205645,1.205685,590
2023-01-04 21:45:00,1.205695,1.20588,1.20545,1.2055250000000002,759
2023-01-04 22:00:00,1.20553,1.20585,1.20553,1.20579,58
2023-01-04 22:15:00,1.205805,1.206205,1.205645,1.20594,73
2023-01-04 22:30:00,1.20586,1.2061600000000001,1.20568,1.20577,690
2023-01-04 22:45:00,1.205765,1.206055,1.205765,1.20602,493
2023-01-04 23:00:00,1.20604,1.20618,1.2057449999999998,1.205775,790
2023-01-04 23:15:00,1.20578,1.20599,1.2057099999999998,1.205815,807
2023-01-04 23:30:00,1.205775,1.206075,1.20563,1.205935,907
2023-01-04 23:45:00,1.20594,1.2059600000000001,1.20563,1.20563,516
2023-01-05 00:00:00,1.205625,1.205635,1.20506,1.20534,1219
2023-01-05 00:15:00,1.205335,1.207115,1.205285,1.2070750000000001,1340
2023-01-05 00:30:00,1.207085,1.20713,1.206115,1.206275,1568
2023-01-05 00:45:00,1.2062650000000001,1.207815,1.20614,1.2073399999999999,2026
2023-01-05 01:00:00,1.20735,1.2077550000000001,1.20712,1.207305,2212
2023-01-05 01:15:00,1.207315,1.2074500000000001,1.2066249999999998,1.2066949999999999,1956
2023-01-05 01:30:00,1.2067,1.20681,1.2061350000000002,1.2063350000000002,1882
2023-01-05 01:45:00,1.206325,1.20689,1.2061549999999999,1.20633,1868
2023-01-05 02:00:00,1.206315,1.20635,1.204415,1.20493,2140
2023-01-05 02:15:00,1.204925,1.2056749999999998,1.20454,1.2046350000000001,1383
2023-01-05 02:30:00,1.20462,1.205195,1.204475,1.204945,1958
2023-01-05 02:45:00,1.2049400000000001,1.205195,1.20459,1.204845,1409
2023-01-05 03:00:00,1.2048299999999998,1.20505,1.204655,1.204745,1464
2023-01-05 03:15:00,1.20473,1.204835,1.204195,1.20438,1480
2023-01-05 03:30:00,1.2043949999999999,1.2049150000000002,1.20438,1.20484,1499
2023-01-05 03:45:00,1.204855,1.20496,1.20356,1.2036950000000002,1358
2023-01-05 04:00:00,1.2036850000000001,1.204125,1.203405,1.2034099999999999,1450
2023-01-05 04:15:00,1.2034150000000001,1.20364,1.203265,1.2034349999999998,1187
2023-01-05 04:30:00,1.20343,1.20377,1.2033999999999998,1.203635,1257
2023-01-05 04:45:00,1.20364,1.20407,1.20351,1.20383,924
2023-01-05 05:00:00,1.20378,1.203945,1.203465,1.2036850000000001,1259
2023-01-05 05:15:00,1.203675,1.20383,1.20336,1.203515,1326
2023-01-05 05:30:00,1.20351,1.203955,1.2031100000000001,1.203775,1017
2023-01-05 05:45:00,1.20378,1.204145,1.2034799999999999,1.203735,1181
2023-01-05 06:00:00,1.2037499999999999,1.2051,1.203715,1.2049249999999998,1618
2023-01-05 06:15:00,1.20493,1.20508,1.20371,1.20383,1201
2023-01-05 06:30:00,1.20382,1.204065,1.2037300000000002,1.203865,1126
2023-01-05 06:45:00,1.20386,1.203865,1.20235,1.20235,1368
2023-01-05 07:00:00,1.202355,1.203185,1.202115,1.20276,1841
2023-01-05 07:15:00,1.20275,1.202985,1.20228,1.2025299999999999,1570
2023-01-05 07:30:00,1.202525,1.2028699999999999,1.20206,1.202145,1814
2023-01-05 07:45:00,1.20211,1.20211,1.1999900000000001,1.200785,2435
2023-01-05 08:00:00,1.20081,1.201685,1.200015,1.20065,3382
2023-01-05 08:15:00,1.2006299999999999,1.2024650000000001,1.200375,1.201675,2272
2023-01-05 08:30:00,1.20167,1.20215,1.20045,1.20075,2981
2023-01-05 08:45:00,1.2007349999999999,1.20276,1.2004700000000001,1.20207,2583
2023-01-05 09:00:00,1.2021,1.202145,1.200925,1.20147,2477
2023-01-05 09:15:00,1.201465,1.202265,1.2011349999999998,1.202055,2310
2023-01-05 09:30:00,1.2020499999999998,1.203405,1.20204,1.2027299999999999,2472
2023-01-05 09:45:00,1.202735,1.2030850000000002,1.20197,1.20308,1878
2023-01-05 10:00:00,1.2030750000000001,1.20385,1.2024599999999999,1.20262,1873
2023-01-05 10:15:00,1.202615,1.202845,1.202075,1.20227,1790
2023-01-05 10:30:00,1.20224,1.20339,1.20199,1.2031450000000001,1807
2023-01-05 10:45:00,1.20315,1.2034449999999999,1.202365,1.20256,1701
2023-01-05 11:00:00,1.2025649999999999,1.2029,1.202165,1.20243,1701
2023-01-05 11:15:00,1.20242,1.2025299999999999,1.2013,1.2014399999999998,1665
2023-01-05 11:30:00,1.201445,1.20224,1.2012049999999999,1.20171,1964
2023-01-05 11:45:00,1.201735,1.2025350000000001,1.2017099999999998,1.202275,1662
2023-01-05 12:00:00,1.2022650000000001,1.2026,1.201505,1.2024650000000001,1818
2023-01-05 12:15:00,1.202455,1.20357,1.20238,1.202695,1932
2023-01-05 12:30:00,1.2027100000000002,1.2029800000000002,1.20193,1.20224,1804
2023-01-05 12:45:00,1.202245,1.202245,1.20001,1.20019,1941
2023-01-05 13:00:00,1.200205,1.2014200000000002,1.2001849999999998,1.20055,2880
2023-01-05 13:15:00,1.20059,1.201095,1.1964000000000001,1.19669,6054
2023-01-05 13:30:00,1.1966999999999999,1.1966999999999999,1.1923650000000001,1.193165,5686
2023-01-05 13:45:00,1.1931699999999998,1.194015,1.1917200000000001,1.192005,4733
2023-01-05 14:00:00,1.192,1.192565,1.19117,1.1925400000000002,3999
2023-01-05 14:15:00,1.1925050000000001,1.1928649999999998,1.1912500000000001,1.1915900000000001,4210
