datetime,open,high,low,close,volume
2026-04-08 13:30:00,69.72799682617188,69.93000030517578,69.04499816894531,69.22000122070312,8642612
2026-04-08 14:00:00,69.22000122070312,69.38999938964844,68.55500030517578,68.69000244140625,3793119
2026-04-08 14:30:00,68.69000244140625,68.76000213623047,67.61000061035156,67.7699966430664,3289630
2026-04-08 15:00:00,67.7699966430664,68.29000091552734,67.70999908447266,68.12999725341797,1484212
2026-04-08 15:30:00,68.12999725341797,68.5,68.12000274658203,68.3499984741211,1043568
2026-04-08 16:00:00,68.3550033569336,68.58999633789062,68.05500030517578,68.19000244140625,1021174
2026-04-08 16:30:00,68.19000244140625,68.53800201416016,68.125,68.37000274658203,1064172
2026-04-08 17:00:00,68.36000061035156,68.37999725341797,68.11499786376953,68.30999755859375,1394622
2026-04-08 17:30:00,68.30000305175781,68.37999725341797,68.02999877929688,68.06999969482422,1072701
2026-04-08 18:00:00,68.06999969482422,68.23999786376953,67.26000213623047,67.45010375976562,1942289
2026-04-08 18:30:00,67.45999908447266,67.56500244140625,66.62000274658203,66.6500015258789,1821789
2026-04-08 19:00:00,66.63999938964844,67.2771987915039,66.5199966430664,67.01000213623047,1844089
2026-04-08 19:30:00,67.0,67.51000213623047,67.0,67.4800033569336,2223462
2026-04-09 13:30:00,67.61499786376953,68.22000122070312,67.54000091552734,67.91500091552734,4429878
2026-04-09 14:00:00,67.91500091552734,68.18990325927734,67.58000183105469,67.68000030517578,1816932
2026-04-09 14:30:00,67.68000030517578,67.75,67.16999816894531,67.75,2175941
2026-04-09 15:00:00,67.75,68.44000244140625,67.56500244140625,68.16000366210938,1752395
2026-04-09 15:30:00,68.15499877929688,68.7699966430664,68.13999938964844,68.63500213623047,2170910
2026-04-09 16:00:00,68.63999938964844,69.04000091552734,68.62999725341797,68.91999816894531,2415607
2026-04-09 16:30:00,68.91999816894531,69.0199966430664,68.68000030517578,68.76000213623047,1344305
2026-04-09 17:00:00,68.76499938964844,69.13999938964844,68.76499938964844,69.08999633789062,1396351
2026-04-09 17:30:00,69.08999633789062,69.33999633789062,68.97000122070312,69.21499633789062,1895465
2026-04-09 18:00:00,69.22000122070312,69.23999786376953,68.66000366210938,68.86990356445312,1907460
2026-04-09 18:30:00,68.8499984741211,68.86499786376953,68.44999694824219,68.58999633789062,1124296
2026-04-09 19:00:00,68.58000183105469,68.83999633789062,68.51000213623047,68.59500122070312,1123979
2026-04-09 19:30:00,68.5999984741211,68.72000122070312,68.3499984741211,68.4000015258789,2711867
2026-04-10 13:30:00,69.0999984741211,69.16999816894531,68.80000305175781,69.05500030517578,4123830
2026-04-10 14:00:00,69.05000305175781,69.53510284423828,68.80000305175781,69.45500183105469,2777428
2026-04-10 14:30:00,69.45999908447266,69.54989624023438,68.98999786376953,69.05999755859375,1515381
2026-04-10 15:00:00,69.05000305175781,69.41000366210938,68.88999938964844,69.16999816894531,1414836
2026-04-10 15:30:00,69.18000030517578,69.2699966430664,68.62999725341797,68.7699966430664,1315690
2026-04-10 16:00:00,68.76000213623047,68.94010162353516,68.55999755859375,68.81999969482422,1237169
2026-04-10 16:30:00,68.80000305175781,69.02999877929688,68.76000213623047,68.98500061035156,735736
2026-04-10 17:00:00,69.0,69.12999725341797,68.83999633789062,68.98999786376953,616281
2026-04-10 17:30:00,68.9800033569336,69.09929656982422,68.91500091552734,68.96499633789062,428931
2026-04-10 18:00:00,68.96990203857422,69.16000366210938,68.7699966430664,69.125,1210049
2026-04-10 18:30:00,69.13999938964844,69.23999786376953,68.9800033569336,69.15010070800781,559654
2026-04-10 19:00:00,69.1500015258789,69.24500274658203,69.0999984741211,69.19999694824219,865446
2026-04-10 19:30:00,69.19000244140625,69.2300033569336,69.01000213623047,69.0999984741211,2768208
2026-04-13 13:30:00,67.16999816894531,67.41960144042969,66.58000183105469,67.23999786376953,5324257
2026-04-13 14:00:00,67.23999786376953,67.27999877929688,66.86000061035156,67.02999877929688,2715166
2026-04-13 14:30:00,67.03500366210938,67.26000213623047,66.80349731445312,67.08999633789062,1311975
2026-04-13 15:00:00,67.08999633789062,67.1050033569336,66.7300033569336,66.88999938964844,1880244
2026-04-13 15:30:00,66.87999725341797,67.19999694824219,66.84500122070312,67.1050033569336,686575
2026-04-13 16:00:00,67.0999984741211,68.05500030517578,67.0199966430664,67.9802017211914,1484158
2026-04-13 16:30:00,67.9800033569336,68.68000030517578,67.94000244140625,68.23500061035156,3192322
2026-04-13 17:00:00,68.23999786376953,68.45999908447266,68.06999969482422,68.29000091552734,1205891
2026-04-13 17:30:00,68.2699966430664,68.3550033569336,68.08000183105469,68.08499908447266,725491
2026-04-13 18:00:00,68.08989715576172,68.20999908447266,67.83000183105469,67.95999908447266,623205
2026-04-13 18:30:00,67.95500183105469,68.43810272216797,67.94999694824219,68.33999633789062,1538026
2026-04-13 19:00:00,68.33999633789062,68.41999816894531,68.18000030517578,68.38009643554688,901139
2026-04-13 19:30:00,68.38999938964844,68.46829986572266,68.2300033569336,68.30000305175781,2711808
2026-04-14 13:30:00,70.33200073242188,70.94999694824219,70.2699966430664,70.87100219726562,8200771
2026-04-14 14:00:00,70.87999725341797,71.59500122070312,70.87999725341797,71.57499694824219,4225456
2026-04-14 14:30:00,71.58000183105469,71.81999969482422,71.4000015258789,71.58000183105469,2842367
2026-04-14 15:00:00,71.58000183105469,71.58000183105469,71.125,71.47000122070312,1651202
2026-04-14 15:30:00,71.4800033569336,71.79000091552734,71.4800033569336,71.625,1510146
2026-04-14 16:00:00,71.62999725341797,71.9800033569336,71.5624008178711,71.93000030517578,2004979
2026-04-14 16:30:00,71.93499755859375,71.9833984375,71.54000091552734,71.57499694824219,1662222
2026-04-14 17:00:00,71.56999969482422,71.94999694824219,71.54989624023438,71.84809875488281,2105944
2026-04-14 17:30:00,71.86499786376953,72.05999755859375,71.77999877929688,71.81999969482422,1137965
2026-04-14 18:00:00,71.82499694824219,71.82990264892578,71.43000030517578,71.65499877929688,1192133
2026-04-14 18:30:00,71.65499877929688,71.80069732666016,71.55000305175781,71.7300033569336,990058
2026-04-14 19:00:00,71.7300033569336,71.91000366210938,71.69000244140625,71.83499908447266,1050390
2026-04-14 19:30:00,71.83499908447266,72.06500244140625,71.80000305175781,72.03990173339844,3591708
2026-04-15 13:30:00,71.91999816894531,72.44999694824219,71.71739959716797,72.44999694824219,4420712
2026-04-15 14:00:00,72.44499969482422,72.9000015258789,72.40499877929688,72.68499755859375,3177239
