datetime,open,high,low,close,volume
2023-08-18 17:30:00,14651.154296875,14692.2490234375,14641.2734375,14683.04296875,74043091.0
2023-08-18 18:30:00,14682.619140625,14721.2236328125,14670.341796875,14698.5908203125,83949978.0
2023-08-18 19:30:00,14697.5087890625,14744.14453125,14678.8798828125,14695.111328125,82534208.0
2023-08-21 13:30:00,14764.654296875,14878.7392578125,14756.8662109375,14779.58984375,0.0
2023-08-21 14:30:00,14772.8134765625,14811.724609375,14745.22265625,14759.7099609375,104667479.0
2023-08-21 15:30:00,14759.1708984375,14821.6396484375,14740.3037109375,14821.28125,77595666.0
2023-08-21 16:30:00,14821.455078125,14889.2822265625,14815.5703125,14879.056640625,72728101.0
2023-08-21 17:30:00,14879.576171875,14917.9423828125,14876.35546875,14903.25,73014240.0
2023-08-21 18:30:00,14905.26953125,14950.3701171875,14899.9345703125,14936.6064453125,85169766.0
2023-08-21 19:30:00,14937.4189453125,14958.7060546875,14928.0244140625,14936.7783203125,91797157.0
2023-08-22 13:30:00,15033.7373046875,15037.16796875,14949.486328125,14958.244140625,0.0
2023-08-22 14:30:00,14958.248046875,15000.8681640625,14921.5712890625,14968.58203125,104055694.0
2023-08-22 15:30:00,14969.2001953125,14981.517578125,14885.3701171875,14911.619140625,86160762.0
2023-08-22 16:30:00,14911.5673828125,14944.2705078125,14885.6630859375,14908.5625,69913513.0
2023-08-22 17:30:00,14908.9560546875,14928.3251953125,14885.123046875,14927.091796875,65967528.0
2023-08-22 18:30:00,14927.7392578125,14956.46875,14905.1943359375,14917.876953125,78266193.0
2023-08-22 19:30:00,14918.2353515625,14919.474609375,14884.3447265625,14909.833984375,81824695.0
2023-08-23 13:30:00,14952.306640625,15089.5439453125,14952.306640625,15076.6181640625,0.0
2023-08-23 14:30:00,15078.068359375,15145.3818359375,15074.9755859375,15140.0869140625,107278448.0
2023-08-23 15:30:00,15143.990234375,15151.6982421875,15118.80859375,15124.29296875,77756420.0
2023-08-23 16:30:00,15124.3134765625,15170.4541015625,15119.7001953125,15168.5517578125,63004662.0
2023-08-23 17:30:00,15168.9375,15188.7705078125,15145.9111328125,15159.37890625,67649512.0
2023-08-23 18:30:00,15158.8486328125,15178.7412109375,15137.6201171875,15177.9677734375,80859195.0
2023-08-23 19:30:00,15176.111328125,15180.8896484375,15135.8505859375,15147.7685546875,97726896.0
2023-08-24 13:30:00,15271.162109375,15271.162109375,15032.4404296875,15032.4404296875,215609025.0
2023-08-24 14:30:00,15031.1142578125,15038.90625,14952.83203125,14972.2265625,138341360.0
2023-08-24 15:30:00,14970.5400390625,14970.5400390625,14905.1376953125,14951.5703125,97631767.0
2023-08-24 16:30:00,14951.8603515625,14993.8173828125,14921.109375,14927.5029296875,76194956.0
2023-08-24 17:30:00,14927.26171875,14960.9892578125,14923.291015625,14927.7216796875,68879901.0
2023-08-24 18:30:00,14926.58203125,14936.5244140625,14874.86328125,14877.712890625,88201164.0
2023-08-24 19:30:00,14880.4443359375,14885.9541015625,14814.833984375,14815.9375,119039866.0
2023-08-25 13:30:00,14861.3037109375,15001.1728515625,14835.849609375,14852.203125,0.0
2023-08-25 14:30:00,14844.8837890625,14861.2919921875,14715.361328125,14818.587890625,143542026.0
2023-08-25 15:30:00,14814.46484375,14849.259765625,14760.369140625,14837.8564453125,91816029.0
2023-08-25 16:30:00,14839.0390625,14859.2255859375,14810.279296875,14826.3076171875,65315973.0
2023-08-25 17:30:00,14826.2197265625,14931.46484375,14800.755859375,14931.154296875,66474907.0
2023-08-25 18:30:00,14935.53515625,14982.986328125,14914.2705078125,14972.4912109375,85818469.0
2023-08-25 19:30:00,14972.8115234375,14977.8623046875,14926.873046875,14939.5888671875,88427016.0
2023-08-28 13:30:00,15034.310546875,15085.572265625,14970.6220703125,15049.8623046875,0.0
2023-08-28 14:30:00,15050.55078125,15053.876953125,14964.796875,14977.6083984375,91988876.0
2023-08-28 15:30:00,14975.8994140625,14997.01171875,14948.923828125,14967.203125,69030777.0
2023-08-28 16:30:00,14967.142578125,15061.4150390625,14960.9208984375,15044.1767578125,67351399.0
2023-08-28 17:30:00,15044.6796875,15050.791015625,14964.6337890625,14985.330078125,62256292.0
2023-08-28 18:30:00,14985.884765625,15029.5498046875,14974.8232421875,15009.7158203125,64750811.0
2023-08-28 19:30:00,15006.75,15069.162109375,15002.8662109375,15054.447265625,71792336.0
2023-08-29 13:30:00,15044.181640625,15255.0888671875,15035.248046875,15252.0,191543916.0
2023-08-29 14:30:00,15252.26953125,15313.0107421875,15252.26953125,15304.72265625,127994475.0
2023-08-29 15:30:00,15304.7060546875,15349.9853515625,15304.7060546875,15345.3642578125,94719409.0
2023-08-29 16:30:00,15345.662109375,15349.2294921875,15318.6865234375,15338.5546875,67838363.0
2023-08-29 17:30:00,15338.458984375,15360.1455078125,15321.861328125,15356.3056640625,71830402.0
2023-08-29 18:30:00,15356.3779296875,15389.818359375,15351.8427734375,15388.5224609375,80117374.0
2023-08-29 19:30:00,15386.4619140625,15391.537109375,15365.923828125,15380.140625,78503737.0
2023-08-30 13:30:00,15379.7255859375,15469.14453125,15343.1708984375,15369.806640625,0.0
2023-08-30 14:30:00,15368.4990234375,15439.4033203125,15368.4990234375,15427.3779296875,102643561.0
2023-08-30 15:30:00,15426.13671875,15478.9150390625,15423.9404296875,15472.3056640625,79714445.0
2023-08-30 16:30:00,15473.2314453125,15484.826171875,15457.1064453125,15461.0830078125,65857097.0
2023-08-30 17:30:00,15460.41015625,15477.693359375,15416.5302734375,15421.51953125,72241740.0
2023-08-30 18:30:00,15421.572265625,15480.01953125,15420.2373046875,15457.9296875,76651072.0
2023-08-30 19:30:00,15458.095703125,15470.8876953125,15441.376953125,15462.93359375,73457121.0
2023-08-31 13:30:00,15475.330078125,15559.6669921875,15475.154296875,15559.6669921875,0.0
2023-08-31 14:30:00,15560.9833984375,15574.53125,15517.583984375,15536.4521484375,100002841.0
2023-08-31 15:30:00,15535.1279296875,15548.33203125,15490.8203125,15503.0380859375,80881336.0
2023-08-31 16:30:00,15503.046875,15538.2880859375,15466.46875,15538.2880859375,79963285.0
2023-08-31 17:30:00,15537.86328125,15562.5400390625,15511.71484375,15553.353515625,70664802.0
2023-08-31 18:30:00,15553.216796875,15554.4365234375,15519.984375,15539.146484375,77571104.0
2023-08-31 19:30:00,15539.3427734375,15560.2548828125,15505.5146484375,15505.5146484375,85775340.0
2023-09-01 13:30:00,15597.921875,15616.4970703125,15477.419921875,15550.841796875,0.0
2023-09-01 14:30:00,15549.560546875,15549.560546875,15456.4287109375,15478.3232421875,118033628.0
2023-09-01 15:30:00,15483.412109375,15484.568359375,15429.6533203125,15470.2822265625,88000469.0
2023-09-01 16:30:00,15469.9775390625,15490.0830078125,15452.9208984375,15461.8349609375,68992334.0
2023-09-01 17:30:00,15461.388671875,15479.1552734375,15438.2734375,15442.8544921875,71258982.0
2023-09-01 18:30:00,15442.1494140625,15482.4384765625,15433.544921875,15482.3369140625,84513461.0
2023-09-01 19:30:00,15482.923828125,15496.564453125,15467.650390625,15488.8984375,86909819.0
2023-09-05 13:30:00,15461.7421875,15488.5537109375,15420.1953125,15464.609375,0.0
2023-09-05 14:30:00,15462.576171875,15546.9033203125,15454.859375,15508.150390625,115231573.0
2023-09-05 15:30:00,15507.94140625,15525.42578125,15480.7216796875,15515.16015625,90938340.0
2023-09-05 16:30:00,15515.5849609375,15534.8330078125,15501.74609375,15502.8701171875,69128338.0
2023-09-05 17:30:00,15503.5146484375,15551.8212890625,15498.818359375,15550.3251953125,68234863.0
2023-09-05 18:30:00,15551.2822265625,15556.6298828125,15515.474609375,15522.76953125,77196228.0
2023-09-05 19:30:00,15522.8349609375,15543.521484375,15504.693359375,15506.0908203125,94759894.0
2023-09-06 13:30:00,15467.2265625,15486.6328125,15364.76953125,15366.0537109375,0.0
2023-09-06 14:30:00,15362.130859375,15396.07421875,15327.5107421875,15366.337890625,110535337.0
2023-09-06 15:30:00,15365.6669921875,15374.4091796875,15315.771484375,15316.142578125,79473342.0
2023-09-06 16:30:00,15316.7529296875,15336.345703125,15289.7138671875,15326.462890625,82158909.0
2023-09-06 17:30:00,15326.478515625,15351.7001953125,15324.19140625,15346.6259765625,71833190.0
2023-09-06 18:30:00,15346.6630859375,15365.744140625,15328.02734375,15334.7646484375,78509071.0
2023-09-06 19:30:00,15343.3818359375,15379.15234375,15337.0712890625,15373.880859375,96125407.0
2023-09-07 13:30:00,15174.4384765625,15220.712890625,15140.3515625,15195.337890625,0.0
2023-09-07 14:30:00,15196.2568359375,15264.7138671875,15172.6513671875,15214.4775390625,125291384.0
2023-09-07 15:30:00,15214.380859375,15253.705078125,15187.513671875,15247.0234375,99027539.0
2023-09-07 16:30:00,15247.0517578125,15256.3505859375,15219.2802734375,15251.701171875,74875202.0
2023-09-07 17:30:00,15252.6923828125,15275.9736328125,15234.755859375,15240.53125,79509580.0
2023-09-07 18:30:00,15238.828125,15278.95703125,15232.5791015625,15267.9697265625,84245067.0
2023-09-07 19:30:00,15267.353515625,15277.716796875,15251.1474609375,15260.857421875,104616155.0
2023-09-08 13:30:00,15268.2763671875,15373.1748046875,15267.900390625,15360.8232421875,0.0
2023-09-08 14:30:00,15361.802734375,15371.185546875,15279.8134765625,15341.986328125,108939861.0
2023-09-08 15:30:00,15342.419921875,15354.5966796875,15313.8525390625,15326.763671875,91006971.0
2023-09-08 16:30:00,15326.125,15326.125,15289.50390625,15305.376953125,72598316.0
2023-09-08 17:30:00,15305.6142578125,15327.169921875,15268.5703125,15280.62890625,72117479.0
2023-09-08 18:30:00,15281.0478515625,15286.4814453125,15244.0615234375,15249.1435546875,76354422.0
2023-09-08 19:30:00,15249.6630859375,15283.62890625,15246.7724609375,15281.8935546875,93639759.0
2023-09-11 13:30:00,15409.8798828125,15432.52734375,15329.37890625,15365.47265625,0.0
2023-09-11 14:30:00,15362.708984375,15387.5771484375,15332.3818359375,15385.25390625,122522329.0
2023-09-11 15:30:00,15383.474609375,15386.3974609375,15352.0888671875,15385.2216796875,92368598.0
2023-09-11 16:30:00,15387.1025390625,15422.0947265625,15366.1865234375,15422.0947265625,74139971.0
2023-09-11 17:30:00,15422.599609375,15464.615234375,15422.599609375,15464.21875,81138099.0
2023-09-11 18:30:00,15464.287109375,15479.7919921875,15453.7978515625,15477.22265625,85753687.0
2023-09-11 19:30:00,15477.8798828125,15482.5595703125,15450.4580078125,15463.2314453125,101405781.0
2023-09-12 13:30:00,15388.572265625,15447.6103515625,15374.5732421875,15377.1083984375,0.0
2023-09-12 14:30:00,15372.439453125,15388.3115234375,15316.54296875,15337.201171875,110056140.0
2023-09-12 15:30:00,15338.0439453125,15368.6513671875,15338.0439453125,15358.1279296875,72479873.0
2023-09-12 16:30:00,15357.98828125,15402.1357421875,15343.0673828125,15392.916015625,70497327.0
2023-09-12 17:30:00,15392.7421875,15400.384765625,15315.5283203125,15332.7314453125,87001125.0
2023-09-12 18:30:00,15330.59765625,15337.7666015625,15278.951171875,15285.935546875,91384452.0
2023-09-12 19:30:00,15287.30078125,15305.814453125,15282.67578125,15292.599609375,92620750.0
2023-09-13 13:30:00,15293.4921875,15355.0537109375,15256.630859375,15322.0107421875,0.0
2023-09-13 14:30:00,15324.1435546875,15390.4365234375,15322.568359375,15389.8486328125,102495043.0
2023-09-13 15:30:00,15390.0322265625,15396.4736328125,15340.82421875,15385.8994140625,79458677.0
2023-09-13 16:30:00,15387.64453125,15406.330078125,15368.583984375,15396.2568359375,61692574.0
2023-09-13 17:30:00,15396.19140625,15414.154296875,15373.484375,15388.244140625,64284583.0
2023-09-13 18:30:00,15388.435546875,15389.234375,15307.546875,15337.0947265625,85221049.0
2023-09-13 19:30:00,15339.259765625,15356.7431640625,15334.822265625,15347.4833984375,87656531.0
2023-09-14 13:30:00,15413.5537109375,15420.3564453125,15338.064453125,15380.8271484375,0.0
2023-09-14 14:30:00,15384.0234375,15490.7705078125,15383.830078125,15462.65625,113382820.0
2023-09-14 15:30:00,15462.3232421875,15492.6796875,15429.0390625,15469.8232421875,79563397.0
2023-09-14 16:30:00,15469.2900390625,15506.142578125,15456.78125,15490.15625,64333185.0
2023-09-14 17:30:00,15492.3115234375,15504.3603515625,15461.9609375,15463.8837890625,65822760.0
2023-09-14 18:30:00,15463.388671875,15512.8173828125,15456.7958984375,15480.4912109375,82865286.0
2023-09-14 19:30:00,15479.8857421875,15486.8681640625,15467.0224609375,15474.310546875,88612990.0
2023-09-15 13:30:00,15417.232421875,15433.1005859375,15285.8671875,15308.9892578125,0.0
2023-09-15 14:30:00,15304.3994140625,15315.732421875,15229.7421875,15243.2822265625,122046862.0
2023-09-15 15:30:00,15242.3505859375,15259.5087890625,15227.7890625,15248.3310546875,86337967.0
2023-09-15 16:30:00,15248.541015625,15276.5439453125,15194.03125,15194.5,85059698.0
2023-09-15 17:30:00,15195.205078125,15211.9365234375,15176.4033203125,15179.5224609375,87891888.0
2023-09-15 18:30:00,15179.1064453125,15211.7236328125,15173.708984375,15209.58203125,103182038.0
2023-09-15 19:30:00,15210.7119140625,15221.20703125,15186.7568359375,15202.7294921875,130867492.0
2023-09-18 13:30:00,15155.4609375,15249.65625,15155.4609375,15220.822265625,0.0
2023-09-18 14:30:00,15218.4921875,15233.640625,15179.5146484375,15230.623046875,96477347.0
2023-09-18 15:30:00,15232.2548828125,15264.55859375,15231.5400390625,15260.7734375,70972608.0
2023-09-18 16:30:00,15261.83203125,15268.8447265625,15236.7109375,15252.779296875,62936308.0
2023-09-18 17:30:00,15254.0703125,15264.65234375,15239.0517578125,15240.8115234375,53248794.0
2023-09-18 18:30:00,15240.4765625,15250.4951171875,15195.208984375,15215.171875,74143363.0
2023-09-18 19:30:00,15215.037109375,15226.4150390625,15198.462890625,15225.9560546875,81531945.0
2023-09-19 13:30:00,15156.7119140625,15187.654296875,15093.7294921875,15114.9990234375,0.0
2023-09-19 14:30:00,15117.16015625,15117.16015625,15069.4150390625,15097.94140625,95625820.0
2023-09-19 15:30:00,15096.6552734375,15110.818359375,15079.767578125,15101.5,72689092.0
2023-09-19 16:30:00,15101.5224609375,15151.10546875,15082.1591796875,15137.2109375,65949745.0
2023-09-19 17:30:00,15138.21875,15195.38671875,15138.21875,15178.1728515625,67611603.0
2023-09-19 18:30:00,15177.8984375,15219.60546875,15154.61328125,15176.4326171875,80440266.0
2023-09-19 19:30:00,15176.9892578125,15201.1396484375,15169.544921875,15190.380859375,86066060.0
2023-09-20 13:30:00,15225.9052734375,15245.1923828125,15179.044921875,15188.484375,0.0
2023-09-20 14:30:00,15187.7080078125,15202.8037109375,15148.7197265625,15152.3583984375,81803033.0
2023-09-20 15:30:00,15151.236328125,15190.0673828125,15148.326171875,15190.0673828125,61701390.0
2023-09-20 16:30:00,15190.3505859375,15197.8232421875,15178.912109375,15185.33984375,60959321.0
2023-09-20 17:30:00,15185.271484375,15191.5888671875,15108.689453125,15150.95703125,82814095.0
2023-09-20 18:30:00,15150.59375,15200.3212890625,15047.1455078125,15069.779296875,113462640.0
2023-09-20 19:30:00,15071.4697265625,15073.29296875,14968.8662109375,14969.123046875,113697198.0
2023-09-21 13:30:00,14817.392578125,14848.1064453125,14752.79296875,14797.1943359375,0.0
2023-09-21 14:30:00,14797.3525390625,14846.37890625,14770.744140625,14774.8994140625,119047212.0
2023-09-21 15:30:00,14774.81640625,14802.220703125,14755.5390625,14775.1845703125,81806616.0
2023-09-21 16:30:00,14775.3134765625,14824.421875,14770.109375,14816.6279296875,82631492.0
2023-09-21 17:30:00,14816.3505859375,14828.4384765625,14764.775390625,14765.076171875,69082979.0
2023-09-21 18:30:00,14763.6103515625,14782.31640625,14722.845703125,14727.4345703125,105312687.0
2023-09-21 19:30:00,14726.5712890625,14738.615234375,14692.1337890625,14692.4267578125,96347100.0
2023-09-22 13:30:00,14756.322265625,14796.9140625,14722.1044921875,14784.34765625,0.0
2023-09-22 14:30:00,14785.333984375,14847.701171875,14785.333984375,14843.3056640625,110154551.0
2023-09-22 15:30:00,14843.2734375,14855.6923828125,14806.546875,14833.7685546875,75381298.0
2023-09-22 16:30:00,14835.984375,14851.923828125,14770.2998046875,14776.4560546875,69264262.0
2023-09-22 17:30:00,14774.3759765625,14774.4287109375,14700.3359375,14722.4326171875,84402258.0
2023-09-22 18:30:00,14720.9990234375,14805.5029296875,14707.2275390625,14785.2822265625,82290280.0
2023-09-22 19:30:00,14784.45703125,14790.7470703125,14686.9716796875,14701.373046875,78699859.0
2023-09-25 13:30:00,14655.50390625,14726.68359375,14617.3828125,14663.9501953125,0.0
2023-09-25 14:30:00,14664.0263671875,14748.6796875,14654.828125,14730.978515625,94998612.0
2023-09-25 15:30:00,14734.1708984375,14766.5390625,14720.98828125,14761.1318359375,69079983.0
2023-09-25 16:30:00,14761.400390625,14761.8955078125,14701.85546875,14720.572265625,59916128.0
2023-09-25 17:30:00,14720.4033203125,14746.4619140625,14708.18359375,14724.1416015625,56107277.0
2023-09-25 18:30:00,14722.6650390625,14746.9521484375,14679.2275390625,14722.8720703125,69463182.0
2023-09-25 19:30:00,14722.29296875,14771.1181640625,14716.892578125,14768.10546875,66392581.0
2023-09-26 13:30:00,14664.818359375,14678.4814453125,14564.7763671875,14603.9521484375,0.0
2023-09-26 14:30:00,14603.4609375,14640.9375,14568.52734375,14568.52734375,115180022.0
2023-09-26 15:30:00,14564.5283203125,14606.599609375,14564.4638671875,14603.0,82502747.0
2023-09-26 16:30:00,14603.1611328125,14618.5419921875,14579.962890625,14579.962890625,66103339.0
2023-09-26 17:30:00,14579.904296875,14587.345703125,14545.712890625,14546.7890625,77731625.0
2023-09-26 18:30:00,14547.2548828125,14557.1572265625,14507.6357421875,14515.40625,97660315.0
2023-09-26 19:30:00,14516.4072265625,14555.244140625,14505.916015625,14547.51953125,93062037.0
2023-09-27 13:30:00,14602.5400390625,14641.0283203125,14549.4267578125,14603.6943359375,0.0
2023-09-27 14:30:00,14600.9560546875,14609.876953125,14528.3623046875,14576.6767578125,110307951.0
2023-09-27 15:30:00,14578.15625,14579.365234375,14486.236328125,14503.126953125,86489232.0
2023-09-27 16:30:00,14502.154296875,14525.1728515625,14461.2802734375,14461.521484375,84175725.0
2023-09-27 17:30:00,14460.283203125,14513.6953125,14432.9912109375,14513.6953125,95658338.0
2023-09-27 18:30:00,14513.9951171875,14657.1748046875,14513.9951171875,14606.267578125,127769326.0
2023-09-27 19:30:00,14604.5068359375,14611.7744140625,14546.2431640625,14580.587890625,89857231.0
2023-09-28 13:30:00,14530.0263671875,14618.3203125,14511.10546875,14573.955078125,0.0
2023-09-28 14:30:00,14576.2412109375,14667.7529296875,14533.056640625,14667.7529296875,121853334.0
2023-09-28 15:30:00,14670.3203125,14787.5458984375,14670.3203125,14784.638671875,114779335.0
2023-09-28 16:30:00,14785.5537109375,14786.93359375,14707.865234375,14718.857421875,89380028.0
2023-09-28 17:30:00,14719.0517578125,14726.140625,14679.9482421875,14720.3408203125,73360466.0
2023-09-28 18:30:00,14720.6982421875,14755.5341796875,14660.48828125,14753.7822265625,87681326.0
2023-09-28 19:30:00,14753.5703125,14756.4013671875,14688.505859375,14702.8837890625,83091278.0
2023-09-29 13:30:00,14850.41015625,14901.8525390625,14821.208984375,14828.6728515625,0.0
2023-09-29 14:30:00,14829.92578125,14867.2109375,14804.04296875,14804.04296875,107112997.0
2023-09-29 15:30:00,14802.6083984375,14808.46875,14761.4912109375,14792.5,81997926.0
2023-09-29 16:30:00,14794.083984375,14802.2109375,14680.4794921875,14714.185546875,76638331.0
2023-09-29 17:30:00,14713.611328125,14721.0947265625,14667.650390625,14671.3369140625,71802791.0
2023-09-29 18:30:00,14672.2509765625,14756.2333984375,14664.77734375,14725.33984375,84039191.0
2023-09-29 19:30:00,14723.5771484375,14771.6513671875,14689.10546875,14717.8349609375,79647554.0
2023-10-02 13:30:00,14713.994140625,14837.01953125,14703.3369140625,14781.2275390625,0.0
2023-10-02 14:30:00,14782.630859375,14890.5869140625,14762.7041015625,14887.388671875,105808706.0
2023-10-02 15:30:00,14888.2958984375,14892.17578125,14742.013671875,14762.6875,84098659.0
2023-10-02 16:30:00,14762.4873046875,14773.1845703125,14721.439453125,14762.1826171875,66796400.0
2023-10-02 17:30:00,14763.5078125,14802.6611328125,14734.306640625,14734.65234375,67130118.0
2023-10-02 18:30:00,14738.5087890625,14776.8525390625,14719.7470703125,14766.9794921875,71900849.0
2023-10-02 19:30:00,14766.2001953125,14838.236328125,14764.275390625,14838.236328125,91548603.0
2023-10-03 13:30:00,14746.2314453125,14819.8662109375,14627.3193359375,14629.396484375,0.0
