datetime,open,high,low,close,volume
2026-06-25 17:00:00,52040.19140625,52065.171875,52021.80859375,52021.80859375,4077320
2026-06-25 17:05:00,52016.9609375,52034.3203125,52000.94140625,52015.140625,5176420
2026-06-25 17:10:00,52014.33984375,52068.73828125,52014.33984375,52034.16015625,3648525
2026-06-25 17:15:00,52034.1015625,52089.80859375,52007.3984375,52007.3984375,4029591
2026-06-25 17:20:00,52005.51953125,52029.140625,51981.69921875,52008.48828125,3826854
2026-06-25 17:25:00,52007.171875,52038.44140625,52001.28125,52008.55078125,4809453
2026-06-25 17:30:00,52008.7109375,52021.6796875,51979.328125,52007.48828125,3265842
2026-06-25 17:35:00,52007.4296875,52043.48828125,52005.48828125,52028.2890625,3540552
2026-06-25 17:40:00,52030.23828125,52051.5703125,51978.73046875,51979.73046875,4203850
2026-06-25 17:45:00,51979.6015625,51981.640625,51915.7890625,51940.55859375,5361765
2026-06-25 17:50:00,51941.62890625,51988.05859375,51924.55859375,51981.390625,3783115
2026-06-25 17:55:00,51982.1015625,52020.6015625,51969.19140625,52013.23046875,4681243
2026-06-25 18:00:00,52013.5703125,52017.76953125,51892.01953125,51917.53125,5220842
2026-06-25 18:05:00,51917.5703125,51973.05078125,51902.609375,51967.390625,4953513
2026-06-25 18:10:00,51967.55078125,52010.62890625,51952.390625,51968.71875,3769444
2026-06-25 18:15:00,51968.66015625,52080.51171875,51962.0703125,52062.890625,4806105
2026-06-25 18:20:00,52059.71875,52082.23046875,52034.62109375,52074.7890625,4131004
2026-06-25 18:25:00,52074.5390625,52139.4609375,52073.55078125,52130.01171875,4550552
2026-06-25 18:30:00,52129.421875,52129.421875,52013.96875,52014.9609375,4633901
2026-06-25 18:35:00,52013.94140625,52040.21875,51993.58984375,52020.16015625,3839463
2026-06-25 18:40:00,52021.55859375,52028.98828125,51951.87890625,51957.8984375,3634296
2026-06-25 18:45:00,51957.9296875,51957.9296875,51914.3984375,51939.0,4060168
2026-06-25 18:50:00,51939.19140625,51996.890625,51934.46875,51964.5390625,4114595
2026-06-25 18:55:00,51964.48046875,51987.30078125,51959.75,51968.55078125,4161413
2026-06-25 19:00:00,51969.46875,51971.3984375,51931.98828125,51971.2890625,5154718
2026-06-25 19:05:00,51969.859375,51995.6015625,51965.44921875,51989.671875,4221654
2026-06-25 19:10:00,51987.1484375,51999.98828125,51953.5,51958.2109375,4833359
2026-06-25 19:15:00,51955.53125,51974.328125,51943.87890625,51960.7109375,5412355
2026-06-25 19:20:00,51960.44140625,51981.26171875,51946.87109375,51963.94921875,5414882
2026-06-25 19:25:00,51961.46875,51974.4296875,51927.359375,51940.390625,5491993
2026-06-25 19:30:00,51939.26953125,51939.26953125,51908.94921875,51923.671875,7836061
2026-06-25 19:35:00,51922.62109375,51934.828125,51908.26953125,51934.828125,6998946
2026-06-25 19:40:00,51935.609375,51945.19140625,51902.5,51903.78125,7678255
2026-06-25 19:45:00,51902.48828125,51918.55859375,51875.21875,51906.578125,10083106
2026-06-25 19:50:00,51906.08984375,51943.23828125,51886.3203125,51925.46875,14793887
2026-06-25 19:55:00,51925.578125,51932.71875,51857.78125,51924.08984375,37035948
2026-06-26 13:30:00,51803.76953125,51823.171875,51655.80859375,51703.3203125,0
2026-06-26 13:35:00,51709.890625,51737.6015625,51668.578125,51698.3984375,11785326
2026-06-26 13:40:00,51698.140625,51731.55078125,51642.6796875,51656.3203125,9800962
2026-06-26 13:45:00,51660.01171875,51792.328125,51614.73828125,51724.8515625,9023730
2026-06-26 13:50:00,51714.8203125,51736.41015625,51681.98828125,51706.98828125,8418311
2026-06-26 13:55:00,51710.359375,51837.28125,51708.12109375,51787.03125,9128265
2026-06-26 14:00:00,51787.48046875,51860.94921875,51782.01953125,51851.578125,8776230
2026-06-26 14:05:00,51852.8984375,51920.578125,51844.03125,51900.609375,6959106
2026-06-26 14:10:00,51897.171875,51938.921875,51894.73046875,51909.87890625,7405124
2026-06-26 14:15:00,51908.26171875,51957.37109375,51898.48828125,51937.30859375,5944518
2026-06-26 14:20:00,51937.4296875,52010.51953125,51929.94140625,51980.30859375,6879774
2026-06-26 14:25:00,51978.7890625,52026.671875,51964.859375,51980.69921875,6624555
2026-06-26 14:30:00,51981.80078125,52030.5,51939.6796875,51944.62109375,7009444
2026-06-26 14:35:00,51945.12109375,51956.62109375,51884.41015625,51902.19921875,5700782
2026-06-26 14:40:00,51902.55078125,51961.98046875,51878.69921875,51885.28125,5716688
2026-06-26 14:45:00,51888.01953125,51966.0,51884.73828125,51943.109375,5510398
2026-06-26 14:50:00,51942.28125,51951.80859375,51881.62109375,51888.8984375,4867132
2026-06-26 14:55:00,51889.03125,51904.69921875,51862.03125,51883.53125,6232295
2026-06-26 15:00:00,51883.890625,51953.16015625,51883.890625,51909.41015625,5799685
2026-06-26 15:05:00,51911.26171875,51941.328125,51878.66015625,51940.12890625,4825796
2026-06-26 15:10:00,51939.2109375,51947.33984375,51886.640625,51898.1796875,5368521
2026-06-26 15:15:00,51897.98828125,51947.80078125,51868.75,51946.890625,5740427
2026-06-26 15:20:00,51949.37890625,52008.83984375,51933.859375,51981.421875,6183617
2026-06-26 15:25:00,51982.4296875,52045.6796875,51982.26953125,52045.53125,5200719
2026-06-26 15:30:00,52047.44140625,52098.76171875,52047.44140625,52060.8203125,7542349
2026-06-26 15:35:00,52059.1796875,52105.5390625,52048.5,52091.390625,5738347
2026-06-26 15:40:00,52090.98828125,52130.0703125,52075.01171875,52094.83984375,5565231
2026-06-26 15:45:00,52095.1796875,52119.2890625,52079.75,52092.44921875,5195355
2026-06-26 15:50:00,52092.0703125,52108.1484375,52016.12890625,52040.7109375,7330229
2026-06-26 15:55:00,52041.05078125,52107.98828125,52027.62109375,52102.890625,5115192
2026-06-26 16:00:00,52103.28125,52104.1484375,52055.41015625,52071.58984375,4633169
2026-06-26 16:05:00,52070.53125,52070.53125,51976.12109375,51980.05078125,4473834
2026-06-26 16:10:00,51982.12109375,51995.98046875,51950.6484375,51951.28125,4510605
2026-06-26 16:15:00,51950.171875,51984.37890625,51936.16015625,51947.12109375,5236476
2026-06-26 16:20:00,51948.5703125,51950.26171875,51845.91015625,51883.83984375,5457271
2026-06-26 16:25:00,51882.140625,51905.98046875,51863.53125,51897.58984375,4636930
2026-06-26 16:30:00,51898.03125,51962.3203125,51897.9296875,51960.76171875,3405192
2026-06-26 16:35:00,51960.73046875,51970.1796875,51949.80078125,51955.75,3472649
2026-06-26 16:40:00,51955.75,51967.80078125,51915.73828125,51923.828125,3592800
2026-06-26 16:45:00,51917.73828125,51942.51171875,51917.73828125,51940.390625,4518900
2026-06-26 16:50:00,51941.359375,51971.140625,51941.359375,51960.51953125,4209799
2026-06-26 16:55:00,51959.21875,51978.55859375,51949.28125,51974.62109375,3429973
2026-06-26 17:00:00,51974.9296875,52025.76171875,51967.91015625,52009.33984375,3968562
2026-06-26 17:05:00,52011.44921875,52068.23046875,52011.44921875,52050.12890625,4429279
2026-06-26 17:10:00,52050.140625,52060.578125,52005.08984375,52016.87890625,3860887
2026-06-26 17:15:00,52017.05859375,52022.2109375,51986.671875,51996.37890625,3466353
2026-06-26 17:20:00,51996.55859375,51999.921875,51947.55859375,51948.58984375,3318380
2026-06-26 17:25:00,51946.9609375,51990.328125,51930.98828125,51976.53125,4717395
2026-06-26 17:30:00,51974.23046875,52011.05859375,51971.328125,51992.16015625,4173107
2026-06-26 17:35:00,51991.6015625,51993.75,51943.69921875,51944.78125,4186926
2026-06-26 17:40:00,51944.69140625,51972.578125,51931.8515625,51952.55859375,3641624
2026-06-26 17:45:00,51952.44140625,51959.7890625,51916.23828125,51917.640625,4269036
2026-06-26 17:50:00,51918.51953125,51935.2890625,51916.0703125,51928.4296875,5553302
2026-06-26 17:55:00,51927.78125,51928.4609375,51893.44140625,51909.44140625,4087838
2026-06-26 18:00:00,51908.69921875,51953.58984375,51899.48046875,51949.640625,6105193
2026-06-26 18:05:00,51950.80859375,51964.828125,51933.01171875,51943.21875,4908675
2026-06-26 18:10:00,51939.609375,51954.55078125,51913.16015625,51919.01171875,3989573
2026-06-26 18:15:00,51919.46875,51933.41015625,51888.94140625,51895.19140625,3537752
2026-06-26 18:20:00,51895.328125,51928.08984375,51891.3515625,51927.6484375,4361347
2026-06-26 18:25:00,51928.66015625,51937.1484375,51885.640625,51893.25,4031455
2026-06-26 18:30:00,51893.55078125,51925.359375,51892.2109375,51904.73046875,4936745
2026-06-26 18:35:00,51905.19140625,51911.2890625,51871.37890625,51878.5703125,5168723
2026-06-26 18:40:00,51878.66015625,51916.8984375,51878.66015625,51903.328125,4283378
2026-06-26 18:45:00,51900.890625,51903.73046875,51834.890625,51852.3515625,5228517
2026-06-26 18:50:00,51852.23828125,51865.05078125,51836.71875,51846.05859375,5011678
2026-06-26 18:55:00,51844.98046875,51849.83984375,51820.91015625,51836.390625,4923301
2026-06-26 19:00:00,51839.2109375,51866.171875,51823.0390625,51823.21875,7403264
2026-06-26 19:05:00,51825.08984375,51870.7109375,51819.03125,51850.28125,6067689
2026-06-26 19:10:00,51850.33984375,51879.3203125,51838.3984375,51877.609375,6351694
2026-06-26 19:15:00,51876.19921875,51901.96875,51875.421875,51893.41015625,6153509
2026-06-26 19:20:00,51893.5,51893.5,51836.859375,51859.8984375,7664113
2026-06-26 19:25:00,51859.78125,51869.41015625,51843.46875,51850.69140625,7830010
2026-06-26 19:30:00,51851.5390625,51853.140625,51812.98828125,51837.05859375,9786075
2026-06-26 19:35:00,51837.80078125,51837.80078125,51791.609375,51809.87109375,9465300
2026-06-26 19:40:00,51809.73828125,51838.05078125,51787.87890625,51817.69921875,10705221
2026-06-26 19:45:00,51818.078125,51839.41015625,51747.25,51777.58984375,13921422
2026-06-26 19:50:00,51778.359375,51911.55078125,51778.359375,51911.55078125,32337993
2026-06-26 19:55:00,51908.83984375,51925.21875,51788.01171875,51788.01171875,60674548
2026-06-29 13:30:00,51995.140625,52193.12890625,51995.140625,52191.21875,0
2026-06-29 13:35:00,52192.421875,52192.421875,52026.30078125,52115.48046875,10176547
2026-06-29 13:40:00,52124.21875,52248.08984375,52085.28125,52248.08984375,9041367
2026-06-29 13:45:00,52249.23046875,52260.91015625,52208.48828125,52244.33984375,10835593
2026-06-29 13:50:00,52242.171875,52311.62890625,52228.4296875,52253.62890625,9372851
2026-06-29 13:55:00,52251.12109375,52251.28125,52158.7890625,52177.33984375,8097008
2026-06-29 14:00:00,52172.8984375,52184.19921875,52117.94921875,52153.19921875,6846021
2026-06-29 14:05:00,52157.7109375,52179.078125,52082.01953125,52089.51171875,8510256
2026-06-29 14:10:00,52089.6796875,52094.3515625,51967.48828125,51967.48828125,8314490
2026-06-29 14:15:00,51968.75,52096.640625,51949.5390625,52067.2890625,10415934
2026-06-29 14:20:00,52067.671875,52108.05859375,52054.859375,52092.87109375,10371368
2026-06-29 14:25:00,52094.390625,52198.0,52094.390625,52173.3515625,7265408
2026-06-29 14:30:00,52173.76171875,52260.4296875,52170.76171875,52254.828125,9463782
2026-06-29 14:35:00,52254.03125,52299.48046875,52231.62109375,52262.8203125,8419057
2026-06-29 14:40:00,52261.62109375,52290.578125,52231.94921875,52236.9609375,6328810
2026-06-29 14:45:00,52238.25,52238.25,52159.94921875,52198.140625,7292106
2026-06-29 14:50:00,52196.87890625,52289.1015625,52194.26953125,52260.66015625,6025139
2026-06-29 14:55:00,52257.359375,52260.8203125,52186.98046875,52217.2890625,6327986
2026-06-29 15:00:00,52218.16015625,52223.30078125,52138.30859375,52140.01953125,5988985
2026-06-29 15:05:00,52139.62890625,52165.1796875,52100.6015625,52106.421875,5156295
2026-06-29 15:10:00,52105.171875,52124.12890625,52077.5390625,52121.08984375,5713164
2026-06-29 15:15:00,52120.58984375,52124.41015625,52077.98046875,52080.23828125,4829665
2026-06-29 15:20:00,52080.30078125,52096.6484375,52059.91015625,52078.48828125,6052251
2026-06-29 15:25:00,52077.390625,52117.2109375,52059.12109375,52107.58984375,4530027
2026-06-29 15:30:00,52107.3984375,52129.01171875,52081.7890625,52084.69921875,6711099
2026-06-29 15:35:00,52084.6484375,52115.3984375,52072.9296875,52106.69140625,4329362
2026-06-29 15:40:00,52107.41015625,52128.4296875,52094.80859375,52125.01953125,4753453
2026-06-29 15:45:00,52123.83984375,52135.37109375,52102.58984375,52104.05859375,5570745
2026-06-29 15:50:00,52104.328125,52108.23046875,52073.609375,52092.53125,3811183
2026-06-29 15:55:00,52093.55078125,52111.12890625,52071.6015625,52097.5703125,4199342
2026-06-29 16:00:00,52097.26171875,52123.94140625,52084.69140625,52123.94140625,4101792
2026-06-29 16:05:00,52123.640625,52159.5,52123.140625,52145.26171875,4274899
2026-06-29 16:10:00,52145.6796875,52155.578125,52124.87890625,52137.08984375,3770981
2026-06-29 16:15:00,52136.26171875,52143.9609375,52091.7109375,52099.76953125,3971785
2026-06-29 16:20:00,52100.66015625,52112.37890625,52084.62890625,52107.578125,3721257
2026-06-29 16:25:00,52108.94921875,52111.03125,52095.51953125,52109.51171875,3762402
2026-06-29 16:30:00,52109.98828125,52116.28125,52081.3984375,52084.12109375,3831019
2026-06-29 16:35:00,52083.26171875,52108.55078125,52072.8984375,52107.0,3334692
2026-06-29 16:40:00,52106.98046875,52108.5,52073.33984375,52097.76953125,3056274
2026-06-29 16:45:00,52097.890625,52109.26953125,52081.19140625,52108.87890625,4084658
2026-06-29 16:50:00,52108.98828125,52123.26171875,52094.53125,52114.30078125,4036818
2026-06-29 16:55:00,52114.4296875,52123.5703125,52104.5390625,52115.19140625,3182762
2026-06-29 17:00:00,52113.83984375,52128.609375,52105.41015625,52114.30078125,3439435
2026-06-29 17:05:00,52113.171875,52141.6484375,52110.69921875,52138.33984375,3165170
2026-06-29 17:10:00,52137.05859375,52176.6484375,52135.19140625,52166.01953125,3650550
2026-06-29 17:15:00,52166.0390625,52177.08984375,52144.44140625,52147.6015625,3447241
2026-06-29 17:20:00,52147.69921875,52169.859375,52119.26953125,52120.55859375,3404138
2026-06-29 17:25:00,52120.12890625,52140.421875,52113.8515625,52129.69140625,3809056
2026-06-29 17:30:00,52130.109375,52170.171875,52116.66015625,52169.9609375,4892296
2026-06-29 17:35:00,52170.48046875,52192.609375,52162.62109375,52192.46875,3169930
2026-06-29 17:40:00,52193.5703125,52215.80859375,52192.6015625,52203.98828125,3067440
2026-06-29 17:45:00,52201.671875,52214.98046875,52192.6484375,52204.73046875,3045657
2026-06-29 17:50:00,52204.8203125,52247.640625,52204.8203125,52234.5703125,2696317
2026-06-29 17:55:00,52233.96875,52241.9296875,52218.8984375,52237.359375,2709233
2026-06-29 18:00:00,52236.28125,52266.390625,52226.359375,52256.140625,3135564
2026-06-29 18:05:00,52256.6484375,52266.51171875,52249.71875,52258.12890625,3082143
2026-06-29 18:10:00,52257.69140625,52271.421875,52244.8515625,52255.33984375,2885850
2026-06-29 18:15:00,52256.140625,52261.98046875,52239.671875,52240.8984375,2965248
2026-06-29 18:20:00,52241.12890625,52245.98046875,52227.01953125,52235.109375,3103214
2026-06-29 18:25:00,52235.48046875,52241.0703125,52219.48046875,52227.078125,3334671
2026-06-29 18:30:00,52226.53125,52252.08984375,52222.9609375,52240.1484375,3690980
2026-06-29 18:35:00,52240.41015625,52256.48828125,52232.8984375,52239.5,3087521
2026-06-29 18:40:00,52239.5,52247.19140625,52229.98828125,52242.30078125,3778856
2026-06-29 18:45:00,52241.80078125,52249.6484375,52220.87890625,52246.828125,4748225
2026-06-29 18:50:00,52246.76953125,52252.7109375,52224.69921875,52232.4296875,4745615
2026-06-29 18:55:00,52232.48828125,52240.671875,52217.328125,52232.25,3317337
2026-06-29 19:00:00,52232.0390625,52248.69921875,52216.53125,52234.2109375,3989037
2026-06-29 19:05:00,52235.4609375,52247.078125,52229.08984375,52237.4609375,4056989
2026-06-29 19:10:00,52237.5,52242.73046875,52210.609375,52217.3203125,3681051
2026-06-29 19:15:00,52214.37890625,52217.51953125,52187.2109375,52203.7890625,4527240
2026-06-29 19:20:00,52203.30859375,52208.078125,52186.0390625,52191.609375,4831880
2026-06-29 19:25:00,52191.5703125,52206.96875,52189.921875,52191.12109375,5723893
2026-06-29 19:30:00,52191.421875,52196.5,52161.46875,52168.25,11210383
2026-06-29 19:35:00,52167.9609375,52178.46875,52149.0703125,52163.71875,8202191
2026-06-29 19:40:00,52163.78125,52183.55859375,52154.98046875,52178.1796875,5806267
2026-06-29 19:45:00,52179.80859375,52196.3203125,52165.55859375,52184.4296875,6867888
2026-06-29 19:50:00,52184.16015625,52204.6796875,52162.94921875,52171.328125,10225704
2026-06-29 19:55:00,52171.1796875,52211.55859375,52147.4296875,52172.0390625,26908000
2026-06-30 13:30:00,52168.1796875,52281.609375,52041.66015625,52044.78125,0
2026-06-30 13:35:00,52047.3984375,52107.9609375,52033.12890625,52092.66015625,10164265
2026-06-30 13:40:00,52092.48828125,52219.91015625,52087.44921875,52156.48828125,6746299
2026-06-30 13:45:00,52154.859375,52171.58984375,52109.859375,52148.76953125,6990426
2026-06-30 13:50:00,52146.53125,52257.26171875,52139.671875,52229.28125,6875873
2026-06-30 13:55:00,52227.98046875,52286.078125,52224.94140625,52247.21875,5794480
2026-06-30 14:00:00,52248.62109375,52289.62109375,52202.109375,52240.2890625,6649543
