datetime,open,high,low,close,volume
2026-04-08 13:30:00,6754.35986328125,6793.5,6754.35986328125,6773.2900390625,356642652
2026-04-08 14:00:00,6770.10009765625,6775.89990234375,6765.08984375,6765.14013671875,266365200
2026-04-08 14:30:00,6765.14013671875,6767.22021484375,6740.27978515625,6752.4501953125,225824778
2026-04-08 15:00:00,6752.52978515625,6763.08984375,6749.0498046875,6754.58984375,187583000
2026-04-08 15:30:00,6754.43994140625,6774.9599609375,6754.35009765625,6773.0,157388000
2026-04-08 16:00:00,6772.990234375,6780.669921875,6769.39990234375,6774.5498046875,145574000
2026-04-08 16:30:00,6774.5498046875,6786.6298828125,6773.43994140625,6784.91015625,135832000
2026-04-08 17:00:00,6784.9501953125,6788.330078125,6772.35986328125,6774.0498046875,130942000
2026-04-08 17:30:00,6774.009765625,6782.1201171875,6772.52001953125,6781.830078125,132976000
2026-04-08 18:00:00,6781.85009765625,6790.08984375,6768.89013671875,6773.47021484375,156190000
2026-04-08 18:30:00,6773.43017578125,6777.259765625,6753.14013671875,6753.97998046875,146438000
2026-04-08 19:00:00,6753.85009765625,6768.89990234375,6752.68017578125,6759.7998046875,185445000
2026-04-08 19:30:00,6759.759765625,6783.64990234375,6759.56982421875,6783.47998046875,464284000
2026-04-09 13:30:00,6783.68994140625,6783.68994140625,6768.56005859375,6776.669921875,221187235
2026-04-09 14:00:00,6777.02978515625,6781.009765625,6763.1298828125,6765.169921875,208566319
2026-04-09 14:30:00,6766.58984375,6777.990234375,6761.5498046875,6777.83984375,174043568
2026-04-09 15:00:00,6777.81005859375,6789.35009765625,6770.2001953125,6783.830078125,168734733
2026-04-09 15:30:00,6783.75,6813.259765625,6781.7998046875,6812.81005859375,182704308
2026-04-09 16:00:00,6812.9501953125,6830.93017578125,6812.93017578125,6823.330078125,153572000
2026-04-09 16:30:00,6823.330078125,6824.4599609375,6813.75,6822.3701171875,123724000
2026-04-09 17:00:00,6822.41015625,6833.64990234375,6821.7001953125,6827.35986328125,117382000
2026-04-09 17:30:00,6827.330078125,6835.31005859375,6821.2001953125,6829.47998046875,115521000
2026-04-09 18:00:00,6829.52001953125,6830.18017578125,6810.77978515625,6813.10009765625,136292000
2026-04-09 18:30:00,6813.080078125,6817.830078125,6809.39990234375,6815.81982421875,120900000
2026-04-09 19:00:00,6815.7998046875,6826.39013671875,6814.259765625,6823.14990234375,168230000
2026-04-09 19:30:00,6823.2998046875,6830.509765625,6823.1298828125,6823.93994140625,425840000
2026-04-10 13:30:00,6839.240234375,6845.77001953125,6824.89990234375,6832.7998046875,234173119
2026-04-10 14:00:00,6832.77001953125,6839.81982421875,6823.4599609375,6839.669921875,192529096
2026-04-10 14:30:00,6839.56982421875,6843.43017578125,6829.3798828125,6837.39990234375,195069921
2026-04-10 15:00:00,6837.39990234375,6844.31982421875,6832.52978515625,6835.830078125,169025380
2026-04-10 15:30:00,6835.72998046875,6837.56005859375,6814.7001953125,6817.02001953125,146535833
2026-04-10 16:00:00,6817.27978515625,6824.5498046875,6814.4599609375,6818.97021484375,117181000
2026-04-10 16:30:00,6819.009765625,6820.35986328125,6809.0400390625,6818.31005859375,105052000
2026-04-10 17:00:00,6818.31005859375,6818.330078125,6810.0498046875,6810.47998046875,102161000
2026-04-10 17:30:00,6810.5,6818.93994140625,6808.4599609375,6818.31005859375,101879000
2026-04-10 18:00:00,6818.31005859375,6820.2998046875,6811.990234375,6817.41015625,124286000
2026-04-10 18:30:00,6817.3798828125,6817.97998046875,6812.5498046875,6816.81982421875,115119000
2026-04-10 19:00:00,6816.81005859375,6823.419921875,6816.64013671875,6820.330078125,146912000
2026-04-10 19:30:00,6820.3701171875,6820.3701171875,6810.39013671875,6817.89990234375,419526000
2026-04-13 13:30:00,6806.47021484375,6820.1298828125,6790.02001953125,6820.08984375,192346833
2026-04-13 14:00:00,6820.77001953125,6823.14990234375,6808.740234375,6818.8701171875,178064531
2026-04-13 14:30:00,6819.02978515625,6830.41015625,6816.93017578125,6829.2998046875,158940391
2026-04-13 15:00:00,6829.22021484375,6829.22021484375,6818.89013671875,6819.64013671875,163555273
2026-04-13 15:30:00,6819.27978515625,6825.77001953125,6816.1201171875,6818.669921875,138191866
2026-04-13 16:00:00,6818.68994140625,6839.3798828125,6814.08984375,6837.97021484375,129072514
2026-04-13 16:30:00,6838.02001953125,6851.7900390625,6831.27978515625,6847.06005859375,141612000
2026-04-13 17:00:00,6847.10986328125,6851.2998046875,6844.83984375,6848.9599609375,109921000
2026-04-13 17:30:00,6848.97021484375,6850.6298828125,6842.580078125,6845.27978515625,116099000
2026-04-13 18:00:00,6845.259765625,6850.1201171875,6845.259765625,6847.35986328125,120869000
2026-04-13 18:30:00,6847.330078125,6858.3701171875,6846.64990234375,6856.990234375,126491000
2026-04-13 19:00:00,6857.009765625,6862.10986328125,6854.52978515625,6862.0,152540000
2026-04-13 19:30:00,6862.0,6887.0,6860.64990234375,6885.91015625,442564000
2026-04-14 13:30:00,6910.2001953125,6924.56005859375,6905.169921875,6919.25,255020388
2026-04-14 14:00:00,6919.080078125,6934.89013671875,6918.81005859375,6934.18994140625,223610249
2026-04-14 14:30:00,6934.27978515625,6940.97021484375,6930.43017578125,6940.22998046875,185759628
2026-04-14 15:00:00,6940.0498046875,6948.5498046875,6933.240234375,6946.4599609375,158513130
2026-04-14 15:30:00,6946.5,6957.490234375,6946.33984375,6952.9501953125,150818989
2026-04-14 16:00:00,6953.02001953125,6961.509765625,6952.27978515625,6960.2998046875,115618000
2026-04-14 16:30:00,6960.31982421875,6961.72021484375,6952.330078125,6953.6201171875,123592000
2026-04-14 17:00:00,6953.58984375,6964.14013671875,6953.580078125,6961.47998046875,113748000
2026-04-14 17:30:00,6961.47998046875,6965.22998046875,6960.0,6961.5,113195000
2026-04-14 18:00:00,6961.4501953125,6963.08984375,6945.81005859375,6949.93994140625,131503000
2026-04-14 18:30:00,6949.93994140625,6955.580078125,6947.509765625,6951.56005859375,119120000
2026-04-14 19:00:00,6951.5498046875,6966.8701171875,6950.93017578125,6966.66015625,159769000
2026-04-14 19:30:00,6966.47998046875,6969.419921875,6958.990234375,6966.77978515625,419560000
2026-04-15 13:30:00,6978.169921875,6988.22021484375,6967.1298828125,6980.77001953125,243594465
2026-04-15 14:00:00,6981.4599609375,6992.8798828125,6973.56982421875,6992.7900390625,213169945
2026-04-15 14:30:00,6992.85009765625,6995.259765625,6983.3798828125,6991.72021484375,180228057
2026-04-15 15:00:00,6991.6298828125,6999.83984375,6988.60986328125,6998.1201171875,175907434
2026-04-15 15:30:00,6997.9501953125,6999.5,6992.5400390625,6994.9599609375,160227585
2026-04-15 16:00:00,6993.580078125,7001.919921875,6992.22021484375,6997.31005859375,134870000
2026-04-15 16:30:00,6997.330078125,6998.72998046875,6979.9599609375,6988.830078125,156409000
2026-04-15 17:00:00,6988.85986328125,6999.52001953125,6987.75,6998.16015625,115584000
