datetime,open,high,low,close,volume
2026-04-08 13:30:00,100.13999938964844,100.37999725341797,97.44000244140625,98.51000213623047,6156306
2026-04-08 13:45:00,98.51499938964844,98.93000030517578,98.30999755859375,98.75,1622484
2026-04-08 14:00:00,98.76000213623047,99.36990356445312,98.66500091552734,98.98999786376953,1285351
2026-04-08 14:15:00,98.9801025390625,99.17829895019531,98.83000183105469,99.0999984741211,905016
2026-04-08 14:30:00,99.0999984741211,99.41000366210938,99.04000091552734,99.30829620361328,971692
2026-04-08 14:45:00,99.30500030517578,99.55999755859375,99.21499633789062,99.42500305175781,781424
2026-04-08 15:00:00,99.42500305175781,99.8301010131836,99.42500305175781,99.52999877929688,768099
2026-04-08 15:15:00,99.53500366210938,99.63500213623047,99.19999694824219,99.29499816894531,797662
2026-04-08 15:30:00,99.30000305175781,99.55500030517578,99.09500122070312,99.13999938964844,608136
2026-04-08 15:45:00,99.1449966430664,99.2699966430664,98.98999786376953,99.00090026855469,501770
2026-04-08 16:00:00,99.00499725341797,99.31990051269531,99.00499725341797,99.22000122070312,538512
2026-04-08 16:15:00,99.22000122070312,99.44000244140625,99.19499969482422,99.44000244140625,375379
2026-04-08 16:30:00,99.43499755859375,99.4749984741211,99.2699966430664,99.36499786376953,460279
2026-04-08 16:45:00,99.36499786376953,99.55999755859375,99.3499984741211,99.4749984741211,493159
2026-04-08 17:00:00,99.4749984741211,99.55999755859375,99.31999969482422,99.39019775390625,392910
2026-04-08 17:15:00,99.3949966430664,99.44999694824219,99.0250015258789,99.03140258789062,578159
2026-04-08 17:30:00,99.03500366210938,99.23500061035156,99.0,99.20999908447266,562394
2026-04-08 17:45:00,99.21499633789062,99.23829650878906,98.91999816894531,99.07499694824219,426064
2026-04-08 18:00:00,99.07499694824219,99.30000305175781,99.01000213623047,99.28500366210938,447929
2026-04-08 18:15:00,99.29000091552734,99.3550033569336,99.06999969482422,99.11499786376953,501238
2026-04-08 18:30:00,99.11499786376953,99.23999786376953,99.1050033569336,99.15499877929688,410114
2026-04-08 18:45:00,99.15499877929688,99.16000366210938,98.8499984741211,98.86499786376953,507127
2026-04-08 19:00:00,98.86499786376953,99.16999816894531,98.73999786376953,99.11499786376953,752977
2026-04-08 19:15:00,99.11499786376953,99.13500213623047,98.87000274658203,98.88500213623047,717888
2026-04-08 19:30:00,98.88500213623047,99.30000305175781,98.88500213623047,99.18499755859375,998485
2026-04-08 19:45:00,99.18499755859375,99.47000122070312,99.12999725341797,99.47000122070312,2341828
2026-04-09 13:30:00,99.62000274658203,100.3499984741211,99.33999633789062,99.86280059814453,2499520
2026-04-09 13:45:00,99.87999725341797,100.19000244140625,99.43009948730469,99.55000305175781,1242015
2026-04-09 14:00:00,99.55000305175781,99.62000274658203,99.08000183105469,99.41500091552734,943177
2026-04-09 14:15:00,99.41000366210938,99.54499816894531,99.30000305175781,99.41500091552734,662644
2026-04-09 14:30:00,99.41500091552734,99.7750015258789,99.38999938964844,99.63500213623047,667999
2026-04-09 14:45:00,99.63500213623047,99.87999725341797,99.61000061035156,99.80999755859375,536802
2026-04-09 15:00:00,99.80500030517578,100.18000030517578,99.80000305175781,100.16500091552734,614682
2026-04-09 15:15:00,100.16500091552734,100.73999786376953,100.16000366210938,100.7300033569336,964492
2026-04-09 15:30:00,100.7300033569336,101.1050033569336,100.62000274658203,100.83499908447266,1458383
2026-04-09 15:45:00,100.83000183105469,101.15499877929688,100.69999694824219,100.96749877929688,1000383
2026-04-09 16:00:00,100.96499633789062,101.4000015258789,100.93000030517578,101.11499786376953,1031287
2026-04-09 16:15:00,101.11499786376953,101.33999633789062,101.05500030517578,101.18499755859375,896600
2026-04-09 16:30:00,101.19100189208984,101.7699966430664,101.12999725341797,101.23500061035156,1878735
2026-04-09 16:45:00,101.2300033569336,101.55999755859375,101.16000366210938,101.55500030517578,751446
2026-04-09 17:00:00,101.55500030517578,101.88999938964844,101.55500030517578,101.80509948730469,992740
2026-04-09 17:15:00,101.80999755859375,102.16000366210938,101.80999755859375,101.83499908447266,1466797
2026-04-09 17:30:00,101.83000183105469,102.06999969482422,101.55030059814453,101.98500061035156,1144468
2026-04-09 17:45:00,101.98989868164062,102.08000183105469,101.80000305175781,101.81999969482422,1104209
2026-04-09 18:00:00,101.81999969482422,101.91000366210938,101.61000061035156,101.90499877929688,940263
2026-04-09 18:15:00,101.90499877929688,101.97000122070312,101.72000122070312,101.94999694824219,962939
2026-04-09 18:30:00,101.94499969482422,102.27999877929688,101.88999938964844,102.16500091552734,944918
2026-04-09 18:45:00,102.16680145263672,102.25,102.04499816894531,102.23500061035156,815619
2026-04-09 19:00:00,102.23500061035156,102.33000183105469,102.0199966430664,102.0999984741211,1078025
2026-04-09 19:15:00,102.09500122070312,102.2750015258789,102.01000213623047,102.0250015258789,975482
2026-04-09 19:30:00,102.0199966430664,102.33799743652344,101.97000122070312,102.16500091552734,1361375
2026-04-09 19:45:00,102.16500091552734,102.23999786376953,101.91999816894531,102.09500122070312,3137658
2026-04-10 13:30:00,102.46499633789062,103.08000183105469,101.7699966430664,102.31009674072266,2628186
2026-04-10 13:45:00,102.31500244140625,102.33000183105469,101.45999908447266,101.61499786376953,1847751
2026-04-10 14:00:00,101.62000274658203,102.0,101.52999877929688,101.92500305175781,916139
2026-04-10 14:15:00,101.93000030517578,102.06999969482422,101.76329803466797,101.970703125,631224
2026-04-10 14:30:00,101.9740982055664,102.06999969482422,101.80999755859375,101.94499969482422,821709
2026-04-10 14:45:00,101.94499969482422,101.98989868164062,101.6449966430664,101.7688980102539,745765
2026-04-10 15:00:00,101.76000213623047,101.81999969482422,101.5250015258789,101.7699966430664,748911
2026-04-10 15:15:00,101.7750015258789,102.02999877929688,101.73999786376953,101.91999816894531,648029
2026-04-10 15:30:00,101.91500091552734,102.0250015258789,101.7300033569336,101.83499908447266,536472
2026-04-10 15:45:00,101.83499908447266,101.94499969482422,101.79000091552734,101.87999725341797,487208
2026-04-10 16:00:00,101.87999725341797,102.12999725341797,101.79000091552734,102.12000274658203,659632
2026-04-10 16:15:00,102.12010192871094,102.15499877929688,102.01499938964844,102.09500122070312,523261
2026-04-10 16:30:00,102.09500122070312,102.12000274658203,101.83999633789062,101.8949966430664,435823
2026-04-10 16:45:00,101.9000015258789,102.36499786376953,101.8499984741211,102.23500061035156,679071
2026-04-10 17:00:00,102.23999786376953,102.27999877929688,102.11000061035156,102.18499755859375,422707
2026-04-10 17:15:00,102.18499755859375,102.41000366210938,102.1500015258789,102.20999908447266,574838
2026-04-10 17:30:00,102.19999694824219,102.20999908447266,102.01000213623047,102.125,387712
2026-04-10 17:45:00,102.12999725341797,102.33000183105469,102.12010192871094,102.2699966430664,356569
2026-04-10 18:00:00,102.26000213623047,102.45500183105469,102.24500274658203,102.43000030517578,475807
2026-04-10 18:15:00,102.42410278320312,102.63500213623047,102.37010192871094,102.625,515909
2026-04-10 18:30:00,102.625,102.66000366210938,102.47000122070312,102.55500030517578,551125
2026-04-10 18:45:00,102.55500030517578,102.6500015258789,102.44999694824219,102.62999725341797,371656
2026-04-10 19:00:00,102.63500213623047,102.6500015258789,102.1500015258789,102.40499877929688,843942
2026-04-10 19:15:00,102.40499877929688,102.61000061035156,102.26000213623047,102.61000061035156,787814
2026-04-10 19:30:00,102.5999984741211,102.79669952392578,102.48999786376953,102.7249984741211,1021033
2026-04-10 19:45:00,102.7249984741211,103.05999755859375,102.69000244140625,103.02999877929688,2655867
2026-04-13 13:30:00,103.03199768066406,103.26000213623047,102.0999984741211,102.18499755859375,3258147
2026-04-13 13:45:00,102.18000030517578,102.95999908447266,102.05999755859375,102.91000366210938,1181840
2026-04-13 14:00:00,102.8949966430664,103.19999694824219,102.86009979248047,102.87809753417969,1053163
2026-04-13 14:15:00,102.875,102.87999725341797,102.55000305175781,102.73500061035156,731243
2026-04-13 14:30:00,102.73999786376953,103.0199966430664,102.66000366210938,102.96499633789062,709567
2026-04-13 14:45:00,102.97000122070312,102.9800033569336,102.56999969482422,102.95500183105469,739421
2026-04-13 15:00:00,102.94999694824219,103.0,102.63999938964844,102.84729766845703,872578
2026-04-13 15:15:00,102.84239959716797,102.88500213623047,102.68000030517578,102.80000305175781,432869
2026-04-13 15:30:00,102.80000305175781,103.06999969482422,102.80000305175781,103.03500366210938,536063
2026-04-13 15:45:00,103.03150177001953,103.08999633789062,102.97000122070312,103.02999877929688,386680
2026-04-13 16:00:00,103.0250015258789,103.20999908447266,102.94999694824219,103.19499969482422,553682
2026-04-13 16:15:00,103.19100189208984,103.55000305175781,103.17500305175781,103.50499725341797,589054
2026-04-13 16:30:00,103.5,103.55000305175781,103.38999938964844,103.46499633789062,484689
2026-04-13 16:45:00,103.45999908447266,103.5999984741211,103.36499786376953,103.44000244140625,405256
2026-04-13 17:00:00,103.43000030517578,103.51000213623047,103.37999725341797,103.49500274658203,407813
2026-04-13 17:15:00,103.49500274658203,103.61509704589844,103.47010040283203,103.6050033569336,494695
2026-04-13 17:30:00,103.61000061035156,103.66500091552734,103.44999694824219,103.49500274658203,475521
2026-04-13 17:45:00,103.48999786376953,103.55000305175781,103.37999725341797,103.43499755859375,421535
2026-04-13 18:00:00,103.43000030517578,103.48999786376953,103.27999877929688,103.31500244140625,399243
2026-04-13 18:15:00,103.31500244140625,103.33999633789062,103.2300033569336,103.30999755859375,304463
2026-04-13 18:30:00,103.30500030517578,103.45500183105469,103.29000091552734,103.41510009765625,333347
2026-04-13 18:45:00,103.41500091552734,103.46990203857422,103.38999938964844,103.43000030517578,343246
2026-04-13 19:00:00,103.43000030517578,103.45999908447266,103.3499984741211,103.375,436843
2026-04-13 19:15:00,103.37999725341797,103.41000366210938,103.2699966430664,103.37000274658203,518199
2026-04-13 19:30:00,103.37000274658203,103.53510284423828,103.06999969482422,103.08000183105469,1004422
2026-04-13 19:45:00,103.07499694824219,103.2300033569336,102.87999725341797,103.16500091552734,2630823
2026-04-14 13:30:00,103.16500091552734,104.81999969482422,103.04000091552734,103.8550033569336,3082878
2026-04-14 13:45:00,103.8499984741211,104.33999633789062,103.80000305175781,104.2750015258789,1355516
2026-04-14 14:00:00,104.2750015258789,104.76000213623047,104.2699966430664,104.7300033569336,1127926
2026-04-14 14:15:00,104.7249984741211,104.9000015258789,104.46499633789062,104.875,1112121
2026-04-14 14:30:00,104.875,105.18000030517578,104.61499786376953,104.73500061035156,2150467
2026-04-14 14:45:00,104.73500061035156,105.06500244140625,104.5999984741211,105.0250015258789,1187530
2026-04-14 15:00:00,105.0199966430664,105.2750015258789,105.0,105.06999969482422,1047974
2026-04-14 15:15:00,105.07649993896484,105.43000030517578,105.07499694824219,105.40370178222656,960256
2026-04-14 15:30:00,105.40499877929688,105.69000244140625,105.3949966430664,105.63500213623047,1534237
2026-04-14 15:45:00,105.63200378417969,105.83000183105469,105.55999755859375,105.58499908447266,1056033
2026-04-14 16:00:00,105.58000183105469,105.91999816894531,105.54000091552734,105.90499877929688,900449
2026-04-14 16:15:00,105.9000015258789,106.18499755859375,105.86000061035156,106.15499877929688,1072752
2026-04-14 16:30:00,106.15499877929688,106.18000030517578,105.98999786376953,106.08499908447266,721800
2026-04-14 16:45:00,106.08499908447266,106.23500061035156,106.05999755859375,106.23500061035156,913943
2026-04-14 17:00:00,106.23999786376953,106.3499984741211,106.15499877929688,106.29000091552734,905986
2026-04-14 17:15:00,106.29000091552734,106.55000305175781,106.23999786376953,106.41500091552734,1024589
2026-04-14 17:30:00,106.41500091552734,106.56999969482422,106.37000274658203,106.52999877929688,721438
2026-04-14 17:45:00,106.5250015258789,106.55999755859375,106.36000061035156,106.36499786376953,814544
2026-04-14 18:00:00,106.36499786376953,106.41000366210938,106.1500015258789,106.19499969482422,864346
2026-04-14 18:15:00,106.19499969482422,106.20500183105469,105.66999816894531,105.94000244140625,1323329
2026-04-14 18:30:00,105.93000030517578,106.18000030517578,105.87000274658203,105.89029693603516,968384
2026-04-14 18:45:00,105.8949966430664,106.1449966430664,105.70500183105469,106.06500244140625,1938064
2026-04-14 19:00:00,106.05999755859375,106.16999816894531,106.02010345458984,106.03500366210938,737474
2026-04-14 19:15:00,106.02999877929688,106.29000091552734,105.94999694824219,106.20500183105469,1048086
2026-04-14 19:30:00,106.20500183105469,106.23999786376953,106.05010223388672,106.21499633789062,1029852
2026-04-14 19:45:00,106.21499633789062,106.41500091552734,106.0999984741211,106.22000122070312,4479412
2026-04-15 13:30:00,106.00499725341797,106.41000366210938,105.04000091552734,106.0250015258789,3328246
2026-04-15 13:45:00,106.0250015258789,106.64990234375,106.0199966430664,106.23999786376953,1345034
2026-04-15 14:00:00,106.23999786376953,106.33000183105469,106.04000091552734,106.16999816894531,1178679
2026-04-15 14:15:00,106.17500305175781,106.25499725341797,105.56500244140625,105.99230194091797,1062032
2026-04-15 14:30:00,105.99500274658203,106.06500244140625,105.9000015258789,105.9000015258789,942567
2026-04-15 14:45:00,105.90499877929688,106.01499938964844,105.61499786376953,105.93499755859375,1237962
2026-04-15 15:00:00,105.93000030517578,106.01499938964844,105.7300033569336,105.87000274658203,927951
2026-04-15 15:15:00,105.875,106.0199966430664,105.81500244140625,105.81500244140625,905160
2026-04-15 15:30:00,105.80999755859375,106.0999984741211,105.67500305175781,106.00499725341797,1653960
2026-04-15 15:45:00,106.0,106.08999633789062,105.87000274658203,105.9749984741211,552695
2026-04-15 16:00:00,105.9749984741211,106.2300033569336,105.93499755859375,106.13009643554688,493321
2026-04-15 16:15:00,106.13500213623047,106.30000305175781,106.08999633789062,106.28500366210938,555186
2026-04-15 16:30:00,106.28500366210938,106.4800033569336,106.20500183105469,106.38500213623047,777837
2026-04-15 16:45:00,106.38500213623047,106.68499755859375,106.37999725341797,106.51499938964844,1089967
2026-04-15 17:00:00,106.5199966430664,106.7699966430664,106.47000122070312,106.49500274658203,1428053
2026-04-15 17:15:00,106.4906997680664,106.7699966430664,106.30000305175781,106.76580047607422,911993
2026-04-15 17:30:00,106.76499938964844,106.94989776611328,106.69999694824219,106.73500061035156,545308
2026-04-15 17:45:00,106.73509979248047,106.95999908447266,106.70999908447266,106.73999786376953,646886
2026-04-15 18:00:00,106.73500061035156,106.7750015258789,106.55999755859375,106.70500183105469,758521
2026-04-15 18:15:00,106.70999908447266,106.78500366210938,106.66000366210938,106.73500061035156,542949
2026-04-15 18:30:00,106.7300033569336,107.0999984741211,106.7300033569336,107.01000213623047,756432
2026-04-15 18:45:00,107.00499725341797,107.12999725341797,106.87999725341797,107.09500122070312,564743
2026-04-15 19:00:00,107.09500122070312,107.19999694824219,107.04000091552734,107.06500244140625,821142
2026-04-15 19:15:00,107.05999755859375,107.40499877929688,107.0,107.36499786376953,1306579
2026-04-15 19:30:00,107.36499786376953,107.55000305175781,107.2699966430664,107.36000061035156,1882479
2026-04-15 19:45:00,107.3550033569336,107.8499984741211,107.16500091552734,107.66000366210938,5319480
2026-04-16 13:30:00,107.41000366210938,108.45999908447266,106.62010192871094,107.19000244140625,5188032
2026-04-16 13:45:00,107.19000244140625,107.70999908447266,107.04000091552734,107.30500030517578,2074361
2026-04-16 14:00:00,107.30000305175781,107.63999938964844,106.83000183105469,107.54499816894531,1515956
2026-04-16 14:15:00,107.55000305175781,107.67539978027344,107.25499725341797,107.58000183105469,1436841
2026-04-16 14:30:00,107.58499908447266,108.05500030517578,107.57499694824219,108.03500366210938,1182173
2026-04-16 14:45:00,108.03500366210938,108.23999786376953,107.79000091552734,107.94989776611328,1056800
2026-04-16 15:00:00,107.94999694824219,108.4749984741211,107.94000244140625,108.40499877929688,1175624
2026-04-16 15:15:00,108.40499877929688,108.52729797363281,108.0999984741211,108.13680267333984,1256871
2026-04-16 15:30:00,108.12999725341797,108.48500061035156,108.08999633789062,108.33499908447266,1010775
2026-04-16 15:45:00,108.33000183105469,108.70999908447266,108.2750015258789,108.69999694824219,903818
2026-04-16 16:00:00,108.69039916992188,108.94000244140625,108.6500015258789,108.7686996459961,1197563
2026-04-16 16:15:00,108.76000213623047,108.80989837646484,108.29000091552734,108.30000305175781,1193668
2026-04-16 16:30:00,108.30500030517578,108.36000061035156,107.9800033569336,108.18160247802734,830879
2026-04-16 16:45:00,108.18499755859375,108.3499984741211,108.11000061035156,108.19000244140625,763510
2026-04-16 17:00:00,108.18499755859375,108.30999755859375,108.05000305175781,108.05899810791016,794530
2026-04-16 17:15:00,108.05500030517578,108.12000274658203,107.9000015258789,108.04499816894531,802536
2026-04-16 17:30:00,108.04499816894531,108.35990142822266,107.9749984741211,108.32009887695312,721567
2026-04-16 17:45:00,108.33000183105469,108.33000183105469,107.90190124511719,108.0999984741211,1034808
2026-04-16 18:00:00,108.09500122070312,108.2300033569336,108.03500366210938,108.04000091552734,916105
2026-04-16 18:15:00,108.05000305175781,108.12999725341797,107.80999755859375,107.97969818115234,993929
2026-04-16 18:30:00,107.9749984741211,108.32499694824219,107.9749984741211,108.0250015258789,1081832
