datetime,open,high,low,close,volume
2026-06-25 15:45:00,714.875,716.469970703125,714.2899780273438,714.5999755859375,541485
2026-06-25 15:50:00,714.510009765625,715.3657836914062,713.8900146484375,714.9550170898438,211022
2026-06-25 15:55:00,714.9301147460938,715.3638916015625,713.8900146484375,714.0499877929688,180531
2026-06-25 16:00:00,714.0499877929688,714.7000122070312,713.7000122070312,714.6433715820312,226631
2026-06-25 16:05:00,714.739013671875,717.3405151367188,714.489990234375,717.1749877929688,473254
2026-06-25 16:10:00,717.1699829101562,718.47998046875,717.0,718.0499877929688,464483
2026-06-25 16:15:00,718.0800170898438,719.1099853515625,717.7000122070312,717.8800048828125,511229
2026-06-25 16:20:00,717.9299926757812,718.280029296875,716.0599975585938,716.47998046875,416083
2026-06-25 16:25:00,716.4500122070312,716.7000122070312,715.8499755859375,716.5700073242188,189002
2026-06-25 16:30:00,716.5650024414062,716.6400146484375,714.4500122070312,715.1900024414062,261735
2026-06-25 16:35:00,715.2999877929688,715.864990234375,714.4099731445312,714.6300048828125,283944
2026-06-25 16:40:00,714.6749877929688,714.9600219726562,713.5499877929688,713.8499755859375,338429
2026-06-25 16:45:00,713.8400268554688,715.2235717773438,712.2999877929688,715.0700073242188,719223
2026-06-25 16:50:00,715.0499877929688,715.4384765625,714.1699829101562,714.7600708007812,293665
2026-06-25 16:55:00,714.8244018554688,714.8699951171875,713.8101196289062,714.6199951171875,206758
2026-06-25 17:00:00,714.6035766601562,715.4299926757812,714.5999755859375,714.8099975585938,368063
2026-06-25 17:05:00,714.7913208007812,715.4299926757812,714.3900146484375,715.1699829101562,392545
2026-06-25 17:10:00,715.260009765625,716.9149780273438,715.260009765625,716.239990234375,391733
2026-06-25 17:15:00,716.2899780273438,717.6799926757812,715.0499877929688,715.0650024414062,356140
2026-06-25 17:20:00,715.0800170898438,716.0648803710938,714.4100952148438,715.8599853515625,228159
2026-06-25 17:25:00,715.8499755859375,716.9400024414062,715.6900024414062,716.5867919921875,173345
2026-06-25 17:30:00,716.6799926757812,716.9199829101562,715.5599975585938,715.8400268554688,358905
2026-06-25 17:35:00,715.8900146484375,716.7999877929688,715.7899780273438,716.7050170898438,150779
2026-06-25 17:40:00,716.7000122070312,717.3699951171875,715.6900024414062,715.8900146484375,341871
2026-06-25 17:45:00,715.9099731445312,715.9099731445312,714.630126953125,714.9299926757812,243862
2026-06-25 17:50:00,714.9000244140625,716.469970703125,714.6300048828125,716.1674194335938,230563
2026-06-25 17:55:00,716.1199951171875,717.489990234375,715.6799926757812,717.3411865234375,399352
2026-06-25 18:00:00,717.3099975585938,717.4398803710938,714.5800170898438,715.2868041992188,593119
2026-06-25 18:05:00,715.330078125,717.6699829101562,714.8900146484375,717.3599853515625,302306
2026-06-25 18:10:00,717.3400268554688,717.7899780273438,716.280029296875,716.7899780273438,474512
2026-06-25 18:15:00,716.7999877929688,719.0999755859375,716.1400146484375,718.32958984375,372947
2026-06-25 18:20:00,718.3399047851562,718.8300170898438,717.2100219726562,718.0598754882812,309177
2026-06-25 18:25:00,718.02001953125,719.5900268554688,718.02001953125,719.27001953125,457503
2026-06-25 18:30:00,719.260009765625,719.260009765625,716.5700073242188,716.6298828125,357589
2026-06-25 18:35:00,716.6799926757812,717.5682983398438,715.989990234375,717.1099853515625,355049
2026-06-25 18:40:00,717.030029296875,717.4299926757812,716.3200073242188,717.1599731445312,227983
2026-06-25 18:45:00,717.094970703125,717.094970703125,715.0700073242188,716.5599975585938,356437
2026-06-25 18:50:00,716.5599975585938,717.62939453125,716.219970703125,716.6649780273438,310914
2026-06-25 18:55:00,716.6400146484375,717.27001953125,716.2200927734375,716.6199951171875,198134
2026-06-25 19:00:00,716.7999877929688,716.7999877929688,714.75,714.8499755859375,283090
2026-06-25 19:05:00,714.80517578125,715.4799194335938,714.4299926757812,715.1199951171875,310547
2026-06-25 19:10:00,715.1699829101562,715.3400268554688,714.0599975585938,714.3200073242188,374383
2026-06-25 19:15:00,714.27001953125,714.510009765625,713.2100219726562,713.8599853515625,460231
2026-06-25 19:20:00,713.844970703125,714.4099731445312,713.47998046875,714.3200073242188,449050
2026-06-25 19:25:00,714.35498046875,714.97998046875,713.8502197265625,714.5800170898438,355887
2026-06-25 19:30:00,714.5499877929688,714.6749877929688,713.280029296875,714.2000122070312,287591
2026-06-25 19:35:00,714.1900024414062,714.1900024414062,713.0999755859375,713.7100219726562,321081
2026-06-25 19:40:00,713.77001953125,714.698974609375,713.27001953125,714.3980102539062,515770
2026-06-25 19:45:00,714.3099975585938,714.5,713.3900146484375,713.8400268554688,379471
2026-06-25 19:50:00,713.8699951171875,715.1400146484375,712.9600219726562,714.8099975585938,705670
2026-06-25 19:55:00,714.8400268554688,716.3599853515625,714.5518798828125,716.260009765625,1719998
2026-06-26 13:30:00,707.0900268554688,707.3800048828125,702.8099975585938,704.030029296875,3284974
2026-06-26 13:35:00,704.0499877929688,706.8212280273438,703.969970703125,704.25,903986
2026-06-26 13:40:00,704.3499755859375,707.2590942382812,703.7301025390625,706.7100219726562,781668
2026-06-26 13:45:00,706.72998046875,706.9000244140625,704.2000122070312,704.8699951171875,705824
2026-06-26 13:50:00,704.8900146484375,706.7999877929688,704.756591796875,706.3200073242188,494264
2026-06-26 13:55:00,706.3699951171875,709.6500244140625,705.7401123046875,709.1199951171875,921872
2026-06-26 14:00:00,709.1400146484375,711.4500122070312,708.6199951171875,711.3391723632812,846067
2026-06-26 14:05:00,711.3300170898438,712.52001953125,710.7100219726562,712.1649780273438,731452
2026-06-26 14:10:00,712.1599731445312,712.9400024414062,710.5999755859375,712.5900268554688,761984
2026-06-26 14:15:00,712.5499877929688,712.8922729492188,710.969970703125,711.1199951171875,598316
2026-06-26 14:20:00,711.1099853515625,714.3300170898438,710.9600219726562,712.9400024414062,881319
2026-06-26 14:25:00,712.97998046875,713.6799926757812,712.0700073242188,712.7199096679688,640105
2026-06-26 14:30:00,712.6900024414062,713.25,711.260009765625,712.4600219726562,542222
2026-06-26 14:35:00,712.4500122070312,712.5499877929688,709.9600219726562,710.0999755859375,563163
2026-06-26 14:40:00,710.1199951171875,711.739990234375,709.3699951171875,710.20458984375,418130
2026-06-26 14:45:00,710.2650146484375,712.0260009765625,710.1099853515625,711.1950073242188,399881
2026-06-26 14:50:00,711.3358154296875,712.3499145507812,710.219970703125,710.8663940429688,309697
2026-06-26 14:55:00,710.8800048828125,711.4000244140625,709.6599731445312,710.5001220703125,267146
2026-06-26 15:00:00,710.5599975585938,711.6400146484375,710.4199829101562,710.6599731445312,303218
2026-06-26 15:05:00,710.6300048828125,711.260009765625,709.655029296875,710.9901123046875,245200
2026-06-26 15:10:00,711.010009765625,711.239990234375,708.9149780273438,709.0599975585938,205255
2026-06-26 15:15:00,709.0700073242188,710.8200073242188,708.219970703125,710.510009765625,463110
2026-06-26 15:20:00,710.4199829101562,711.780029296875,709.9000854492188,711.7449951171875,349393
2026-06-26 15:25:00,711.75,712.5599975585938,711.280029296875,712.510009765625,269720
2026-06-26 15:30:00,712.5200805664062,714.139892578125,711.9738159179688,712.3098754882812,461510
2026-06-26 15:35:00,712.3699951171875,714.5390014648438,712.3499755859375,714.3300170898438,326492
2026-06-26 15:40:00,714.22998046875,715.5499877929688,713.77001953125,715.0900268554688,403154
2026-06-26 15:45:00,715.0700073242188,715.27001953125,713.3250122070312,713.325927734375,306878
2026-06-26 15:50:00,713.39501953125,714.3300170898438,711.1099853515625,711.760009765625,658417
2026-06-26 15:55:00,711.760009765625,713.9500122070312,711.4901123046875,713.2100219726562,349002
2026-06-26 16:00:00,713.25,713.3599853515625,712.3400268554688,712.989990234375,215086
2026-06-26 16:05:00,712.969970703125,713.1199951171875,711.2999877929688,711.5399169921875,217882
2026-06-26 16:10:00,711.5399780273438,711.9199829101562,710.8800048828125,711.719970703125,261085
2026-06-26 16:15:00,711.7100219726562,712.4089965820312,711.25,711.7249755859375,196284
2026-06-26 16:20:00,711.780029296875,712.0900268554688,710.27001953125,711.4301147460938,362737
2026-06-26 16:25:00,711.4099731445312,712.260009765625,711.260009765625,711.8499755859375,179515
2026-06-26 16:30:00,711.9000244140625,713.6799926757812,711.8200073242188,713.614990234375,291804
2026-06-26 16:35:00,713.5900268554688,713.798095703125,712.9099731445312,713.0,186584
2026-06-26 16:40:00,712.97998046875,713.510009765625,712.6599731445312,712.6799926757812,250542
2026-06-26 16:45:00,712.739990234375,713.25,712.4559936523438,713.03662109375,142489
2026-06-26 16:50:00,713.0599975585938,713.8400268554688,712.9500122070312,713.4000244140625,353196
2026-06-26 16:55:00,713.3699951171875,713.4498901367188,712.7800903320312,713.0449829101562,142631
2026-06-26 17:00:00,713.0700073242188,714.1300048828125,712.6849975585938,713.7949829101562,322064
2026-06-26 17:05:00,713.8099975585938,714.9600219726562,713.6799926757812,714.9000244140625,184554
2026-06-26 17:10:00,714.919921875,715.169921875,713.8599853515625,713.9600219726562,253768
2026-06-26 17:15:00,714.0399169921875,714.0900268554688,712.6799926757812,712.7999877929688,202923
2026-06-26 17:20:00,712.8800048828125,713.4099731445312,712.239990234375,712.6300048828125,157461
2026-06-26 17:25:00,712.6699829101562,713.989990234375,712.2000732421875,713.614990234375,295456
2026-06-26 17:30:00,713.5700073242188,714.5900268554688,713.1500854492188,713.2999877929688,317148
2026-06-26 17:35:00,713.2000122070312,713.2000122070312,712.27001953125,712.3499755859375,143969
2026-06-26 17:40:00,712.3699951171875,713.0,711.7863159179688,712.7218017578125,220016
2026-06-26 17:45:00,712.719970703125,713.0698852539062,712.0599975585938,712.1099853515625,148874
2026-06-26 17:50:00,712.1300048828125,712.6699829101562,711.9600219726562,712.1901245117188,219016
2026-06-26 17:55:00,712.2100219726562,712.219970703125,711.22998046875,711.3900146484375,207025
2026-06-26 18:00:00,711.469970703125,712.0399780273438,711.3599853515625,711.8099975585938,169943
2026-06-26 18:05:00,711.6900024414062,712.3300170898438,711.25,711.5900268554688,159117
2026-06-26 18:10:00,711.4949951171875,711.6798706054688,711.010009765625,711.3049926757812,204973
2026-06-26 18:15:00,711.2899780273438,711.6099853515625,710.1199951171875,710.4000244140625,284852
2026-06-26 18:20:00,710.4099731445312,710.9099731445312,710.1199951171875,710.4849853515625,1501689
2026-06-26 18:25:00,710.5599975585938,710.7993774414062,709.3400268554688,709.489990234375,238221
2026-06-26 18:30:00,709.47998046875,710.6199951171875,709.2899780273438,710.3499755859375,331143
2026-06-26 18:35:00,710.385009765625,710.4299926757812,709.4600219726562,709.739990234375,181393
2026-06-26 18:40:00,709.7100219726562,710.1699829101562,709.4400024414062,709.7999877929688,196349
2026-06-26 18:45:00,709.7100219726562,709.7100219726562,708.6400146484375,708.9500122070312,656712
2026-06-26 18:50:00,709.0,709.0999755859375,708.3800048828125,708.7100219726562,1664112
2026-06-26 18:55:00,708.75,709.3400268554688,707.7100219726562,708.3699951171875,425183
2026-06-26 19:00:00,708.4299926757812,708.969970703125,708.0800170898438,708.1099853515625,610870
2026-06-26 19:05:00,708.0900268554688,710.0499877929688,707.8699951171875,709.8800048828125,378015
2026-06-26 19:10:00,709.8400268554688,710.5,709.4415283203125,710.4600830078125,473714
2026-06-26 19:15:00,710.405029296875,710.4550170898438,709.6799926757812,710.0750122070312,1647351
2026-06-26 19:20:00,710.0700073242188,710.4600219726562,708.530029296875,709.0499877929688,347032
2026-06-26 19:25:00,709.030029296875,709.4600219726562,708.8800048828125,709.239990234375,198028
2026-06-26 19:30:00,709.260009765625,710.3200073242188,708.6799926757812,710.1099853515625,468364
2026-06-26 19:35:00,710.0999755859375,710.5900268554688,709.535888671875,709.5499877929688,393988
2026-06-26 19:40:00,709.5800170898438,711.489990234375,709.5300903320312,711.2999877929688,421790
2026-06-26 19:45:00,711.3099975585938,712.010009765625,710.6500854492188,710.8892211914062,497443
2026-06-26 19:50:00,710.9000244140625,711.1799926757812,708.4600219726562,709.27001953125,1181480
2026-06-26 19:55:00,709.2150268554688,709.5650024414062,705.2100219726562,705.5399780273438,2050574
2026-06-29 13:30:00,713.989990234375,716.9600219726562,711.8800048828125,716.7899780273438,2885083
2026-06-29 13:35:00,716.8599853515625,716.9199829101562,713.75,715.5800170898438,868559
2026-06-29 13:40:00,715.47998046875,717.53369140625,714.760009765625,717.2899780273438,906818
2026-06-29 13:45:00,717.2899780273438,718.239990234375,716.47998046875,716.8800048828125,850992
2026-06-29 13:50:00,716.8599853515625,718.6599731445312,715.8244018554688,716.8178100585938,578593
2026-06-29 13:55:00,716.8200073242188,717.0899047851562,712.47998046875,713.389892578125,976205
2026-06-29 14:00:00,713.5599975585938,713.72998046875,711.3900146484375,711.60009765625,1001652
2026-06-29 14:05:00,711.6400146484375,711.8800048828125,709.4600219726562,710.5399780273438,942913
2026-06-29 14:10:00,710.5599975585938,710.9299926757812,706.4600830078125,706.5399780273438,927955
2026-06-29 14:15:00,706.469970703125,707.9299926757812,705.1719970703125,707.7999877929688,1391802
2026-06-29 14:20:00,707.7999877929688,709.1699829101562,706.8499755859375,708.3200073242188,747458
2026-06-29 14:25:00,708.3699951171875,711.969970703125,708.1099853515625,711.8400268554688,953172
2026-06-29 14:30:00,711.8599853515625,714.3800048828125,711.4099731445312,713.9000244140625,952453
2026-06-29 14:35:00,713.8699951171875,714.1500244140625,712.1900024414062,712.8599853515625,483951
2026-06-29 14:40:00,712.7999877929688,713.72998046875,712.219970703125,712.6500244140625,309647
2026-06-29 14:45:00,712.5,712.72998046875,710.6500244140625,712.4849853515625,446482
2026-06-29 14:50:00,712.3900146484375,715.219970703125,712.3900146484375,714.9400024414062,494251
2026-06-29 14:55:00,714.8800048828125,715.9600219726562,714.1400146484375,715.9000244140625,462993
2026-06-29 15:00:00,715.9299926757812,716.3099975585938,715.4500122070312,715.60498046875,538075
2026-06-29 15:05:00,715.6199951171875,716.22998046875,715.0859985351562,715.9199829101562,354156
2026-06-29 15:10:00,716.010009765625,716.1599731445312,714.7100219726562,716.0900268554688,437941
2026-06-29 15:15:00,716.1799926757812,716.7999877929688,715.1099853515625,715.3687744140625,407551
2026-06-29 15:20:00,715.3800048828125,716.5,714.5599975585938,715.0800170898438,419834
2026-06-29 15:25:00,715.010009765625,717.3200073242188,714.9801025390625,717.22998046875,299135
2026-06-29 15:30:00,717.239990234375,717.8599853515625,716.97998046875,717.1599731445312,464253
2026-06-29 15:35:00,717.1400146484375,718.0,716.4099731445312,717.8298950195312,500191
2026-06-29 15:40:00,717.8099975585938,718.5499877929688,717.3499755859375,718.469970703125,421831
2026-06-29 15:45:00,718.4500122070312,718.4600219726562,717.4500122070312,717.7750244140625,360436
2026-06-29 15:50:00,717.7999877929688,718.659912109375,717.6699829101562,718.4600219726562,277350
2026-06-29 15:55:00,718.4099731445312,719.0599975585938,717.8400268554688,718.948974609375,317956
2026-06-29 16:00:00,718.9199829101562,719.6900024414062,718.8400268554688,719.5999755859375,485994
2026-06-29 16:05:00,719.5999755859375,719.8499755859375,719.2000122070312,719.3900146484375,767696
2026-06-29 16:10:00,719.4299926757812,719.6300048828125,718.780029296875,719.1500244140625,333701
2026-06-29 16:15:00,719.0999755859375,720.0700073242188,719.0999755859375,719.8599853515625,300932
2026-06-29 16:20:00,719.8200073242188,720.42041015625,719.5700073242188,720.39501953125,316644
2026-06-29 16:25:00,720.4149780273438,720.530029296875,719.52001953125,719.5985717773438,202369
2026-06-29 16:30:00,719.6400146484375,719.8800048828125,718.9349975585938,719.4000244140625,215287
2026-06-29 16:35:00,719.3699951171875,720.010009765625,719.22998046875,719.9400024414062,266483
2026-06-29 16:40:00,719.9400024414062,720.5800170898438,719.8699951171875,720.510009765625,239576
2026-06-29 16:45:00,720.489990234375,720.8375244140625,720.1799926757812,720.4600219726562,235548
2026-06-29 16:50:00,720.469970703125,721.1199951171875,720.3118896484375,721.010009765625,212624
2026-06-29 16:55:00,720.9400024414062,721.0,720.657470703125,720.7088012695312,146484
2026-06-29 17:00:00,720.7100219726562,721.4401245117188,720.6699829101562,721.3599853515625,273217
2026-06-29 17:05:00,721.4000244140625,721.5599975585938,721.1300048828125,721.489990234375,184862
2026-06-29 17:10:00,721.510009765625,722.72998046875,721.47998046875,722.40478515625,347328
2026-06-29 17:15:00,722.4299926757812,722.739990234375,722.22998046875,722.47998046875,242559
2026-06-29 17:20:00,722.489990234375,722.75,721.469970703125,721.6900024414062,451611
2026-06-29 17:25:00,721.6900024414062,723.0469970703125,721.5399780273438,723.0,210479
2026-06-29 17:30:00,722.989990234375,723.6300048828125,722.4099731445312,722.64501953125,304488
2026-06-29 17:35:00,722.6400146484375,723.02001953125,722.530029296875,722.9500122070312,261377
2026-06-29 17:40:00,722.9400024414062,723.0,722.6699829101562,722.8900146484375,142085
2026-06-29 17:45:00,722.8800048828125,723.3400268554688,722.5800170898438,723.239990234375,175191
2026-06-29 17:50:00,723.260009765625,723.4299926757812,722.9099731445312,723.1500244140625,194931
2026-06-29 17:55:00,723.1500244140625,723.4400024414062,722.5200805664062,722.8201293945312,281723
2026-06-29 18:00:00,722.8394775390625,723.25,722.5800170898438,723.0695190429688,193776
2026-06-29 18:05:00,723.0800170898438,723.3200073242188,722.8499755859375,722.969970703125,271868
2026-06-29 18:10:00,722.989990234375,723.2999877929688,722.9099731445312,723.260009765625,170916
2026-06-29 18:15:00,723.25,723.3300170898438,722.969970703125,723.219970703125,165688
2026-06-29 18:20:00,723.1799926757812,723.2899780273438,722.6900024414062,722.8350219726562,167642
2026-06-29 18:25:00,722.8300170898438,722.8599853515625,722.4299926757812,722.53369140625,198438
2026-06-29 18:30:00,722.5999755859375,723.3800048828125,722.47998046875,723.2949829101562,171225
2026-06-29 18:35:00,723.3400268554688,723.780029296875,723.1900024414062,723.6699829101562,497630
2026-06-29 18:40:00,723.6699829101562,724.1162719726562,723.6510009765625,724.0599975585938,280433
2026-06-29 18:45:00,724.0599975585938,724.4199829101562,723.9201049804688,724.030029296875,335921
2026-06-29 18:50:00,723.9926147460938,724.010009765625,723.5599975585938,723.8499755859375,275328
2026-06-29 18:55:00,723.8400268554688,723.9400024414062,723.3699951171875,723.489990234375,247221
