datetime,open,high,low,close,volume
2026-04-22 04:00:00,2075.39990234375,2076.300048828125,2075.0,2075.89990234375,18.0
2026-04-22 04:15:00,2075.89990234375,2076.5,2072.89990234375,2076.5,35.0
2026-04-22 04:30:00,2075.89990234375,2078.199951171875,2072.800048828125,2073.89990234375,53.0
2026-04-22 04:45:00,2076.199951171875,2077.39990234375,2071.800048828125,2073.199951171875,34.0
2026-04-22 05:00:00,2073.199951171875,2074.10009765625,2070.800048828125,2074.10009765625,13.0
2026-04-22 05:15:00,2075.60009765625,2088.60009765625,2075.60009765625,2082.5,129.0
2026-04-22 05:30:00,2084.199951171875,2087.89990234375,2081.199951171875,2086.699951171875,87.0
2026-04-22 05:45:00,2086.89990234375,2087.199951171875,2083.199951171875,2084.699951171875,55.0
2026-04-22 06:00:00,2083.10009765625,2086.5,2082.0,2086.39990234375,104.0
2026-04-22 06:15:00,2087.199951171875,2090.89990234375,2086.300048828125,2090.0,140.0
2026-04-22 06:30:00,2090.199951171875,2090.699951171875,2087.699951171875,2088.39990234375,79.0
2026-04-22 06:45:00,2088.39990234375,2090.10009765625,2085.199951171875,2087.300048828125,44.0
2026-04-22 07:00:00,2088.10009765625,2090.199951171875,2086.0,2087.0,84.0
2026-04-22 07:15:00,2086.10009765625,2092.5,2082.699951171875,2090.39990234375,131.0
2026-04-22 07:30:00,2090.39990234375,2091.10009765625,2087.39990234375,2090.300048828125,54.0
2026-04-22 07:45:00,2088.89990234375,2091.60009765625,2088.300048828125,2089.89990234375,37.0
2026-04-22 08:00:00,2089.60009765625,2094.0,2088.199951171875,2090.300048828125,80.0
2026-04-22 08:15:00,2090.39990234375,2090.39990234375,2083.10009765625,2084.199951171875,74.0
2026-04-22 08:30:00,2084.300048828125,2089.10009765625,2083.800048828125,2088.89990234375,41.0
2026-04-22 08:45:00,2088.39990234375,2088.39990234375,2080.0,2082.300048828125,170.0
2026-04-22 09:00:00,2082.199951171875,2091.10009765625,2080.89990234375,2088.39990234375,121.0
2026-04-22 09:15:00,2089.10009765625,2090.800048828125,2085.5,2086.10009765625,60.0
2026-04-22 09:30:00,2085.0,2087.0,2083.699951171875,2086.300048828125,62.0
2026-04-22 09:45:00,2085.10009765625,2085.699951171875,2078.199951171875,2083.5,59.0
2026-04-22 10:00:00,2082.300048828125,2084.39990234375,2076.39990234375,2078.60009765625,104.0
2026-04-22 10:15:00,2078.199951171875,2083.60009765625,2078.10009765625,2082.699951171875,47.0
2026-04-22 10:30:00,2083.300048828125,2086.39990234375,2082.10009765625,2082.10009765625,26.0
2026-04-22 10:45:00,2082.89990234375,2088.199951171875,2082.89990234375,2087.699951171875,84.0
2026-04-22 11:00:00,2089.0,2089.0,2085.199951171875,2086.60009765625,48.0
2026-04-22 11:15:00,2087.60009765625,2092.60009765625,2087.10009765625,2088.39990234375,80.0
2026-04-22 11:30:00,2089.800048828125,2091.300048828125,2082.0,2084.300048828125,119.0
2026-04-22 11:45:00,2083.300048828125,2087.800048828125,2083.300048828125,2084.800048828125,100.0
2026-04-22 12:00:00,2085.39990234375,2098.0,2085.39990234375,2094.60009765625,276.0
2026-04-22 12:15:00,2094.60009765625,2100.60009765625,2090.10009765625,2095.5,215.0
2026-04-22 12:30:00,2091.0,2092.699951171875,2087.60009765625,2090.199951171875,203.0
2026-04-22 12:45:00,2091.0,2095.0,2090.199951171875,2093.10009765625,161.0
2026-04-22 13:00:00,2093.699951171875,2097.0,2088.60009765625,2091.5,354.0
2026-04-22 13:15:00,2091.699951171875,2097.60009765625,2083.5,2092.5,414.0
2026-04-22 13:30:00,2092.800048828125,2096.60009765625,2086.0,2096.0,198.0
2026-04-22 13:45:00,2097.300048828125,2102.0,2090.699951171875,2098.5,379.0
2026-04-22 14:00:00,2099.89990234375,2102.800048828125,2094.60009765625,2099.10009765625,157.0
2026-04-22 14:15:00,2100.0,2106.699951171875,2098.300048828125,2098.800048828125,227.0
2026-04-22 14:30:00,2099.89990234375,2101.0,2086.800048828125,2087.60009765625,186.0
2026-04-22 14:45:00,2087.699951171875,2091.199951171875,2078.800048828125,2082.800048828125,233.0
2026-04-22 15:00:00,2083.300048828125,2087.89990234375,2079.300048828125,2085.0,188.0
2026-04-22 15:15:00,2084.0,2084.0,2077.89990234375,2082.89990234375,153.0
2026-04-22 15:30:00,2080.10009765625,2082.0,2074.199951171875,2078.300048828125,331.0
2026-04-22 15:45:00,2078.800048828125,2089.0,2078.800048828125,2086.300048828125,140.0
2026-04-22 16:00:00,2086.10009765625,2090.5,2084.39990234375,2089.199951171875,119.0
2026-04-22 16:15:00,2088.5,2088.5,2084.0,2084.800048828125,65.0
2026-04-22 16:30:00,2082.0,2087.60009765625,2080.60009765625,2083.39990234375,113.0
2026-04-22 16:45:00,2082.10009765625,2086.5,2081.89990234375,2083.89990234375,121.0
2026-04-22 17:00:00,2083.89990234375,2095.300048828125,2083.10009765625,2095.300048828125,292.0
2026-04-22 17:15:00,2095.60009765625,2099.300048828125,2093.60009765625,2096.89990234375,166.0
2026-04-22 17:30:00,2096.699951171875,2096.699951171875,2092.199951171875,2093.699951171875,71.0
2026-04-22 17:45:00,2093.300048828125,2095.199951171875,2091.10009765625,2092.89990234375,28.0
2026-04-22 18:00:00,2091.60009765625,2093.60009765625,2091.10009765625,2091.10009765625,36.0
2026-04-22 18:15:00,2091.10009765625,2091.199951171875,2087.5,2089.5,25.0
2026-04-22 18:30:00,2090.0,2093.199951171875,2090.0,2092.39990234375,16.0
2026-04-22 18:45:00,2094.300048828125,2095.89990234375,2091.89990234375,2092.5,15.0
2026-04-22 19:00:00,2090.800048828125,2090.800048828125,2088.199951171875,2088.60009765625,18.0
2026-04-22 19:15:00,2088.89990234375,2090.60009765625,2088.300048828125,2089.89990234375,28.0
2026-04-22 19:30:00,2089.39990234375,2090.39990234375,2088.60009765625,2088.699951171875,35.0
2026-04-22 19:45:00,2090.0,2090.5,2088.300048828125,2088.60009765625,17.0
2026-04-22 20:00:00,2088.300048828125,2088.800048828125,2086.300048828125,2086.300048828125,22.0
2026-04-22 20:15:00,2086.0,2086.699951171875,2085.199951171875,2086.699951171875,6.0
2026-04-22 20:30:00,2086.39990234375,2087.89990234375,2085.0,2087.10009765625,33.0
2026-04-22 20:45:00,2087.60009765625,2091.0,2086.39990234375,2087.699951171875,89.0
2026-04-22 22:00:00,2093.0,2093.699951171875,2081.800048828125,2085.0,12.0
2026-04-22 22:15:00,2083.300048828125,2084.199951171875,2083.300048828125,2084.0,9.0
2026-04-22 22:30:00,2085.800048828125,2085.800048828125,2083.199951171875,2083.199951171875,6.0
2026-04-22 22:45:00,2085.800048828125,2085.89990234375,2083.10009765625,2083.699951171875,16.0
2026-04-22 23:00:00,2080.800048828125,2086.199951171875,2080.60009765625,2083.39990234375,11.0
2026-04-22 23:15:00,2083.300048828125,2083.300048828125,2083.300048828125,2083.300048828125,2.0
2026-04-22 23:30:00,2084.39990234375,2085.800048828125,2082.5,2084.10009765625,9.0
2026-04-22 23:45:00,2085.10009765625,2087.199951171875,2083.0,2084.199951171875,20.0
2026-04-23 00:00:00,2086.300048828125,2086.300048828125,2065.10009765625,2065.10009765625,175.0
2026-04-23 00:15:00,2063.300048828125,2085.5,2060.0,2085.0,215.0
2026-04-23 00:30:00,2085.5,2091.60009765625,2085.5,2088.699951171875,49.0
2026-04-23 00:45:00,2088.800048828125,2095.699951171875,2088.60009765625,2093.0,90.0
2026-04-23 01:00:00,2092.89990234375,2095.89990234375,2083.0,2084.39990234375,199.0
2026-04-23 01:15:00,2083.199951171875,2084.199951171875,2075.0,2075.89990234375,166.0
2026-04-23 01:30:00,2076.0,2079.0,2074.10009765625,2077.300048828125,40.0
2026-04-23 01:45:00,2076.699951171875,2079.5,2060.699951171875,2065.10009765625,233.0
2026-04-23 02:00:00,2066.39990234375,2066.39990234375,2058.10009765625,2060.800048828125,217.0
2026-04-23 02:15:00,2058.199951171875,2067.0,2057.300048828125,2063.0,103.0
2026-04-23 02:30:00,2062.89990234375,2064.5,2050.800048828125,2052.199951171875,122.0
2026-04-23 02:45:00,2052.800048828125,2057.300048828125,2046.199951171875,2046.199951171875,200.0
2026-04-23 03:00:00,2046.300048828125,2053.300048828125,2036.5,2039.300048828125,241.0
2026-04-23 03:15:00,2041.0,2044.5999755859375,2039.4000244140625,2042.5999755859375,57.0
2026-04-23 03:30:00,2040.699951171875,2044.0999755859375,2039.5,2043.699951171875,52.0
2026-04-23 03:45:00,2045.0999755859375,2045.4000244140625,2040.800048828125,2041.5,46.0
2026-04-23 04:00:00,2042.199951171875,2045.300048828125,2040.300048828125,2045.0,36.0
2026-04-23 04:15:00,2044.800048828125,2044.800048828125,2041.0,2043.0,17.0
2026-04-23 04:30:00,2044.0999755859375,2046.4000244140625,2043.4000244140625,2043.4000244140625,19.0
2026-04-23 04:45:00,2042.5,2045.0999755859375,2042.5,2044.9000244140625,20.0
2026-04-23 05:00:00,2045.0999755859375,2047.199951171875,2043.199951171875,2045.699951171875,46.0
2026-04-23 05:15:00,2044.699951171875,2044.800048828125,2040.9000244140625,2042.699951171875,37.0
2026-04-23 05:30:00,2042.800048828125,2046.199951171875,2036.800048828125,2043.699951171875,93.0
2026-04-23 05:45:00,2045.199951171875,2048.10009765625,2044.4000244140625,2047.0999755859375,31.0
2026-04-23 06:00:00,2048.699951171875,2049.10009765625,2042.800048828125,2043.5,114.0
2026-04-23 06:15:00,2045.199951171875,2051.0,2044.300048828125,2050.0,135.0
2026-04-23 06:30:00,2050.0,2052.199951171875,2048.60009765625,2050.300048828125,45.0
2026-04-23 06:45:00,2051.0,2052.39990234375,2048.10009765625,2048.39990234375,39.0
2026-04-23 07:00:00,2046.4000244140625,2047.0999755859375,2040.0,2040.0,132.0
2026-04-23 07:15:00,2039.5,2044.300048828125,2038.199951171875,2039.5999755859375,98.0
2026-04-23 07:30:00,2038.199951171875,2042.9000244140625,2036.800048828125,2042.9000244140625,98.0
2026-04-23 07:45:00,2045.9000244140625,2047.300048828125,2043.300048828125,2044.9000244140625,87.0
2026-04-23 08:00:00,2044.5999755859375,2044.800048828125,2040.5999755859375,2042.5,24.0
2026-04-23 08:15:00,2040.699951171875,2042.199951171875,2039.199951171875,2039.199951171875,26.0
2026-04-23 08:30:00,2037.9000244140625,2039.699951171875,2030.0,2032.5,260.0
2026-04-23 08:45:00,2031.5,2032.800048828125,2028.9000244140625,2028.9000244140625,122.0
2026-04-23 09:00:00,2027.5999755859375,2028.4000244140625,2021.0,2024.9000244140625,235.0
2026-04-23 09:15:00,2024.800048828125,2030.5,2022.0,2028.699951171875,124.0
2026-04-23 09:30:00,2028.5999755859375,2029.199951171875,2025.0,2029.0,55.0
2026-04-23 09:45:00,2030.0,2030.0,2023.199951171875,2026.0,67.0
2026-04-23 10:00:00,2025.5999755859375,2026.300048828125,2011.300048828125,2012.199951171875,192.0
2026-04-23 10:15:00,2013.0,2013.0999755859375,2007.300048828125,2010.0,168.0
