datetime,open,high,low,close,volume
2015-02-10 00:00:00,134.3159942626953,135.27099609375,134.04200744628906,134.2969970703125,0.0
2015-02-11 00:00:00,135.07000732421875,136.0780029296875,135.01699829101562,135.10699462890625,0.0
2015-02-12 00:00:00,135.91000366210938,136.32699584960938,134.85499572753906,135.9199981689453,0.0
2015-02-13 00:00:00,135.5500030517578,136.0,135.27999877929688,135.6060028076172,0.0
2015-02-16 00:00:00,135.19000244140625,135.53500366210938,135.05099487304688,135.13999938964844,0.0
2015-02-17 00:00:00,134.26100158691406,135.8990020751953,133.96200561523438,134.28500366210938,0.0
2015-02-18 00:00:00,135.90699768066406,136.0540008544922,135.3280029296875,135.9530029296875,0.0
2015-02-19 00:00:00,135.32899475097656,135.87899780273438,134.9600067138672,135.28700256347656,0.0
2015-02-20 00:00:00,135.22900390625,135.3179931640625,133.55999755859375,135.24899291992188,0.0
2015-02-23 00:00:00,135.47799682617188,135.60400390625,134.4499969482422,135.50900268554688,0.0
2015-02-24 00:00:00,134.73899841308594,135.47500610351562,134.72300720214844,134.74899291992188,0.0
2015-02-25 00:00:00,134.76400756835938,135.20199584960938,134.56900024414062,134.80999755859375,0.0
2015-02-26 00:00:00,135.02000427246094,135.35299682617188,133.57000732421875,135.0279998779297,0.0
2015-02-27 00:00:00,133.75900268554688,134.16700744628906,133.4499969482422,133.72999572753906,0.0
2015-03-02 00:00:00,133.80999755859375,134.572998046875,133.7729949951172,133.7270050048828,0.0
2015-03-03 00:00:00,134.33799743652344,134.3699951171875,133.66000366210938,134.33999633789062,0.0
2015-03-04 00:00:00,133.74099731445312,133.77999877929688,132.40699768066406,133.77099609375,0.0
2015-03-05 00:00:00,132.5540008544922,133.58599853515625,132.1179962158203,132.5500030517578,0.0
2015-03-06 00:00:00,132.4600067138672,132.5,131.22900390625,132.4199981689453,0.0
2015-03-09 00:00:00,130.8979949951172,131.6929931640625,130.8560028076172,130.93099975585938,0.0
2015-03-10 00:00:00,131.552001953125,131.85400390625,129.75999450683594,131.52200317382812,0.0
2015-03-11 00:00:00,129.62600708007812,129.93800354003906,128.22500610351562,129.6009979248047,0.0
2015-03-12 00:00:00,128.08900451660156,128.98699951171875,127.66799926757812,128.06100463867188,0.0
2015-03-13 00:00:00,128.86900329589844,128.99000549316406,127.16699981689453,128.88999938964844,0.0
2015-03-16 00:00:00,127.2229995727539,128.60000610351562,127.20800018310547,127.18000030517578,0.0
2015-03-17 00:00:00,128.2899932861328,129.1280059814453,128.0800018310547,128.30999755859375,0.0
2015-03-18 00:00:00,128.5030059814453,128.81500244140625,128.25999450683594,128.54600524902344,0.0
2015-03-19 00:00:00,130.197998046875,130.72799682617188,128.38699340820312,130.2570037841797,0.0
2015-03-20 00:00:00,128.85400390625,130.47300720214844,128.7100067138672,128.8209991455078,0.0
2015-03-23 00:00:00,129.8769989013672,130.927001953125,129.30299377441406,129.88900756835938,0.0
2015-03-24 00:00:00,131.04400634765625,131.5,130.3509979248047,131.08299255371094,0.0
2015-03-25 00:00:00,130.62100219726562,131.3800048828125,130.6009979248047,130.61399841308594,0.0
2015-03-26 00:00:00,131.0399932861328,131.04400634765625,129.9199981689453,131.00900268554688,0.0
2015-03-27 00:00:00,129.75,129.8520050048828,129.02999877929688,129.7270050048828,0.0
2015-03-29 23:00:00,129.76100158691406,130.16299438476562,129.3300018310547,129.78700256347656,0.0
2015-03-30 23:00:00,129.95799255371094,130.23300170898438,128.6840057373047,129.95799255371094,0.0
2015-03-31 23:00:00,128.83900451660156,129.39700317382812,128.43299865722656,128.86300659179688,0.0
2015-04-01 23:00:00,128.76199340820312,130.3719940185547,128.61000061035156,128.7760009765625,0.0
2015-04-02 23:00:00,130.0970001220703,130.9550018310547,130.01600646972656,130.11000061035156,0.0
2015-04-05 23:00:00,130.7010040283203,131.27699279785156,130.49899291992188,130.7010040283203,0.0
2015-04-06 23:00:00,130.64100646972656,131.00999450683594,130.08999633789062,130.62600708007812,0.0
2015-04-07 23:00:00,130.156005859375,130.32000732421875,129.4429931640625,130.17100524902344,0.0
2015-04-08 23:00:00,129.50900268554688,129.75599670410156,128.38900756835938,129.51100158691406,0.0
2015-04-09 23:00:00,128.593994140625,128.75999450683594,127.27799987792969,128.57699584960938,0.0
2015-04-12 23:00:00,127.49099731445312,127.802001953125,126.5979995727539,127.51799774169922,0.0
2015-04-13 23:00:00,126.91999816894531,127.58100128173828,126.08699798583984,126.91999816894531,0.0
2015-04-14 23:00:00,127.1709976196289,127.44000244140625,126.3010025024414,127.1709976196289,0.0
2015-04-15 23:00:00,127.18299865722656,128.0780029296875,126.79399871826172,127.2020034790039,0.0
2015-04-16 23:00:00,128.0709991455078,128.69000244140625,127.79299926757812,128.07400512695312,0.0
2015-04-19 23:00:00,128.4080047607422,128.65499877929688,127.60600280761719,128.4199981689453,0.0
2015-04-20 23:00:00,128.13800048828125,128.66600036621094,127.47000122070312,128.11500549316406,0.0
2015-04-21 23:00:00,128.45799255371094,128.93299865722656,128.2010040283203,128.49899291992188,0.0
2015-04-22 23:00:00,128.625,129.4759979248047,127.88700103759766,128.63299560546875,0.0
2015-04-23 23:00:00,129.3070068359375,130.10400390625,128.83900451660156,129.30999755859375,0.0
2015-04-26 23:00:00,129.22999572753906,129.86099243164062,129.0050048828125,129.2239990234375,0.0
2015-04-27 23:00:00,129.5780029296875,130.60499572753906,129.3560028076172,129.55999755859375,0.0
2015-04-28 23:00:00,130.3699951171875,132.83399963378906,130.25900268554688,130.3090057373047,0.0
2015-04-29 23:00:00,132.21099853515625,134.2209930419922,131.31399536132812,132.1999969482422,0.0
2015-04-30 23:00:00,133.95700073242188,135.22000122070312,133.95700073242188,133.95799255371094,0.0
2015-05-03 23:00:00,134.4029998779297,134.66799926757812,133.7100067138672,134.3769989013672,0.0
2015-05-04 23:00:00,133.9010009765625,134.4600067138672,133.12600708007812,133.88999938964844,0.0
2015-05-05 23:00:00,134.11199951171875,135.64700317382812,134.072998046875,134.1300048828125,0.0
2015-05-06 23:00:00,135.375,135.9499969482422,134.2220001220703,135.41000366210938,0.0
2015-05-07 23:00:00,134.60800170898438,135.1999969482422,134.12100219726562,134.61000061035156,0.0
2015-05-10 23:00:00,134.1179962158203,134.19000244140625,133.49099731445312,134.08999633789062,0.0
2015-05-11 23:00:00,133.85899353027344,135.2689971923828,133.76600646972656,133.8769989013672,0.0
2015-05-12 23:00:00,134.42599487304688,135.47999572753906,134.23500061035156,134.4600067138672,0.0
2015-05-13 23:00:00,135.25900268554688,136.4040069580078,135.21800231933594,135.24000549316406,0.0
2015-05-14 23:00:00,135.89999389648438,136.5570068359375,135.7220001220703,135.9010009765625,0.0
2015-05-17 23:00:00,136.57400512695312,136.92799377441406,135.80999755859375,136.56300354003906,0.0
2015-05-18 23:00:00,135.78700256347656,135.81900024414062,133.94000244140625,135.78799438476562,0.0
2015-05-19 23:00:00,134.45599365234375,134.75,133.93899536132812,134.46800231933594,0.0
2015-05-20 23:00:00,134.55799865722656,135.3159942626953,134.25999450683594,134.5449981689453,0.0
2015-05-21 23:00:00,134.45899963378906,135.3070068359375,133.7209930419922,134.47999572753906,0.0
2015-05-24 23:00:00,133.60000610351562,133.80299377441406,133.22999572753906,133.61099243164062,0.0
2015-05-25 23:00:00,133.4199981689453,134.45399475097656,133.0989990234375,133.38999938964844,0.0
2015-05-26 23:00:00,133.90699768066406,134.88800048828125,133.7969970703125,133.86900329589844,0.0
2015-05-27 23:00:00,134.80999755859375,135.83700561523438,134.73899841308594,134.84800720214844,0.0
2015-05-28 23:00:00,135.69000244140625,136.3209991455078,135.41799926757812,135.70899963378906,0.0
2015-05-31 23:00:00,136.12100219726562,136.13699340820312,135.1580047607422,136.07200622558594,0.0
2015-06-01 23:00:00,136.39100646972656,138.61300659179688,136.10000610351562,136.3300018310547,0.0
2015-06-02 23:00:00,138.3040008544922,140.0399932861328,138.0800018310547,138.2779998779297,0.0
2015-06-03 23:00:00,139.96299743652344,141.02999877929688,139.5659942626953,139.9239959716797,0.0
2015-06-04 23:00:00,139.39500427246094,140.6739959716797,139.04299926757812,139.40199279785156,0.0
2015-06-07 23:00:00,139.4720001220703,140.5279998779297,139.04600524902344,139.5189971923828,0.0
2015-06-08 23:00:00,140.52499389648438,140.97799682617188,139.39100646972656,140.50900268554688,0.0
2015-06-09 23:00:00,140.47000122070312,140.65199279785156,138.43899536132812,140.43800354003906,0.0
2015-06-10 23:00:00,139.00999450683594,139.49200439453125,138.55999755859375,138.9600067138672,0.0
2015-06-11 23:00:00,138.98300170898438,139.1790008544922,138.00799560546875,138.9340057373047,0.0
2015-06-14 23:00:00,138.3699951171875,139.07000732421875,138.1790008544922,138.3090057373047,0.0
2015-06-15 23:00:00,139.16000366210938,139.98300170898438,138.30999755859375,139.1479949951172,0.0
2015-06-16 23:00:00,138.76800537109375,139.84100341796875,138.72300720214844,138.74000549316406,0.0
2015-06-17 23:00:00,140.38999938964844,140.38999938964844,139.47000122070312,140.43299865722656,0.0
2015-06-18 23:00:00,139.88900756835938,139.94900512695312,138.93899536132812,139.85699462890625,0.0
2015-06-21 23:00:00,139.47999572753906,140.5780029296875,139.27999877929688,139.50900268554688,0.0
2015-06-22 23:00:00,139.99899291992188,139.99899291992188,138.2740020751953,139.98399353027344,0.0
2015-06-23 23:00:00,138.41000366210938,139.16000366210938,138.2899932861328,138.39199829101562,0.0
2015-06-24 23:00:00,138.7949981689453,138.83099365234375,137.6929931640625,138.77099609375,0.0
2015-06-25 23:00:00,138.46099853515625,138.64999389648438,137.8040008544922,138.4600067138672,0.0
2015-06-28 23:00:00,134.4459991455078,137.1699981689453,134.4459991455078,134.55599975585938,0.0
2015-06-29 23:00:00,137.61900329589844,137.61900329589844,135.91299438476562,137.57699584960938,0.0
2015-06-30 23:00:00,136.2729949951172,137.33999633789062,136.0659942626953,136.25900268554688,0.0
2015-07-01 23:00:00,136.1020050048828,136.8730010986328,136.1020050048828,136.10899353027344,0.0
2015-07-02 23:00:00,136.38900756835938,136.83599853515625,136.06100463867188,136.40699768066406,0.0
2015-07-05 23:00:00,134.6009979248047,135.97000122070312,134.6009979248047,134.5679931640625,0.0
2015-07-06 23:00:00,135.47999572753906,135.66000366210938,133.51199340820312,135.4600067138672,0.0
2015-07-07 23:00:00,134.86199951171875,134.86199951171875,133.39999389648438,134.83999633789062,0.0
2015-07-08 23:00:00,133.83999633789062,135.0,133.4600067138672,133.7729949951172,0.0
2015-07-09 23:00:00,134.58200073242188,137.25,134.3699951171875,134.5959930419922,0.0
2015-07-12 23:00:00,136.32899475097656,137.76199340820312,135.89199829101562,136.31100463867188,0.0
2015-07-13 23:00:00,135.76300048828125,136.2550048828125,135.30999755859375,135.80999755859375,0.0
2015-07-14 23:00:00,135.75,136.33999633789062,135.552001953125,135.74000549316406,0.0
2015-07-15 23:00:00,135.52200317382812,135.57000732421875,134.77999877929688,135.5399932861328,0.0
2015-07-16 23:00:00,135.1199951171875,135.27000427246094,134.48199462890625,135.11599731445312,0.0
2015-07-19 23:00:00,134.44000244140625,135.04100036621094,134.35299682617188,134.4499969482422,0.0
2015-07-20 23:00:00,134.64300537109375,135.52999877929688,134.50999450683594,134.64300537109375,0.0
2015-07-21 23:00:00,135.468994140625,135.6199951171875,134.8560028076172,135.4499969482422,0.0
2015-07-22 23:00:00,135.52499389648438,136.4199981689453,135.47799682617188,135.5279998779297,0.0
2015-07-23 23:00:00,136.10000610351562,136.26300048828125,135.52999877929688,136.093994140625,0.0
2015-07-26 23:00:00,135.78399658203125,137.05799865722656,135.74899291992188,135.7779998779297,0.0
2015-07-27 23:00:00,136.6999969482422,136.96800231933594,136.36000061035156,136.6699981689453,0.0
2015-07-28 23:00:00,136.75999450683594,136.84100341796875,136.32000732421875,136.7220001220703,0.0
2015-07-29 23:00:00,136.10800170898438,136.46400451660156,135.71400451660156,136.12399291992188,0.0
2015-07-30 23:00:00,135.75,137.2899932861328,135.5780029296875,135.73199462890625,0.0
2015-08-02 23:00:00,136.05999755859375,136.41099548339844,135.8699951171875,136.05999755859375,0.0
2015-08-03 23:00:00,135.73399353027344,136.15199279785156,135.5489959716797,135.76400756835938,0.0
2015-08-04 23:00:00,135.28700256347656,135.8939971923828,135.0,135.28599548339844,0.0
2015-08-05 23:00:00,136.0399932861328,136.46099853515625,135.83799743652344,136.00599670410156,0.0
2015-08-06 23:00:00,136.2449951171875,136.5570068359375,135.57899475097656,136.2550048828125,0.0
2015-08-09 23:00:00,136.25,136.91000366210938,136.21299743652344,136.25,0.0
2015-08-10 23:00:00,137.27000427246094,138.36599731445312,136.79200744628906,137.26699829101562,0.0
2015-08-11 23:00:00,138.13099670410156,138.8470001220703,138.0709991455078,138.0800018310547,0.0
2015-08-12 23:00:00,138.64999389648438,138.8419952392578,138.0800018310547,138.63299560546875,0.0
2015-08-13 23:00:00,138.76699829101562,138.8470001220703,137.95199584960938,138.76800537109375,0.0
2015-08-16 23:00:00,137.9770050048828,138.36199951171875,137.61000061035156,137.93499755859375,0.0
2015-08-17 23:00:00,137.80499267578125,137.89199829101562,137.09500122070312,137.83599853515625,0.0
2015-08-18 23:00:00,137.1820068359375,137.57000732421875,137.08999633789062,137.17999267578125,0.0
2015-08-19 23:00:00,137.7729949951172,138.6300048828125,137.75100708007812,137.75900268554688,0.0
2015-08-20 23:00:00,138.69000244140625,138.82000732421875,138.1999969482422,138.6750030517578,0.0
2015-08-23 23:00:00,138.47999572753906,138.92300415039062,136.25900268554688,138.46299743652344,0.0
2015-08-24 23:00:00,137.63999938964844,138.5800018310547,136.6699981689453,137.67300415039062,0.0
2015-08-25 23:00:00,137.08599853515625,137.58200073242188,135.60800170898438,136.92300415039062,0.0
2015-08-26 23:00:00,136.06500244140625,136.32400512695312,135.281005859375,136.10899353027344,0.0
2015-08-27 23:00:00,136.03399658203125,136.58999633789062,135.34800720214844,136.08700561523438,0.0
2015-08-30 23:00:00,135.9759979248047,136.3040008544922,135.6750030517578,135.98800659179688,0.0
2015-08-31 23:00:00,135.94000244140625,136.21299743652344,134.6820068359375,135.92799377441406,0.0
2015-09-01 23:00:00,135.2310028076172,135.75900268554688,134.73300170898438,135.2010040283203,0.0
2015-09-02 23:00:00,135.23699951171875,135.34500122070312,133.1529998779297,135.17999267578125,0.0
2015-09-03 23:00:00,133.58999633789062,133.58999633789062,132.23699951171875,133.55999755859375,0.0
2015-09-06 23:00:00,132.89999389648438,133.33999633789062,132.73899841308594,132.8800048828125,0.0
2015-09-07 23:00:00,133.281005859375,134.3209991455078,132.97000122070312,133.27000427246094,0.0
2015-09-08 23:00:00,134.55999755859375,135.17300415039062,134.24000549316406,134.5800018310547,0.0
2015-09-09 23:00:00,134.86900329589844,136.02000427246094,134.7550048828125,134.93099975585938,0.0
2015-09-10 23:00:00,136.12600708007812,136.8300018310547,135.71400451660156,136.10499572753906,0.0
2015-09-13 23:00:00,137.0,137.0,135.52999877929688,136.9969940185547,0.0
2015-09-14 23:00:00,136.08999633789062,136.4029998779297,135.00100708007812,136.0989990234375,0.0
2015-09-15 23:00:00,135.69000244140625,136.3159942626953,135.1300048828125,135.74000549316406,0.0
2015-09-16 23:00:00,136.09500122070312,137.06900024414062,136.09500122070312,136.1009979248047,0.0
2015-09-17 23:00:00,136.89999389648438,137.0679931640625,136.0540008544922,136.85800170898438,0.0
2015-09-20 23:00:00,135.4250030517578,136.11700439453125,134.8489990234375,135.49000549316406,0.0
2015-09-21 23:00:00,134.7969970703125,134.906005859375,133.5,134.83200073242188,0.0
2015-09-22 23:00:00,133.55999755859375,134.6739959716797,133.14999389648438,133.52000427246094,0.0
2015-09-23 23:00:00,134.47000122070312,134.7429962158203,134.00999450683594,134.47999572753906,0.0
2015-09-24 23:00:00,134.468994140625,135.3350067138672,134.1199951171875,134.4010009765625,0.0
2015-09-27 23:00:00,134.8070068359375,134.87399291992188,133.9459991455078,134.8209991455078,0.0
2015-09-28 23:00:00,134.55599975585938,134.94000244140625,134.22999572753906,134.57699584960938,0.0
2015-09-29 23:00:00,134.8699951171875,135.0970001220703,133.5800018310547,134.906005859375,0.0
2015-09-30 23:00:00,133.89500427246094,134.2209930419922,133.45799255371094,133.86300659179688,0.0
2015-10-01 23:00:00,134.1179962158203,134.6999969482422,133.98699951171875,134.08999633789062,0.0
2015-10-04 23:00:00,134.63999938964844,135.69900512695312,134.5780029296875,134.64700317382812,0.0
2015-10-05 23:00:00,134.86500549316406,135.5240020751953,134.40699768066406,134.85000610351562,0.0
2015-10-06 23:00:00,135.49600219726562,135.6199951171875,134.61099243164062,135.47000122070312,0.0
2015-10-07 23:00:00,134.8000030517578,135.45399475097656,134.72000122070312,134.76400756835938,0.0
2015-10-08 23:00:00,135.33999633789062,136.85800170898438,135.06900024414062,135.322998046875,0.0
2015-10-11 23:00:00,136.5489959716797,136.9320068359375,136.22000122070312,136.6199951171875,0.0
2015-10-12 23:00:00,136.3040008544922,136.59100341796875,136.01800537109375,136.2899932861328,0.0
2015-10-13 23:00:00,136.33999633789062,136.61000061035156,136.14500427246094,136.2899932861328,0.0
2015-10-14 23:00:00,136.36300659179688,136.72000122070312,134.8000030517578,136.35000610351562,0.0
2015-10-15 23:00:00,135.33999633789062,135.86900329589844,134.9600067138672,135.3300018310547,0.0
2015-10-18 23:00:00,135.47000122070312,135.75999450683594,135.0800018310547,135.49000549316406,0.0
2015-10-19 23:00:00,135.36000061035156,136.20899963378906,135.25999450683594,135.36000061035156,0.0
2015-10-20 23:00:00,136.0,136.3780059814453,135.9600067138672,135.99000549316406,0.0
2015-10-21 23:00:00,135.98599243164062,136.0500030517578,134.16099548339844,135.97999572753906,0.0
2015-10-22 23:00:00,133.97300720214844,134.22900390625,133.4340057373047,133.9199981689453,0.0
2015-10-26 00:00:00,133.66700744628906,133.73599243164062,133.156005859375,133.65899658203125,0.0
2015-10-27 00:00:00,133.76100158691406,133.76100158691406,132.73800659179688,133.7760009765625,0.0
2015-10-28 00:00:00,132.9199981689453,133.48300170898438,132.71600341796875,132.91900634765625,0.0
2015-10-29 00:00:00,132.03500366210938,133.01600646972656,131.5780029296875,132.0500030517578,0.0
2015-10-30 00:00:00,133.0030059814453,133.36500549316406,132.38999938964844,133.00999450683594,0.0
2015-11-02 00:00:00,132.83700561523438,133.18299865722656,132.61900329589844,132.83099365234375,0.0
2015-11-03 00:00:00,133.04100036621094,133.11000061035156,132.53900146484375,133.04200744628906,0.0
2015-11-04 00:00:00,132.72999572753906,132.8820037841797,131.84500122070312,132.7270050048828,0.0
2015-11-05 00:00:00,131.9980010986328,132.69200134277344,131.86099243164062,132.00799560546875,0.0
2015-11-06 00:00:00,132.4429931640625,132.70700073242188,131.6439971923828,132.42999267578125,0.0
2015-11-09 00:00:00,132.17599487304688,133.17300415039062,132.17599487304688,132.22999572753906,0.0
2015-11-10 00:00:00,132.3979949951172,132.76600646972656,131.74000549316406,132.4080047607422,0.0
2015-11-11 00:00:00,132.1529998779297,132.38999938964844,131.74000549316406,132.15499877929688,0.0
2015-11-12 00:00:00,132.1199951171875,132.56500244140625,131.5229949951172,132.10000610351562,0.0
2015-11-13 00:00:00,132.49600219726562,132.5,131.5760040283203,132.50999450683594,0.0
2015-11-16 00:00:00,130.86300659179688,132.18600463867188,130.86300659179688,130.89999389648438,0.0
2015-11-17 00:00:00,131.72000122070312,131.75999450683594,131.1959991455078,131.7220001220703,0.0
2015-11-18 00:00:00,131.37600708007812,131.76600646972656,131.08999633789062,131.3699951171875,0.0
2015-11-19 00:00:00,131.80799865722656,132.2100067138672,131.42999267578125,131.7969970703125,0.0
2015-11-20 00:00:00,131.8260040283203,131.8300018310547,131.00900268554688,131.82000732421875,0.0
2015-11-23 00:00:00,130.75999450683594,131.02000427246094,130.552001953125,130.7689971923828,0.0
2015-11-24 00:00:00,130.77000427246094,130.77000427246094,130.21099853515625,130.78199768066406,0.0
2015-11-25 00:00:00,130.38600158691406,130.7209930419922,129.75,130.3699951171875,0.0
2015-11-26 00:00:00,130.32000732421875,130.34500122070312,129.89999389648438,130.3209991455078,0.0
2015-11-27 00:00:00,130.07200622558594,130.14100646972656,129.66799926757812,130.02999877929688,0.0
2015-11-30 00:00:00,129.99400329589844,130.2760009765625,129.81300354003906,129.9600067138672,0.0
2015-12-01 00:00:00,130.2239990234375,130.77200317382812,129.77200317382812,130.22000122070312,0.0
2015-12-02 00:00:00,130.60800170898438,130.9199981689453,130.3179931640625,130.60000610351562,0.0
2015-12-03 00:00:00,130.75,133.83399963378906,130.16000366210938,130.75,0.0
2015-12-04 00:00:00,133.8979949951172,134.5279998779297,133.3509979248047,133.88400268554688,0.0
2015-12-07 00:00:00,134.0489959716797,134.0489959716797,133.27999877929688,134.0399932861328,0.0
2015-12-08 00:00:00,133.57200622558594,133.85800170898438,133.47000122070312,133.5659942626953,0.0
2015-12-09 00:00:00,133.88999938964844,134.21499633789062,133.75999450683594,133.87899780273438,0.0
2015-12-10 00:00:00,134.03799438476562,134.05099487304688,132.7790069580078,134.02999877929688,0.0
2015-12-11 00:00:00,133.22000122070312,133.77000427246094,132.86700439453125,133.23800659179688,0.0
2015-12-14 00:00:00,132.7449951171875,133.2100067138672,132.4600067138672,132.75999450683594,0.0
2015-12-15 00:00:00,133.1269989013672,133.51100158691406,132.8679962158203,133.10000610351562,0.0
2015-12-16 00:00:00,133.01600646972656,133.48800659179688,132.90199279785156,133.05099487304688,0.0
2015-12-17 00:00:00,133.177001953125,133.22999572753906,132.64999389648438,133.16000366210938,0.0
2015-12-18 00:00:00,132.75999450683594,133.6230010986328,131.0540008544922,132.76499938964844,0.0
2015-12-21 00:00:00,131.84500122070312,132.31300354003906,131.6580047607422,131.84500122070312,0.0
2015-12-22 00:00:00,132.2570037841797,132.69700622558594,132.10000610351562,132.24000549316406,0.0
2015-12-23 00:00:00,132.5,132.52000427246094,131.6739959716797,132.5,0.0
2015-12-24 00:00:00,131.92999267578125,131.99000549316406,131.55999755859375,131.9199981689453,0.0
2015-12-25 00:00:00,131.90699768066406,131.9550018310547,131.55999755859375,131.90699768066406,0.0
2015-12-28 00:00:00,131.8300018310547,132.45199584960938,131.8300018310547,131.8249969482422,0.0
2015-12-29 00:00:00,132.1020050048828,132.3300018310547,131.38999938964844,132.10699462890625,0.0
2015-12-30 00:00:00,131.67999267578125,131.9029998779297,131.4499969482422,131.7030029296875,0.0
2015-12-31 00:00:00,131.72000122070312,131.75999450683594,130.6479949951172,131.6999969482422,0.0
2016-01-01 00:00:00,130.61199951171875,130.67999267578125,130.57000732421875,130.61199951171875,0.0
2016-01-04 00:00:00,130.5500030517578,130.6300048828125,128.9080047607422,130.5760040283203,0.0
2016-01-05 00:00:00,129.2989959716797,129.45599365234375,127.51000213623047,129.3000030517578,0.0
2016-01-06 00:00:00,128.03700256347656,128.05999755859375,127.0199966430664,128.03199768066406,0.0
2016-01-07 00:00:00,127.81999969482422,128.21200561523438,126.83999633789062,127.80400085449219,0.0
2016-01-08 00:00:00,128.4080047607422,128.94000244140625,128.08399963378906,128.41799926757812,0.0
2016-01-11 00:00:00,128.02999877929688,128.44000244140625,127.37999725341797,128.06900024414062,0.0
2016-01-12 00:00:00,127.75599670410156,127.99199676513672,127.6500015258789,127.7300033569336,0.0
2016-01-13 00:00:00,127.76000213623047,128.50799560546875,127.63999938964844,127.7699966430664,0.0
2016-01-14 00:00:00,127.80000305175781,128.7429962158203,127.73200225830078,127.80999755859375,0.0
2016-01-15 00:00:00,128.35699462890625,128.375,127.70700073242188,128.32899475097656,0.0
2016-01-18 00:00:00,127.73999786376953,127.93000030517578,127.36900329589844,127.75,0.0
2016-01-19 00:00:00,127.86000061035156,128.54800415039062,127.78700256347656,127.86000061035156,0.0
2016-01-20 00:00:00,128.25999450683594,128.33599853515625,126.69200134277344,128.26199340820312,0.0
2016-01-21 00:00:00,127.44000244140625,127.76499938964844,126.22000122070312,127.38800048828125,0.0
2016-01-22 00:00:00,128.04800415039062,128.4080047607422,127.44000244140625,128.0399932861328,0.0
2016-01-25 00:00:00,128.0,128.48800659179688,127.85299682617188,128.02000427246094,0.0
2016-01-26 00:00:00,128.30999755859375,128.5070037841797,127.80999755859375,128.2949981689453,0.0
2016-01-27 00:00:00,128.5800018310547,129.21200561523438,128.26400756835938,128.58999633789062,0.0
2016-01-28 00:00:00,129.16000366210938,129.98599243164062,128.94700622558594,129.15199279785156,0.0
2016-01-29 00:00:00,130.04400634765625,132.24400329589844,129.60000610351562,130.0399932861328,0.0
2016-02-01 00:00:00,131.36399841308594,131.99200439453125,131.27000427246094,131.3699951171875,0.0
2016-02-02 00:00:00,131.67799377441406,131.9510040283203,131.02999877929688,131.6699981689453,0.0
2016-02-03 00:00:00,130.86099243164062,130.94000244140625,130.13900756835938,130.88099670410156,0.0
2016-02-04 00:00:00,131.06199645996094,131.63499450683594,130.63499450683594,131.02000427246094,0.0
2016-02-05 00:00:00,130.86000061035156,131.01499938964844,130.21200561523438,130.8699951171875,0.0
2016-02-08 00:00:00,130.32000732421875,130.88699340820312,128.8040008544922,130.32200622558594,0.0
