datetime,open,high,low,close,volume
2026-06-24 13:30:00,72.62000274658203,73.2300033569336,72.62000274658203,73.06999969482422,2104014
2026-06-24 13:35:00,73.11000061035156,73.44999694824219,73.03309631347656,73.09500122070312,578434
2026-06-24 13:40:00,73.08550262451172,73.2699966430664,72.76499938964844,73.1500015258789,680403
2026-06-24 13:45:00,73.13999938964844,73.1500015258789,72.47000122070312,72.52999877929688,650794
2026-06-24 13:50:00,72.52999877929688,72.88909912109375,72.3499984741211,72.78500366210938,593151
2026-06-24 13:55:00,72.78500366210938,73.02999877929688,72.78500366210938,72.79499816894531,550656
2026-06-24 14:00:00,72.80000305175781,72.88999938964844,72.56050109863281,72.74009704589844,559830
2026-06-24 14:05:00,72.75,72.75,72.47000122070312,72.62000274658203,402037
2026-06-24 14:10:00,72.62660217285156,72.73999786376953,72.4800033569336,72.55999755859375,311960
2026-06-24 14:15:00,72.55999755859375,72.76000213623047,72.55000305175781,72.6874008178711,251175
2026-06-24 14:20:00,72.69000244140625,72.9000015258789,72.54000091552734,72.58999633789062,406312
2026-06-24 14:25:00,72.60990142822266,72.60990142822266,72.33000183105469,72.47989654541016,373028
2026-06-24 14:30:00,72.47000122070312,72.58999633789062,72.33999633789062,72.36509704589844,334298
2026-06-24 14:35:00,72.36499786376953,72.4000015258789,72.22000122070312,72.22000122070312,4803764
2026-06-24 14:40:00,72.22000122070312,72.27999877929688,72.05000305175781,72.27619934082031,717582
2026-06-24 14:45:00,72.2750015258789,72.4000015258789,72.2300033569336,72.3550033569336,408876
2026-06-24 14:50:00,72.3550033569336,72.43000030517578,72.19999694824219,72.26499938964844,849998
2026-06-24 14:55:00,72.2699966430664,72.44629669189453,72.2699966430664,72.42990112304688,1348120
2026-06-24 15:00:00,72.41999816894531,72.48999786376953,72.3499984741211,72.44000244140625,352945
2026-06-24 15:05:00,72.43000030517578,72.51000213623047,72.25,72.25,340837
2026-06-24 15:10:00,72.25,72.26000213623047,72.1520004272461,72.2300033569336,362687
2026-06-24 15:15:00,72.22000122070312,72.5199966430664,72.22000122070312,72.50499725341797,349105
2026-06-24 15:20:00,72.50990295410156,72.5999984741211,72.44000244140625,72.51000213623047,283346
2026-06-24 15:25:00,72.48500061035156,72.48999786376953,72.30999755859375,72.41500091552734,347093
2026-06-24 15:30:00,72.41500091552734,72.44000244140625,72.19999694824219,72.20500183105469,365061
2026-06-24 15:35:00,72.20500183105469,72.23970031738281,72.07499694824219,72.1050033569336,306265
2026-06-24 15:40:00,72.11499786376953,72.13990020751953,72.0602035522461,72.11000061035156,286004
2026-06-24 15:45:00,72.10009765625,72.16529846191406,72.05999755859375,72.11009979248047,189193
2026-06-24 15:50:00,72.11009979248047,72.2249984741211,72.08000183105469,72.09500122070312,267679
2026-06-24 15:55:00,72.0999984741211,72.16500091552734,72.06999969482422,72.15499877929688,222459
2026-06-24 16:00:00,72.1500015258789,72.19499969482422,72.04499816894531,72.13500213623047,266075
2026-06-24 16:05:00,72.12999725341797,72.21990203857422,72.12000274658203,72.20999908447266,179338
2026-06-24 16:10:00,72.21009826660156,72.23500061035156,72.13999938964844,72.20989990234375,293676
2026-06-24 16:15:00,72.20500183105469,72.23500061035156,72.12000274658203,72.125,169197
2026-06-24 16:20:00,72.13999938964844,72.13999938964844,71.94999694824219,71.97000122070312,530345
2026-06-24 16:25:00,71.94999694824219,72.05999755859375,71.94999694824219,72.05999755859375,293224
