datetime,open,high,low,close,volume
2026-04-08 13:30:00,232.27999877929688,233.98500061035156,228.80999755859375,229.59500122070312,4787163
2026-04-08 13:45:00,229.61000061035156,230.63999938964844,228.7725067138672,228.7725067138672,1878794
2026-04-08 14:00:00,228.80999755859375,228.9425048828125,227.4499969482422,228.39999389648438,1683020
2026-04-08 14:15:00,228.5,230.35000610351562,228.3000030517578,229.8291015625,1387523
2026-04-08 14:30:00,229.7949981689453,230.1999969482422,228.5500030517578,228.9499969482422,1200552
2026-04-08 14:45:00,228.9499969482422,229.08999633789062,227.08999633789062,228.33700561523438,1251121
2026-04-08 15:00:00,228.39999389648438,230.8300018310547,228.3699951171875,230.7449951171875,1420194
2026-04-08 15:15:00,230.7449951171875,231.9499969482422,230.5,231.09500122070312,1723200
2026-04-08 15:30:00,231.11000061035156,231.2899932861328,230.0800018310547,230.5,1149915
2026-04-08 15:45:00,230.52499389648438,232.6300048828125,230.47999572753906,231.88999938964844,1466845
2026-04-08 16:00:00,231.8300018310547,232.16000366210938,231.1743927001953,231.1999969482422,728892
2026-04-08 16:15:00,231.2100067138672,231.5814971923828,231.0,231.35000610351562,581457
2026-04-08 16:30:00,231.35499572753906,232.41000366210938,231.32000732421875,232.36050415039062,622016
2026-04-08 16:45:00,232.35000610351562,233.5500030517578,232.25,233.27999877929688,974143
2026-04-08 17:00:00,233.27999877929688,233.57000732421875,232.63999938964844,232.86000061035156,635084
2026-04-08 17:15:00,232.86000061035156,232.89999389648438,231.8800048828125,232.12989807128906,646764
2026-04-08 17:30:00,232.1300048828125,232.55999755859375,231.63999938964844,232.1300048828125,691118
2026-04-08 17:45:00,232.16000366210938,232.93499755859375,232.07009887695312,232.89999389648438,536076
2026-04-08 18:00:00,232.9149932861328,233.74000549316406,232.69000244140625,233.42999267578125,901800
2026-04-08 18:15:00,233.3699951171875,233.55999755859375,232.0800018310547,232.36000061035156,838819
2026-04-08 18:30:00,232.36000061035156,232.7899932861328,231.77999877929688,231.8300018310547,761052
2026-04-08 18:45:00,231.8350067138672,232.14999389648438,229.9250030517578,230.0500030517578,953505
2026-04-08 19:00:00,230.0399932861328,231.1898956298828,229.5749969482422,231.11000061035156,1199509
2026-04-08 19:15:00,231.11000061035156,231.2895050048828,230.2200927734375,230.66000366210938,790236
2026-04-08 19:30:00,230.6199951171875,231.22999572753906,230.57000732421875,231.09010314941406,810107
2026-04-08 19:45:00,231.08999633789062,231.89999389648438,231.0800018310547,231.87899780273438,1918882
2026-04-09 13:30:00,233.01400756835938,235.44000244140625,230.91009521484375,235.25999450683594,3517735
2026-04-09 13:45:00,235.25,235.98989868164062,232.1999969482422,233.6199951171875,2002283
2026-04-09 14:00:00,233.7100067138672,233.8699951171875,232.57000732421875,232.97999572753906,836744
2026-04-09 14:15:00,232.97500610351562,233.10000610351562,231.75999450683594,232.3800048828125,1079837
2026-04-09 14:30:00,232.33999633789062,233.81399536132812,232.02000427246094,233.6750030517578,870320
2026-04-09 14:45:00,233.64999389648438,235.52999877929688,233.38999938964844,235.22500610351562,1223498
2026-04-09 15:00:00,235.19000244140625,235.52000427246094,234.0,235.4499053955078,977351
2026-04-09 15:15:00,235.40499877929688,235.9600067138672,234.2180938720703,234.385498046875,1045784
2026-04-09 15:30:00,234.3800048828125,235.88999938964844,234.32000732421875,235.36000061035156,1245720
2026-04-09 15:45:00,235.35499572753906,236.5,235.06100463867188,235.99000549316406,1159104
2026-04-09 16:00:00,236.0,236.8699951171875,234.8000030517578,234.88999938964844,839531
2026-04-09 16:15:00,234.89999389648438,235.91000366210938,234.89999389648438,235.32989501953125,800457
2026-04-09 16:30:00,235.33009338378906,235.5800018310547,234.75999450683594,234.85000610351562,437348
2026-04-09 16:45:00,234.8300018310547,234.8300018310547,234.02000427246094,234.33999633789062,498236
2026-04-09 17:00:00,234.34500122070312,234.6750030517578,233.9499969482422,234.3101043701172,529932
2026-04-09 17:15:00,234.30999755859375,234.8300018310547,234.15159606933594,234.19000244140625,412695
2026-04-09 17:30:00,234.18499755859375,234.56500244140625,233.4199981689453,234.1300048828125,656471
2026-04-09 17:45:00,234.1199951171875,234.3800048828125,233.64999389648438,233.94000244140625,355004
2026-04-09 18:00:00,233.9600067138672,234.99000549316406,233.4499969482422,234.8699951171875,730091
2026-04-09 18:15:00,234.90989685058594,235.6300048828125,234.85000610351562,235.1685028076172,875344
2026-04-09 18:30:00,235.1750030517578,235.51939392089844,234.85879516601562,235.1999969482422,421410
2026-04-09 18:45:00,235.22500610351562,236.1999969482422,235.1300048828125,236.0500030517578,660943
2026-04-09 19:00:00,236.0500030517578,236.9600067138672,236.02999877929688,236.6999969482422,636671
2026-04-09 19:15:00,236.69000244140625,236.9600067138672,236.40049743652344,236.58999633789062,499312
2026-04-09 19:30:00,236.60499572753906,237.0,236.47000122070312,236.74000549316406,741543
2026-04-09 19:45:00,236.72999572753906,237.10000610351562,236.3022003173828,236.63999938964844,1463962
2026-04-10 13:30:00,238.9600067138672,246.0,238.9600067138672,245.72999572753906,5863308
2026-04-10 13:45:00,245.75,249.49000549316406,245.7301025390625,247.3300018310547,4242663
2026-04-10 14:00:00,247.27999877929688,247.8000030517578,244.6199951171875,246.1114044189453,2226445
2026-04-10 14:15:00,246.13499450683594,247.1999969482422,245.85000610351562,246.16000366210938,1387743
2026-04-10 14:30:00,246.1649932861328,247.3000030517578,246.05999755859375,246.74000549316406,1273440
2026-04-10 14:45:00,246.7449951171875,248.67999267578125,246.64999389648438,248.5050048828125,1390185
2026-04-10 15:00:00,248.52000427246094,248.9799041748047,247.97149658203125,248.6199951171875,1187516
2026-04-10 15:15:00,248.58999633789062,249.5800018310547,248.14999389648438,248.4600067138672,1199819
2026-04-10 15:30:00,248.4600067138672,248.46499633789062,245.85499572753906,246.10049438476562,1355290
2026-04-10 15:45:00,246.1199951171875,246.35000610351562,244.85000610351562,245.21499633789062,1020623
2026-04-10 16:00:00,245.2449951171875,245.66000366210938,244.67999267578125,245.2100067138672,985027
2026-04-10 16:15:00,245.22000122070312,245.5500030517578,244.57000732421875,244.60000610351562,666027
2026-04-10 16:30:00,244.60000610351562,244.97999572753906,243.6300048828125,243.85000610351562,926370
2026-04-10 16:45:00,243.86500549316406,245.49000549316406,243.86500549316406,245.2819061279297,999533
2026-04-10 17:00:00,245.3000030517578,245.55999755859375,244.9199981689453,245.2050018310547,941667
2026-04-10 17:15:00,245.2550048828125,245.57000732421875,244.6999969482422,245.45750427246094,579037
2026-04-10 17:30:00,245.47000122070312,245.8800048828125,245.22999572753906,245.77999877929688,956047
2026-04-10 17:45:00,245.81179809570312,246.0800018310547,245.47000122070312,245.8300018310547,428840
2026-04-10 18:00:00,245.82000732421875,246.02000427246094,245.47000122070312,245.80499267578125,384784
2026-04-10 18:15:00,245.77000427246094,246.32000732421875,245.64999389648438,245.93499755859375,482759
2026-04-10 18:30:00,245.9304962158203,245.99000549316406,244.88999938964844,245.10000610351562,553813
2026-04-10 18:45:00,245.00999450683594,245.57000732421875,245.0,245.22999572753906,439899
2026-04-10 19:00:00,245.2100067138672,245.8699951171875,245.110107421875,245.60000610351562,548379
2026-04-10 19:15:00,245.63499450683594,246.16000366210938,245.5,245.8101043701172,565768
2026-04-10 19:30:00,245.8249969482422,245.85000610351562,245.25599670410156,245.8350067138672,820870
2026-04-10 19:45:00,245.82000732421875,245.94000244140625,244.8000030517578,245.02000427246094,1972825
2026-04-13 13:30:00,244.97500610351562,246.27999877929688,242.89999389648438,243.00999450683594,3261161
2026-04-13 13:45:00,243.03500366210938,243.9499969482422,242.02999877929688,243.68499755859375,1421712
2026-04-13 14:00:00,243.6699981689453,244.49000549316406,242.6199951171875,242.86000061035156,1170380
2026-04-13 14:15:00,242.88999938964844,243.75,242.6501007080078,243.17999267578125,673886
2026-04-13 14:30:00,243.1199951171875,243.60000610351562,242.72000122070312,243.52000427246094,633408
2026-04-13 14:45:00,243.50999450683594,244.5399932861328,243.2899932861328,244.35000610351562,711075
2026-04-13 15:00:00,244.35000610351562,244.67999267578125,243.3800048828125,244.34500122070312,584704
2026-04-13 15:15:00,244.3800048828125,245.00999450683594,244.35000610351562,244.4499969482422,752155
2026-04-13 15:30:00,244.47999572753906,245.15960693359375,244.17999267578125,244.6699981689453,653669
2026-04-13 15:45:00,244.60169982910156,245.2050018310547,244.49000549316406,245.19500732421875,474113
2026-04-13 16:00:00,245.19500732421875,245.32000732421875,244.44000244140625,244.71499633789062,647425
2026-04-13 16:15:00,244.71499633789062,245.75,244.4600067138672,245.4949951171875,504492
2026-04-13 16:30:00,245.49989318847656,245.75,244.9300994873047,245.44000244140625,590779
2026-04-13 16:45:00,245.42999267578125,246.10000610351562,245.3000030517578,245.9949951171875,494382
2026-04-13 17:00:00,246.0500030517578,246.3000030517578,245.5800018310547,245.89999389648438,916809
2026-04-13 17:15:00,245.88650512695312,246.25999450683594,245.7899932861328,246.22000122070312,376098
2026-04-13 17:30:00,246.1999969482422,246.30499267578125,245.67010498046875,245.71499633789062,375738
2026-04-13 17:45:00,245.7050018310547,245.72000122070312,245.02999877929688,245.1024932861328,509367
2026-04-13 18:00:00,245.0850067138672,245.5,244.843505859375,245.41000366210938,391011
2026-04-13 18:15:00,245.38999938964844,245.63299560546875,244.9600067138672,245.52000427246094,428451
2026-04-13 18:30:00,245.52000427246094,246.20989990234375,245.5,246.02000427246094,503251
2026-04-13 18:45:00,246.02000427246094,247.0800018310547,246.01010131835938,246.92100524902344,640990
2026-04-13 19:00:00,246.92999267578125,247.10000610351562,246.52450561523438,246.7100067138672,462163
2026-04-13 19:15:00,246.72000122070312,247.13999938964844,246.6300048828125,246.94000244140625,482528
2026-04-13 19:30:00,246.94000244140625,247.24000549316406,246.33299255371094,246.52000427246094,585327
2026-04-13 19:45:00,246.52000427246094,247.3300018310547,246.3101043701172,246.77999877929688,1771129
2026-04-14 13:30:00,249.97999572753906,252.02999877929688,245.70010375976562,247.93299865722656,3541362
2026-04-14 13:45:00,247.9499969482422,249.72999572753906,246.85000610351562,247.89500427246094,1778388
2026-04-14 14:00:00,247.8699951171875,248.65499877929688,246.64500427246094,248.58999633789062,1230600
2026-04-14 14:15:00,248.6898956298828,249.2100067138672,248.360107421875,248.94000244140625,861123
2026-04-14 14:30:00,248.9774932861328,249.5,248.5800018310547,248.87989807128906,702416
2026-04-14 14:45:00,248.86500549316406,249.90989685058594,248.8300018310547,249.47000122070312,663634
2026-04-14 15:00:00,249.4499969482422,249.64999389648438,248.110107421875,249.3800048828125,682010
2026-04-14 15:15:00,249.36000061035156,251.4499969482422,249.3000030517578,251.07000732421875,1093155
2026-04-14 15:30:00,251.05999755859375,251.89999389648438,251.00999450683594,251.77000427246094,882276
2026-04-14 15:45:00,251.76499938964844,252.3699951171875,251.63999938964844,251.82000732421875,909688
2026-04-14 16:00:00,251.82000732421875,252.5800018310547,251.8000030517578,252.5800018310547,622570
2026-04-14 16:15:00,252.55499267578125,253.0,252.53720092773438,252.86000061035156,626879
2026-04-14 16:30:00,252.8699951171875,253.10000610351562,252.5,253.0749969482422,569850
2026-04-14 16:45:00,253.0850067138672,253.11000061035156,252.17449951171875,252.27999877929688,511375
2026-04-14 17:00:00,252.29010009765625,252.8090057373047,252.29010009765625,252.7100067138672,451523
2026-04-14 17:15:00,252.73500061035156,253.64500427246094,252.69630432128906,253.3800048828125,622204
2026-04-14 17:30:00,253.39999389648438,253.84959411621094,253.33999633789062,253.625,406456
2026-04-14 17:45:00,253.625,253.67999267578125,253.24330139160156,253.61709594726562,415431
2026-04-14 18:00:00,253.61709594726562,253.82000732421875,253.35000610351562,253.4510040283203,419730
2026-04-14 18:15:00,253.42999267578125,253.49000549316406,252.77000427246094,253.42999267578125,550953
2026-04-14 18:30:00,253.4250030517578,253.8300018310547,253.30569458007812,253.3699951171875,460242
2026-04-14 18:45:00,253.42999267578125,254.24989318847656,253.375,254.14990234375,639195
2026-04-14 19:00:00,254.1199951171875,254.69000244140625,253.99000549316406,254.5395965576172,615952
2026-04-14 19:15:00,254.52000427246094,255.3000030517578,254.50010681152344,255.1699981689453,896446
2026-04-14 19:30:00,255.14999389648438,255.4600067138672,254.64999389648438,254.86500549316406,986186
2026-04-14 19:45:00,254.8699951171875,255.3699951171875,254.86000061035156,255.05999755859375,1783098
2026-04-15 13:30:00,255.02999877929688,256.5498962402344,253.24000549316406,253.66000366210938,2628295
2026-04-15 13:45:00,253.5850067138672,255.5800018310547,253.39999389648438,255.57000732421875,1359449
