datetime,open,high,low,close,volume
2026-04-09 19:30:00,236.60499572753906,237.10000610351562,236.3022003173828,236.63999938964844,2205505
2026-04-10 13:30:00,238.9600067138672,249.49000549316406,238.9600067138672,247.3300018310547,10105971
2026-04-10 14:00:00,247.27999877929688,247.8000030517578,244.6199951171875,246.16000366210938,3614188
2026-04-10 14:30:00,246.1649932861328,248.67999267578125,246.05999755859375,248.5050048828125,2663625
2026-04-10 15:00:00,248.52000427246094,249.5800018310547,247.97149658203125,248.4600067138672,2387335
2026-04-10 15:30:00,248.4600067138672,248.46499633789062,244.85000610351562,245.21499633789062,2375913
2026-04-10 16:00:00,245.2449951171875,245.66000366210938,244.57000732421875,244.60000610351562,1651054
2026-04-10 16:30:00,244.60000610351562,245.49000549316406,243.6300048828125,245.2819061279297,1925903
2026-04-10 17:00:00,245.3000030517578,245.57000732421875,244.6999969482422,245.45750427246094,1520704
2026-04-10 17:30:00,245.47000122070312,246.0800018310547,245.22999572753906,245.8300018310547,1384887
2026-04-10 18:00:00,245.82000732421875,246.32000732421875,245.47000122070312,245.93499755859375,867543
2026-04-10 18:30:00,245.9304962158203,245.99000549316406,244.88999938964844,245.22999572753906,993712
2026-04-10 19:00:00,245.2100067138672,246.16000366210938,245.110107421875,245.8101043701172,1114147
2026-04-10 19:30:00,245.8249969482422,245.94000244140625,244.8000030517578,245.02000427246094,2793695
2026-04-13 13:30:00,244.97500610351562,246.27999877929688,242.02999877929688,243.68499755859375,4682873
2026-04-13 14:00:00,243.6699981689453,244.49000549316406,242.6199951171875,243.17999267578125,1844266
2026-04-13 14:30:00,243.1199951171875,244.5399932861328,242.72000122070312,244.35000610351562,1344483
2026-04-13 15:00:00,244.35000610351562,245.00999450683594,243.3800048828125,244.4499969482422,1336859
2026-04-13 15:30:00,244.47999572753906,245.2050018310547,244.17999267578125,245.19500732421875,1127782
2026-04-13 16:00:00,245.19500732421875,245.75,244.44000244140625,245.4949951171875,1151917
2026-04-13 16:30:00,245.49989318847656,246.10000610351562,244.9300994873047,245.9949951171875,1085161
2026-04-13 17:00:00,246.0500030517578,246.3000030517578,245.5800018310547,246.22000122070312,1292907
2026-04-13 17:30:00,246.1999969482422,246.30499267578125,245.02999877929688,245.1024932861328,885105
2026-04-13 18:00:00,245.0850067138672,245.63299560546875,244.843505859375,245.52000427246094,819462
2026-04-13 18:30:00,245.52000427246094,247.0800018310547,245.5,246.92100524902344,1144241
2026-04-13 19:00:00,246.92999267578125,247.13999938964844,246.52450561523438,246.94000244140625,944691
2026-04-13 19:30:00,246.94000244140625,247.3300018310547,246.3101043701172,246.77999877929688,2356456
2026-04-14 13:30:00,249.97999572753906,252.02999877929688,245.70010375976562,247.89500427246094,5319750
2026-04-14 14:00:00,247.8699951171875,249.2100067138672,246.64500427246094,248.94000244140625,2091723
2026-04-14 14:30:00,248.9774932861328,249.90989685058594,248.5800018310547,249.47000122070312,1366050
2026-04-14 15:00:00,249.4499969482422,251.4499969482422,248.110107421875,251.07000732421875,1775165
2026-04-14 15:30:00,251.05999755859375,252.3699951171875,251.00999450683594,251.82000732421875,1791964
2026-04-14 16:00:00,251.82000732421875,253.0,251.8000030517578,252.86000061035156,1249449
2026-04-14 16:30:00,252.8699951171875,253.11000061035156,252.17449951171875,252.27999877929688,1081225
2026-04-14 17:00:00,252.29010009765625,253.64500427246094,252.29010009765625,253.3800048828125,1073727
2026-04-14 17:30:00,253.39999389648438,253.84959411621094,253.24330139160156,253.61709594726562,821887
2026-04-14 18:00:00,253.61709594726562,253.82000732421875,252.77000427246094,253.42999267578125,970683
2026-04-14 18:30:00,253.4250030517578,254.24989318847656,253.30569458007812,254.14990234375,1099437
2026-04-14 19:00:00,254.1199951171875,255.3000030517578,253.99000549316406,255.1699981689453,1512398
2026-04-14 19:30:00,255.14999389648438,255.4600067138672,254.64999389648438,255.05999755859375,2769284
2026-04-15 13:30:00,255.02999877929688,256.5498962402344,253.24000549316406,255.57000732421875,3987744
2026-04-15 14:00:00,255.5800018310547,256.1300048828125,254.4250030517578,256.1000061035156,2140471
2026-04-15 14:30:00,256.1199951171875,257.59991455078125,255.89129638671875,256.6000061035156,2007174
2026-04-15 15:00:00,256.6050109863281,257.0199890136719,255.7100067138672,256.7349853515625,1430706
2026-04-15 15:30:00,256.7099914550781,257.45001220703125,255.8699951171875,256.0,1093233
2026-04-15 16:00:00,256.05999755859375,256.67999267578125,255.85000610351562,255.9199981689453,997844
2026-04-15 16:30:00,255.92999267578125,255.99000549316406,251.85000610351562,253.24000549316406,1954645
2026-04-15 17:00:00,253.26840209960938,254.0800018310547,253.04010009765625,253.89999389648438,1104976
2026-04-15 17:30:00,253.89999389648438,254.70199584960938,253.8000030517578,254.1750030517578,1001376
2026-04-15 18:00:00,254.19000244140625,255.0399932861328,253.6999969482422,254.7449951171875,888441
2026-04-15 18:30:00,254.7554931640625,255.5576934814453,254.75,255.31829833984375,817585
2026-04-15 19:00:00,255.30999755859375,256.7799072265625,255.17140197753906,256.7650146484375,1139987
2026-04-15 19:30:00,256.75,258.17999267578125,256.6200866699219,258.1099853515625,3073897
2026-04-16 13:30:00,265.0,270.1000061035156,261.510009765625,263.32501220703125,11502626
2026-04-16 14:00:00,263.2950134277344,267.3800048828125,263.1700134277344,266.9200134277344,3921795
2026-04-16 14:30:00,266.9620056152344,272.5899963378906,266.79998779296875,270.8999938964844,6379763
2026-04-16 15:00:00,270.8900146484375,275.29998779296875,270.45001220703125,275.114990234375,5495630
2026-04-16 15:30:00,275.1099853515625,278.3599853515625,274.8399963378906,277.8900146484375,5361369
2026-04-16 16:00:00,277.8699951171875,279.3399963378906,276.510498046875,277.7099914550781,4253921
2026-04-16 16:30:00,277.760009765625,278.6700134277344,275.3599853515625,277.4800109863281,3811575
2026-04-16 17:00:00,277.5375061035156,277.760009765625,275.3399963378906,276.375,2712092
2026-04-16 17:30:00,276.3500061035156,276.6499938964844,274.239990234375,274.6199951171875,2170657
2026-04-16 18:00:00,274.63958740234375,275.1400146484375,271.8999938964844,272.69989013671875,3409545
2026-04-16 18:30:00,272.6600036621094,273.7699890136719,272.5000915527344,273.43499755859375,2339411
2026-04-16 19:00:00,273.4599914550781,275.3486022949219,273.3800964355469,275.05999755859375,2972226
2026-04-16 19:30:00,275.19000244140625,278.3999938964844,275.0799865722656,278.260009765625,6017821
2026-04-17 13:30:00,278.6400146484375,279.1499938964844,274.1400146484375,276.6899108886719,8021582
2026-04-17 14:00:00,276.70001220703125,279.489990234375,276.2449951171875,278.4949951171875,3124232
2026-04-17 14:30:00,278.55999755859375,279.5,277.09100341796875,277.6050109863281,2400463
2026-04-17 15:00:00,277.5950012207031,277.9599914550781,276.95001220703125,277.5849914550781,1571094
2026-04-17 15:30:00,277.54998779296875,278.1789855957031,276.1000061035156,276.375,1734913
2026-04-17 16:00:00,276.364990234375,279.1099853515625,276.2604064941406,278.6300048828125,1842307
2026-04-17 16:30:00,278.6499938964844,280.04998779296875,278.4200134277344,279.6499938964844,2172547
2026-04-17 17:00:00,279.6600036621094,280.04998779296875,277.54998779296875,278.5150146484375,2215026
2026-04-17 17:30:00,278.510009765625,279.72900390625,278.0899963378906,279.32220458984375,1308931
2026-04-17 18:00:00,279.3999938964844,279.7298889160156,278.20001220703125,278.41009521484375,1304087
2026-04-17 18:30:00,278.45440673828125,278.739990234375,277.1199951171875,277.5177001953125,1112851
2026-04-17 19:00:00,277.5400085449219,278.135009765625,277.0201110839844,278.07501220703125,1231502
2026-04-17 19:30:00,278.1000061035156,278.69000244140625,277.47119140625,278.2799987792969,3310526
2026-04-20 13:30:00,280.8800048828125,287.6099853515625,279.4200134277344,279.60009765625,8351740
2026-04-20 14:00:00,279.6549987792969,279.8070068359375,274.7200012207031,276.67498779296875,4381059
2026-04-20 14:30:00,276.6400146484375,278.0,274.0299987792969,274.3299865722656,2476071
2026-04-20 15:00:00,274.30999755859375,276.1099853515625,272.1300048828125,275.7950134277344,2670598
2026-04-20 15:30:00,275.8276062011719,275.8276062011719,274.2900085449219,274.6050109863281,1382236
2026-04-20 16:00:00,274.6000061035156,275.20001220703125,273.5741882324219,274.1050109863281,1677169
2026-04-20 16:30:00,274.05999755859375,274.5,273.20001220703125,273.67498779296875,1512007
2026-04-20 17:00:00,273.6499938964844,274.07000732421875,272.94000244140625,272.9700927734375,1657761
2026-04-20 17:30:00,272.94000244140625,274.2699890136719,272.8500061035156,274.0498962402344,1528436
2026-04-20 18:00:00,274.0799865722656,274.6400146484375,273.2099914550781,274.3500061035156,1330417
2026-04-20 18:30:00,274.3599853515625,276.3399963378906,274.25,276.125,1811173
2026-04-20 19:00:00,276.1300048828125,276.5,274.82000732421875,275.5299987792969,1430994
2026-04-20 19:30:00,275.5450134277344,275.8861999511719,274.1600036621094,274.9599914550781,2405613
2026-04-21 13:30:00,277.32501220703125,280.45001220703125,276.6199951171875,280.3299865722656,6541347
2026-04-21 14:00:00,280.3450012207031,282.07000732421875,279.75,281.3599853515625,3004801
2026-04-21 14:30:00,281.29998779296875,281.57000732421875,277.20001220703125,277.875,2645177
2026-04-21 15:00:00,277.92999267578125,282.6700134277344,276.7101135253906,280.4700012207031,3605760
2026-04-21 15:30:00,280.5,282.9399108886719,280.04998779296875,281.489990234375,2654701
2026-04-21 16:00:00,281.6698913574219,283.9599914550781,281.5201110839844,282.7449951171875,2337352
2026-04-21 16:30:00,282.70001220703125,283.7699890136719,281.6000061035156,282.45001220703125,1392906
2026-04-21 17:00:00,282.44000244140625,284.2699890136719,281.1099853515625,281.3349914550781,2222251
2026-04-21 17:30:00,281.3349914550781,283.3599853515625,281.2099914550781,282.7900085449219,1307434
2026-04-21 18:00:00,282.81988525390625,285.1499938964844,282.7101135253906,284.2349853515625,2248540
2026-04-21 18:30:00,284.2349853515625,284.8800048828125,283.1600036621094,283.8599853515625,1987359
2026-04-21 19:00:00,283.9049987792969,286.0,283.7300109863281,285.5801086425781,2120637
2026-04-21 19:30:00,285.5899963378906,286.20001220703125,281.7699890136719,284.4200134277344,4015383
2026-04-22 13:30:00,291.2099914550781,292.7900085449219,286.1400146484375,288.375,7135576
2026-04-22 14:00:00,288.3299865722656,295.8500061035156,287.2835998535156,295.1817932128906,4820641
2026-04-22 14:30:00,295.1964111328125,296.1700134277344,293.70001220703125,294.3699951171875,3805344
2026-04-22 15:00:00,294.3500061035156,298.17999267578125,293.4800109863281,297.8500061035156,3381837
2026-04-22 15:30:00,297.8402099609375,297.8699951171875,295.8999938964844,295.9999084472656,2215893
2026-04-22 16:00:00,296.0,296.45001220703125,294.6400146484375,296.1400146484375,2175964
2026-04-22 16:30:00,296.1549987792969,298.3599853515625,295.75,298.3500061035156,2120435
2026-04-22 17:00:00,298.3500061035156,300.8399963378906,298.2500915527344,300.44000244140625,4871885
2026-04-22 17:30:00,300.5,301.0,299.8800964355469,300.2699890136719,2318735
2026-04-22 18:00:00,300.29998779296875,300.760009765625,299.04998779296875,300.0799865722656,2141332
2026-04-22 18:30:00,300.1449890136719,302.6000061035156,300.0799865722656,301.7749938964844,2792631
2026-04-22 19:00:00,301.75,303.5,300.6199035644531,302.46051025390625,3003288
2026-04-22 19:30:00,302.489990234375,304.1000061035156,302.1000061035156,303.44000244140625,5129373
2026-04-23 13:30:00,302.010009765625,305.45001220703125,300.17999267578125,302.6600036621094,7239387
2026-04-23 14:00:00,302.6499938964844,306.3399963378906,301.2200012207031,305.8500061035156,3990069
2026-04-23 14:30:00,305.95989990234375,306.7799072265625,304.0,306.3699951171875,2483198
2026-04-23 15:00:00,306.4898986816406,309.75,306.0199890136719,308.80999755859375,2980518
2026-04-23 15:30:00,308.7799987792969,310.2200012207031,306.72540283203125,307.67999267578125,2812970
2026-04-23 16:00:00,307.7699890136719,308.989990234375,306.1499938964844,308.92498779296875,1870157
2026-04-23 16:30:00,308.91009521484375,309.8500061035156,308.5270080566406,309.07501220703125,1512601
2026-04-23 17:00:00,309.1300048828125,309.4700012207031,303.6099853515625,303.80999755859375,2689457
2026-04-23 17:30:00,303.81500244140625,305.44989013671875,299.760009765625,304.1199951171875,3627771
2026-04-23 18:00:00,304.010009765625,305.6600036621094,303.3200988769531,304.4150085449219,1953341
2026-04-23 18:30:00,304.3999938964844,306.1000061035156,303.0299987792969,303.54998779296875,1813984
2026-04-23 19:00:00,303.55499267578125,304.6499938964844,303.17999267578125,303.8999938964844,1501549
2026-04-23 19:30:00,303.7900085449219,305.489990234375,302.70001220703125,305.239990234375,2794920
2026-04-24 13:30:00,336.8349914550781,347.8999938964844,334.5400085449219,340.6000061035156,24629695
2026-04-24 14:00:00,340.54998779296875,349.54998779296875,339.1000061035156,346.3399963378906,8766639
2026-04-24 14:30:00,346.42498779296875,346.8599853515625,342.3900146484375,345.8900146484375,4913876
2026-04-24 15:00:00,345.989990234375,350.8800048828125,345.7300109863281,347.6199951171875,6637898
2026-04-24 15:30:00,347.5799865722656,351.70001220703125,346.9599914550781,351.4750061035156,5612802
2026-04-24 16:00:00,351.5,352.989990234375,350.10009765625,351.0,4052482
2026-04-24 16:30:00,351.0249938964844,352.57989501953125,348.18701171875,348.3699951171875,3561485
2026-04-24 17:00:00,348.3699951171875,349.55999755859375,346.30999755859375,346.5950012207031,2718060
2026-04-24 17:30:00,346.5314025878906,349.7699890136719,346.3699951171875,348.8599853515625,2630845
2026-04-24 18:00:00,348.8999938964844,349.3999938964844,345.82000732421875,346.014892578125,2320411
2026-04-24 18:30:00,346.1199951171875,348.25,345.5799865722656,345.8800048828125,2668113
2026-04-24 19:00:00,345.9999084472656,346.8399963378906,344.54998779296875,346.32000732421875,2917098
2026-04-24 19:30:00,346.29998779296875,347.92999267578125,345.3999938964844,347.760009765625,4757645
2026-04-27 13:30:00,346.55999755859375,349.0899963378906,328.80999755859375,335.8699951171875,15127479
2026-04-27 14:00:00,335.8800048828125,338.0,333.42999267578125,334.7699890136719,5073204
2026-04-27 14:30:00,334.82501220703125,337.260009765625,333.1050109863281,335.5,2995297
2026-04-27 15:00:00,335.4200134277344,336.4635925292969,332.54998779296875,333.6000061035156,2911527
2026-04-27 15:30:00,333.6000061035156,334.260009765625,332.0,332.7049865722656,2853938
2026-04-27 16:00:00,332.7449951171875,336.29998779296875,331.55999755859375,332.9798889160156,3147525
2026-04-27 16:30:00,332.8301086425781,335.1199951171875,331.92999267578125,334.1199035644531,2343047
2026-04-27 17:00:00,334.090087890625,335.2799987792969,333.04998779296875,335.1050109863281,1694402
2026-04-27 17:30:00,335.0799865722656,337.0,334.79998779296875,335.0899963378906,1558871
2026-04-27 18:00:00,335.0899963378906,336.75,334.70001220703125,336.07000732421875,1361716
2026-04-27 18:30:00,336.19000244140625,337.8080139160156,335.79998779296875,337.20001220703125,2052697
2026-04-27 19:00:00,337.04998779296875,337.6499938964844,335.55560302734375,336.8699951171875,1993584
2026-04-27 19:30:00,336.8450012207031,337.09991455078125,334.2099914550781,334.4800109863281,2958383
2026-04-28 13:30:00,311.875,325.5849914550781,310.0,322.9549865722656,13852533
2026-04-28 14:00:00,322.8800048828125,327.5,321.42999267578125,323.95001220703125,4473163
2026-04-28 14:30:00,323.8900146484375,324.29998779296875,316.2001037597656,319.7900085449219,4603273
2026-04-28 15:00:00,319.7900085449219,321.70001220703125,318.5199890136719,319.69989013671875,2384676
2026-04-28 15:30:00,319.5400085449219,320.30999755859375,317.80010986328125,319.8999938964844,1639578
2026-04-28 16:00:00,319.8500061035156,322.0398864746094,319.19000244140625,320.54998779296875,1400642
2026-04-28 16:30:00,320.54998779296875,322.5799865722656,319.1099853515625,322.2099914550781,1426837
2026-04-28 17:00:00,322.1300048828125,322.8599853515625,321.2701110839844,322.6401062011719,1003477
2026-04-28 17:30:00,322.6499938964844,325.1199951171875,322.6499938964844,324.8399963378906,1608770
2026-04-28 18:00:00,324.8399963378906,326.25,324.5,325.9599914550781,1315442
2026-04-28 18:30:00,326.0350036621094,326.3399963378906,324.3599853515625,325.75,1323584
2026-04-28 19:00:00,325.7349853515625,326.7699890136719,324.1000061035156,324.6203918457031,1514481
2026-04-28 19:30:00,324.6199951171875,325.4800109863281,322.6099853515625,323.1099853515625,2552989
2026-04-29 13:30:00,326.5799865722656,327.2699890136719,318.8599853515625,323.2950134277344,6848642
2026-04-29 14:00:00,323.2300109863281,327.989990234375,319.75,326.8399963378906,3595084
2026-04-29 14:30:00,326.82000732421875,333.3900146484375,326.2300109863281,332.7900085449219,5397644
2026-04-29 15:00:00,332.7900085449219,333.95001220703125,327.7026062011719,328.19500732421875,3897474
2026-04-29 15:30:00,328.090087890625,328.9200134277344,326.7799987792969,327.8599853515625,2013051
2026-04-29 16:00:00,328.0,328.8599853515625,326.04998779296875,328.0799865722656,1461880
2026-04-29 16:30:00,327.9750061035156,331.1698913574219,327.1600036621094,330.8999938964844,2035908
2026-04-29 17:00:00,331.0,333.3399963378906,330.25,333.2950134277344,1541003
2026-04-29 17:30:00,333.3500061035156,335.3900146484375,332.0,335.114990234375,2028401
2026-04-29 18:00:00,335.20001220703125,336.3500061035156,333.29998779296875,335.7749938964844,2304925
2026-04-29 18:30:00,335.80999755859375,338.3399963378906,334.9100036621094,337.45001220703125,2706725
2026-04-29 19:00:00,337.45001220703125,340.1700134277344,336.9849853515625,339.3500061035156,2695935
2026-04-29 19:30:00,339.25,339.6499938964844,336.0,337.07000732421875,3732870
2026-04-30 13:30:00,341.3550109863281,343.0950012207031,332.6000061035156,342.760009765625,8295052
2026-04-30 14:00:00,342.8699951171875,345.84991455078125,341.05999755859375,343.1099853515625,5049723
2026-04-30 14:30:00,342.9200134277344,345.8999938964844,337.69000244140625,345.5899963378906,3654968
2026-04-30 15:00:00,345.5,349.1000061035156,345.4100036621094,348.1600036621094,3165508
2026-04-30 15:30:00,348.2986145019531,350.7200012207031,345.45001220703125,346.80499267578125,2490475
2026-04-30 16:00:00,346.7200012207031,349.4800109863281,346.5,349.4800109863281,1220706
2026-04-30 16:30:00,349.4800109863281,351.0,348.79998779296875,349.8067932128906,1645331
2026-04-30 17:00:00,349.78009033203125,352.5010070800781,349.78009033203125,352.07470703125,1907570
2026-04-30 17:30:00,352.0849914550781,354.760009765625,352.0849914550781,354.239990234375,2187168
2026-04-30 18:00:00,354.260009765625,354.7799987792969,351.6000061035156,351.99090576171875,1932432
2026-04-30 18:30:00,352.04998779296875,353.1083984375,351.0400085449219,351.2900085449219,1371288
2026-04-30 19:00:00,351.2449951171875,353.06500244140625,351.0,352.75,1433953
2026-04-30 19:30:00,352.7900085449219,354.9599914550781,352.4800109863281,354.3500061035156,3739289
2026-05-01 13:30:00,351.8699951171875,358.2349853515625,349.510009765625,356.2950134277344,6473450
2026-05-01 14:00:00,356.3999938964844,357.0899963378906,352.010009765625,352.2149963378906,3104984
2026-05-01 14:30:00,352.2149963378906,353.3399963378906,349.25,351.4100036621094,2385466
2026-05-01 15:00:00,351.4750061035156,354.6619873046875,350.7699890136719,353.9450988769531,1345273
2026-05-01 15:30:00,353.9599914550781,355.29998779296875,353.0000915527344,355.1549987792969,1263610
2026-05-01 16:00:00,355.1449890136719,358.04998779296875,354.8323974609375,356.54998779296875,1770019
2026-05-01 16:30:00,356.5400085449219,358.7200012207031,356.30120849609375,358.44000244140625,1730923
2026-05-01 17:00:00,358.4150085449219,360.1000061035156,358.1400146484375,359.8399963378906,1860656
2026-05-01 17:30:00,359.8900146484375,362.7900085449219,359.6000061035156,361.8900146484375,2499286
2026-05-01 18:00:00,361.8900146484375,362.29998779296875,360.3299865722656,360.6600036621094,1840601
2026-05-01 18:30:00,360.6549987792969,360.6549987792969,357.29998779296875,357.8500061035156,1691537
2026-05-01 19:00:00,357.8500061035156,361.9599914550781,357.25,361.114990234375,2077433
2026-05-01 19:30:00,361.010009765625,361.20001220703125,358.3800048828125,360.54998779296875,3585358
2026-05-04 13:30:00,360.30999755859375,361.8500061035156,346.5199890136719,352.45001220703125,9679372
2026-05-04 14:00:00,352.3349914550781,353.2428894042969,342.8399963378906,342.92999267578125,5463028
2026-05-04 14:30:00,342.9700012207031,348.33990478515625,342.70001220703125,346.8800048828125,3242790
2026-05-04 15:00:00,346.9200134277344,347.3299865722656,340.1400146484375,342.05999755859375,3214793
2026-05-04 15:30:00,342.05499267578125,342.70001220703125,338.70001220703125,342.0299987792969,2921223
2026-05-04 16:00:00,342.0299987792969,342.3999938964844,338.8100891113281,341.06500244140625,2258819
2026-05-04 16:30:00,341.0350036621094,343.239990234375,339.8900146484375,342.3500061035156,1768291
2026-05-04 17:00:00,342.25,344.4200134277344,342.1300048828125,344.3514099121094,1892750
2026-05-04 17:30:00,344.3900146484375,344.7698974609375,343.0,344.25,1208789
2026-05-04 18:00:00,344.239990234375,344.8399963378906,342.75,344.19000244140625,1163018
2026-05-04 18:30:00,344.20001220703125,344.2799072265625,342.2699890136719,342.8118896484375,1281833
2026-05-04 19:00:00,342.82000732421875,343.6098937988281,341.4200134277344,342.43499755859375,1561651
2026-05-04 19:30:00,342.3800048828125,344.9599914550781,341.0,341.489990234375,3185946
2026-05-05 13:30:00,351.42999267578125,354.71990966796875,346.2799987792969,347.79998779296875,8431170
2026-05-05 14:00:00,347.6700134277344,350.94000244140625,344.8800048828125,350.1600036621094,4282693
2026-05-05 14:30:00,350.2099914550781,353.0,350.0400085449219,350.79998779296875,2850045
2026-05-05 15:00:00,350.760009765625,352.95001220703125,349.989990234375,350.8800048828125,2295738
2026-05-05 15:30:00,350.9150085449219,356.2998962402344,350.70001220703125,355.3168029785156,3227804
2026-05-05 16:00:00,355.2546081542969,355.57989501953125,352.1199951171875,352.375,2106080
2026-05-05 16:30:00,352.43499755859375,355.489990234375,351.3299865722656,354.69000244140625,1563125
2026-05-05 17:00:00,354.75,355.5,353.7699890136719,354.8349914550781,1363214
2026-05-05 17:30:00,354.8699035644531,356.96990966796875,354.3999938964844,356.3949890136719,1762147
2026-05-05 18:00:00,356.3949890136719,359.57159423828125,356.2099914550781,357.3599853515625,2511397
2026-05-05 18:30:00,357.30999755859375,359.1099853515625,355.82000732421875,355.9750061035156,2232559
2026-05-05 19:00:00,355.9200134277344,356.81500244140625,352.6400146484375,355.47698974609375,3108306
2026-05-05 19:30:00,355.3999938964844,358.0,353.2701110839844,355.32000732421875,5469142
2026-05-06 13:30:00,409.1000061035156,430.57000732421875,405.6300048828125,411.4501037597656,31933566
2026-05-06 14:00:00,411.6199951171875,416.5,402.0400085449219,405.92999267578125,10818567
2026-05-06 14:30:00,405.8949890136719,413.4700012207031,404.79998779296875,409.635009765625,5348592
2026-05-06 15:00:00,409.70001220703125,417.3900146484375,406.94000244140625,417.1700134277344,4883166
2026-05-06 15:30:00,417.29998779296875,418.79998779296875,412.68011474609375,413.998291015625,3602188
2026-05-06 16:00:00,414.0899963378906,415.8800048828125,411.1000061035156,412.44500732421875,2447452
2026-05-06 16:30:00,412.4450988769531,414.95001220703125,410.5,411.67498779296875,2304236
2026-05-06 17:00:00,411.7049865722656,415.4800109863281,411.1200866699219,414.2250061035156,2039951
2026-05-06 17:30:00,414.32000732421875,417.04998779296875,413.94000244140625,416.8999938964844,1914567
2026-05-06 18:00:00,416.9100036621094,420.3699951171875,416.05999755859375,420.0,2913823
2026-05-06 18:30:00,420.0799865722656,423.0,418.2799987792969,418.3450012207031,3913617
2026-05-06 19:00:00,418.2799987792969,420.8999938964844,417.09100341796875,419.6099853515625,2986206
2026-05-06 19:30:00,419.54998779296875,421.9700012207031,416.5,421.42498779296875,5721716
2026-05-07 13:30:00,417.19500732421875,420.1499938964844,410.5,415.489990234375,8121278
2026-05-07 14:00:00,415.5799865722656,421.70001220703125,411.80010986328125,419.239990234375,4055985
2026-05-07 14:30:00,419.239990234375,421.70001220703125,414.2099914550781,414.2099914550781,3099349
2026-05-07 15:00:00,414.3450012207031,414.7799072265625,410.70001220703125,411.31500244140625,3048050
2026-05-07 15:30:00,411.3800048828125,412.7499084472656,406.1700134277344,407.2749938964844,3389572
2026-05-07 16:00:00,407.3999938964844,408.3999938964844,402.3299865722656,406.260009765625,4025036
2026-05-07 16:30:00,406.1199951171875,408.42999267578125,404.67010498046875,406.6199951171875,2203443
2026-05-07 17:00:00,406.6600036621094,406.8800048828125,401.0799865722656,403.489990234375,2694788
2026-05-07 17:30:00,403.4150085449219,407.7998962402344,402.67999267578125,407.6347961425781,1782253
2026-05-07 18:00:00,407.6499938964844,408.8999938964844,404.55999755859375,405.1199951171875,2417915
2026-05-07 18:30:00,405.0299987792969,407.489990234375,404.3999938964844,406.82000732421875,1599397
2026-05-07 19:00:00,406.75,407.9700012207031,405.1200866699219,405.7799987792969,1662204
2026-05-07 19:30:00,405.7300109863281,409.75,405.54998779296875,408.3500061035156,2885430
2026-05-08 13:30:00,418.29998779296875,434.79998779296875,418.2900085449219,432.6300048828125,10361872
2026-05-08 14:00:00,432.3900146484375,441.2099914550781,431.5799865722656,435.7749938964844,5245898
2026-05-08 14:30:00,435.8900146484375,436.56988525390625,432.1415100097656,435.7799987792969,3110890
2026-05-08 15:00:00,435.6400146484375,437.4798889160156,434.1000061035156,436.2699890136719,2227949
2026-05-08 15:30:00,436.239990234375,444.9798889160156,434.3500061035156,441.6600036621094,4442931
2026-05-08 16:00:00,441.5690002441406,443.9700012207031,439.5,443.8349914550781,2704085
2026-05-08 16:30:00,443.8388977050781,446.0799865722656,440.5199890136719,442.5,3161216
