datetime,open,high,low,close,volume
2026-04-15 17:00:00,106.5199966430664,106.7699966430664,106.30000305175781,106.76580047607422,2340046
2026-04-15 17:30:00,106.76499938964844,106.95999908447266,106.69999694824219,106.73999786376953,1192194
2026-04-15 18:00:00,106.73500061035156,106.78500366210938,106.55999755859375,106.73500061035156,1301470
2026-04-15 18:30:00,106.7300033569336,107.12999725341797,106.7300033569336,107.09500122070312,1321175
2026-04-15 19:00:00,107.09500122070312,107.40499877929688,107.0,107.36499786376953,2127721
2026-04-15 19:30:00,107.36499786376953,107.8499984741211,107.16500091552734,107.66000366210938,7201959
2026-04-16 13:30:00,107.41000366210938,108.45999908447266,106.62010192871094,107.30500030517578,7262393
2026-04-16 14:00:00,107.30000305175781,107.67539978027344,106.83000183105469,107.58000183105469,2952797
2026-04-16 14:30:00,107.58499908447266,108.23999786376953,107.57499694824219,107.94989776611328,2238973
2026-04-16 15:00:00,107.94999694824219,108.52729797363281,107.94000244140625,108.13680267333984,2432495
2026-04-16 15:30:00,108.12999725341797,108.70999908447266,108.08999633789062,108.69999694824219,1914593
2026-04-16 16:00:00,108.69039916992188,108.94000244140625,108.29000091552734,108.30000305175781,2391231
2026-04-16 16:30:00,108.30500030517578,108.36000061035156,107.9800033569336,108.19000244140625,1594389
2026-04-16 17:00:00,108.18499755859375,108.30999755859375,107.9000015258789,108.04499816894531,1597066
2026-04-16 17:30:00,108.04499816894531,108.35990142822266,107.90190124511719,108.0999984741211,1756375
2026-04-16 18:00:00,108.09500122070312,108.2300033569336,107.80999755859375,107.97969818115234,1910034
2026-04-16 18:30:00,107.9749984741211,108.32499694824219,107.92500305175781,108.06999969482422,2149576
2026-04-16 19:00:00,108.07499694824219,108.37000274658203,108.04000091552734,108.05249786376953,3059591
2026-04-16 19:30:00,108.05500030517578,108.23999786376953,107.11000061035156,107.6500015258789,9885516
2026-04-17 13:30:00,96.37000274658203,98.37999725341797,95.0999984741211,97.6449966430664,39199997
2026-04-17 14:00:00,97.63999938964844,98.04000091552734,96.87000274658203,96.91670227050781,13027192
2026-04-17 14:30:00,96.91500091552734,98.58000183105469,96.91000366210938,98.56990051269531,8672034
2026-04-17 15:00:00,98.56500244140625,98.73999786376953,97.0999984741211,97.40499877929688,8379371
2026-04-17 15:30:00,97.4000015258789,98.12000274658203,97.11000061035156,98.08000183105469,4953827
2026-04-17 16:00:00,98.08000183105469,98.42500305175781,97.88999938964844,98.13999938964844,4534910
2026-04-17 16:30:00,98.13999938964844,98.16000366210938,97.25,97.375,5143438
2026-04-17 17:00:00,97.37000274658203,97.44999694824219,96.7300033569336,96.82499694824219,5108688
2026-04-17 17:30:00,96.82499694824219,96.9800033569336,96.52999877929688,96.63009643554688,3689978
2026-04-17 18:00:00,96.63500213623047,97.12999725341797,96.63500213623047,97.08499908447266,3844315
2026-04-17 18:30:00,97.08499908447266,97.38999938964844,96.7699966430664,96.8740005493164,3896752
2026-04-17 19:00:00,96.87999725341797,97.27999877929688,96.5,97.26010131835938,5659374
2026-04-17 19:30:00,97.2699966430664,97.6500015258789,97.05999755859375,97.27999877929688,11315807
2026-04-20 13:30:00,97.1449966430664,97.5999984741211,95.79000091552734,96.1050033569336,9023164
2026-04-20 14:00:00,96.1050033569336,96.2300033569336,95.5,95.52200317382812,4521160
2026-04-20 14:30:00,95.5250015258789,95.71759796142578,94.88999938964844,94.8949966430664,5030316
2026-04-20 15:00:00,94.90969848632812,94.9800033569336,93.6500015258789,93.875,7583929
2026-04-20 15:30:00,93.87000274658203,94.29000091552734,93.83999633789062,93.88009643554688,4857475
2026-04-20 16:00:00,93.88500213623047,94.0,93.66999816894531,93.86000061035156,3774781
2026-04-20 16:30:00,93.86000061035156,94.08000183105469,93.54000091552734,94.06500244140625,3562673
2026-04-20 17:00:00,94.06500244140625,94.75,93.88999938964844,94.67990112304688,3416522
2026-04-20 17:30:00,94.67500305175781,94.68000030517578,94.44000244140625,94.4979019165039,1969094
2026-04-20 18:00:00,94.49500274658203,94.57990264892578,94.19999694824219,94.26000213623047,2233281
2026-04-20 18:30:00,94.26499938964844,94.6500015258789,94.19999694824219,94.56009674072266,2148139
2026-04-20 19:00:00,94.56590270996094,94.87000274658203,94.5,94.80899810791016,2814658
2026-04-20 19:30:00,94.80000305175781,95.0999984741211,94.66999816894531,94.80999755859375,6184971
2026-04-21 13:30:00,93.82499694824219,94.6500015258789,93.5199966430664,94.01499938964844,9466176
2026-04-21 14:00:00,94.0199966430664,94.25,93.45999908447266,93.56500244140625,4401354
2026-04-21 14:30:00,93.55999755859375,93.81999969482422,93.4000015258789,93.4800033569336,4345844
2026-04-21 15:00:00,93.4800033569336,93.66000366210938,93.1500015258789,93.22000122070312,3683489
2026-04-21 15:30:00,93.21499633789062,93.37999725341797,93.08999633789062,93.24500274658203,2581206
2026-04-21 16:00:00,93.24500274658203,93.41000366210938,93.12999725341797,93.20500183105469,2493225
2026-04-21 16:30:00,93.20659637451172,93.29000091552734,92.83999633789062,92.875,3274450
2026-04-21 17:00:00,92.875,93.0999984741211,92.68000030517578,92.88500213623047,3986424
2026-04-21 17:30:00,92.88500213623047,93.23999786376953,92.87999725341797,93.06009674072266,1703984
2026-04-21 18:00:00,93.06500244140625,93.20500183105469,92.93000030517578,93.05500030517578,1794547
2026-04-21 18:30:00,93.05500030517578,93.28500366210938,92.66999816894531,92.75499725341797,2690328
2026-04-21 19:00:00,92.75499725341797,92.94000244140625,92.69000244140625,92.80999755859375,3272660
2026-04-21 19:30:00,92.80500030517578,92.81999969482422,92.37000274658203,92.58999633789062,6625414
2026-04-22 13:30:00,93.05999755859375,93.79000091552734,92.77999877929688,93.66000366210938,5584175
2026-04-22 14:00:00,93.66000366210938,93.8499984741211,93.48999786376953,93.7300033569336,2572291
2026-04-22 14:30:00,93.7300033569336,93.79000091552734,93.12999725341797,93.25,2123712
2026-04-22 15:00:00,93.25499725341797,93.30000305175781,93.02999877929688,93.20999908447266,1662425
2026-04-22 15:30:00,93.20500183105469,93.23999786376953,92.8499984741211,92.96990203857422,1820339
2026-04-22 16:00:00,92.97000122070312,93.06999969482422,92.84500122070312,92.91000366210938,1473464
2026-04-22 16:30:00,92.90499877929688,93.29000091552734,92.86000061035156,93.17500305175781,1807285
2026-04-22 17:00:00,93.17500305175781,93.22000122070312,93.02999877929688,93.20500183105469,1241661
2026-04-22 17:30:00,93.20999908447266,93.30999755859375,93.12999725341797,93.15499877929688,1135381
2026-04-22 18:00:00,93.15499877929688,93.16000366210938,92.9800033569336,93.1050033569336,1118400
2026-04-22 18:30:00,93.1050033569336,93.33999633789062,93.05999755859375,93.26499938964844,1325016
2026-04-22 19:00:00,93.2699966430664,93.38999938964844,93.20999908447266,93.30999755859375,1853613
2026-04-22 19:30:00,93.31500244140625,93.48500061035156,93.13999938964844,93.20999908447266,3935624
2026-04-23 13:30:00,94.05999755859375,94.63999938964844,93.33999633789062,93.375,7331655
2026-04-23 14:00:00,93.36499786376953,93.83000183105469,93.29000091552734,93.63500213623047,2430173
2026-04-23 14:30:00,93.63500213623047,93.66000366210938,93.37000274658203,93.6050033569336,1609188
2026-04-23 15:00:00,93.5999984741211,93.7300033569336,93.12000274658203,93.33000183105469,1805138
2026-04-23 15:30:00,93.33499908447266,93.36000061035156,93.0,93.04499816894531,1565786
2026-04-23 16:00:00,93.04000091552734,93.11000061035156,92.55000305175781,92.76719665527344,1721615
2026-04-23 16:30:00,92.7697982788086,92.78800201416016,92.5,92.5199966430664,1529597
2026-04-23 17:00:00,92.5250015258789,92.54499816894531,92.072998046875,92.26499938964844,2015530
2026-04-23 17:30:00,92.26499938964844,92.83000183105469,92.08000183105469,92.75499725341797,2229848
2026-04-23 18:00:00,92.75499725341797,93.05970001220703,92.70999908447266,93.02999877929688,1273677
2026-04-23 18:30:00,93.03500366210938,93.1500015258789,93.0,93.07499694824219,1506283
2026-04-23 19:00:00,93.07499694824219,93.30000305175781,93.04000091552734,93.20500183105469,1416157
2026-04-23 19:30:00,93.20500183105469,93.23999786376953,92.70500183105469,92.83000183105469,5899607
2026-04-24 13:30:00,92.57499694824219,93.26000213623047,91.91000366210938,93.19999694824219,5413375
2026-04-24 14:00:00,93.16999816894531,93.2750015258789,92.38999938964844,92.40859985351562,2394543
2026-04-24 14:30:00,92.40499877929688,92.48999786376953,91.97000122070312,91.9800033569336,1679960
2026-04-24 15:00:00,91.98999786376953,92.05000305175781,91.80000305175781,92.04499816894531,3005769
2026-04-24 15:30:00,92.04000091552734,92.41000366210938,91.95999908447266,92.1449966430664,2026340
2026-04-24 16:00:00,92.13999938964844,92.19999694824219,91.9000015258789,92.07499694824219,1652811
2026-04-24 16:30:00,92.07499694824219,92.25,91.98999786376953,92.2249984741211,1133048
2026-04-24 17:00:00,92.2249984741211,92.51200103759766,92.11000061035156,92.41500091552734,1301316
2026-04-24 17:30:00,92.41010284423828,92.59500122070312,92.38999938964844,92.57499694824219,1105165
2026-04-24 18:00:00,92.56999969482422,92.58799743652344,92.33000183105469,92.33499908447266,1089239
2026-04-24 18:30:00,92.33499908447266,92.45999908447266,92.2300033569336,92.43000030517578,1141782
2026-04-24 19:00:00,92.44000244140625,92.66999816894531,92.33999633789062,92.56999969482422,1702889
2026-04-24 19:30:00,92.56999969482422,92.59500122070312,92.29000091552734,92.37000274658203,4292854
2026-04-27 13:30:00,92.05000305175781,92.56999969482422,91.30000305175781,91.98999786376953,4846307
2026-04-27 14:00:00,91.98999786376953,92.82890319824219,91.95999908447266,92.80999755859375,2124705
2026-04-27 14:30:00,92.80500030517578,92.80999755859375,92.41999816894531,92.72000122070312,1846010
2026-04-27 15:00:00,92.7249984741211,92.83999633789062,92.48999786376953,92.68080139160156,1557770
2026-04-27 15:30:00,92.6874008178711,92.7052001953125,92.32499694824219,92.5,1525557
2026-04-27 16:00:00,92.50499725341797,92.61000061035156,92.22000122070312,92.30999755859375,1034402
2026-04-27 16:30:00,92.30500030517578,92.31999969482422,92.05280303955078,92.18499755859375,929432
2026-04-27 17:00:00,92.18000030517578,92.26499938964844,92.0199966430664,92.06999969482422,944747
2026-04-27 17:30:00,92.06500244140625,92.15499877929688,92.0,92.06500244140625,934695
2026-04-27 18:00:00,92.06500244140625,92.13999938964844,91.88970184326172,91.95500183105469,1018823
2026-04-27 18:30:00,91.94999694824219,91.96499633789062,91.61499786376953,91.63009643554688,1393061
2026-04-27 19:00:00,91.62999725341797,91.93499755859375,91.34500122070312,91.83499908447266,3042709
2026-04-27 19:30:00,91.83999633789062,91.83999633789062,91.3499984741211,91.38999938964844,4131193
2026-04-28 13:30:00,91.4000015258789,91.62999725341797,90.0199966430664,90.56500244140625,5963089
2026-04-28 14:00:00,90.55999755859375,90.97000122070312,90.52999877929688,90.84500122070312,2306768
2026-04-28 14:30:00,90.84500122070312,91.01000213623047,90.73999786376953,90.88500213623047,1868759
2026-04-28 15:00:00,90.88999938964844,91.04000091552734,90.41000366210938,90.55000305175781,1696659
2026-04-28 15:30:00,90.55000305175781,90.66999816894531,90.3905029296875,90.51000213623047,1258006
2026-04-28 16:00:00,90.5167007446289,90.69999694824219,90.5,90.5250015258789,916098
2026-04-28 16:30:00,90.5250015258789,90.58999633789062,90.31999969482422,90.58999633789062,1094605
2026-04-28 17:00:00,90.5999984741211,90.95999908447266,90.55999755859375,90.94750213623047,1231333
2026-04-28 17:30:00,90.94419860839844,90.9800033569336,90.75,90.875,897652
2026-04-28 18:00:00,90.875,91.55999755859375,90.83000183105469,91.55999755859375,3373317
2026-04-28 18:30:00,91.55500030517578,92.05999755859375,91.52999877929688,91.9749984741211,1493298
2026-04-28 19:00:00,91.9749984741211,92.2699966430664,91.875,92.20989990234375,1709998
2026-04-28 19:30:00,92.20500183105469,92.33999633789062,91.95999908447266,92.30500030517578,4871273
2026-04-29 13:30:00,91.2249984741211,92.16000366210938,90.86000061035156,91.83000183105469,3193345
2026-04-29 14:00:00,91.83000183105469,92.05999755859375,91.45999908447266,92.0199966430664,2872709
2026-04-29 14:30:00,92.01000213623047,92.8550033569336,91.93009948730469,92.70800018310547,1618126
2026-04-29 15:00:00,92.70500183105469,92.7300033569336,92.3550033569336,92.52140045166016,1718913
2026-04-29 15:30:00,92.5250015258789,92.57499694824219,91.81999969482422,92.12860107421875,1246528
2026-04-29 16:00:00,92.125,92.3550033569336,92.0,92.14510345458984,987677
2026-04-29 16:30:00,92.1449966430664,92.20999908447266,91.95999908447266,92.16500091552734,816779
2026-04-29 17:00:00,92.16840362548828,92.33999633789062,92.08000183105469,92.23999786376953,839996
2026-04-29 17:30:00,92.23999786376953,92.51000213623047,92.18499755859375,92.31500244140625,787700
2026-04-29 18:00:00,92.31500244140625,92.36000061035156,92.05999755859375,92.13500213623047,1008910
2026-04-29 18:30:00,92.13999938964844,92.41000366210938,92.03500366210938,92.21499633789062,1251024
2026-04-29 19:00:00,92.21499633789062,92.38500213623047,92.11000061035156,92.26499938964844,1321213
2026-04-29 19:30:00,92.26499938964844,92.41999816894531,92.03500366210938,92.16000366210938,4399567
2026-04-30 13:30:00,91.33999633789062,92.68000030517578,90.7699966430664,92.2699966430664,6551834
2026-04-30 14:00:00,92.29000091552734,92.7300033569336,92.06009674072266,92.69000244140625,2599300
2026-04-30 14:30:00,92.69499969482422,93.1500015258789,92.30999755859375,93.05500030517578,2958928
2026-04-30 15:00:00,93.05999755859375,93.26000213623047,92.98280334472656,93.02999877929688,1813123
2026-04-30 15:30:00,93.03500366210938,93.23999786376953,92.94000244140625,93.1449966430664,1747506
2026-04-30 16:00:00,93.1449966430664,93.48999786376953,93.07499694824219,93.32499694824219,1359015
2026-04-30 16:30:00,93.31999969482422,93.37999725341797,93.0,93.0999984741211,1189833
2026-04-30 17:00:00,93.10220336914062,93.47000122070312,93.04000091552734,93.375,1175252
2026-04-30 17:30:00,93.37989807128906,93.62999725341797,93.33000183105469,93.61990356445312,1307143
2026-04-30 18:00:00,93.61499786376953,94.05000305175781,93.6050033569336,93.7750015258789,1835086
2026-04-30 18:30:00,93.7750015258789,94.13500213623047,93.75,93.99500274658203,1218014
2026-04-30 19:00:00,93.9999008178711,94.16000366210938,93.8499984741211,94.03250122070312,1619023
2026-04-30 19:30:00,94.03500366210938,94.22000122070312,93.55000305175781,93.55000305175781,4209011
2026-05-01 13:30:00,94.47000122070312,94.69999694824219,93.69999694824219,93.87000274658203,3769174
2026-05-01 14:00:00,93.87999725341797,93.9800033569336,93.61000061035156,93.87999725341797,1750737
2026-05-01 14:30:00,93.88999938964844,94.30999755859375,93.79000091552734,94.21019744873047,1283358
2026-05-01 15:00:00,94.20999908447266,94.31999969482422,93.98999786376953,94.30000305175781,1291443
2026-05-01 15:30:00,94.30999755859375,94.38999938964844,93.7300033569336,93.83499908447266,1331993
2026-05-01 16:00:00,93.83000183105469,93.95999908447266,93.25499725341797,93.29499816894531,1308670
2026-05-01 16:30:00,93.29000091552734,93.37000274658203,93.0199966430664,93.05999755859375,1196596
2026-05-01 17:00:00,93.05999755859375,93.08999633789062,92.62020111083984,92.81500244140625,1516613
2026-05-01 17:30:00,92.81500244140625,92.83989715576172,92.56999969482422,92.58999633789062,1362705
2026-05-01 18:00:00,92.58999633789062,92.63999938964844,92.27999877929688,92.33000183105469,1586459
2026-05-01 18:30:00,92.3550033569336,92.36499786376953,92.07499694824219,92.17739868164062,2126461
2026-05-01 19:00:00,92.17500305175781,92.32499694824219,92.06999969482422,92.25,1962711
2026-05-01 19:30:00,92.25499725341797,92.375,91.9000015258789,92.0999984741211,4974393
2026-05-04 13:30:00,92.02999877929688,92.33000183105469,91.31169891357422,91.33999633789062,3319332
2026-05-04 14:00:00,91.3499984741211,92.20500183105469,91.12200164794922,92.11499786376953,3049864
2026-05-04 14:30:00,92.13999938964844,92.30000305175781,91.82350158691406,91.83000183105469,1439906
2026-05-04 15:00:00,91.83499908447266,92.08999633789062,91.62010192871094,91.7249984741211,1468727
2026-05-04 15:30:00,91.7300033569336,91.77999877929688,91.51000213623047,91.5999984741211,893485
2026-05-04 16:00:00,91.6050033569336,91.6072006225586,91.29989624023438,91.48500061035156,1431255
2026-05-04 16:30:00,91.48500061035156,91.61000061035156,91.26010131835938,91.29000091552734,961368
2026-05-04 17:00:00,91.30000305175781,91.36990356445312,91.16999816894531,91.3550033569336,929198
2026-05-04 17:30:00,91.3499984741211,91.3499984741211,91.02999877929688,91.23999786376953,878009
2026-05-04 18:00:00,91.23999786376953,91.26000213623047,91.0,91.16709899902344,1016080
2026-05-04 18:30:00,91.16999816894531,91.38999938964844,91.06999969482422,91.30650329589844,847424
2026-05-04 19:00:00,91.29499816894531,91.38500213623047,91.11000061035156,91.1500015258789,1337091
2026-05-04 19:30:00,91.15499877929688,91.28500366210938,90.91500091552734,91.04000091552734,3609258
2026-05-05 13:30:00,91.20500183105469,91.2300033569336,89.73999786376953,89.91999816894531,6311864
2026-05-05 14:00:00,89.94000244140625,89.97000122070312,88.88200378417969,88.88999938964844,3955772
2026-05-05 14:30:00,88.88999938964844,89.22000122070312,88.7500991821289,88.91500091552734,3581650
2026-05-05 15:00:00,88.91100311279297,89.11000061035156,88.1050033569336,88.1449966430664,3999535
2026-05-05 15:30:00,88.1500015258789,88.30999755859375,87.56500244140625,87.66000366210938,4189787
2026-05-05 16:00:00,87.66000366210938,88.06999969482422,87.6449966430664,88.0,3448382
2026-05-05 16:30:00,88.0,88.4000015258789,87.94999694824219,88.32499694824219,2520599
2026-05-05 17:00:00,88.31999969482422,88.33999633789062,87.87999725341797,87.94000244140625,2040415
2026-05-05 17:30:00,87.93499755859375,88.27999877929688,87.81999969482422,87.95500183105469,1846437
2026-05-05 18:00:00,87.95500183105469,88.1500015258789,87.90499877929688,87.93340301513672,1796201
2026-05-05 18:30:00,87.92500305175781,88.0199966430664,87.80500030517578,87.80500030517578,1595086
2026-05-05 19:00:00,87.80960083007812,88.18499755859375,87.62000274658203,88.05500030517578,2459342
2026-05-05 19:30:00,88.05500030517578,88.16000366210938,87.63999938964844,87.9000015258789,5691135
2026-05-06 13:30:00,87.0145034790039,87.92990112304688,86.72000122070312,87.31999969482422,6453793
2026-05-06 14:00:00,87.33000183105469,88.44999694824219,87.30500030517578,88.37999725341797,3577469
2026-05-06 14:30:00,88.41000366210938,88.55000305175781,87.91500091552734,88.05000305175781,2476330
2026-05-06 15:00:00,88.05000305175781,88.20500183105469,87.70999908447266,87.75499725341797,1817965
2026-05-06 15:30:00,87.75969696044922,88.01000213623047,87.63999938964844,87.99500274658203,2061109
2026-05-06 16:00:00,87.99349975585938,88.01000213623047,87.79000091552734,87.86499786376953,1057483
2026-05-06 16:30:00,87.86499786376953,88.19000244140625,87.74500274658203,87.9800033569336,2592539
2026-05-06 17:00:00,87.98500061035156,88.04000091552734,87.86000061035156,88.0199966430664,1820715
2026-05-06 17:30:00,88.01000213623047,88.13999938964844,87.83000183105469,88.05269622802734,1310878
2026-05-06 18:00:00,88.05500030517578,88.0999984741211,87.87000274658203,88.09500122070312,1063359
2026-05-06 18:30:00,88.08999633789062,88.11000061035156,87.93000030517578,87.98500061035156,1006891
2026-05-06 19:00:00,87.9800033569336,88.0999984741211,87.87000274658203,88.08499908447266,1589554
2026-05-06 19:30:00,88.0863037109375,88.3949966430664,87.97000122070312,88.22000122070312,3947739
2026-05-07 13:30:00,88.19999694824219,89.39910125732422,88.16999816894531,89.08000183105469,4242399
2026-05-07 14:00:00,89.0999984741211,89.25,88.56999969482422,88.61000061035156,2027444
2026-05-07 14:30:00,88.5999984741211,89.08000183105469,88.43000030517578,88.9999008178711,1675187
2026-05-07 15:00:00,88.99500274658203,89.1500015258789,88.55999755859375,88.58999633789062,1531749
2026-05-07 15:30:00,88.5999984741211,88.95999908447266,88.55999755859375,88.79000091552734,1290935
2026-05-07 16:00:00,88.80000305175781,88.80500030517578,88.55500030517578,88.73500061035156,1721840
2026-05-07 16:30:00,88.73999786376953,88.88990020751953,88.4000015258789,88.45999908447266,1352400
2026-05-07 17:00:00,88.46299743652344,88.61499786376953,88.3550033569336,88.3949966430664,1195126
2026-05-07 17:30:00,88.40499877929688,88.42500305175781,88.19000244140625,88.36499786376953,1341010
2026-05-07 18:00:00,88.37000274658203,88.5999984741211,88.24500274658203,88.5250015258789,970630
2026-05-07 18:30:00,88.5250015258789,88.79000091552734,88.31749725341797,88.54000091552734,1136583
2026-05-07 19:00:00,88.54000091552734,88.6449966430664,88.31009674072266,88.40260314941406,1281829
2026-05-07 19:30:00,88.4000015258789,88.68499755859375,88.12999725341797,88.26000213623047,4117619
2026-05-08 13:30:00,87.70999908447266,88.0199966430664,87.29000091552734,87.3499984741211,4137278
2026-05-08 14:00:00,87.36000061035156,87.87000274658203,87.20999908447266,87.55999755859375,2380444
2026-05-08 14:30:00,87.55000305175781,87.91000366210938,87.46499633789062,87.73500061035156,1727822
