datetime,open,high,low,close,volume
2026-04-10 14:00:00,438.5199890136719,440.1700134277344,437.8800048828125,439.989990234375,990109
2026-04-10 14:30:00,439.9800109863281,440.3500061035156,438.19000244140625,438.5400085449219,526012
2026-04-10 15:00:00,438.5797424316406,439.7200012207031,438.1400146484375,438.69500732421875,358366
2026-04-10 15:30:00,438.6499938964844,438.8999938964844,436.79998779296875,437.3999938964844,530926
2026-04-10 16:00:00,437.42999267578125,437.6400146484375,436.0,437.0398864746094,311435
2026-04-10 16:30:00,437.0299987792969,437.80999755859375,436.8900146484375,437.5,227725
2026-04-10 17:00:00,437.5,438.00250244140625,437.07000732421875,437.44000244140625,255871
2026-04-10 17:30:00,437.3999938964844,437.70001220703125,437.0201110839844,437.1499938964844,281333
2026-04-10 18:00:00,437.1700134277344,438.0299987792969,436.30999755859375,437.6600036621094,626854
2026-04-10 18:30:00,437.760009765625,438.3800048828125,437.4700012207031,437.70001220703125,187234
2026-04-10 19:00:00,437.69000244140625,438.1499938964844,437.4939880371094,437.54998779296875,211158
2026-04-10 19:30:00,437.510009765625,437.6991882324219,436.9750061035156,437.1700134277344,500755
2026-04-13 13:30:00,434.7749938964844,435.7300109863281,433.6499938964844,434.4901123046875,870647
2026-04-13 14:00:00,434.4849853515625,434.5,432.4601135253906,433.1000061035156,525894
2026-04-13 14:30:00,433.04998779296875,433.79949951171875,432.4519958496094,433.3599853515625,339640
2026-04-13 15:00:00,433.3500061035156,433.4100036621094,431.6300048828125,432.0350036621094,305093
2026-04-13 15:30:00,432.0201110839844,433.32000732421875,431.8800048828125,432.95001220703125,163483
2026-04-13 16:00:00,432.95001220703125,434.8500061035156,432.5199890136719,434.5400085449219,441460
2026-04-13 16:30:00,434.44500732421875,435.92999267578125,434.2799987792969,434.6499938964844,435509
2026-04-13 17:00:00,434.6600036621094,436.2200012207031,434.010009765625,435.6099853515625,374054
2026-04-13 17:30:00,435.5799865722656,436.0,434.1700134277344,434.4200134277344,310387
2026-04-13 18:00:00,434.4200134277344,434.6400146484375,433.80999755859375,434.1700134277344,222362
2026-04-13 18:30:00,434.1300048828125,435.3699951171875,434.1300048828125,435.14520263671875,227218
2026-04-13 19:00:00,435.17999267578125,435.6700134277344,434.4549865722656,435.5799865722656,196106
2026-04-13 19:30:00,435.5799865722656,436.010009765625,435.2099914550781,435.3399963378906,816983
2026-04-14 13:30:00,439.32000732421875,441.2699890136719,439.0199890136719,440.3900146484375,1286415
2026-04-14 14:00:00,440.3699951171875,441.889892578125,440.1700134277344,441.7799987792969,661091
2026-04-14 14:30:00,441.7799987792969,442.5400085449219,440.4700012207031,441.2200012207031,776798
2026-04-14 15:00:00,441.2200012207031,441.44000244140625,440.07000732421875,441.1300048828125,395016
2026-04-14 15:30:00,441.135009765625,442.3599853515625,441.1199951171875,441.6099853515625,509155
2026-04-14 16:00:00,441.6099853515625,442.67999267578125,441.3299865722656,442.3949890136719,831246
2026-04-14 16:30:00,442.42999267578125,442.760009765625,441.75,441.8299865722656,456797
2026-04-14 17:00:00,441.8299865722656,444.04998779296875,441.7699890136719,443.19940185546875,465423
2026-04-14 17:30:00,443.2200012207031,444.7300109863281,443.2200012207031,444.1000061035156,283851
2026-04-14 18:00:00,444.1499938964844,444.8599853515625,443.8999938964844,444.3900146484375,398401
2026-04-14 18:30:00,444.3599853515625,444.5,443.70001220703125,444.17498779296875,317539
2026-04-14 19:00:00,444.2799987792969,444.8074035644531,444.2200012207031,444.6300048828125,222645
2026-04-14 19:30:00,444.6199951171875,445.17999267578125,444.44000244140625,445.0299987792969,1510208
2026-04-15 13:30:00,442.8800048828125,443.6600036621094,442.2799987792969,443.5450134277344,1424258
2026-04-15 14:00:00,443.5,443.739990234375,442.7749938964844,443.1700134277344,572515
2026-04-15 14:30:00,443.17999267578125,443.2099914550781,442.1199951171875,442.29998779296875,477785
2026-04-15 15:00:00,442.3299865722656,442.3699951171875,440.6400146484375,440.6700134277344,606526
2026-04-15 15:30:00,440.7200012207031,441.5299987792969,439.6000061035156,441.010009765625,550809
2026-04-15 16:00:00,441.0199890136719,442.0400085449219,440.9100036621094,441.8800048828125,399698
2026-04-15 16:30:00,441.9200134277344,441.9599914550781,440.8800048828125,441.2349853515625,280139
2026-04-15 17:00:00,441.2349853515625,441.6700134277344,440.70001220703125,441.0400085449219,167395
2026-04-15 17:30:00,441.0,441.135009765625,440.0299987792969,440.1700134277344,212915
2026-04-15 18:00:00,440.19000244140625,440.93499755859375,440.0,440.3900146484375,179974
2026-04-15 18:30:00,440.44000244140625,441.0799865722656,440.3599853515625,440.8999938964844,319035
2026-04-15 19:00:00,440.8599853515625,441.20001220703125,440.6700134277344,441.19000244140625,160147
2026-04-15 19:30:00,441.1300048828125,441.1700134277344,440.30999755859375,440.45001220703125,744224
2026-04-16 13:30:00,442.1499938964844,442.9800109863281,439.3299865722656,440.3699951171875,1274897
2026-04-16 14:00:00,440.2799987792969,441.2799987792969,439.4200134277344,440.69000244140625,661097
2026-04-16 14:30:00,440.739990234375,440.8299865722656,438.17999267578125,439.80499267578125,355487
2026-04-16 15:00:00,439.7300109863281,441.95001220703125,439.7200012207031,441.0199890136719,340122
2026-04-16 15:30:00,440.9200134277344,441.80999755859375,440.57000732421875,441.3999938964844,233398
2026-04-16 16:00:00,441.44000244140625,441.739990234375,440.4800109863281,440.69500732421875,285710
2026-04-16 16:30:00,440.74029541015625,440.75,439.3710021972656,440.07501220703125,230603
2026-04-16 17:00:00,440.09869384765625,440.34429931640625,439.3999938964844,439.3999938964844,216046
2026-04-16 17:30:00,439.3900146484375,439.9700012207031,439.05999755859375,439.75,265120
2026-04-16 18:00:00,439.739990234375,440.2300109863281,439.5,439.5899963378906,132347
2026-04-16 18:30:00,439.5899963378906,440.1000061035156,439.54998779296875,439.739990234375,186319
2026-04-16 19:00:00,439.8599853515625,440.32000732421875,439.80999755859375,439.8900146484375,176462
2026-04-16 19:30:00,440.0,440.635009765625,439.0,440.1600036621094,511553
2026-04-17 13:30:00,445.6499938964844,448.3800048828125,445.32000732421875,448.2099914550781,2186626
2026-04-17 14:00:00,448.29998779296875,448.70001220703125,446.4519958496094,447.4649963378906,946587
2026-04-17 14:30:00,447.4800109863281,448.489990234375,447.2500915527344,447.5790100097656,774435
2026-04-17 15:00:00,447.6300048828125,448.29998779296875,446.5899963378906,446.8900146484375,662233
2026-04-17 15:30:00,446.92999267578125,447.6485900878906,445.92999267578125,447.05499267578125,564571
2026-04-17 16:00:00,447.07000732421875,447.6300048828125,446.70001220703125,447.1000061035156,312298
2026-04-17 16:30:00,447.2200012207031,447.5799865722656,446.8599853515625,447.04998779296875,315332
2026-04-17 17:00:00,447.1000061035156,447.260009765625,445.7799987792969,446.25,468351
2026-04-17 17:30:00,446.25,446.69000244140625,445.8399963378906,446.6499938964844,324337
2026-04-17 18:00:00,446.7099914550781,447.1700134277344,446.32000732421875,446.489990234375,511594
2026-04-17 18:30:00,446.510009765625,447.0299987792969,446.0,446.2699890136719,343241
2026-04-17 19:00:00,446.260009765625,446.30999755859375,445.8450012207031,446.1000061035156,631578
2026-04-17 19:30:00,446.1000061035156,446.5400085449219,445.74090576171875,445.8800048828125,1050100
2026-04-20 13:30:00,443.1300048828125,443.239990234375,442.2900085449219,442.5090026855469,1400495
2026-04-20 14:00:00,442.5400085449219,443.3599853515625,441.4200134277344,443.0199890136719,1075992
2026-04-20 14:30:00,443.01031494140625,443.4200134277344,440.05999755859375,441.3399963378906,871919
2026-04-20 15:00:00,441.3399963378906,441.7300109863281,440.17999267578125,441.6499938964844,777959
2026-04-20 15:30:00,441.6199951171875,441.69000244140625,440.3900146484375,440.7900085449219,340399
2026-04-20 16:00:00,440.80999755859375,441.0,440.1839904785156,440.9150085449219,350001
2026-04-20 16:30:00,440.94000244140625,441.3900146484375,440.7250061035156,441.364990234375,794994
2026-04-20 17:00:00,441.3900146484375,441.9200134277344,441.20001220703125,441.80499267578125,500579
2026-04-20 17:30:00,441.7799987792969,441.98699951171875,441.32000732421875,441.4750061035156,372966
2026-04-20 18:00:00,441.5,442.3399963378906,441.5,442.1300048828125,288985
2026-04-20 18:30:00,442.1600036621094,442.4200134277344,441.8900146484375,442.19500732421875,182847
2026-04-20 19:00:00,442.1700134277344,442.82000732421875,442.1700134277344,442.4599914550781,393091
2026-04-20 19:30:00,442.4599914550781,442.4700012207031,441.69000244140625,442.1698913574219,764079
2026-04-21 13:30:00,438.54998779296875,440.2449951171875,438.05999755859375,438.8299865722656,1015999
2026-04-21 14:00:00,438.8500061035156,439.20001220703125,438.010009765625,438.44000244140625,352556
2026-04-21 14:30:00,438.4200134277344,438.5299987792969,433.760009765625,435.2799987792969,1133679
2026-04-21 15:00:00,435.2900085449219,436.92999267578125,434.0,435.510009765625,769668
2026-04-21 15:30:00,435.489990234375,436.20001220703125,434.8999938964844,435.42010498046875,398155
2026-04-21 16:00:00,435.489990234375,435.9700012207031,433.3800048828125,433.54998779296875,323110
2026-04-21 16:30:00,433.5299987792969,434.1400146484375,432.2900085449219,432.6099853515625,347321
2026-04-21 17:00:00,432.57000732421875,433.29998779296875,431.3399963378906,431.6600036621094,390895
2026-04-21 17:30:00,431.6400146484375,433.7099914550781,431.4100036621094,432.67498779296875,337247
2026-04-21 18:00:00,432.69000244140625,433.0,430.94000244140625,431.32000732421875,1495510
2026-04-21 18:30:00,431.3599853515625,432.8999938964844,431.3599853515625,432.44000244140625,279299
2026-04-21 19:00:00,432.4700012207031,433.0,431.9700012207031,432.9150085449219,309077
2026-04-21 19:30:00,432.95001220703125,433.0199890136719,428.7099914550781,429.7099914550781,1564202
2026-04-22 13:30:00,436.2699890136719,437.1700134277344,435.3900146484375,436.4599914550781,812322
2026-04-22 14:00:00,436.4700012207031,436.8599853515625,435.42999267578125,435.6099853515625,454757
2026-04-22 14:30:00,435.67999267578125,435.739990234375,434.2799987792969,434.8999938964844,374075
2026-04-22 15:00:00,434.9200134277344,435.2799987792969,434.3599853515625,434.8999938964844,842795
2026-04-22 15:30:00,434.8299865722656,434.91839599609375,433.8599853515625,434.1099853515625,372729
2026-04-22 16:00:00,434.1199951171875,434.7699890136719,433.79998779296875,434.04998779296875,244954
2026-04-22 16:30:00,434.07000732421875,434.5299987792969,433.7799987792969,434.2300109863281,144082
2026-04-22 17:00:00,434.2101135253906,435.2099914550781,434.2101135253906,434.8450012207031,118709
2026-04-22 17:30:00,434.8500061035156,435.125,434.6401062011719,435.0400085449219,329430
2026-04-22 18:00:00,434.9200134277344,435.1499938964844,434.30999755859375,434.3800048828125,151296
2026-04-22 18:30:00,434.3999938964844,436.20001220703125,434.3699951171875,435.4100036621094,268403
2026-04-22 19:00:00,435.4200134277344,435.79998779296875,435.010009765625,435.7099914550781,272815
2026-04-22 19:30:00,435.7300109863281,435.7349853515625,435.0150146484375,435.3179931640625,549595
2026-04-23 13:30:00,433.9599914550781,435.2912902832031,433.70001220703125,433.7099914550781,744939
2026-04-23 14:00:00,433.6700134277344,434.760009765625,433.0299987792969,434.3500061035156,496988
2026-04-23 14:30:00,434.29998779296875,434.8399963378906,433.8797912597656,434.57000732421875,183402
2026-04-23 15:00:00,434.5899963378906,435.25,433.9200134277344,434.5400085449219,307179
2026-04-23 15:30:00,434.510009765625,434.70001220703125,433.04998779296875,433.3900146484375,186437
2026-04-23 16:00:00,433.3699951171875,433.760009765625,432.95001220703125,433.6099853515625,114852
2026-04-23 16:30:00,433.57000732421875,434.8450012207031,433.5400085449219,434.5,225500
2026-04-23 17:00:00,434.5299987792969,434.6346130371094,431.8800048828125,432.1600036621094,410412
2026-04-23 17:30:00,432.1300048828125,432.79998779296875,428.239990234375,432.31201171875,574449
2026-04-23 18:00:00,432.4100036621094,433.5400085449219,432.25,433.0350036621094,171799
2026-04-23 18:30:00,433.07000732421875,433.3699951171875,431.4800109863281,431.6000061035156,107649
2026-04-23 19:00:00,431.6600036621094,431.9200134277344,430.7900085449219,431.4800109863281,486186
2026-04-23 19:30:00,431.4949951171875,431.6300048828125,430.4800109863281,431.07000732421875,663965
2026-04-24 13:30:00,431.3349914550781,433.20001220703125,430.65008544921875,432.6499938964844,1511636
2026-04-24 14:00:00,432.6300048828125,435.2799987792969,432.1400146484375,433.9599914550781,1528767
2026-04-24 14:30:00,433.95001220703125,434.6499938964844,433.760009765625,434.0199890136719,387549
2026-04-24 15:00:00,434.010009765625,434.0682067871094,433.2980041503906,433.55999755859375,154435
2026-04-24 15:30:00,433.5849914550781,434.69000244140625,432.9100036621094,434.07000732421875,303812
2026-04-24 16:00:00,434.04998779296875,434.2699890136719,433.30999755859375,433.7900085449219,129482
2026-04-24 16:30:00,433.7900085449219,434.1199951171875,433.3399963378906,434.08319091796875,127702
2026-04-24 17:00:00,434.1600036621094,434.3999938964844,433.6300048828125,433.697509765625,153893
2026-04-24 17:30:00,433.67999267578125,434.1600036621094,433.30999755859375,433.70001220703125,201661
2026-04-24 18:00:00,433.7200012207031,433.8800048828125,433.1700134277344,433.20001220703125,123584
2026-04-24 18:30:00,433.17498779296875,433.75,433.1449890136719,433.70001220703125,100712
2026-04-24 19:00:00,433.7300109863281,433.9700012207031,433.17999267578125,433.3534240722656,140657
2026-04-24 19:30:00,433.3550109863281,433.4700012207031,432.75,433.1300048828125,814163
2026-04-27 13:30:00,431.6600036621094,431.79998779296875,430.6000061035156,431.25,630742
2026-04-27 14:00:00,431.17999267578125,431.25,430.29998779296875,430.6400146484375,267774
2026-04-27 14:30:00,430.510009765625,431.2799987792969,429.4200134277344,429.57000732421875,474484
2026-04-27 15:00:00,429.57501220703125,429.82000732421875,428.5199890136719,429.82000732421875,755824
2026-04-27 15:30:00,429.80499267578125,429.9800109863281,428.54998779296875,428.79998779296875,454323
2026-04-27 16:00:00,428.79998779296875,429.50628662109375,428.5400085449219,429.3299865722656,269701
2026-04-27 16:30:00,429.3699951171875,429.6600036621094,429.19000244140625,429.3999938964844,212261
2026-04-27 17:00:00,429.4100036621094,429.69000244140625,428.6400146484375,429.69000244140625,302187
2026-04-27 17:30:00,429.70001220703125,430.29998779296875,429.6700134277344,429.9150085449219,406154
2026-04-27 18:00:00,429.8999938964844,430.25,429.635009765625,430.1499938964844,174387
2026-04-27 18:30:00,430.1300048828125,430.2200012207031,429.82000732421875,429.8255920410156,150689
2026-04-27 19:00:00,429.79998779296875,429.9800109863281,429.6099853515625,429.95001220703125,140568
2026-04-27 19:30:00,429.9200134277344,429.94000244140625,429.42999267578125,429.8699951171875,806910
2026-04-28 13:30:00,420.7200012207031,421.7200012207031,419.6700134277344,420.55499267578125,1700480
2026-04-28 14:00:00,420.55499267578125,420.6099853515625,419.0299987792969,419.739990234375,905078
2026-04-28 14:30:00,419.79998779296875,420.3599853515625,418.3999938964844,419.9800109863281,837298
2026-04-28 15:00:00,420.0799865722656,420.6549987792969,419.3299865722656,420.2200012207031,1055413
2026-04-28 15:30:00,420.1499938964844,421.1600036621094,419.6600036621094,421.1499938964844,507764
2026-04-28 16:00:00,421.1300048828125,421.17999267578125,420.3500061035156,420.82000732421875,480416
2026-04-28 16:30:00,420.82000732421875,421.9399108886719,420.6099853515625,421.7164001464844,351758
2026-04-28 17:00:00,421.7099914550781,422.139892578125,421.2099914550781,421.82000732421875,342737
2026-04-28 17:30:00,421.8299865722656,422.5199890136719,421.8299865722656,421.860107421875,258827
2026-04-28 18:00:00,421.92999267578125,422.45001220703125,421.6499938964844,422.32000732421875,119970
2026-04-28 18:30:00,422.3299865722656,422.3500061035156,421.7799987792969,421.8399963378906,175115
2026-04-28 19:00:00,421.8599853515625,422.25,421.8005065917969,422.0199890136719,171685
2026-04-28 19:30:00,422.0299987792969,422.3919982910156,421.739990234375,422.0,579552
2026-04-29 13:30:00,416.739990234375,416.8800048828125,414.1600036621094,415.2699890136719,1161337
2026-04-29 14:00:00,415.239990234375,416.6600036621094,414.8399963378906,416.2300109863281,577564
2026-04-29 14:30:00,416.2449951171875,417.1400146484375,416.0246887207031,416.79998779296875,391607
2026-04-29 15:00:00,416.82000732421875,417.5,416.510009765625,417.3299865722656,381931
2026-04-29 15:30:00,417.2699890136719,418.5799865722656,416.8999938964844,417.5400085449219,323539
2026-04-29 16:00:00,417.5849914550781,419.1705017089844,417.55999755859375,418.7900085449219,317110
2026-04-29 16:30:00,418.7200012207031,418.7200012207031,417.239990234375,417.4100036621094,247202
2026-04-29 17:00:00,417.3900146484375,418.2300109863281,417.16009521484375,417.55999755859375,141857
2026-04-29 17:30:00,417.6199035644531,417.69000244140625,417.0400085449219,417.57000732421875,286740
2026-04-29 18:00:00,417.5899963378906,418.0199890136719,415.5400085449219,416.20001220703125,515907
2026-04-29 18:30:00,416.2200012207031,416.95001220703125,414.79998779296875,416.739990234375,573642
2026-04-29 19:00:00,416.75,417.8900146484375,416.25,417.14849853515625,393248
2026-04-29 19:30:00,417.1300048828125,417.79998779296875,416.6400146484375,417.45001220703125,825346
2026-04-30 13:30:00,425.3399963378906,425.4599914550781,423.19000244140625,423.19000244140625,1168233
2026-04-30 14:00:00,423.2398986816406,424.6400146484375,423.1300048828125,424.3599853515625,1062633
2026-04-30 14:30:00,424.2900085449219,424.42999267578125,423.2200012207031,424.0199890136719,378391
2026-04-30 15:00:00,424.1000061035156,424.4800109863281,423.5899963378906,424.3500061035156,245513
2026-04-30 15:30:00,424.364990234375,424.55999755859375,423.3299865722656,423.67999267578125,255987
2026-04-30 16:00:00,423.69000244140625,423.79998779296875,422.7394104003906,422.9601135253906,338339
2026-04-30 16:30:00,422.9599914550781,423.8399963378906,422.7799987792969,423.0,222211
2026-04-30 17:00:00,423.0,424.1199951171875,422.9599914550781,423.9200134277344,271114
2026-04-30 17:30:00,423.9100036621094,424.2460021972656,423.5899963378906,423.739990234375,359366
2026-04-30 18:00:00,423.760009765625,424.5350036621094,423.760009765625,424.1148986816406,369042
2026-04-30 18:30:00,424.1300048828125,424.510009765625,423.9721984863281,424.260009765625,278786
2026-04-30 19:00:00,424.260009765625,424.739990234375,423.7799987792969,423.8500061035156,365233
2026-04-30 19:30:00,423.8500061035156,424.3800048828125,423.5,423.69000244140625,701772
2026-05-01 13:30:00,421.4119873046875,425.0400085449219,421.1199951171875,424.7550048828125,1003176
2026-05-01 14:00:00,424.79998779296875,427.92999267578125,424.7799987792969,426.44000244140625,915360
2026-05-01 14:30:00,426.5,426.6199951171875,424.8699951171875,425.32000732421875,446914
2026-05-01 15:00:00,425.30999755859375,426.05999755859375,424.06500244140625,425.67999267578125,500776
2026-05-01 15:30:00,425.75,426.70440673828125,425.3100891113281,426.2699890136719,360295
2026-05-01 16:00:00,426.2799987792969,426.9200134277344,425.79998779296875,425.8013916015625,212632
2026-05-01 16:30:00,425.8399963378906,426.2300109863281,425.3999938964844,425.8699951171875,152154
2026-05-01 17:00:00,425.9100036621094,426.25,425.17999267578125,425.260009765625,130402
2026-05-01 17:30:00,425.25,425.489990234375,424.79998779296875,425.0299072265625,194555
2026-05-01 18:00:00,425.0400085449219,425.1099853515625,423.57000732421875,424.5299987792969,254273
2026-05-01 18:30:00,424.45001220703125,424.70001220703125,423.79998779296875,424.5299987792969,192800
2026-05-01 19:00:00,424.54998779296875,424.9049987792969,424.2099914550781,424.6000061035156,189267
2026-05-01 19:30:00,424.6099853515625,424.61090087890625,423.0799865722656,423.29998779296875,1063567
2026-05-04 13:30:00,418.8399963378906,419.7200012207031,418.260009765625,419.05999755859375,915836
2026-05-04 14:00:00,419.0199890136719,420.739990234375,418.0799865722656,419.67999267578125,441687
2026-05-04 14:30:00,419.6400146484375,420.8599853515625,418.6099853515625,418.7900085449219,458396
2026-05-04 15:00:00,418.760009765625,419.2099914550781,414.3800048828125,416.6700134277344,1101774
2026-05-04 15:30:00,416.67999267578125,417.2099914550781,414.239990234375,415.1708068847656,689812
2026-05-04 16:00:00,415.135009765625,415.69000244140625,413.28009033203125,414.5299987792969,738006
2026-05-04 16:30:00,414.5299987792969,414.9457092285156,413.8900146484375,414.19000244140625,222221
2026-05-04 17:00:00,414.29998779296875,416.1400146484375,414.239990234375,415.44000244140625,261181
2026-05-04 17:30:00,415.42999267578125,415.75,415.1700134277344,415.260009765625,305940
2026-05-04 18:00:00,415.2650146484375,415.54901123046875,414.1199951171875,414.29998779296875,228215
2026-05-04 18:30:00,414.29998779296875,414.70001220703125,414.2099914550781,414.70001220703125,458693
2026-05-04 19:00:00,414.67999267578125,415.57000732421875,414.2799987792969,415.2900085449219,419145
2026-05-04 19:30:00,415.29998779296875,415.739990234375,414.55499267578125,414.760009765625,729987
2026-05-05 13:30:00,420.1499938964844,420.8399963378906,419.7099914550781,420.4200134277344,1331744
2026-05-05 14:00:00,420.5,421.1600036621094,419.1802978515625,420.9100036621094,483894
2026-05-05 14:30:00,420.8999938964844,421.07000732421875,420.1099853515625,420.67999267578125,322477
2026-05-05 15:00:00,420.739990234375,420.8699951171875,420.05999755859375,420.4100036621094,212414
2026-05-05 15:30:00,420.4100036621094,420.57000732421875,419.4100036621094,419.4100036621094,194112
2026-05-05 16:00:00,419.3900146484375,419.4700012207031,418.29998779296875,418.6400146484375,205978
2026-05-05 16:30:00,418.6499938964844,418.9200134277344,418.1000061035156,418.7699890136719,154188
2026-05-05 17:00:00,418.7900085449219,418.8900146484375,418.05999755859375,418.5201110839844,128176
2026-05-05 17:30:00,418.5450134277344,418.9200134277344,418.2850036621094,418.6499938964844,125585
2026-05-05 18:00:00,418.6449890136719,419.169189453125,418.5400085449219,418.8800048828125,107736
2026-05-05 18:30:00,418.9100036621094,419.2300109863281,418.5199890136719,418.7799987792969,221806
2026-05-05 19:00:00,418.810302734375,418.810302734375,418.25,418.3699951171875,179393
2026-05-05 19:30:00,418.3999938964844,418.5799865722656,417.9049987792969,418.07000732421875,394985
2026-05-06 13:30:00,430.1499938964844,432.2200012207031,429.7300109863281,431.739990234375,1578585
2026-05-06 14:00:00,431.70001220703125,433.19000244140625,431.30999755859375,432.05999755859375,1171177
2026-05-06 14:30:00,432.0950012207031,432.8699951171875,431.5801086425781,431.8299865722656,341445
2026-05-06 15:00:00,431.79998779296875,432.04998779296875,430.8900146484375,431.08648681640625,420496
2026-05-06 15:30:00,431.1000061035156,431.2699890136719,430.3999938964844,430.4100036621094,419934
2026-05-06 16:00:00,430.3399963378906,430.4800109863281,429.7850036621094,430.4200134277344,537214
2026-05-06 16:30:00,430.45001220703125,430.7799987792969,429.6600036621094,430.010009765625,219766
2026-05-06 17:00:00,429.94000244140625,430.4089050292969,429.6400146484375,429.94000244140625,186461
2026-05-06 17:30:00,429.9549865722656,430.1000061035156,429.6000061035156,430.0799865722656,187886
2026-05-06 18:00:00,430.1000061035156,430.6600036621094,429.8800048828125,430.4800109863281,166783
2026-05-06 18:30:00,430.3699951171875,430.6000061035156,430.1449890136719,430.30999755859375,239159
2026-05-06 19:00:00,430.2900085449219,431.5299987792969,430.2799987792969,431.385009765625,245367
2026-05-06 19:30:00,431.3699951171875,431.4549865722656,430.55999755859375,430.8299865722656,942424
2026-05-07 13:30:00,435.6099853515625,436.80999755859375,434.8699951171875,435.739990234375,1344387
2026-05-07 14:00:00,435.7200012207031,436.92999267578125,435.25,436.70001220703125,529138
2026-05-07 14:30:00,436.70001220703125,437.32000732421875,435.82000732421875,437.260009765625,433233
2026-05-07 15:00:00,437.2900085449219,437.4200134277344,434.7900085449219,435.1199951171875,444885
2026-05-07 15:30:00,435.2200012207031,435.83990478515625,433.9100036621094,434.1300048828125,372653
2026-05-07 16:00:00,434.1000061035156,434.1802978515625,431.7900085449219,433.30499267578125,673214
2026-05-07 16:30:00,433.2200012207031,433.385009765625,432.3599853515625,432.8299865722656,419292
2026-05-07 17:00:00,432.8699951171875,433.25,430.25,431.3330078125,582126
2026-05-07 17:30:00,431.2900085449219,432.57000732421875,430.7799987792969,432.510009765625,384370
2026-05-07 18:00:00,432.5899963378906,432.6700134277344,431.9601135253906,432.6499938964844,162743
2026-05-07 18:30:00,432.6700134277344,432.94000244140625,431.06500244140625,432.3800048828125,301138
2026-05-07 19:00:00,432.4200134277344,432.6499938964844,431.2699890136719,431.9100036621094,224768
2026-05-07 19:30:00,431.92999267578125,432.5299987792969,431.6499938964844,431.70001220703125,475708
2026-05-08 13:30:00,434.04998779296875,436.0299987792969,434.010009765625,436.0299987792969,1298797
2026-05-08 14:00:00,436.0199890136719,436.20001220703125,433.07000732421875,433.25,846902
2026-05-08 14:30:00,433.19000244140625,433.92498779296875,432.7701110839844,433.010009765625,498306
2026-05-08 15:00:00,432.8599853515625,433.42999267578125,431.902587890625,432.70001220703125,620311
2026-05-08 15:30:00,432.7499084472656,432.8800048828125,431.70001220703125,432.18499755859375,211497
2026-05-08 16:00:00,432.1600036621094,433.239990234375,432.0350036621094,433.2200012207031,244198
2026-05-08 16:30:00,433.239990234375,433.4549865722656,432.635009765625,432.7200012207031,166829
2026-05-08 17:00:00,432.73590087890625,433.5899963378906,432.73590087890625,433.489990234375,162162
2026-05-08 17:30:00,433.4800109863281,433.6499938964844,433.3299865722656,433.489990234375,105677
2026-05-08 18:00:00,433.5400085449219,434.2300109863281,433.4700012207031,434.0,222545
2026-05-08 18:30:00,433.95001220703125,433.9999084472656,433.44000244140625,433.6099853515625,169250
