datetime,open,high,low,close,volume
2026-04-10 08:00:00,0.5836348533630371,0.5840439200401306,0.5834646224975586,0.5840439200401306,0.0
2026-04-10 08:30:00,0.5841804146766663,0.5843510627746582,0.5837370753288269,0.5837711691856384,0.0
2026-04-10 09:00:00,0.5836689472198486,0.5843852162361145,0.5835667252540588,0.5840098261833191,0.0
2026-04-10 09:30:00,0.5840780138969421,0.5844193696975708,0.5838392972946167,0.5844193696975708,0.0
2026-04-10 10:00:00,0.5844193696975708,0.5845901966094971,0.5841804146766663,0.5844193696975708,0.0
2026-04-10 10:30:00,0.5843852162361145,0.5845560431480408,0.5843510627746582,0.5844877362251282,0.0
2026-04-10 11:00:00,0.5843852162361145,0.5847952961921692,0.5843852162361145,0.5845901966094971,0.0
2026-04-10 11:30:00,0.5846243500709534,0.5848637223243713,0.5843852162361145,0.5848637223243713,0.0
2026-04-10 12:00:00,0.5848979353904724,0.5851032733917236,0.5847952961921692,0.5851032733917236,0.0
2026-04-10 12:30:00,0.5856858491897583,0.5856858491897583,0.5852744579315186,0.5852744579315186,0.0
2026-04-10 13:00:00,0.5852744579315186,0.5863726735115051,0.5852744579315186,0.5863726735115051,0.0
2026-04-10 13:30:00,0.5863726735115051,0.5863726735115051,0.585582971572876,0.5856172442436218,0.0
2026-04-10 14:00:00,0.5857201814651489,0.5869922637939453,0.5857201814651489,0.5867511630058289,0.0
2026-04-10 14:30:00,0.5868889093399048,0.5868889093399048,0.5853430032730103,0.585411548614502,0.0
2026-04-10 15:00:00,0.5853772759437561,0.5857887268066406,0.5853087306022644,0.585411548614502,0.0
2026-04-10 15:30:00,0.5850347876548767,0.5852060317993164,0.5843169093132019,0.5843169093132019,0.0
2026-04-10 16:00:00,0.5842145085334778,0.5843852162361145,0.5840780138969421,0.5842145085334778,0.0
2026-04-10 16:30:00,0.58414626121521,0.58414626121521,0.5834986567497253,0.5840439200401306,0.0
2026-04-10 17:00:00,0.5839757323265076,0.5841121673583984,0.5838392972946167,0.5840098261833191,0.0
2026-04-10 17:30:00,0.5840439200401306,0.5843510627746582,0.5840439200401306,0.5841804146766663,0.0
2026-04-10 18:00:00,0.5841121673583984,0.5846243500709534,0.5837711691856384,0.5846243500709534,0.0
2026-04-10 18:30:00,0.5846585631370544,0.5849663615226746,0.5845901966094971,0.5846243500709534,0.0
2026-04-10 19:00:00,0.5846927762031555,0.5846927762031555,0.5844877362251282,0.5844877362251282,0.0
2026-04-10 19:30:00,0.5843510627746582,0.5846585631370544,0.5843510627746582,0.5845218300819397,0.0
2026-04-10 20:00:00,0.5844193696975708,0.5846243500709534,0.5844193696975708,0.5845901966094971,0.0
2026-04-10 20:30:00,0.5845901966094971,0.5845901966094971,0.5838733911514282,0.5838733911514282,0.0
2026-04-10 21:00:00,0.5837711691856384,0.5837711691856384,0.5837711691856384,0.5837711691856384,0.0
2026-04-12 23:00:00,0.5803493857383728,0.580416738986969,0.5799118280410767,0.5800127387046814,0.0
2026-04-12 23:30:00,0.5799791216850281,0.5805515646934509,0.5799791216850281,0.5803157091140747,0.0
2026-04-13 00:00:00,0.5805515646934509,0.5815982222557068,0.5802483558654785,0.5815982222557068,0.0
2026-04-13 00:30:00,0.5813953280448914,0.5818350911140442,0.5813953280448914,0.5818350911140442,0.0
2026-04-13 01:00:00,0.5821060538291931,0.5824790596961975,0.5821060538291931,0.5821738243103027,0.0
2026-04-13 01:30:00,0.5821738243103027,0.5821738243103027,0.5817335844039917,0.5820044279098511,0.0
2026-04-13 02:00:00,0.5820044279098511,0.5822416543960571,0.5818689465522766,0.5822077393531799,0.0
2026-04-13 02:30:00,0.5821738243103027,0.5823094248771667,0.5820721387863159,0.5823094248771667,0.0
2026-04-13 03:00:00,0.5825808048248291,0.5825808048248291,0.5822755694389343,0.5823772549629211,0.0
2026-04-13 03:30:00,0.5822416543960571,0.5826826691627502,0.5822416543960571,0.5826826691627502,0.0
2026-04-13 04:00:00,0.5827506184577942,0.5828864574432373,0.5825808048248291,0.5828864574432373,0.0
2026-04-13 04:30:00,0.5828864574432373,0.5828864574432373,0.5827166438102722,0.5827845931053162,0.0
2026-04-13 05:00:00,0.5827166438102722,0.5827166438102722,0.5824790596961975,0.5827166438102722,0.0
2026-04-13 05:30:00,0.5827166438102722,0.5828524827957153,0.5825808048248291,0.5827506184577942,0.0
2026-04-13 06:00:00,0.5827506184577942,0.5829544067382812,0.5827166438102722,0.5829544067382812,0.0
2026-04-13 06:30:00,0.58302241563797,0.5830563902854919,0.5827166438102722,0.5829544067382812,0.0
2026-04-13 07:00:00,0.5831924080848694,0.5838052034378052,0.5831924080848694,0.5838052034378052,0.0
2026-04-13 07:30:00,0.5838392972946167,0.5842486619949341,0.5835667252540588,0.5835667252540588,0.0
2026-04-13 08:00:00,0.5838052034378052,0.5839074850082397,0.5833625197410583,0.5836348533630371,0.0
2026-04-13 08:30:00,0.5835667252540588,0.5835667252540588,0.5831583738327026,0.5831583738327026,0.0
2026-04-13 09:00:00,0.5832264423370361,0.5832944512367249,0.5828864574432373,0.5829883813858032,0.0
2026-04-13 09:30:00,0.5831243991851807,0.5832264423370361,0.5829883813858032,0.5830563902854919,0.0
2026-04-13 10:00:00,0.5830903649330139,0.5831583738327026,0.5828185081481934,0.5829883813858032,0.0
2026-04-13 10:30:00,0.5830903649330139,0.5834305882453918,0.5830563902854919,0.5832944512367249,0.0
2026-04-13 11:00:00,0.5834986567497253,0.5837370753288269,0.5832264423370361,0.5832264423370361,0.0
2026-04-13 11:30:00,0.5832604169845581,0.5834305882453918,0.5822416543960571,0.5822416543960571,0.0
2026-04-13 12:00:00,0.5819366574287415,0.5822755694389343,0.5818012952804565,0.5822755694389343,0.0
2026-04-13 12:30:00,0.5822755694389343,0.5828185081481934,0.5820044279098511,0.5828185081481934,0.0
2026-04-13 13:00:00,0.5828524827957153,0.5829544067382812,0.5827845931053162,0.5828524827957153,0.0
2026-04-13 13:30:00,0.5829204320907593,0.5839757323265076,0.5828864574432373,0.5837370753288269,0.0
2026-04-13 14:00:00,0.5838733911514282,0.5847952961921692,0.5836689472198486,0.5847610831260681,0.0
2026-04-13 14:30:00,0.5847952961921692,0.5849321484565735,0.5845218300819397,0.5849321484565735,0.0
2026-04-13 15:00:00,0.5847952961921692,0.5847952961921692,0.5842486619949341,0.5842486619949341,0.0
2026-04-13 15:30:00,0.5841804146766663,0.5843510627746582,0.5840098261833191,0.5842145085334778,0.0
2026-04-13 16:00:00,0.5843510627746582,0.5847952961921692,0.58414626121521,0.5847952961921692,0.0
2026-04-13 16:30:00,0.5849663615226746,0.586029052734375,0.5849663615226746,0.5858573913574219,0.0
2026-04-13 17:00:00,0.5859260559082031,0.5865446329116821,0.5859260559082031,0.5865446329116821,0.0
2026-04-13 17:30:00,0.5865102410316467,0.5865446329116821,0.5863039493560791,0.5864415168762207,0.0
2026-04-13 18:00:00,0.5864070653915405,0.5866479277610779,0.5864070653915405,0.5864070653915405,0.0
2026-04-13 18:30:00,0.5864070653915405,0.5874060392379761,0.5864070653915405,0.5874060392379761,0.0
2026-04-13 19:00:00,0.5875095129013062,0.5875095129013062,0.5870611667633057,0.5873370170593262,0.0
2026-04-13 19:30:00,0.5873025059700012,0.5873715281486511,0.586923360824585,0.5870611667633057,0.0
2026-04-13 20:00:00,0.5870267152786255,0.5870956182479858,0.5869922637939453,0.5870267152786255,0.0
2026-04-13 20:30:00,0.5869578123092651,0.5869922637939453,0.5868200063705444,0.5868889093399048,0.0
2026-04-13 21:00:00,0.5870267152786255,0.5870611667633057,0.5863726735115051,0.5870611667633057,0.0
2026-04-13 21:30:00,0.587164580821991,0.5874060392379761,0.5865790843963623,0.5873715281486511,0.0
2026-04-13 22:00:00,0.5873025059700012,0.5873715281486511,0.5868889093399048,0.5870611667633057,0.0
2026-04-13 22:30:00,0.5870956182479858,0.5871990919113159,0.586923360824585,0.5871990919113159,0.0
2026-04-13 23:00:00,0.5871301293373108,0.587440550327301,0.5871301293373108,0.587440550327301,0.0
2026-04-13 23:30:00,0.587440550327301,0.587440550327301,0.5872335433959961,0.5873025059700012,0.0
2026-04-14 00:00:00,0.5873715281486511,0.5873715281486511,0.5868889093399048,0.5869578123092651,0.0
2026-04-14 00:30:00,0.586923360824585,0.5869578123092651,0.5865790843963623,0.5866823196411133,0.0
2026-04-14 01:00:00,0.5867855548858643,0.5868889093399048,0.5865446329116821,0.5865790843963623,0.0
2026-04-14 01:30:00,0.5865790843963623,0.5865790843963623,0.5858917236328125,0.5858917236328125,0.0
2026-04-14 02:00:00,0.5859260559082031,0.5862008333206177,0.5859260559082031,0.5862008333206177,0.0
2026-04-14 02:30:00,0.586166501045227,0.5863383412361145,0.5860633850097656,0.586166501045227,0.0
2026-04-14 03:00:00,0.5862008333206177,0.5866823196411133,0.586097776889801,0.5866134762763977,0.0
2026-04-14 03:30:00,0.5866134762763977,0.5870611667633057,0.5866134762763977,0.5868889093399048,0.0
2026-04-14 04:00:00,0.5868200063705444,0.5872335433959961,0.5867855548858643,0.5872335433959961,0.0
2026-04-14 04:30:00,0.5871990919113159,0.5873025059700012,0.587164580821991,0.5872679948806763,0.0
2026-04-14 05:00:00,0.5873715281486511,0.5875095129013062,0.5870956182479858,0.5870956182479858,0.0
2026-04-14 05:30:00,0.5871301293373108,0.5874060392379761,0.5869922637939453,0.5873715281486511,0.0
2026-04-14 06:00:00,0.5874060392379761,0.5876821875572205,0.5873025059700012,0.5875785946846008,0.0
2026-04-14 06:30:00,0.5877512693405151,0.588408350944519,0.5877512693405151,0.588408350944519,0.0
2026-04-14 07:00:00,0.588408350944519,0.5895183682441711,0.588408350944519,0.5893099308013916,0.0
2026-04-14 07:30:00,0.5892404317855835,0.5894836187362671,0.5887547731399536,0.5890322327613831,0.0
2026-04-14 08:00:00,0.5889281630516052,0.5890322327613831,0.5886854529380798,0.5887894630432129,0.0
2026-04-14 08:30:00,0.588997483253479,0.5895531177520752,0.5889281630516052,0.5893099308013916,0.0
2026-04-14 09:00:00,0.589448869228363,0.5896574258804321,0.5893099308013916,0.589448869228363,0.0
2026-04-14 09:30:00,0.5892404317855835,0.5899357199668884,0.5890669226646423,0.5898661017417908,0.0
2026-04-14 10:00:00,0.5899009108543396,0.5903187990188599,0.5895531177520752,0.5895531177520752,0.0
2026-04-14 10:30:00,0.5895531177520752,0.5898661017417908,0.5895531177520752,0.5897965431213379,0.0
2026-04-14 11:00:00,0.5896226763725281,0.5904233455657959,0.5896226763725281,0.5904233455657959,0.0
2026-04-14 11:30:00,0.5905279517173767,0.5906325578689575,0.5900749564170837,0.5906325578689575,0.0
2026-04-14 12:00:00,0.5903536081314087,0.5905628204345703,0.5900749564170837,0.5905628204345703,0.0
2026-04-14 12:30:00,0.5906674861907959,0.5911213755607605,0.5904581546783447,0.5910863876342773,0.0
2026-04-14 13:00:00,0.5911213755607605,0.5914709568023682,0.5907372236251831,0.5907372236251831,0.0
2026-04-14 13:30:00,0.5910165309906006,0.5913660526275635,0.5904930233955383,0.5910165309906006,0.0
2026-04-14 14:00:00,0.591191291809082,0.5920312404632568,0.5910863876342773,0.591821014881134,0.0
2026-04-14 14:30:00,0.5919261574745178,0.5921714901924133,0.5914360284805298,0.5914360284805298,0.0
2026-04-14 15:00:00,0.591715931892395,0.591715931892395,0.591191291809082,0.591191291809082,0.0
2026-04-14 15:30:00,0.591191291809082,0.5914360284805298,0.5907372236251831,0.5908070206642151,0.0
2026-04-14 16:00:00,0.5907023549079895,0.5909118056297302,0.5905628204345703,0.5909118056297302,0.0
2026-04-14 16:30:00,0.5908768773078918,0.5908768773078918,0.5907372236251831,0.5907372236251831,0.0
2026-04-14 17:00:00,0.5907023549079895,0.5910863876342773,0.5905628204345703,0.5910863876342773,0.0
2026-04-14 17:30:00,0.591051459312439,0.5911563038825989,0.5909467339515686,0.5909467339515686,0.0
2026-04-14 18:00:00,0.5910165309906006,0.5910165309906006,0.5904233455657959,0.5904233455657959,0.0
2026-04-14 18:30:00,0.5904233455657959,0.5905279517173767,0.5903536081314087,0.5905279517173767,0.0
2026-04-14 19:00:00,0.5904930233955383,0.5905976891517639,0.5904581546783447,0.5905628204345703,0.0
2026-04-14 19:30:00,0.5905628204345703,0.5905976891517639,0.5903187990188599,0.5903884768486023,0.0
2026-04-14 20:00:00,0.5904233455657959,0.5904233455657959,0.5903536081314087,0.5904233455657959,0.0
2026-04-14 20:30:00,0.5904581546783447,0.5904581546783447,0.5902490615844727,0.5902490615844727,0.0
2026-04-14 21:00:00,0.5901445746421814,0.5906674861907959,0.5899009108543396,0.5902142524719238,0.0
2026-04-14 21:30:00,0.5903536081314087,0.5903884768486023,0.5901097655296326,0.5901097655296326,0.0
2026-04-14 22:00:00,0.590179443359375,0.5904930233955383,0.590179443359375,0.5903536081314087,0.0
2026-04-14 22:30:00,0.5903536081314087,0.5903884768486023,0.5903187990188599,0.5903884768486023,0.0
2026-04-14 23:00:00,0.5904233455657959,0.5905628204345703,0.5903884768486023,0.5905279517173767,0.0
2026-04-14 23:30:00,0.5905628204345703,0.5907721519470215,0.5904233455657959,0.5904233455657959,0.0
2026-04-15 00:00:00,0.5904233455657959,0.5905279517173767,0.590179443359375,0.5904233455657959,0.0
2026-04-15 00:30:00,0.5904930233955383,0.5904930233955383,0.5900052785873413,0.5902839303016663,0.0
2026-04-15 01:00:00,0.5903187990188599,0.5905279517173767,0.5901445746421814,0.5901445746421814,0.0
2026-04-15 01:30:00,0.5901097655296326,0.5901445746421814,0.5899357199668884,0.5900400876998901,0.0
2026-04-15 02:00:00,0.5900400876998901,0.5902142524719238,0.5897617340087891,0.5897617340087891,0.0
2026-04-15 02:30:00,0.5897269248962402,0.5900052785873413,0.589448869228363,0.5899009108543396,0.0
2026-04-15 03:00:00,0.5899009108543396,0.5902142524719238,0.5897617340087891,0.5902142524719238,0.0
2026-04-15 03:30:00,0.5902142524719238,0.5904930233955383,0.590179443359375,0.5904233455657959,0.0
2026-04-15 04:00:00,0.5903187990188599,0.5903536081314087,0.5900749564170837,0.5903536081314087,0.0
2026-04-15 04:30:00,0.5903884768486023,0.5903884768486023,0.5901097655296326,0.5902490615844727,0.0
2026-04-15 05:00:00,0.5902839303016663,0.5910863876342773,0.5902839303016663,0.5908768773078918,0.0
2026-04-15 05:30:00,0.5908768773078918,0.5908768773078918,0.5903884768486023,0.5904233455657959,0.0
2026-04-15 06:00:00,0.5905976891517639,0.5908070206642151,0.5902839303016663,0.5904581546783447,0.0
2026-04-15 06:30:00,0.5904233455657959,0.5904581546783447,0.5902839303016663,0.5903536081314087,0.0
2026-04-15 07:00:00,0.590179443359375,0.5907023549079895,0.590179443359375,0.5903187990188599,0.0
2026-04-15 07:30:00,0.5903884768486023,0.5904930233955383,0.5903187990188599,0.5904930233955383,0.0
2026-04-15 08:00:00,0.5906325578689575,0.5909467339515686,0.5905279517173767,0.5909118056297302,0.0
2026-04-15 08:30:00,0.5909467339515686,0.5909467339515686,0.5904581546783447,0.5907721519470215,0.0
2026-04-15 09:00:00,0.5908070206642151,0.5909467339515686,0.5898661017417908,0.5902839303016663,0.0
2026-04-15 09:30:00,0.590179443359375,0.5902839303016663,0.5898661017417908,0.590179443359375,0.0
2026-04-15 10:00:00,0.5902839303016663,0.5903884768486023,0.5895878672599792,0.5895878672599792,0.0
2026-04-15 10:30:00,0.5895878672599792,0.5905279517173767,0.5895531177520752,0.5902839303016663,0.0
2026-04-15 11:00:00,0.5902142524719238,0.5904233455657959,0.5899704694747925,0.5900052785873413,0.0
2026-04-15 11:30:00,0.5900400876998901,0.590179443359375,0.5898661017417908,0.5901097655296326,0.0
2026-04-15 12:00:00,0.5901097655296326,0.5901097655296326,0.5896226763725281,0.5897965431213379,0.0
2026-04-15 12:30:00,0.5898312926292419,0.5900400876998901,0.5895878672599792,0.5899357199668884,0.0
2026-04-15 13:00:00,0.5898312926292419,0.5902490615844727,0.5897617340087891,0.5902490615844727,0.0
2026-04-15 13:30:00,0.5904233455657959,0.5904233455657959,0.589448869228363,0.5897617340087891,0.0
2026-04-15 14:00:00,0.5899704694747925,0.5911213755607605,0.5898661017417908,0.5911213755607605,0.0
2026-04-15 14:30:00,0.5913660526275635,0.5913660526275635,0.5906674861907959,0.5906674861907959,0.0
2026-04-15 15:00:00,0.5905976891517639,0.5913310647010803,0.5904930233955383,0.5913310647010803,0.0
2026-04-15 15:30:00,0.5911563038825989,0.5911563038825989,0.5909118056297302,0.5909816026687622,0.0
2026-04-15 16:00:00,0.5908768773078918,0.5914709568023682,0.5908768773078918,0.5914360284805298,0.0
2026-04-15 16:30:00,0.5914010405540466,0.5914709568023682,0.5911563038825989,0.5914010405540466,0.0
2026-04-15 17:00:00,0.5914010405540466,0.5915409326553345,0.591191291809082,0.5912611484527588,0.0
2026-04-15 17:30:00,0.5912261605262756,0.5912261605262756,0.5908419489860535,0.5909816026687622,0.0
2026-04-15 18:00:00,0.5909467339515686,0.5916109681129456,0.5909467339515686,0.5916109681129456,0.0
2026-04-15 18:30:00,0.5916109681129456,0.5919261574745178,0.5915409326553345,0.591750979423523,0.0
2026-04-15 19:00:00,0.591750979423523,0.5921013951301575,0.5916109681129456,0.5916459560394287,0.0
2026-04-15 19:30:00,0.591715931892395,0.591856062412262,0.591715931892395,0.591821014881134,0.0
2026-04-15 20:00:00,0.591750979423523,0.591750979423523,0.5914010405540466,0.5914360284805298,0.0
2026-04-15 20:30:00,0.5914010405540466,0.5915409326553345,0.5913660526275635,0.5915409326553345,0.0
2026-04-15 21:00:00,0.5914709568023682,0.5914709568023682,0.5908768773078918,0.591191291809082,0.0
2026-04-15 21:30:00,0.5911213755607605,0.5918911099433899,0.5909816026687622,0.5909816026687622,0.0
2026-04-15 22:00:00,0.5912961363792419,0.5915759801864624,0.5912961363792419,0.5915409326553345,0.0
2026-04-15 22:30:00,0.5915409326553345,0.591750979423523,0.5915409326553345,0.591750979423523,0.0
2026-04-15 23:00:00,0.591750979423523,0.591856062412262,0.5916109681129456,0.5916109681129456,0.0
2026-04-15 23:30:00,0.5916109681129456,0.5916810035705566,0.5913310647010803,0.5913310647010803,0.0
2026-04-16 00:00:00,0.5914010405540466,0.5914709568023682,0.5911213755607605,0.5913660526275635,0.0
2026-04-16 00:30:00,0.5914010405540466,0.5915759801864624,0.5912261605262756,0.5914709568023682,0.0
2026-04-16 01:00:00,0.5914010405540466,0.5915059447288513,0.5910863876342773,0.5911563038825989,0.0
2026-04-16 01:30:00,0.5912611484527588,0.5914010405540466,0.5906325578689575,0.5912261605262756,0.0
2026-04-16 02:00:00,0.5912261605262756,0.5914709568023682,0.5911213755607605,0.591191291809082,0.0
2026-04-16 02:30:00,0.5912611484527588,0.592206597328186,0.5912611484527588,0.5920312404632568,0.0
2026-04-16 03:00:00,0.5921013951301575,0.5922766923904419,0.5918911099433899,0.5921364426612854,0.0
2026-04-16 03:30:00,0.5920662879943848,0.5922766923904419,0.5919961929321289,0.5921013951301575,0.0
2026-04-16 04:00:00,0.5919961929321289,0.5921714901924133,0.591750979423523,0.5919961929321289,0.0
2026-04-16 04:30:00,0.5919961929321289,0.5919961929321289,0.5915759801864624,0.5916810035705566,0.0
2026-04-16 05:00:00,0.5916109681129456,0.591715931892395,0.591191291809082,0.5913310647010803,0.0
2026-04-16 05:30:00,0.5912961363792419,0.5916459560394287,0.5912961363792419,0.5916109681129456,0.0
2026-04-16 06:00:00,0.5916109681129456,0.5916109681129456,0.5910863876342773,0.5912611484527588,0.0
2026-04-16 06:30:00,0.5911563038825989,0.5913660526275635,0.5909118056297302,0.5912611484527588,0.0
2026-04-16 07:00:00,0.5912961363792419,0.5914709568023682,0.5910165309906006,0.5911213755607605,0.0
2026-04-16 07:30:00,0.591191291809082,0.591191291809082,0.5904581546783447,0.5905628204345703,0.0
2026-04-16 08:00:00,0.5905279517173767,0.5906325578689575,0.5895878672599792,0.5895878672599792,0.0
2026-04-16 08:30:00,0.5899704694747925,0.5899704694747925,0.5895531177520752,0.5897269248962402,0.0
2026-04-16 09:00:00,0.5895531177520752,0.5896921753883362,0.5891363620758057,0.5891363620758057,0.0
2026-04-16 09:30:00,0.5891710519790649,0.5895183682441711,0.5891016125679016,0.5891710519790649,0.0
2026-04-16 10:00:00,0.5892057418823242,0.5893793702125549,0.5888587832450867,0.5888587832450867,0.0
2026-04-16 10:30:00,0.5887547731399536,0.5891016125679016,0.5887547731399536,0.5891016125679016,0.0
2026-04-16 11:00:00,0.5891016125679016,0.5895183682441711,0.5891016125679016,0.5893793702125549,0.0
2026-04-16 11:30:00,0.589414119720459,0.5897965431213379,0.589414119720459,0.5897965431213379,0.0
2026-04-16 12:00:00,0.5897965431213379,0.5897965431213379,0.5890669226646423,0.5892751812934875,0.0
2026-04-16 12:30:00,0.589414119720459,0.589414119720459,0.5890669226646423,0.5892751812934875,0.0
2026-04-16 13:00:00,0.5892404317855835,0.589414119720459,0.5892404317855835,0.5893446803092957,0.0
2026-04-16 13:30:00,0.5893099308013916,0.589448869228363,0.5885815024375916,0.5887200832366943,0.0
2026-04-16 14:00:00,0.5890669226646423,0.5895183682441711,0.588997483253479,0.5891710519790649,0.0
2026-04-16 14:30:00,0.5893099308013916,0.5895531177520752,0.588997483253479,0.5890322327613831,0.0
2026-04-16 15:00:00,0.5891710519790649,0.5896921753883362,0.5890322327613831,0.589448869228363,0.0
2026-04-16 15:30:00,0.5892404317855835,0.5895531177520752,0.5891363620758057,0.5895183682441711,0.0
2026-04-16 16:00:00,0.5896574258804321,0.5900400876998901,0.5895531177520752,0.5896226763725281,0.0
2026-04-16 16:30:00,0.5895531177520752,0.5895531177520752,0.5886161923408508,0.5886854529380798,0.0
2026-04-16 17:00:00,0.5888587832450867,0.5888587832450867,0.5884429812431335,0.5885815024375916,0.0
2026-04-16 17:30:00,0.5885122418403625,0.5886854529380798,0.5885122418403625,0.588546872138977,0.0
2026-04-16 18:00:00,0.5886161923408508,0.5889281630516052,0.5886161923408508,0.5886854529380798,0.0
2026-04-16 18:30:00,0.5888240933418274,0.588997483253479,0.5887200832366943,0.5887547731399536,0.0
2026-04-16 19:00:00,0.5887894630432129,0.5892751812934875,0.5887894630432129,0.5892057418823242,0.0
2026-04-16 19:30:00,0.5892057418823242,0.5892751812934875,0.5890669226646423,0.5891710519790649,0.0
2026-04-16 20:00:00,0.5891016125679016,0.5891016125679016,0.5889627933502197,0.5890322327613831,0.0
2026-04-16 20:30:00,0.5891016125679016,0.5892404317855835,0.5891016125679016,0.5892057418823242,0.0
2026-04-16 21:00:00,0.5892404317855835,0.5895531177520752,0.5892404317855835,0.589414119720459,0.0
2026-04-16 21:30:00,0.5891710519790649,0.589448869228363,0.5891710519790649,0.5893446803092957,0.0
2026-04-16 22:00:00,0.5892404317855835,0.5893099308013916,0.5891710519790649,0.5892751812934875,0.0
2026-04-16 22:30:00,0.5893099308013916,0.5893099308013916,0.5892057418823242,0.5892751812934875,0.0
2026-04-16 23:00:00,0.5892404317855835,0.5894836187362671,0.5892057418823242,0.589414119720459,0.0
2026-04-16 23:30:00,0.5893793702125549,0.5893793702125549,0.5886854529380798,0.5886854529380798,0.0
2026-04-17 00:00:00,0.5886854529380798,0.5888240933418274,0.588477611541748,0.5887894630432129,0.0
2026-04-17 00:30:00,0.5887894630432129,0.588997483253479,0.5887547731399536,0.5887894630432129,0.0
2026-04-17 01:00:00,0.5888587832450867,0.588893473148346,0.5885122418403625,0.5885815024375916,0.0
2026-04-17 01:30:00,0.588546872138977,0.5886161923408508,0.5884429812431335,0.588477611541748,0.0
2026-04-17 02:00:00,0.5885122418403625,0.5885815024375916,0.5882698893547058,0.588546872138977,0.0
2026-04-17 02:30:00,0.5885122418403625,0.5886508226394653,0.5885122418403625,0.588546872138977,0.0
2026-04-17 03:00:00,0.5885815024375916,0.5886508226394653,0.5882006883621216,0.5882006883621216,0.0
2026-04-17 03:30:00,0.5882006883621216,0.5888240933418274,0.5882006883621216,0.5888240933418274,0.0
2026-04-17 04:00:00,0.5886508226394653,0.5889627933502197,0.5886508226394653,0.5889627933502197,0.0
2026-04-17 04:30:00,0.5889281630516052,0.5889627933502197,0.5888240933418274,0.5889281630516052,0.0
2026-04-17 05:00:00,0.5889627933502197,0.5891363620758057,0.5888240933418274,0.5890669226646423,0.0
2026-04-17 05:30:00,0.5891710519790649,0.5891710519790649,0.5889627933502197,0.5890669226646423,0.0
2026-04-17 06:00:00,0.5889281630516052,0.5890669226646423,0.5885122418403625,0.5885122418403625,0.0
2026-04-17 06:30:00,0.58833909034729,0.5886161923408508,0.5882698893547058,0.5883737206459045,0.0
2026-04-17 07:00:00,0.5884429812431335,0.5886161923408508,0.588408350944519,0.5886161923408508,0.0
2026-04-17 07:30:00,0.5886508226394653,0.5889627933502197,0.588546872138977,0.5889627933502197,0.0
2026-04-17 08:00:00,0.5890322327613831,0.5890669226646423,0.5886508226394653,0.5887547731399536,0.0
2026-04-17 08:30:00,0.5888240933418274,0.5895531177520752,0.5888240933418274,0.5895531177520752,0.0
2026-04-17 09:00:00,0.5894836187362671,0.5895531177520752,0.5891016125679016,0.589414119720459,0.0
2026-04-17 09:30:00,0.5893793702125549,0.5893793702125549,0.5887200832366943,0.5887200832366943,0.0
2026-04-17 10:00:00,0.5887894630432129,0.588997483253479,0.5887200832366943,0.5889627933502197,0.0
2026-04-17 10:30:00,0.5889627933502197,0.588997483253479,0.5883737206459045,0.5883737206459045,0.0
2026-04-17 11:00:00,0.5884429812431335,0.5887547731399536,0.5882698893547058,0.5886161923408508,0.0
2026-04-17 11:30:00,0.5886508226394653,0.5889281630516052,0.5886508226394653,0.5887200832366943,0.0
2026-04-17 12:00:00,0.5888240933418274,0.5896226763725281,0.5888240933418274,0.589414119720459,0.0
2026-04-17 12:30:00,0.5894836187362671,0.5919961929321289,0.5894836187362671,0.5919961929321289,0.0
