datetime,open,high,low,close,volume
2016-08-05 13:30:00,78.63999938964844,78.95999908447266,77.27999877929688,78.87999725341797,3856125
2016-08-08 13:30:00,80.23999786376953,81.68000030517578,80.16000366210938,80.80000305175781,3611363
2016-08-09 13:30:00,81.5199966430664,81.91999816894531,80.08000183105469,80.55999755859375,3217800
2016-08-10 13:30:00,80.80000305175781,81.68000030517578,78.0,78.16000366210938,3878975
2016-08-11 13:30:00,79.12000274658203,82.55999755859375,78.87999725341797,81.68000030517578,3946300
2016-08-12 13:30:00,82.4000015258789,84.0,82.08000183105469,84.0,3991263
2016-08-15 13:30:00,84.72000122070312,86.23999786376953,84.4800033569336,86.08000183105469,4245650
2016-08-16 13:30:00,86.31999969482422,87.68000030517578,85.5999984741211,87.36000061035156,4274225
2016-08-17 13:30:00,87.04000091552734,88.16000366210938,86.08000183105469,87.91999816894531,4175325
2016-08-18 13:30:00,88.87999725341797,90.72000122070312,88.87999725341797,90.4000015258789,7362925
2016-08-19 13:30:00,90.72000122070312,91.04000091552734,89.83999633789062,90.72000122070312,3873375
2016-08-22 13:30:00,88.80000305175781,88.87999725341797,87.5999984741211,87.76000213623047,3115513
2016-08-23 13:30:00,86.4000015258789,89.44000244140625,86.23999786376953,88.72000122070312,5971813
2016-08-24 13:30:00,87.5199966430664,88.23999786376953,85.91999816894531,86.55999755859375,3725563
2016-08-25 13:30:00,86.4000015258789,87.83999633789062,86.08000183105469,87.5999984741211,2966363
2016-08-26 13:30:00,87.5199966430664,89.68000030517578,86.80000305175781,87.5999984741211,3285813
2016-08-29 13:30:00,86.63999938964844,87.36000061035156,86.31999969482422,86.80000305175781,3099063
2016-08-30 13:30:00,87.44000244140625,87.76000213623047,85.5199966430664,85.83999633789062,3436475
2016-08-31 13:30:00,84.95999908447266,85.27999877929688,82.31999969482422,82.87999725341797,3815000
2016-09-01 13:30:00,81.5199966430664,82.16000366210938,79.5999984741211,80.4800033569336,7381888
2016-09-02 13:30:00,81.5999984741211,82.72000122070312,81.19999694824219,81.91999816894531,4647313
2016-09-06 13:30:00,81.68000030517578,83.19999694824219,81.27999877929688,83.12000274658203,4204763
2016-09-07 13:30:00,83.19999694824219,84.31999969482422,82.4800033569336,84.16000366210938,4457100
2016-09-08 13:30:00,85.68000030517578,88.23999786376953,84.63999938964844,87.68000030517578,6787150
2016-09-09 13:30:00,86.23999786376953,86.55999755859375,84.63999938964844,84.72000122070312,3610350
2016-09-12 13:30:00,83.19999694824219,85.91999816894531,82.95999908447266,85.12000274658203,3353863
2016-09-13 13:30:00,83.91999816894531,84.55999755859375,82.80000305175781,82.95999908447266,4793325
2016-09-14 13:30:00,82.16000366210938,83.44000244140625,80.31999969482422,80.72000122070312,6737950
2016-09-15 13:30:00,81.12000274658203,82.08000183105469,80.08000183105469,81.12000274658203,4738550
2016-09-16 13:30:00,79.44000244140625,80.55999755859375,79.19999694824219,80.0,4880863
2016-09-19 13:30:00,80.23999786376953,81.5999984741211,79.83999633789062,79.83999633789062,5723913
2016-09-20 13:30:00,78.95999908447266,81.04000091552734,78.55999755859375,80.55999755859375,5591238
2016-09-21 13:30:00,82.0,83.27999877929688,81.68000030517578,83.19999694824219,5514575
2016-09-22 13:30:00,84.55999755859375,84.87999725341797,83.83999633789062,84.23999786376953,6683125
2016-09-23 13:30:00,83.91999816894531,84.63999938964844,80.72000122070312,81.5199966430664,6432350
2016-09-26 13:30:00,82.72000122070312,84.31999969482422,82.4800033569336,83.44000244140625,5347263
2016-09-27 13:30:00,81.5199966430664,82.31999969482422,80.63999938964844,81.19999694824219,6940463
2016-09-28 13:30:00,82.4000015258789,86.55999755859375,80.95999908447266,85.19999694824219,11730200
2016-09-29 13:30:00,86.16000366210938,88.16000366210938,85.68000030517578,86.95999908447266,7906988
2016-09-30 13:30:00,87.76000213623047,88.16000366210938,87.04000091552734,87.44000244140625,5452663
2016-10-03 13:30:00,88.31999969482422,89.44000244140625,87.27999877929688,88.80000305175781,4709063
2016-10-04 13:30:00,89.44000244140625,89.5999984741211,88.31999969482422,88.72000122070312,7292938
2016-10-05 13:30:00,90.63999938964844,91.19999694824219,89.83999633789062,90.80000305175781,5825413
2016-10-06 13:30:00,91.76000213623047,92.31999969482422,91.04000091552734,92.08000183105469,5324850
2016-10-07 13:30:00,91.91999816894531,92.08000183105469,90.16000366210938,90.63999938964844,6808750
2016-10-10 13:30:00,92.23999786376953,94.16000366210938,92.16000366210938,93.36000061035156,6527025
2016-10-11 13:30:00,93.5199966430664,93.91999816894531,91.83999633789062,92.63999938964844,7669700
2016-10-12 13:30:00,91.68000030517578,91.91999816894531,90.87999725341797,91.44000244140625,5786288
2016-10-13 13:30:00,91.36000061035156,92.08000183105469,89.91999816894531,91.91999816894531,7672113
2016-10-14 13:30:00,92.0,92.08000183105469,90.80000305175781,91.5199966430664,6650825
2016-10-17 13:30:00,91.27999877929688,91.44000244140625,90.16000366210938,90.95999908447266,4504238
2016-10-18 13:30:00,91.83999633789062,92.0,90.55999755859375,91.5999984741211,4800775
2016-10-19 13:30:00,92.55999755859375,94.31999969482422,92.4000015258789,93.27999877929688,6027788
2016-10-20 13:30:00,91.91999816894531,92.31999969482422,91.12000274658203,91.44000244140625,5650650
2016-10-21 13:30:00,91.19999694824219,92.0,90.63999938964844,91.83999633789062,4957163
2016-10-24 13:30:00,90.80000305175781,91.5199966430664,89.5999984741211,91.44000244140625,6367538
2016-10-25 13:30:00,90.72000122070312,91.36000061035156,89.76000213623047,89.91999816894531,5826588
2016-10-26 13:30:00,88.55999755859375,90.4800033569336,88.23999786376953,88.72000122070312,7191438
2016-10-27 13:30:00,89.68000030517578,90.4000015258789,88.95999908447266,89.68000030517578,3084113
2016-10-28 13:30:00,88.80000305175781,89.83999633789062,87.44000244140625,88.08000183105469,3621300
2016-10-31 13:30:00,86.72000122070312,87.04000091552734,84.23999786376953,84.23999786376953,5659538
2016-11-01 13:30:00,85.19999694824219,85.5199966430664,83.44000244140625,84.55999755859375,4287363
2016-11-02 13:30:00,82.80000305175781,83.68000030517578,81.19999694824219,82.23999786376953,6201275
2016-11-03 13:30:00,81.91999816894531,82.16000366210938,80.16000366210938,80.63999938964844,4878825
2016-11-04 13:30:00,79.76000213623047,80.95999908447266,78.72000122070312,79.83999633789062,6995025
2016-11-07 14:30:00,80.4800033569336,81.27999877929688,79.68000030517578,81.27999877929688,4289838
2016-11-08 14:30:00,80.4800033569336,82.0,80.23999786376953,80.80000305175781,3653675
2016-11-09 14:30:00,81.12000274658203,82.95999908447266,80.31999969482422,82.23999786376953,5021763
2016-11-10 14:30:00,80.80000305175781,81.68000030517578,80.31999969482422,80.31999969482422,4254500
2016-11-11 14:30:00,79.04000091552734,79.19999694824219,77.91999816894531,78.16000366210938,6020100
2016-11-14 14:30:00,77.83999633789062,79.04000091552734,76.4800033569336,78.95999908447266,5609213
2016-11-15 14:30:00,80.63999938964844,83.19999694824219,80.63999938964844,82.72000122070312,7735588
2016-11-16 14:30:00,82.23999786376953,83.68000030517578,81.19999694824219,81.83999633789062,5161013
2016-11-17 14:30:00,83.5199966430664,83.83999633789062,80.95999908447266,81.04000091552734,5044513
2016-11-18 14:30:00,81.91999816894531,82.63999938964844,80.87999725341797,82.55999755859375,3471238
2016-11-21 14:30:00,84.80000305175781,86.31999969482422,84.4800033569336,86.16000366210938,5342900
2016-11-22 14:30:00,85.91999816894531,86.4800033569336,83.91999816894531,85.04000091552734,5539438
2016-11-23 14:30:00,84.80000305175781,86.16000366210938,84.4800033569336,85.36000061035156,3265150
2016-11-25 14:30:00,84.0,84.4000015258789,82.23999786376953,82.63999938964844,3716738
2016-11-28 14:30:00,83.76000213623047,84.80000305175781,82.80000305175781,83.5199966430664,7272513
2016-11-29 14:30:00,80.80000305175781,81.19999694824219,79.76000213623047,80.4800033569336,8365475
2016-11-30 14:30:00,80.4800033569336,88.80000305175781,80.4800033569336,87.44000244140625,13783213
2016-12-01 14:30:00,90.55999755859375,92.16000366210938,90.08000183105469,90.63999938964844,11358200
2016-12-02 14:30:00,91.19999694824219,92.08000183105469,90.55999755859375,91.83999633789062,4765288
2016-12-05 14:30:00,92.87999725341797,93.04000091552734,90.72000122070312,90.80000305175781,5669463
2016-12-06 14:30:00,89.76000213623047,90.80000305175781,89.44000244140625,90.31999969482422,3787775
2016-12-07 14:30:00,89.27999877929688,90.08000183105469,88.55999755859375,88.72000122070312,5295650
2016-12-08 14:30:00,89.19999694824219,90.4800033569336,88.63999938964844,90.4800033569336,4089013
2016-12-09 14:30:00,91.44000244140625,91.68000030517578,90.87999725341797,91.5199966430664,4110950
2016-12-12 14:30:00,95.19999694824219,95.5199966430664,92.63999938964844,92.95999908447266,6605013
2016-12-13 14:30:00,94.31999969482422,94.4800033569336,92.95999908447266,93.83999633789062,4160575
2016-12-14 14:30:00,92.72000122070312,93.83999633789062,90.4000015258789,90.55999755859375,5098325
2016-12-15 14:30:00,89.5199966430664,91.5999984741211,89.36000061035156,90.87999725341797,4573563
2016-12-16 14:30:00,91.5199966430664,92.63999938964844,91.19999694824219,92.4000015258789,4373725
2016-12-19 14:30:00,92.16000366210938,92.87999725341797,91.76000213623047,92.0,2404400
2016-12-20 14:30:00,93.36000061035156,93.76000213623047,92.63999938964844,92.95999908447266,2378988
2016-12-21 14:30:00,93.19999694824219,93.36000061035156,91.19999694824219,91.5199966430664,2883788
2016-12-22 14:30:00,92.0,92.72000122070312,91.68000030517578,91.68000030517578,2284900
2016-12-23 14:30:00,91.5999984741211,92.55999755859375,91.5199966430664,92.4800033569336,1325338
2016-12-27 14:30:00,93.12000274658203,94.31999969482422,93.12000274658203,93.83999633789062,1767913
2016-12-28 14:30:00,94.23999786376953,94.72000122070312,93.91999816894531,94.0,2217950
2016-12-29 14:30:00,94.0,94.4800033569336,93.44000244140625,93.76000213623047,2014638
2016-12-30 14:30:00,93.27999877929688,93.76000213623047,93.12000274658203,93.76000213623047,1855538
2017-01-03 14:30:00,95.83999633789062,96.0,90.87999725341797,91.5199966430664,4522938
2017-01-04 14:30:00,91.36000061035156,93.04000091552734,90.87999725341797,92.63999938964844,2258475
2017-01-05 14:30:00,93.5199966430664,94.31999969482422,92.08000183105469,93.5999984741211,2668338
2017-01-06 14:30:00,94.08000183105469,94.4800033569336,92.95999908447266,93.44000244140625,1909950
2017-01-09 14:30:00,92.16000366210938,92.23999786376953,90.4000015258789,90.4800033569336,2600950
2017-01-10 14:30:00,90.95999908447266,90.95999908447266,88.55999755859375,88.55999755859375,2982700
2017-01-11 14:30:00,89.68000030517578,91.83999633789062,88.4800033569336,90.95999908447266,4008375
2017-01-12 14:30:00,90.95999908447266,93.04000091552734,90.95999908447266,92.31999969482422,3417325
2017-01-13 14:30:00,91.5999984741211,92.23999786376953,90.95999908447266,91.27999877929688,1976200
2017-01-17 14:30:00,92.80000305175781,92.95999908447266,91.19999694824219,91.44000244140625,2123713
2017-01-18 14:30:00,89.5199966430664,90.95999908447266,88.63999938964844,89.27999877929688,3819300
2017-01-19 14:30:00,89.91999816894531,90.31999969482422,88.80000305175781,89.36000061035156,1967863
2017-01-20 14:30:00,91.5999984741211,92.0,90.95999908447266,91.12000274658203,3325863
2017-01-23 14:30:00,89.68000030517578,91.04000091552734,89.68000030517578,90.55999755859375,1831338
2017-01-24 14:30:00,90.95999908447266,91.83999633789062,90.87999725341797,90.95999908447266,1920900
2017-01-25 14:30:00,90.4000015258789,91.68000030517578,90.16000366210938,90.4800033569336,2386225
2017-01-26 14:30:00,91.5199966430664,92.63999938964844,91.36000061035156,92.23999786376953,2691938
2017-01-27 14:30:00,91.19999694824219,91.5199966430664,90.16000366210938,91.19999694824219,2486913
2017-01-30 14:30:00,90.80000305175781,90.80000305175781,89.83999633789062,90.23999786376953,2055200
2017-01-31 14:30:00,91.19999694824219,91.83999633789062,90.23999786376953,90.55999755859375,2398375
2017-02-01 14:30:00,91.36000061035156,92.4000015258789,90.63999938964844,91.83999633789062,2516413
2017-02-02 14:30:00,92.55999755859375,92.72000122070312,91.44000244140625,92.08000183105469,2469950
2017-02-03 14:30:00,91.91999816894531,92.95999908447266,91.68000030517578,92.31999969482422,2615425
2017-02-06 14:30:00,92.16000366210938,92.31999969482422,90.72000122070312,91.04000091552734,3050775
2017-02-07 14:30:00,89.68000030517578,89.83999633789062,88.87999725341797,89.5199966430664,4761688
2017-02-08 14:30:00,88.87999725341797,90.23999786376953,88.31999969482422,89.83999633789062,3436513
2017-02-09 14:30:00,89.83999633789062,91.12000274658203,89.83999633789062,90.80000305175781,2550863
2017-02-10 14:30:00,92.23999786376953,92.63999938964844,91.83999633789062,92.0,3327850
2017-02-13 14:30:00,90.95999908447266,91.19999694824219,90.4000015258789,90.55999755859375,2563000
2017-02-14 14:30:00,91.83999633789062,91.91999816894531,90.80000305175781,91.04000091552734,2317950
2017-02-15 14:30:00,90.63999938964844,91.5999984741211,90.55999755859375,90.87999725341797,2451975
2017-02-16 14:30:00,91.5199966430664,91.5999984741211,90.16000366210938,91.27999877929688,1721550
2017-02-17 14:30:00,90.55999755859375,91.36000061035156,90.4800033569336,91.12000274658203,1726275
2017-02-21 14:30:00,93.04000091552734,93.12000274658203,92.08000183105469,92.31999969482422,3152675
2017-02-22 14:30:00,91.04000091552734,91.19999694824219,90.55999755859375,90.87999725341797,2315925
2017-02-23 14:30:00,92.87999725341797,93.19999694824219,92.0,92.23999786376953,2406825
2017-02-24 14:30:00,91.5199966430664,92.08000183105469,91.5199966430664,91.68000030517578,1415263
2017-02-27 14:30:00,92.4800033569336,92.55999755859375,91.5999984741211,91.76000213623047,1295313
2017-02-28 14:30:00,90.87999725341797,91.76000213623047,90.23999786376953,91.5999984741211,2112063
2017-03-01 14:30:00,92.08000183105469,92.4000015258789,91.19999694824219,91.19999694824219,1822313
2017-03-02 14:30:00,89.68000030517578,90.4000015258789,89.19999694824219,89.36000061035156,2716800
2017-03-03 14:30:00,89.5199966430664,90.63999938964844,89.44000244140625,90.31999969482422,1803200
2017-03-06 14:30:00,90.55999755859375,90.87999725341797,89.91999816894531,90.23999786376953,1953800
2017-03-07 14:30:00,91.04000091552734,91.12000274658203,90.08000183105469,90.16000366210938,1365938
2017-03-08 14:30:00,88.87999725341797,89.76000213623047,84.95999908447266,85.36000061035156,8220150
2017-03-09 14:30:00,84.55999755859375,84.72000122070312,82.55999755859375,84.23999786376953,6027038
2017-03-10 14:30:00,84.16000366210938,84.16000366210938,82.0,82.31999969482422,5452925
2017-03-13 13:30:00,82.31999969482422,82.72000122070312,81.76000213623047,82.23999786376953,5135000
2017-03-14 13:30:00,80.87999725341797,81.68000030517578,80.16000366210938,81.5199966430664,5459863
2017-03-15 13:30:00,82.4800033569336,83.27999877929688,81.91999816894531,83.04000091552734,4261850
2017-03-16 13:30:00,83.12000274658203,83.19999694824219,82.31999969482422,82.87999725341797,2803625
2017-03-17 13:30:00,83.36000061035156,83.44000244140625,82.55999755859375,82.63999938964844,2235463
2017-03-20 13:30:00,82.08000183105469,82.87999725341797,81.76000213623047,82.16000366210938,1720975
2017-03-21 13:30:00,82.4000015258789,82.63999938964844,80.55999755859375,80.87999725341797,3113150
2017-03-22 13:30:00,80.16000366210938,81.12000274658203,79.04000091552734,80.95999908447266,2805350
2017-03-23 13:30:00,80.31999969482422,80.55999755859375,79.91999816894531,80.08000183105469,2325138
2017-03-24 13:30:00,80.4000015258789,80.80000305175781,79.83999633789062,80.72000122070312,2014375
2017-03-27 13:30:00,79.44000244140625,80.4000015258789,79.04000091552734,80.31999969482422,2813025
2017-03-28 13:30:00,80.87999725341797,81.83999633789062,80.72000122070312,81.19999694824219,2226100
2017-03-29 13:30:00,81.44000244140625,83.19999694824219,81.36000061035156,82.95999908447266,2894438
2017-03-30 13:30:00,83.76000213623047,84.72000122070312,83.5199966430664,84.55999755859375,3571350
2017-03-31 13:30:00,84.16000366210938,85.27999877929688,84.08000183105469,85.12000274658203,2428825
2017-04-03 13:30:00,84.95999908447266,85.04000091552734,84.16000366210938,84.4000015258789,2099513
2017-04-04 13:30:00,85.04000091552734,85.91999816894531,84.72000122070312,85.68000030517578,3048200
2017-04-05 13:30:00,86.72000122070312,87.12000274658203,85.19999694824219,85.44000244140625,3623500
2017-04-06 13:30:00,86.55999755859375,87.04000091552734,86.4000015258789,86.87999725341797,2740113
2017-04-07 13:30:00,87.12000274658203,87.76000213623047,86.95999908447266,87.68000030517578,2401600
2017-04-10 13:30:00,88.55999755859375,89.12000274658203,88.31999969482422,89.12000274658203,2770813
2017-04-11 13:30:00,89.04000091552734,89.68000030517578,88.4800033569336,89.36000061035156,3068638
2017-04-12 13:30:00,89.91999816894531,90.08000183105469,88.63999938964844,88.87999725341797,3221625
2017-04-13 13:30:00,89.44000244140625,89.5999984741211,88.80000305175781,89.04000091552734,2171225
2017-04-17 13:30:00,89.04000091552734,89.19999694824219,88.31999969482422,88.4800033569336,1856675
2017-04-18 13:30:00,88.0,88.80000305175781,87.5199966430664,88.31999969482422,1812950
2017-04-19 13:30:00,88.23999786376953,88.4000015258789,84.16000366210938,84.95999908447266,6307875
2017-04-20 13:30:00,84.63999938964844,85.44000244140625,84.16000366210938,84.31999969482422,3669788
2017-04-21 13:30:00,84.4000015258789,84.4000015258789,82.0,82.55999755859375,4833100
2017-04-24 13:30:00,82.31999969482422,82.4800033569336,81.68000030517578,82.0,3479663
2017-04-25 13:30:00,82.0,83.04000091552734,81.44000244140625,82.87999725341797,2961788
2017-04-26 13:30:00,81.91999816894531,83.68000030517578,81.76000213623047,82.08000183105469,3350838
2017-04-27 13:30:00,81.04000091552734,82.08000183105469,80.31999969482422,81.91999816894531,4250500
2017-04-28 13:30:00,82.31999969482422,82.63999938964844,81.36000061035156,81.91999816894531,1991575
2017-05-01 13:30:00,81.5199966430664,81.68000030517578,80.95999908447266,81.19999694824219,2014538
2017-05-02 13:30:00,81.36000061035156,81.36000061035156,78.87999725341797,79.36000061035156,5518288
2017-05-03 13:30:00,79.68000030517578,80.08000183105469,78.87999725341797,79.44000244140625,4567550
2017-05-04 13:30:00,78.0,78.08000183105469,75.44000244140625,75.68000030517578,8780438
2017-05-05 13:30:00,75.76000213623047,77.76000213623047,75.76000213623047,77.27999877929688,4447763
2017-05-08 13:30:00,77.19999694824219,78.0,76.23999786376953,77.36000061035156,3817188
2017-05-09 13:30:00,77.12000274658203,77.36000061035156,75.83999633789062,76.55999755859375,2553775
2017-05-10 13:30:00,77.5999984741211,79.5999984741211,77.44000244140625,78.87999725341797,4174700
2017-05-11 13:30:00,79.91999816894531,80.31999969482422,79.19999694824219,79.5199966430664,2421525
2017-05-12 13:30:00,79.76000213623047,79.83999633789062,78.80000305175781,79.5999984741211,2429450
2017-05-15 13:30:00,82.16000366210938,82.23999786376953,81.04000091552734,81.36000061035156,4589063
2017-05-16 13:30:00,81.76000213623047,82.08000183105469,80.72000122070312,80.87999725341797,2103113
2017-05-17 13:30:00,81.5199966430664,82.31999969482422,80.80000305175781,81.5199966430664,3381713
2017-05-18 13:30:00,81.04000091552734,82.4800033569336,80.72000122070312,82.08000183105469,2661463
2017-05-19 13:30:00,83.19999694824219,83.91999816894531,83.04000091552734,83.83999633789062,3096025
2017-05-22 13:30:00,84.4000015258789,84.80000305175781,84.0,84.31999969482422,3061763
2017-05-23 13:30:00,84.63999938964844,85.19999694824219,84.31999969482422,85.12000274658203,3281375
2017-05-24 13:30:00,84.95999908447266,85.5999984741211,84.31999969482422,84.80000305175781,4027150
2017-05-25 13:30:00,84.0,84.63999938964844,80.08000183105469,80.31999969482422,10476625
2017-05-26 13:30:00,81.12000274658203,82.4000015258789,80.72000122070312,82.23999786376953,3928063
2017-05-30 13:30:00,81.36000061035156,82.4000015258789,81.04000091552734,81.91999816894531,1993850
2017-05-31 13:30:00,79.91999816894531,80.4000015258789,78.87999725341797,79.68000030517578,4164263
2017-06-01 13:30:00,80.08000183105469,81.27999877929688,79.27999877929688,79.27999877929688,3772663
2017-06-02 13:30:00,78.63999938964844,79.44000244140625,77.83999633789062,78.87999725341797,3842900
2017-06-05 13:30:00,77.76000213623047,78.55999755859375,77.44000244140625,78.4000015258789,3517088
2017-06-06 13:30:00,77.91999816894531,79.91999816894531,77.83999633789062,79.76000213623047,3296013
2017-06-07 13:30:00,78.72000122070312,79.04000091552734,75.5199966430664,75.68000030517578,7337350
2017-06-08 13:30:00,75.19999694824219,76.23999786376953,74.95999908447266,75.44000244140625,5105413
2017-06-09 13:30:00,75.5199966430664,76.4000015258789,75.27999877929688,75.91999816894531,3203088
2017-06-12 13:30:00,76.87999725341797,77.19999694824219,76.08000183105469,76.16000366210938,3184850
2017-06-13 13:30:00,76.08000183105469,76.95999908447266,75.27999877929688,76.80000305175781,3249588
2017-06-14 13:30:00,76.31999969482422,76.72000122070312,73.5999984741211,73.83999633789062,7585975
2017-06-15 13:30:00,73.76000213623047,73.91999816894531,73.27999877929688,73.44000244140625,3950813
2017-06-16 13:30:00,74.08000183105469,74.16000366210938,73.5999984741211,73.91999816894531,2675475
2017-06-19 13:30:00,74.16000366210938,74.4000015258789,72.87999725341797,72.95999908447266,3225288
2017-06-20 13:30:00,71.44000244140625,71.76000213623047,70.63999938964844,71.5999984741211,6079375
2017-06-21 13:30:00,71.76000213623047,72.63999938964844,69.19999694824219,69.68000030517578,7649775
2017-06-22 13:30:00,70.4000015258789,71.27999877929688,70.16000366210938,70.23999786376953,3949263
2017-06-23 13:30:00,70.4000015258789,71.12000274658203,70.0,70.87999725341797,3878550
2017-06-26 13:30:00,71.04000091552734,71.68000030517578,70.16000366210938,71.44000244140625,4657875
2017-06-27 13:30:00,71.91999816894531,73.12000274658203,71.83999633789062,72.80000305175781,3642500
2017-06-28 13:30:00,72.80000305175781,73.76000213623047,72.23999786376953,73.5999984741211,3671000
2017-06-29 13:30:00,74.16000366210938,74.72000122070312,73.44000244140625,73.68000030517578,3907375
2017-06-30 13:30:00,74.55999755859375,76.0,74.31999969482422,76.0,4084850
2017-07-03 13:30:00,76.4000015258789,77.04000091552734,76.31999969482422,76.95999908447266,2525100
2017-07-05 13:30:00,76.4800033569336,76.63999938964844,73.83999633789062,74.0,8522750
2017-07-06 13:30:00,75.5199966430664,76.4800033569336,74.31999969482422,74.4800033569336,5235238
2017-07-07 13:30:00,73.5199966430664,73.5999984741211,72.0,72.80000305175781,5411413
2017-07-10 13:30:00,72.31999969482422,73.76000213623047,72.16000366210938,73.04000091552734,3458050
2017-07-11 13:30:00,72.87999725341797,74.4800033569336,72.63999938964844,74.16000366210938,3079813
2017-07-12 13:30:00,75.68000030517578,76.4000015258789,74.16000366210938,74.63999938964844,4775163
2017-07-13 13:30:00,75.12000274658203,76.0,74.87999725341797,75.76000213623047,2572575
2017-07-14 13:30:00,76.23999786376953,76.87999725341797,75.83999633789062,76.72000122070312,3102538
2017-07-17 13:30:00,76.31999969482422,76.80000305175781,75.5999984741211,75.5999984741211,3129063
2017-07-18 13:30:00,76.80000305175781,76.87999725341797,75.76000213623047,76.31999969482422,3374100
2017-07-19 13:30:00,76.55999755859375,77.76000213623047,76.55999755859375,77.5199966430664,3197088
2017-07-20 13:30:00,78.16000366210938,78.23999786376953,76.63999938964844,76.87999725341797,2574188
2017-07-21 13:30:00,76.4800033569336,76.55999755859375,74.55999755859375,74.72000122070312,4681600
2017-07-24 13:30:00,75.76000213623047,76.16000366210938,75.5199966430664,76.0,2467075
2017-07-25 13:30:00,77.5199966430664,78.55999755859375,77.19999694824219,78.4800033569336,3451875
2017-07-26 13:30:00,79.19999694824219,80.08000183105469,78.4000015258789,79.68000030517578,4864788
2017-07-27 13:30:00,80.23999786376953,80.63999938964844,79.44000244140625,80.4800033569336,3371375
2017-07-28 13:30:00,80.72000122070312,81.5999984741211,80.63999938964844,81.36000061035156,4163500
2017-07-31 13:30:00,81.19999694824219,82.55999755859375,80.55999755859375,82.23999786376953,4068650
2017-08-01 13:30:00,81.36000061035156,81.44000244140625,79.19999694824219,80.72000122070312,5192463
2017-08-02 13:30:00,80.55999755859375,81.36000061035156,79.5999984741211,81.12000274658203,3381200
2017-08-03 13:30:00,81.68000030517578,81.83999633789062,79.91999816894531,80.16000366210938,2911000
2017-08-04 13:30:00,80.4000015258789,81.27999877929688,79.76000213623047,81.04000091552734,2203288
2017-08-07 13:30:00,80.16000366210938,80.95999908447266,79.5199966430664,80.80000305175781,2478188
2017-08-08 13:30:00,80.23999786376953,81.19999694824219,80.08000183105469,80.4800033569336,2929425
2017-08-09 13:30:00,80.95999908447266,81.19999694824219,80.31999969482422,81.19999694824219,2168325
2017-08-10 13:30:00,81.91999816894531,82.0,79.19999694824219,79.27999877929688,3117075
2017-08-11 13:30:00,79.04000091552734,80.23999786376953,78.63999938964844,79.91999816894531,1862525
2017-08-14 13:30:00,79.83999633789062,80.4800033569336,77.68000030517578,77.76000213623047,3157713
2017-08-15 13:30:00,77.27999877929688,78.08000183105469,77.04000091552734,78.0,2484475
2017-08-16 13:30:00,78.16000366210938,78.80000305175781,76.4800033569336,76.55999755859375,4711213
2017-08-17 13:30:00,76.31999969482422,77.27999877929688,76.16000366210938,76.95999908447266,1996350
2017-08-18 13:30:00,77.27999877929688,79.83999633789062,76.72000122070312,79.76000213623047,3808500
2017-08-21 13:30:00,78.95999908447266,79.27999877929688,77.12000274658203,77.68000030517578,3784875
2017-08-22 13:30:00,78.08000183105469,78.72000122070312,77.76000213623047,78.16000366210938,1781075
2017-08-23 13:30:00,78.08000183105469,79.19999694824219,77.83999633789062,79.04000091552734,2071550
