datetime,open,high,low,close,volume
2016-08-17 04:00:00,46.369998931884766,46.95000076293945,45.84000015258789,46.790000915527344,563354.0
2016-08-18 04:00:00,46.900001525878906,48.380001068115234,46.630001068115234,48.220001220703125,229277.0
2016-08-19 04:00:00,48.33000183105469,48.75,47.93000030517578,48.52000045776367,162438.0
2016-08-22 04:00:00,48.400001525878906,48.400001525878906,46.75,47.04999923706055,515256.0
2016-08-23 04:00:00,47.38999938964844,48.31999969482422,46.59000015258789,48.099998474121094,623904.0
2016-08-24 04:00:00,47.59000015258789,47.7400016784668,46.45000076293945,46.77000045776367,603495.0
2016-08-25 04:00:00,46.79999923706055,47.459999084472656,46.41999816894531,47.33000183105469,458816.0
2016-08-26 04:00:00,47.369998931884766,48.459999084472656,46.939998626708984,47.63999938964844,558344.0
2016-08-29 04:00:00,47.220001220703125,47.279998779296875,46.619998931884766,46.97999954223633,309254.0
2016-08-30 04:00:00,46.97999954223633,47.4900016784668,46.209999084472656,46.349998474121094,464449.0
2016-08-31 04:00:00,46.2400016784668,46.40999984741211,44.5099983215332,44.70000076293945,549007.0
2016-09-01 04:00:00,44.849998474121094,45.08000183105469,43.0,43.15999984741211,605003.0
2016-09-02 04:00:00,43.54999923706055,44.66999816894531,43.15999984741211,44.439998626708984,576915.0
2016-09-06 04:00:00,44.150001525878906,46.529998779296875,43.84000015258789,44.83000183105469,932145.0
2016-09-07 04:00:00,44.849998474121094,46.16999816894531,44.54999923706055,45.5,572884.0
2016-09-08 04:00:00,46.119998931884766,47.75,45.77000045776367,47.619998931884766,761943.0
2016-09-09 04:00:00,47.36000061035156,47.36000061035156,45.560001373291016,45.880001068115234,688191.0
2016-09-12 04:00:00,45.56999969482422,46.5099983215332,44.720001220703125,46.290000915527344,745016.0
2016-09-13 04:00:00,46.060001373291016,46.130001068115234,44.77000045776367,44.900001525878906,657775.0
2016-09-14 04:00:00,45.0,45.33000183105469,43.41999816894531,43.58000183105469,705861.0
2016-09-15 04:00:00,43.70000076293945,44.34000015258789,43.2599983215332,43.90999984741211,537185.0
2016-09-16 04:00:00,43.709999084472656,43.75,42.7400016784668,43.029998779296875,231191.0
2016-09-19 04:00:00,43.18000030517578,44.150001525878906,43.119998931884766,43.29999923706055,129857.0
2016-09-20 04:00:00,43.130001068115234,44.04999923706055,42.54999923706055,43.439998626708984,694130.0
2016-09-21 04:00:00,44.5,45.650001525878906,44.5,45.34000015258789,585987.0
2016-09-22 04:00:00,45.619998931884766,46.52000045776367,45.52000045776367,46.31999969482422,521680.0
2016-09-23 04:00:00,46.06999969482422,46.54999923706055,44.220001220703125,44.47999954223633,718395.0
2016-09-26 04:00:00,44.619998931884766,46.20000076293945,44.43000030517578,45.93000030517578,527119.0
2016-09-27 04:00:00,45.619998931884766,45.959999084472656,44.189998626708984,44.66999816894531,630757.0
2016-09-28 04:00:00,44.959999084472656,47.45000076293945,44.349998474121094,47.04999923706055,1008434.0
2016-09-29 04:00:00,47.20000076293945,48.31999969482422,46.599998474121094,47.83000183105469,702649.0
2016-09-30 04:00:00,47.7599983215332,48.29999923706055,47.040000915527344,48.2400016784668,496515.0
2016-10-03 04:00:00,48.040000915527344,49.02000045776367,47.779998779296875,48.810001373291016,458021.0
2016-10-04 04:00:00,48.650001525878906,49.2599983215332,48.2599983215332,48.689998626708984,513710.0
2016-10-05 04:00:00,49.2599983215332,49.970001220703125,49.099998474121094,49.83000183105469,520070.0
2016-10-06 04:00:00,49.650001525878906,50.630001068115234,49.33000183105469,50.439998626708984,547915.0
2016-10-07 04:00:00,50.59000015258789,50.7400016784668,49.400001525878906,49.810001373291016,618809.0
2016-10-11 04:00:00,51.099998474121094,51.540000915527344,50.38999938964844,50.790000915527344,765608.0
2016-10-12 04:00:00,50.84000015258789,51.16999816894531,49.88999938964844,50.18000030517578,533884.0
2016-10-13 04:00:00,50.0,50.59000015258789,49.36000061035156,50.439998626708984,740676.0
2016-10-14 04:00:00,50.58000183105469,51.13999938964844,49.900001525878906,50.349998474121094,519431.0
2016-10-17 04:00:00,50.22999954223633,50.58000183105469,49.470001220703125,49.939998626708984,418723.0
2016-10-18 04:00:00,50.040000915527344,50.779998779296875,49.7599983215332,50.290000915527344,192803.0
2016-10-19 04:00:00,50.77000045776367,51.93000030517578,50.689998626708984,51.599998474121094,132427.0
2016-10-20 04:00:00,51.400001525878906,51.58000183105469,50.25,50.43000030517578,548947.0
2016-10-21 04:00:00,50.65999984741211,51.02000045776367,50.209999084472656,50.849998474121094,551300.0
2016-10-24 04:00:00,50.849998474121094,50.97999954223633,49.619998931884766,50.52000045776367,623398.0
2016-10-25 04:00:00,50.4900016784668,50.93000030517578,49.27000045776367,49.959999084472656,553778.0
2016-10-26 04:00:00,49.310001373291016,50.099998474121094,48.869998931884766,49.18000030517578,679320.0
2016-10-27 04:00:00,49.220001220703125,50.060001373291016,49.0,49.720001220703125,543173.0
2016-10-28 04:00:00,49.61000061035156,49.810001373291016,48.41999816894531,48.70000076293945,550081.0
2016-10-31 04:00:00,48.25,48.7400016784668,46.630001068115234,46.86000061035156,649237.0
2016-11-01 04:00:00,46.77000045776367,47.349998474121094,46.20000076293945,46.66999816894531,834989.0
2016-11-02 04:00:00,46.31999969482422,46.470001220703125,44.959999084472656,45.34000015258789,674322.0
2016-11-03 04:00:00,45.47999954223633,45.900001525878906,44.369998931884766,44.65999984741211,540439.0
2016-11-04 04:00:00,44.630001068115234,44.869998931884766,43.56999969482422,44.06999969482422,736685.0
2016-11-07 05:00:00,44.45000076293945,45.0099983215332,44.11000061035156,44.88999938964844,605733.0
2016-11-08 05:00:00,44.970001220703125,45.38999938964844,44.40999984741211,44.97999954223633,669639.0
2016-11-09 05:00:00,44.81999969482422,45.95000076293945,43.06999969482422,45.27000045776367,946512.0
2016-11-10 05:00:00,45.310001373291016,45.63999938964844,44.25,44.65999984741211,686338.0
2016-11-14 05:00:00,43.20000076293945,43.810001373291016,42.20000076293945,43.31999969482422,704766.0
2016-11-15 05:00:00,43.7599983215332,46.09000015258789,43.54999923706055,45.810001373291016,706177.0
2016-11-16 05:00:00,45.77000045776367,46.40999984741211,45.029998779296875,45.56999969482422,658169.0
2016-11-17 05:00:00,45.369998931884766,46.58000183105469,44.880001068115234,45.41999816894531,284874.0
2016-11-18 05:00:00,44.93000030517578,45.77000045776367,44.54999923706055,45.689998626708984,155651.0
2016-11-21 05:00:00,45.83000183105469,47.79999923706055,45.77000045776367,47.4900016784668,665326.0
2016-11-22 05:00:00,48.369998931884766,49.20000076293945,47.16999816894531,48.029998779296875,826208.0
2016-11-23 05:00:00,47.939998626708984,48.43000030517578,47.400001525878906,47.959999084472656,556861.0
2016-11-25 05:00:00,47.970001220703125,48.2599983215332,45.880001068115234,46.060001373291016,465977.0
2016-11-28 05:00:00,45.43000030517578,47.650001525878906,45.13999938964844,47.08000183105469,734381.0
2016-11-29 05:00:00,46.880001068115234,46.97999954223633,44.81999969482422,45.22999954223633,732818.0
2016-11-30 05:00:00,45.2400016784668,49.900001525878906,45.220001220703125,49.439998626708984,1311000.0
2016-12-01 05:00:00,49.06999969482422,51.79999923706055,48.97999954223633,51.060001373291016,974805.0
2016-12-02 05:00:00,51.0099983215332,51.72999954223633,50.18000030517578,51.68000030517578,667099.0
2016-12-05 05:00:00,51.459999084472656,52.41999816894531,50.93000030517578,51.790000915527344,600782.0
2016-12-06 05:00:00,50.970001220703125,51.599998474121094,50.279998779296875,50.93000030517578,642746.0
2016-12-07 05:00:00,50.93000030517578,51.20000076293945,49.720001220703125,49.77000045776367,816879.0
2016-12-08 05:00:00,49.880001068115234,50.97999954223633,49.61000061035156,50.84000015258789,780062.0
2016-12-09 05:00:00,50.91999816894531,51.65999984741211,50.86000061035156,51.5,652040.0
2016-12-12 05:00:00,52.58000183105469,54.5099983215332,52.18000030517578,52.83000183105469,847025.0
2016-12-13 05:00:00,52.5099983215332,53.40999984741211,52.349998474121094,52.97999954223633,638396.0
2016-12-14 05:00:00,52.45000076293945,52.779998779296875,50.66999816894531,51.040000915527344,677957.0
2016-12-15 05:00:00,50.790000915527344,51.47999954223633,49.95000076293945,50.900001525878906,551759.0
2016-12-16 05:00:00,51.099998474121094,52.08000183105469,50.5,51.900001525878906,252567.0
2016-12-19 05:00:00,52.150001525878906,52.52000045776367,51.5099983215332,52.119998931884766,129990.0
2016-12-20 05:00:00,52.11000061035156,52.70000076293945,51.849998474121094,52.22999954223633,416592.0
2016-12-21 05:00:00,53.560001373291016,53.790000915527344,52.31999969482422,52.4900016784668,471993.0
2016-12-22 05:00:00,52.52000045776367,53.189998626708984,52.08000183105469,52.95000076293945,393487.0
2016-12-23 05:00:00,52.68000030517578,53.279998779296875,52.2599983215332,53.02000045776367,285166.0
2016-12-27 05:00:00,53.290000915527344,54.099998474121094,53.029998779296875,53.900001525878906,277306.0
2016-12-28 05:00:00,53.93000030517578,54.369998931884766,53.560001373291016,54.060001373291016,322535.0
2016-12-29 05:00:00,53.65999984741211,54.209999084472656,53.459999084472656,53.77000045776367,360194.0
2016-12-30 05:00:00,53.869998931884766,54.09000015258789,53.40999984741211,53.720001220703125,271094.0
2017-01-03 05:00:00,54.20000076293945,55.2400016784668,52.11000061035156,52.33000183105469,727793.0
2017-01-04 05:00:00,52.4900016784668,53.43000030517578,52.150001525878906,53.2599983215332,512641.0
2017-01-05 05:00:00,53.38999938964844,54.119998931884766,52.790000915527344,53.7599983215332,517362.0
2017-01-06 05:00:00,53.72999954223633,54.31999969482422,53.31999969482422,53.9900016784668,528333.0
2017-01-09 05:00:00,53.75,53.83000183105469,51.7599983215332,51.959999084472656,564893.0
2017-01-10 05:00:00,51.83000183105469,52.369998931884766,50.709999084472656,50.81999969482422,632573.0
2017-01-11 05:00:00,50.810001373291016,52.779998779296875,50.75,52.25,815846.0
2017-01-12 05:00:00,52.369998931884766,53.5,52.119998931884766,53.0099983215332,660703.0
2017-01-13 05:00:00,53.04999923706055,53.16999816894531,52.27000045776367,52.369998931884766,477986.0
2017-01-17 05:00:00,52.54999923706055,53.52000045776367,52.119998931884766,52.47999954223633,606023.0
2017-01-18 05:00:00,52.52000045776367,52.790000915527344,50.90999984741211,51.08000183105469,236238.0
2017-01-19 05:00:00,51.38999938964844,51.869998931884766,51.02000045776367,51.369998931884766,122593.0
2017-01-20 05:00:00,51.45000076293945,52.900001525878906,51.38999938964844,52.41999816894531,567231.0
2017-01-23 05:00:00,53.33000183105469,53.470001220703125,52.209999084472656,52.75,455333.0
2017-01-24 05:00:00,52.86000061035156,53.560001373291016,52.66999816894531,53.18000030517578,520285.0
2017-01-25 05:00:00,52.95000076293945,53.470001220703125,52.560001373291016,52.75,589709.0
2017-01-26 05:00:00,52.959999084472656,54.060001373291016,52.790000915527344,53.779998779296875,578065.0
2017-01-27 05:00:00,53.7400016784668,54.08000183105469,52.58000183105469,53.16999816894531,495556.0
2017-01-30 05:00:00,53.150001525878906,53.459999084472656,52.40999984741211,52.630001068115234,486309.0
2017-01-31 05:00:00,52.599998474121094,53.560001373291016,52.2400016784668,52.810001373291016,586676.0
2017-02-01 05:00:00,52.7599983215332,53.90999984741211,52.63999938964844,53.880001068115234,577243.0
2017-02-02 05:00:00,53.56999969482422,54.34000015258789,53.349998474121094,53.540000915527344,492553.0
2017-02-03 05:00:00,53.68000030517578,54.220001220703125,53.400001525878906,53.83000183105469,462616.0
2017-02-06 05:00:00,53.810001373291016,54.130001068115234,52.90999984741211,53.0099983215332,425085.0
2017-02-07 05:00:00,53.13999938964844,53.2400016784668,51.630001068115234,52.16999816894531,624057.0
2017-02-08 05:00:00,51.63999938964844,52.66999816894531,51.220001220703125,52.34000015258789,767379.0
2017-02-09 05:00:00,52.369998931884766,53.209999084472656,52.369998931884766,53.0,610196.0
2017-02-10 05:00:00,53.150001525878906,54.130001068115234,52.900001525878906,53.86000061035156,596449.0
2017-02-13 05:00:00,53.79999923706055,53.95000076293945,52.77000045776367,52.93000030517578,586034.0
2017-02-14 05:00:00,52.90999984741211,53.720001220703125,52.86000061035156,53.20000076293945,493022.0
2017-02-15 05:00:00,53.0,53.5099983215332,52.72999954223633,53.11000061035156,463638.0
2017-02-16 05:00:00,53.0099983215332,53.59000015258789,52.68000030517578,53.36000061035156,343363.0
2017-02-17 05:00:00,53.470001220703125,53.52000045776367,52.880001068115234,53.400001525878906,195352.0
2017-02-21 05:00:00,53.47999954223633,54.68000030517578,53.349998474121094,54.060001373291016,665310.0
2017-02-22 05:00:00,54.2599983215332,54.599998474121094,53.349998474121094,53.59000015258789,499480.0
2017-02-23 05:00:00,53.90999984741211,54.939998626708984,53.869998931884766,54.45000076293945,529880.0
2017-02-24 05:00:00,54.33000183105469,54.5099983215332,53.7599983215332,53.9900016784668,395258.0
2017-02-27 05:00:00,54.02000045776367,54.61000061035156,53.939998626708984,54.04999923706055,394380.0
2017-02-28 05:00:00,54.040000915527344,54.22999954223633,53.18000030517578,54.0099983215332,593909.0
2017-03-01 05:00:00,53.95000076293945,54.439998626708984,53.630001068115234,53.83000183105469,491289.0
2017-03-02 05:00:00,53.689998626708984,53.79999923706055,52.540000915527344,52.61000061035156,638390.0
2017-03-03 05:00:00,52.58000183105469,53.38999938964844,52.54999923706055,53.33000183105469,436360.0
2017-03-06 05:00:00,53.189998626708984,53.560001373291016,52.7599983215332,53.20000076293945,503692.0
2017-03-07 05:00:00,53.16999816894531,53.79999923706055,52.709999084472656,53.13999938964844,494677.0
2017-03-08 05:00:00,52.790000915527344,52.91999816894531,50.04999923706055,50.279998779296875,963392.0
2017-03-09 05:00:00,50.220001220703125,50.84000015258789,48.59000015258789,49.279998779296875,1073506.0
2017-03-10 05:00:00,49.61000061035156,50.11000061035156,48.310001373291016,48.4900016784668,796960.0
2017-03-13 04:00:00,48.45000076293945,48.68000030517578,47.900001525878906,48.400001525878906,601362.0
2017-03-14 04:00:00,48.45000076293945,48.790000915527344,47.09000015258789,47.720001220703125,857711.0
2017-03-15 04:00:00,48.7599983215332,49.040000915527344,48.15999984741211,48.86000061035156,655788.0
2017-03-16 04:00:00,49.0099983215332,49.619998931884766,48.45000076293945,48.75,516853.0
2017-03-17 04:00:00,48.790000915527344,49.20000076293945,48.599998474121094,48.779998779296875,172340.0
2017-03-20 04:00:00,48.70000076293945,48.7400016784668,47.84000015258789,48.220001220703125,142258.0
2017-03-21 04:00:00,47.93000030517578,48.72999954223633,47.22999954223633,47.34000015258789,628119.0
2017-03-22 04:00:00,48.15999984741211,48.31999969482422,47.0099983215332,48.040000915527344,680849.0
2017-03-23 04:00:00,48.150001525878906,48.47999954223633,47.58000183105469,47.70000076293945,499878.0
2017-03-24 04:00:00,47.66999816894531,48.20000076293945,47.540000915527344,47.970001220703125,421027.0
2017-03-27 04:00:00,48.119998931884766,48.279998779296875,47.08000183105469,47.72999954223633,466176.0
2017-03-28 04:00:00,47.88999938964844,48.7400016784668,47.79999923706055,48.369998931884766,502377.0
2017-03-29 04:00:00,48.470001220703125,49.630001068115234,48.380001068115234,49.5099983215332,548615.0
2017-03-30 04:00:00,49.599998474121094,50.470001220703125,49.27000045776367,50.349998474121094,580668.0
2017-03-31 04:00:00,50.31999969482422,50.849998474121094,49.900001525878906,50.599998474121094,527607.0
2017-04-03 04:00:00,50.689998626708984,50.83000183105469,50.119998931884766,50.2400016784668,440724.0
2017-04-04 04:00:00,50.2400016784668,51.29999923706055,49.880001068115234,51.029998779296875,532054.0
2017-04-05 04:00:00,51.18000030517578,51.880001068115234,50.7400016784668,51.150001525878906,651398.0
2017-04-06 04:00:00,50.79999923706055,51.81999969482422,50.77000045776367,51.70000076293945,473019.0
2017-04-07 04:00:00,51.70000076293945,52.939998626708984,51.4900016784668,52.2400016784668,796437.0
2017-04-10 04:00:00,52.310001373291016,53.18000030517578,52.290000915527344,53.08000183105469,565439.0
2017-04-11 04:00:00,53.130001068115234,53.45000076293945,52.70000076293945,53.400001525878906,598003.0
2017-04-12 04:00:00,53.400001525878906,53.7599983215332,52.709999084472656,53.11000061035156,629805.0
2017-04-13 04:00:00,52.849998474121094,53.38999938964844,52.81999969482422,53.18000030517578,480835.0
2017-04-17 04:00:00,52.970001220703125,53.209999084472656,52.54999923706055,52.650001525878906,326340.0
2017-04-18 04:00:00,52.75,52.849998474121094,52.099998474121094,52.40999984741211,202043.0
2017-04-19 04:00:00,52.36000061035156,52.650001525878906,50.09000015258789,50.439998626708984,133173.0
2017-04-20 04:00:00,50.630001068115234,50.970001220703125,50.18000030517578,50.27000045776367,606263.0
2017-04-21 04:00:00,50.709999084472656,50.93000030517578,49.20000076293945,49.619998931884766,687474.0
2017-04-24 04:00:00,49.68000030517578,50.220001220703125,49.029998779296875,49.22999954223633,517897.0
2017-04-25 04:00:00,49.220001220703125,49.83000183105469,48.869998931884766,49.560001373291016,587240.0
2017-04-26 04:00:00,49.36000061035156,50.20000076293945,48.939998626708984,49.619998931884766,655717.0
2017-04-27 04:00:00,49.220001220703125,49.43000030517578,48.20000076293945,48.970001220703125,771189.0
2017-04-28 04:00:00,49.27000045776367,49.7599983215332,48.79999923706055,49.33000183105469,633992.0
2017-05-01 04:00:00,49.16999816894531,49.31999969482422,48.59000015258789,48.84000015258789,364386.0
2017-05-02 04:00:00,48.779998779296875,49.279998779296875,47.349998474121094,47.65999984741211,702375.0
2017-05-03 04:00:00,48.119998931884766,48.22999954223633,47.29999923706055,47.81999969482422,691319.0
2017-05-04 04:00:00,47.599998474121094,47.75,45.290000915527344,45.52000045776367,943959.0
2017-05-05 04:00:00,45.5099983215332,46.68000030517578,43.7599983215332,46.220001220703125,1021610.0
2017-05-08 04:00:00,46.349998474121094,46.97999954223633,45.72999954223633,46.43000030517578,785055.0
2017-05-09 04:00:00,46.4900016784668,46.779998779296875,45.529998779296875,45.880001068115234,701944.0
2017-05-10 04:00:00,46.18000030517578,47.779998779296875,46.0099983215332,47.33000183105469,819796.0
2017-05-11 04:00:00,47.38999938964844,48.220001220703125,47.34000015258789,47.83000183105469,661783.0
2017-05-12 04:00:00,47.810001373291016,48.06999969482422,47.349998474121094,47.84000015258789,537490.0
2017-05-15 04:00:00,47.849998474121094,49.65999984741211,47.75,48.849998474121094,687153.0
2017-05-16 04:00:00,48.81999969482422,49.380001068115234,48.16999816894531,48.65999984741211,589212.0
2017-05-17 04:00:00,48.22999954223633,49.5,48.029998779296875,49.06999969482422,650107.0
2017-05-18 04:00:00,48.93000030517578,49.599998474121094,48.04999923706055,49.349998474121094,242754.0
2017-05-19 04:00:00,49.279998779296875,50.529998779296875,49.279998779296875,50.33000183105469,146452.0
2017-05-22 04:00:00,50.599998474121094,51.060001373291016,50.439998626708984,50.72999954223633,564310.0
2017-05-23 04:00:00,51.040000915527344,51.790000915527344,50.56999969482422,51.470001220703125,584139.0
2017-05-24 04:00:00,51.439998626708984,51.880001068115234,51.029998779296875,51.36000061035156,736341.0
2017-05-25 04:00:00,51.25,52.0,48.45000076293945,48.900001525878906,1147389.0
2017-05-26 04:00:00,48.75,49.939998626708984,48.18000030517578,49.79999923706055,763920.0
2017-05-30 04:00:00,49.93000030517578,50.279998779296875,49.029998779296875,49.65999984741211,663486.0
2017-05-31 04:00:00,49.650001525878906,49.709999084472656,47.72999954223633,48.31999969482422,779144.0
2017-06-01 04:00:00,48.630001068115234,49.16999816894531,47.900001525878906,48.36000061035156,774478.0
2017-06-02 04:00:00,48.040000915527344,48.189998626708984,46.7400016784668,47.65999984741211,802662.0
2017-06-05 04:00:00,47.709999084472656,48.41999816894531,46.86000061035156,47.400001525878906,710199.0
2017-06-06 04:00:00,47.400001525878906,48.400001525878906,46.939998626708984,48.189998626708984,825056.0
2017-06-07 04:00:00,47.97999954223633,48.22999954223633,45.650001525878906,45.720001220703125,1182327.0
2017-06-08 04:00:00,45.849998474121094,46.18000030517578,45.20000076293945,45.63999938964844,927695.0
2017-06-09 04:00:00,45.709999084472656,46.18000030517578,45.27000045776367,45.83000183105469,735933.0
2017-06-12 04:00:00,45.79999923706055,46.709999084472656,45.65999984741211,46.08000183105469,666765.0
2017-06-13 04:00:00,46.0099983215332,46.56999969482422,45.560001373291016,46.459999084472656,783320.0
2017-06-14 04:00:00,45.939998626708984,46.4900016784668,44.540000915527344,44.72999954223633,924408.0
2017-06-15 04:00:00,44.689998626708984,44.810001373291016,44.220001220703125,44.459999084472656,500938.0
2017-06-16 04:00:00,44.25,44.939998626708984,44.2400016784668,44.7400016784668,191824.0
2017-06-19 04:00:00,44.68000030517578,45.060001373291016,44.04999923706055,44.20000076293945,123943.0
2017-06-20 04:00:00,44.11000061035156,44.400001525878906,42.75,43.22999954223633,894104.0
2017-06-21 04:00:00,43.380001068115234,44.20000076293945,42.04999923706055,42.529998779296875,1071747.0
2017-06-22 04:00:00,42.54999923706055,43.31999969482422,42.2599983215332,42.7400016784668,668830.0
2017-06-23 04:00:00,42.79999923706055,43.20000076293945,42.529998779296875,43.0099983215332,690906.0
2017-06-26 04:00:00,43.15999984741211,43.650001525878906,42.630001068115234,43.380001068115234,661354.0
2017-06-27 04:00:00,43.4900016784668,44.439998626708984,43.31999969482422,44.2400016784668,759115.0
2017-06-28 04:00:00,43.70000076293945,44.900001525878906,43.66999816894531,44.7400016784668,753375.0
2017-06-29 04:00:00,44.88999938964844,45.45000076293945,44.650001525878906,44.93000030517578,768946.0
2017-06-30 04:00:00,44.88999938964844,46.349998474121094,44.880001068115234,46.040000915527344,677408.0
2017-07-03 13:30:00,46.279998779296875,47.099998474121094,45.91999816894531,47.06999969482422,517621.0
2017-07-05 04:00:00,47.040000915527344,47.31999969482422,44.5099983215332,45.130001068115234,1173581.0
2017-07-06 04:00:00,45.650001525878906,46.529998779296875,45.18000030517578,45.52000045776367,969676.0
2017-07-07 04:00:00,45.349998474121094,45.41999816894531,43.779998779296875,44.22999954223633,975914.0
2017-07-10 04:00:00,44.349998474121094,44.84000015258789,43.650001525878906,44.400001525878906,848570.0
2017-07-11 04:00:00,44.58000183105469,45.810001373291016,43.83000183105469,45.040000915527344,1010691.0
2017-07-12 04:00:00,45.7400016784668,46.47999954223633,45.11000061035156,45.4900016784668,963505.0
2017-07-13 04:00:00,45.439998626708984,46.279998779296875,44.9900016784668,46.08000183105469,748971.0
2017-07-14 04:00:00,46.08000183105469,46.7400016784668,45.79999923706055,46.540000915527344,742895.0
2017-07-17 04:00:00,46.68000030517578,46.880001068115234,45.88999938964844,46.02000045776367,560633.0
2017-07-18 04:00:00,45.9900016784668,46.91999816894531,45.810001373291016,46.400001525878906,208420.0
2017-07-19 04:00:00,46.25,47.2599983215332,46.13999938964844,47.119998931884766,140677.0
2017-07-20 04:00:00,47.09000015258789,47.54999923706055,46.65999984741211,46.790000915527344,720621.0
2017-07-21 04:00:00,46.90999984741211,47.209999084472656,45.540000915527344,45.77000045776367,769438.0
2017-07-24 04:00:00,45.619998931884766,46.529998779296875,45.400001525878906,46.34000015258789,707910.0
2017-07-25 04:00:00,46.459999084472656,48.65999984741211,46.380001068115234,47.88999938964844,885700.0
2017-07-26 04:00:00,48.5099983215332,48.869998931884766,47.86000061035156,48.75,887864.0
2017-07-27 04:00:00,48.70000076293945,49.2400016784668,48.25,49.040000915527344,880757.0
2017-07-28 04:00:00,49.16999816894531,49.810001373291016,48.86000061035156,49.709999084472656,771225.0
2017-07-31 04:00:00,49.849998474121094,50.40999984741211,49.18000030517578,50.16999816894531,781539.0
2017-08-01 04:00:00,50.209999084472656,50.43000030517578,48.369998931884766,49.15999984741211,1008583.0
2017-08-02 04:00:00,48.79999923706055,49.650001525878906,48.54999923706055,49.59000015258789,847722.0
2017-08-03 04:00:00,49.59000015258789,49.959999084472656,48.779998779296875,49.029998779296875,837763.0
2017-08-04 04:00:00,48.95000076293945,49.63999938964844,48.5,49.58000183105469,745664.0
2017-08-07 04:00:00,49.59000015258789,49.72999954223633,48.540000915527344,49.38999938964844,831374.0
2017-08-08 04:00:00,49.310001373291016,49.790000915527344,48.86000061035156,49.16999816894531,924240.0
2017-08-09 04:00:00,49.0,49.720001220703125,48.900001525878906,49.560001373291016,858250.0
2017-08-10 04:00:00,49.68000030517578,50.220001220703125,48.349998474121094,48.59000015258789,1135440.0
2017-08-11 04:00:00,48.52000045776367,48.97999954223633,47.97999954223633,48.81999969482422,804237.0
2017-08-14 04:00:00,48.790000915527344,49.15999984741211,47.43000030517578,47.59000015258789,763241.0
2017-08-15 04:00:00,47.4900016784668,47.900001525878906,47.02000045776367,47.54999923706055,770358.0
2017-08-16 04:00:00,47.720001220703125,47.9900016784668,46.66999816894531,46.779998779296875,815544.0
2017-08-17 04:00:00,46.79999923706055,47.189998626708984,46.459999084472656,47.09000015258789,608314.0
