datetime,open,high,low,close,volume
2026-04-08 13:30:00,261.5199890136719,262.2699890136719,260.6199951171875,260.9150085449219,10431250
2026-04-08 14:00:00,260.9100036621094,261.2799987792969,260.30999755859375,260.6300048828125,3922319
2026-04-08 14:30:00,260.6300048828125,260.82000732421875,258.4100036621094,259.2865905761719,3310511
2026-04-08 15:00:00,259.2900085449219,260.2200012207031,259.2300109863281,259.69000244140625,2207539
2026-04-08 15:30:00,259.70001220703125,260.7699890136719,259.5199890136719,260.6199951171875,1417433
2026-04-08 16:00:00,260.6099853515625,260.989990234375,260.1400146484375,260.3299865722656,5543353
2026-04-08 16:30:00,260.3500061035156,260.80999755859375,260.2250061035156,260.7073059082031,867382
2026-04-08 17:00:00,260.7200012207031,260.8599853515625,259.7650146484375,260.0799865722656,1065307
2026-04-08 17:30:00,260.07000732421875,260.9200134277344,260.05999755859375,260.885009765625,1241161
2026-04-08 18:00:00,260.8800048828125,261.09051513671875,259.760009765625,259.79998779296875,2268965
2026-04-08 18:30:00,259.80999755859375,260.010009765625,258.6650085449219,258.70001220703125,2013026
2026-04-08 19:00:00,258.67999267578125,259.6199951171875,258.5950012207031,259.1499938964844,4400300
2026-04-08 19:30:00,259.1400146484375,260.45001220703125,259.135009765625,260.45001220703125,5225213
2026-04-09 13:30:00,258.7799987792969,260.57000732421875,258.7799987792969,260.3479309082031,3964539
2026-04-09 14:00:00,260.3299865722656,260.3500061035156,259.0,259.3900146484375,1703354
2026-04-09 14:30:00,259.3599853515625,260.1300048828125,259.08929443359375,260.1000061035156,964876
2026-04-09 15:00:00,260.1000061035156,260.510009765625,259.54998779296875,260.2250061035156,1570333
2026-04-09 15:30:00,260.2200012207031,261.67999267578125,260.1499938964844,261.6400146484375,3686018
2026-04-09 16:00:00,261.6400146484375,262.3800048828125,261.6099853515625,262.1099853515625,2389381
2026-04-09 16:30:00,262.0899963378906,262.4599914550781,261.8299865722656,262.45001220703125,910459
2026-04-09 17:00:00,262.4599914550781,262.8599853515625,262.3500061035156,262.6400146484375,1215385
2026-04-09 17:30:00,262.6400146484375,262.8999938964844,262.3599853515625,262.6200866699219,1089080
2026-04-09 18:00:00,262.625,262.6600036621094,261.4700012207031,261.70001220703125,1347017
2026-04-09 18:30:00,261.67498779296875,261.7799987792969,261.3900146484375,261.5799865722656,1252981
2026-04-09 19:00:00,261.5799865722656,262.1300048828125,261.5299987792969,261.9700012207031,1337276
2026-04-09 19:30:00,261.9599914550781,262.3999938964844,261.7950134277344,261.94000244140625,3099062
2026-04-10 13:30:00,262.3999938964844,262.75,261.5799865722656,262.2699890136719,2973598
2026-04-10 14:00:00,262.25,262.25,261.3800048828125,262.1400146484375,1321733
2026-04-10 14:30:00,262.1499938964844,262.3399963378906,261.44000244140625,262.0,1802378
2026-04-10 15:00:00,262.0,262.32000732421875,261.760009765625,261.94500732421875,1230030
2026-04-10 15:30:00,261.95001220703125,262.0799865722656,260.7900085449219,260.9100036621094,1285582
2026-04-10 16:00:00,260.9100036621094,261.1099853515625,260.57000732421875,260.79998779296875,1733812
2026-04-10 16:30:00,260.7650146484375,260.9599914550781,260.3399963378906,260.94000244140625,869479
2026-04-10 17:00:00,260.95001220703125,260.9700012207031,260.4700012207031,260.7200012207031,629237
2026-04-10 17:30:00,260.7200012207031,261.25,260.6499938964844,261.239990234375,692168
2026-04-10 18:00:00,261.239990234375,261.4549865722656,260.8800048828125,261.3450012207031,3027886
2026-04-10 18:30:00,261.364990234375,261.5,261.1499938964844,261.3349914550781,990055
2026-04-10 19:00:00,261.3500061035156,261.7099914550781,261.3299865722656,261.5299987792969,774639
2026-04-10 19:30:00,261.5299987792969,261.5299987792969,260.9549865722656,261.29998779296875,2938765
2026-04-13 13:30:00,260.239990234375,262.20001220703125,260.0199890136719,262.19500732421875,4402524
2026-04-13 14:00:00,262.19000244140625,262.4700012207031,261.55999755859375,262.4100036621094,1861998
2026-04-13 14:30:00,262.42999267578125,262.6300048828125,261.9200134277344,262.45001220703125,1134135
2026-04-13 15:00:00,262.4599914550781,262.4599914550781,261.7099914550781,261.75,1108570
2026-04-13 15:30:00,261.75,262.2250061035156,261.57000732421875,261.8599853515625,771627
2026-04-13 16:00:00,261.8699951171875,263.2900085449219,261.5799865722656,263.1700134277344,1239489
2026-04-13 16:30:00,263.1700134277344,264.32000732421875,262.9700012207031,263.9100036621094,1957736
2026-04-13 17:00:00,263.92999267578125,264.1700134277344,263.7099914550781,263.9200134277344,780257
2026-04-13 17:30:00,263.9200134277344,264.0150146484375,263.6549987792969,263.67999267578125,785089
2026-04-13 18:00:00,263.67999267578125,264.1600036621094,263.67999267578125,263.9700012207031,943616
2026-04-13 18:30:00,263.95001220703125,264.5899963378906,263.8800048828125,264.3999938964844,931381
2026-04-13 19:00:00,264.4049987792969,264.8299865722656,264.3399963378906,264.7842102050781,2431895
2026-04-13 19:30:00,264.7799987792969,265.3599853515625,264.6400146484375,265.04998779296875,4148120
2026-04-14 13:30:00,267.0899963378906,267.6199951171875,266.2799987792969,267.44000244140625,4328869
2026-04-14 14:00:00,267.45001220703125,268.260009765625,267.29998779296875,268.1549987792969,1841039
2026-04-14 14:30:00,268.17999267578125,269.0400085449219,268.1499938964844,268.9949951171875,1615595
2026-04-14 15:00:00,268.9800109863281,268.989990234375,268.1700134277344,268.8900146484375,1557517
2026-04-14 15:30:00,268.8949890136719,269.4200134277344,268.8900146484375,268.9800109863281,1298746
2026-04-14 16:00:00,268.9750061035156,269.05999755859375,268.7650146484375,268.94000244140625,1454155
2026-04-14 16:30:00,268.92999267578125,268.9700012207031,268.260009765625,268.30999755859375,743447
2026-04-14 17:00:00,268.31500244140625,268.9150085449219,268.260009765625,268.8399963378906,829196
2026-04-14 17:30:00,268.8399963378906,268.9100036621094,268.2699890136719,268.31500244140625,1763818
2026-04-14 18:00:00,268.3399963378906,268.4433898925781,267.69000244140625,267.9100036621094,1456655
2026-04-14 18:30:00,267.9100036621094,268.32000732421875,267.8500061035156,268.31500244140625,1072402
2026-04-14 19:00:00,268.30999755859375,268.80499267578125,268.2699890136719,268.7850036621094,1283601
2026-04-14 19:30:00,268.7799987792969,268.9100036621094,268.42999267578125,268.69000244140625,3130533
2026-04-15 13:30:00,268.7799987792969,269.5849914550781,268.1835021972656,268.9100036621094,4077094
2026-04-15 14:00:00,268.9100036621094,269.260009765625,268.3299865722656,269.2449951171875,1374988
2026-04-15 14:30:00,269.25,269.32000732421875,268.6199951171875,268.7099914550781,1126427
2026-04-15 15:00:00,268.7149963378906,269.1199951171875,268.2799072265625,268.9949951171875,1423266
2026-04-15 15:30:00,269.0,269.010009765625,268.19500732421875,268.30999755859375,1780720
2026-04-15 16:00:00,268.32000732421875,268.8800048828125,268.239990234375,268.7099914550781,1533425
2026-04-15 16:30:00,268.7149963378906,268.8349914550781,267.5899963378906,267.9599914550781,1577562
2026-04-15 17:00:00,267.9700012207031,268.375,267.8999938964844,268.30999755859375,825469
2026-04-15 17:30:00,268.29998779296875,268.6000061035156,268.114990234375,268.3999938964844,821418
2026-04-15 18:00:00,268.3900146484375,269.0199890136719,268.20001220703125,268.8550109863281,1293647
2026-04-15 18:30:00,268.8550109863281,269.0899963378906,268.55999755859375,269.0150146484375,935069
2026-04-15 19:00:00,269.010009765625,269.2799987792969,268.885009765625,269.0950012207031,1484806
2026-04-15 19:30:00,269.0899963378906,269.510009765625,268.8500061035156,269.4100036621094,2298490
2026-04-16 13:30:00,269.45001220703125,270.3500061035156,268.29998779296875,269.1700134277344,5138621
2026-04-16 14:00:00,269.17999267578125,269.2300109863281,268.19000244140625,268.4800109863281,1650136
2026-04-16 14:30:00,268.45001220703125,269.1549987792969,268.04998779296875,268.92498779296875,1428016
2026-04-16 15:00:00,268.9200134277344,270.07000732421875,268.9200134277344,269.42999267578125,1367733
2026-04-16 15:30:00,269.3999938964844,270.20001220703125,269.2699890136719,269.9200134277344,4612429
2026-04-16 16:00:00,269.9100036621094,270.20001220703125,269.67999267578125,269.70001220703125,961507
2026-04-16 16:30:00,269.70001220703125,269.79998779296875,268.80999755859375,269.3399963378906,2628763
2026-04-16 17:00:00,269.3500061035156,269.3999938964844,268.5,269.0400085449219,1565589
2026-04-16 17:30:00,269.0400085449219,269.30499267578125,268.79998779296875,269.010009765625,1719628
2026-04-16 18:00:00,269.0199890136719,269.5,268.9100036621094,268.9930114746094,1570931
2026-04-16 18:30:00,269.0150146484375,269.489990234375,269.0150146484375,269.32000732421875,944735
2026-04-16 19:00:00,269.3349914550781,269.92999267578125,269.3299865722656,269.71990966796875,1280123
2026-04-16 19:30:00,269.7300109863281,270.0899963378906,269.67999267578125,270.0,4475176
2026-04-17 13:30:00,273.739990234375,274.510009765625,273.114990234375,274.17999267578125,8217681
2026-04-17 14:00:00,274.19000244140625,276.25,274.0,275.9949951171875,3330026
2026-04-17 14:30:00,276.010009765625,277.260009765625,275.9800109863281,276.1499938964844,5214163
2026-04-17 15:00:00,276.1300048828125,276.3699951171875,275.3800048828125,275.7900085449219,1848083
2026-04-17 15:30:00,275.7799987792969,276.5799865722656,275.625,276.4501037597656,3342004
2026-04-17 16:00:00,276.4700012207031,277.2699890136719,276.2799987792969,277.2349853515625,2938676
2026-04-17 16:30:00,277.239990234375,277.6300048828125,277.2300109863281,277.2699890136719,1594110
2026-04-17 17:00:00,277.2650146484375,277.4200134277344,275.69000244140625,276.0199890136719,3163396
2026-04-17 17:30:00,275.9949951171875,276.4200134277344,275.7200012207031,275.9949951171875,1600806
2026-04-17 18:00:00,276.0,276.05999755859375,275.2550048828125,275.6099853515625,3216341
2026-04-17 18:30:00,275.6199951171875,275.8399963378906,275.2900085449219,275.5249938964844,1253917
2026-04-17 19:00:00,275.5299987792969,275.6300048828125,274.9599914550781,275.1499938964844,1259818
2026-04-17 19:30:00,275.1400146484375,276.0199890136719,275.1300048828125,275.75,5493818
2026-04-20 13:30:00,274.6499938964844,276.2049865722656,274.5299987792969,276.0950012207031,4293543
2026-04-20 14:00:00,276.0799865722656,276.6600036621094,275.6499938964844,276.43499755859375,1852523
2026-04-20 14:30:00,276.42999267578125,276.739990234375,275.44000244140625,276.1499938964844,1969104
2026-04-20 15:00:00,276.1600036621094,277.0799865722656,275.4800109863281,276.9649963378906,2274059
2026-04-20 15:30:00,276.92999267578125,277.3006896972656,276.6600036621094,277.07000732421875,879700
2026-04-20 16:00:00,277.0799865722656,277.0899963378906,276.45001220703125,276.5,750412
