datetime,open,high,low,close,volume
2026-04-08 13:30:00,320.44500732421875,322.0150146484375,315.31500244140625,315.6199951171875,7731293
2026-04-08 14:00:00,315.6099853515625,317.1099853515625,315.0199890136719,316.9700012207031,2559837
2026-04-08 14:30:00,316.9649963378906,317.2699890136719,315.4200134277344,316.05999755859375,2142101
2026-04-08 15:00:00,316.05999755859375,317.04998779296875,316.04998779296875,316.7099914550781,1577292
2026-04-08 15:30:00,316.760009765625,318.52099609375,316.55499267578125,318.45001220703125,1587786
2026-04-08 16:00:00,318.44000244140625,318.8800048828125,317.5299987792969,318.6300048828125,1425896
2026-04-08 16:30:00,318.6300048828125,319.8800964355469,318.3999938964844,319.20001220703125,1261191
2026-04-08 17:00:00,319.2300109863281,319.42999267578125,317.989990234375,318.0950012207031,898983
2026-04-08 17:30:00,318.0899963378906,318.4800109863281,317.75,318.4200134277344,893203
2026-04-08 18:00:00,318.3900146484375,319.25970458984375,318.19000244140625,318.260009765625,1289363
2026-04-08 18:30:00,318.260009765625,318.889892578125,317.29998779296875,317.32000732421875,996880
2026-04-08 19:00:00,317.2699890136719,318.0849914550781,316.9100036621094,317.0400085449219,1500079
2026-04-08 19:30:00,317.0299987792969,318.04998779296875,316.1499938964844,317.25,3733666
2026-04-09 13:30:00,315.44000244140625,315.44000244140625,312.6099853515625,312.8500061035156,4427143
2026-04-09 14:00:00,312.8500061035156,313.5799865722656,311.4800109863281,311.7200012207031,1930261
2026-04-09 14:30:00,311.70001220703125,313.4200134277344,311.05999755859375,313.3999938964844,1561665
2026-04-09 15:00:00,313.3900146484375,315.639892578125,313.3900146484375,315.2650146484375,1360090
2026-04-09 15:30:00,315.25,317.8699951171875,315.05999755859375,317.70001220703125,1463957
2026-04-09 16:00:00,317.6700134277344,319.1700134277344,317.55999755859375,318.739990234375,1253629
2026-04-09 16:30:00,318.760009765625,318.92999267578125,318.0299987792969,318.5849914550781,737775
2026-04-09 17:00:00,318.5849914550781,319.5400085449219,318.30999755859375,319.0199890136719,843372
2026-04-09 17:30:00,319.04998779296875,319.4700012207031,318.54998779296875,319.0299072265625,657119
2026-04-09 18:00:00,319.0199890136719,319.1400146484375,318.010009765625,318.1000061035156,801113
2026-04-09 18:30:00,318.1000061035156,318.5856018066406,318.0,318.3900146484375,585409
2026-04-09 19:00:00,318.4200134277344,318.9425048828125,318.2699890136719,318.4599914550781,668660
2026-04-09 19:30:00,318.42498779296875,319.1499938964844,318.385009765625,318.45001220703125,1739321
2026-04-10 13:30:00,320.25,321.8299865722656,319.42999267578125,319.7130126953125,2964935
2026-04-10 14:00:00,319.6300048828125,319.9100036621094,318.7550048828125,319.42999267578125,1268658
2026-04-10 14:30:00,319.4100036621094,319.510009765625,318.2799987792969,319.260009765625,1129541
2026-04-10 15:00:00,319.260009765625,319.7799987792969,318.3800048828125,318.4277038574219,1085663
2026-04-10 15:30:00,318.43499755859375,318.6600036621094,317.3500061035156,317.45001220703125,1088365
2026-04-10 16:00:00,317.489990234375,317.8999938964844,317.239990234375,317.3399963378906,1159474
2026-04-10 16:30:00,317.3399963378906,317.54998779296875,316.67999267578125,317.10308837890625,764406
2026-04-10 17:00:00,317.1300048828125,317.1300048828125,316.5199890136719,316.69500732421875,585361
2026-04-10 17:30:00,316.69000244140625,317.04998779296875,316.5201110839844,316.8045959472656,543989
2026-04-10 18:00:00,316.7799987792969,317.20989990234375,316.3299865722656,316.8699951171875,1239523
2026-04-10 18:30:00,316.8699951171875,317.18499755859375,316.7699890136719,316.8900146484375,633776
2026-04-10 19:00:00,316.9100036621094,317.5400085449219,316.8900146484375,317.3999938964844,721831
2026-04-10 19:30:00,317.3800048828125,317.70001220703125,316.9849853515625,317.25,2423178
2026-04-13 13:30:00,317.135009765625,318.9200134277344,315.4700012207031,318.4999084472656,3087060
2026-04-13 14:00:00,318.4750061035156,320.0150146484375,317.4100036621094,317.81500244140625,1855711
2026-04-13 14:30:00,317.8399963378906,318.55999755859375,317.68011474609375,318.43499755859375,882078
2026-04-13 15:00:00,318.42498779296875,318.9425048828125,318.0799865722656,318.77508544921875,802955
2026-04-13 15:30:00,318.7200012207031,319.510009765625,318.5799865722656,318.6700134277344,651521
2026-04-13 16:00:00,318.6700134277344,319.2699890136719,318.0299987792969,319.1499938964844,789642
2026-04-13 16:30:00,319.1499938964844,320.1099853515625,318.8599853515625,319.70709228515625,859728
2026-04-13 17:00:00,319.7099914550781,319.875,319.0299987792969,319.57501220703125,553470
2026-04-13 17:30:00,319.55999755859375,319.7900085449219,319.20001220703125,319.20001220703125,519183
2026-04-13 18:00:00,319.2049865722656,319.5,319.0299987792969,319.2650146484375,580311
2026-04-13 18:30:00,319.2550048828125,320.29901123046875,319.2099914550781,320.19000244140625,554959
2026-04-13 19:00:00,320.18499755859375,320.7200012207031,320.0400085449219,320.44000244140625,754400
2026-04-13 19:30:00,320.4100036621094,321.6300048828125,320.25,321.3900146484375,2940442
2026-04-14 13:30:00,324.8599853515625,327.3800048828125,323.75,326.3999938964844,4293364
2026-04-14 14:00:00,326.32501220703125,327.8500061035156,326.25,327.7950134277344,2232712
2026-04-14 14:30:00,327.82000732421875,328.5,327.239990234375,328.1600036621094,1869323
2026-04-14 15:00:00,328.20001220703125,331.19000244140625,327.71600341796875,330.83990478515625,1722225
2026-04-14 15:30:00,330.8450012207031,332.70001220703125,330.739990234375,332.04998779296875,1711946
2026-04-14 16:00:00,332.0400085449219,332.989990234375,331.9700012207031,332.79998779296875,1576277
2026-04-14 16:30:00,332.80859375,332.92999267578125,332.0,332.8500061035156,1418577
2026-04-14 17:00:00,332.82861328125,333.2799987792969,332.2799987792969,332.8656005859375,1156190
2026-04-14 17:30:00,332.8299865722656,333.1000061035156,332.3699951171875,332.6199951171875,852884
2026-04-14 18:00:00,332.6300048828125,332.8555908203125,331.5299987792969,331.56500244140625,970771
2026-04-14 18:30:00,331.56500244140625,331.9200134277344,331.4200134277344,331.6700134277344,950487
2026-04-14 19:00:00,331.67498779296875,332.2699890136719,331.427490234375,332.1900939941406,860754
2026-04-14 19:30:00,332.19000244140625,332.9800109863281,331.635009765625,332.92999267578125,2465548
2026-04-15 13:30:00,332.8900146484375,334.0,330.8999938964844,332.7900085449219,3537880
2026-04-15 14:00:00,332.864990234375,334.8500061035156,332.6300048828125,334.6000061035156,1902816
2026-04-15 14:30:00,334.6098937988281,334.69000244140625,333.55999755859375,333.9150085449219,1074445
2026-04-15 15:00:00,333.9200134277344,333.9700012207031,332.6300048828125,332.8699951171875,1181807
2026-04-15 15:30:00,332.885009765625,333.6549987792969,332.6400146484375,333.260009765625,910730
2026-04-15 16:00:00,333.260009765625,335.218505859375,333.1000061035156,334.989990234375,1200133
2026-04-15 16:30:00,335.0,335.0199890136719,334.0,334.3500061035156,950500
