datetime,open,high,low,close,volume
2026-04-13 16:30:00,219.57000732421875,221.09500122070312,219.41000366210938,220.8699951171875,249047
2026-04-13 17:00:00,220.8800048828125,221.6300048828125,220.8000030517578,221.38999938964844,370560
2026-04-13 17:30:00,221.42970275878906,221.69000244140625,221.13499450683594,221.55999755859375,207319
2026-04-13 18:00:00,221.61000061035156,221.8000030517578,221.49000549316406,221.66000366210938,288630
2026-04-13 18:30:00,221.63999938964844,221.97999572753906,221.360107421875,221.6300048828125,268478
2026-04-13 19:00:00,221.66000366210938,221.75999450683594,221.1082000732422,221.50999450683594,242474
2026-04-13 19:30:00,221.5,222.2100067138672,220.94000244140625,222.11000061035156,669207
2026-04-14 13:30:00,221.69000244140625,224.32000732421875,221.32009887695312,224.23989868164062,508525
2026-04-14 14:00:00,224.22999572753906,224.52169799804688,223.685302734375,223.86000061035156,434094
2026-04-14 14:30:00,223.8350067138672,224.17999267578125,223.1300048828125,223.8249969482422,280504
2026-04-14 15:00:00,223.85000610351562,224.72999572753906,223.2700958251953,224.53500366210938,468892
2026-04-14 15:30:00,224.53500366210938,225.0500030517578,224.39999389648438,224.77499389648438,245985
2026-04-14 16:00:00,224.77499389648438,225.10000610351562,224.47999572753906,224.5,188517
2026-04-14 16:30:00,224.5,224.53990173339844,222.1300048828125,223.0800018310547,627054
2026-04-14 17:00:00,223.0583953857422,223.639892578125,222.97999572753906,223.0749969482422,230655
2026-04-14 17:30:00,223.0749969482422,223.64999389648438,223.02999877929688,223.22000122070312,272331
2026-04-14 18:00:00,223.2050018310547,223.64999389648438,222.72000122070312,223.0,218184
2026-04-14 18:30:00,223.00999450683594,223.375,222.89999389648438,223.1199951171875,182409
2026-04-14 19:00:00,223.07000732421875,223.73080444335938,223.07000732421875,223.57000732421875,126625
2026-04-14 19:30:00,223.55999755859375,223.94000244140625,223.50999450683594,223.77999877929688,453367
2026-04-15 13:30:00,224.17999267578125,224.72000122070312,222.58700561523438,222.99000549316406,479202
2026-04-15 14:00:00,222.99000549316406,222.9949951171875,221.9499969482422,222.61500549316406,211763
2026-04-15 14:30:00,222.58999633789062,222.74000549316406,221.822998046875,222.46499633789062,194777
2026-04-15 15:00:00,222.47500610351562,223.4199981689453,222.16009521484375,223.19500732421875,213302
2026-04-15 15:30:00,223.1999969482422,223.1999969482422,222.57000732421875,222.93499755859375,163720
2026-04-15 16:00:00,222.8699951171875,223.10000610351562,222.75010681152344,222.85499572753906,137022
2026-04-15 16:30:00,222.85499572753906,222.97500610351562,221.64500427246094,221.9600067138672,229586
2026-04-15 17:00:00,222.02499389648438,222.75,221.99000549316406,222.4499969482422,183736
2026-04-15 17:30:00,222.4499969482422,223.0500030517578,222.37010192871094,222.80999755859375,188857
2026-04-15 18:00:00,222.80999755859375,223.33999633789062,222.77499389648438,223.22000122070312,133293
2026-04-15 18:30:00,223.27999877929688,223.77000427246094,223.2449951171875,223.75999450683594,156370
2026-04-15 19:00:00,223.74000549316406,223.92999267578125,223.47500610351562,223.75999450683594,250889
2026-04-15 19:30:00,223.76499938964844,224.51800537109375,223.6300048828125,224.02999877929688,961090
2026-04-16 13:30:00,225.0,225.10000610351562,218.8000030517578,219.4499969482422,580363
2026-04-16 14:00:00,219.35000610351562,219.39500427246094,216.5,216.5500030517578,907922
2026-04-16 14:30:00,216.52000427246094,216.7949981689453,215.39999389648438,216.10000610351562,656252
2026-04-16 15:00:00,216.0399932861328,217.39999389648438,215.85000610351562,216.89999389648438,523035
2026-04-16 15:30:00,216.8300018310547,218.0399932861328,216.63999938964844,217.860107421875,397663
2026-04-16 16:00:00,217.91000366210938,218.33999633789062,217.5749969482422,218.01499938964844,366061
2026-04-16 16:30:00,218.01499938964844,218.1999969482422,217.13499450683594,217.1649932861328,484187
2026-04-16 17:00:00,217.1699981689453,217.6699981689453,216.86000061035156,217.60079956054688,269881
2026-04-16 17:30:00,217.58999633789062,218.02000427246094,217.35000610351562,217.55999755859375,218796
2026-04-16 18:00:00,217.6199951171875,218.47000122070312,217.59500122070312,218.16990661621094,289324
2026-04-16 18:30:00,218.10000610351562,218.2899932861328,217.15499877929688,217.36700439453125,292442
2026-04-16 19:00:00,217.39999389648438,218.70989990234375,217.39999389648438,218.42990112304688,390726
2026-04-16 19:30:00,218.4199981689453,219.7899932861328,218.27999877929688,218.8300018310547,986901
2026-04-17 13:30:00,223.07000732421875,228.78990173339844,222.5,227.97000122070312,2413128
2026-04-17 14:00:00,228.0,230.24000549316406,227.77999877929688,229.97500610351562,1074604
2026-04-17 14:30:00,229.97000122070312,230.03500366210938,227.36000061035156,227.5449981689453,545600
2026-04-17 15:00:00,227.5449981689453,227.8209991455078,225.77999877929688,226.0,490084
2026-04-17 15:30:00,226.0399932861328,226.93460083007812,225.610107421875,226.87100219726562,310832
2026-04-17 16:00:00,226.8350067138672,227.00999450683594,226.41000366210938,226.6199951171875,249466
2026-04-17 16:30:00,226.61500549316406,226.82000732421875,226.13999938964844,226.14010620117188,226182
2026-04-17 17:00:00,226.27000427246094,226.5,225.3699951171875,225.57000732421875,534764
2026-04-17 17:30:00,225.5749969482422,226.6898956298828,225.36500549316406,225.8350067138672,240600
2026-04-17 18:00:00,225.7899932861328,225.80999755859375,225.24000549316406,225.4600067138672,180405
2026-04-17 18:30:00,225.49000549316406,225.72000122070312,224.99000549316406,225.22000122070312,175876
2026-04-17 19:00:00,225.22999572753906,225.4499969482422,223.625,223.77000427246094,324576
2026-04-17 19:30:00,223.80499267578125,224.3699951171875,222.8800048828125,223.41000366210938,1067956
2026-04-20 13:30:00,222.22999572753906,223.14999389648438,220.4499969482422,221.2100067138672,678439
2026-04-20 14:00:00,221.19000244140625,222.3699951171875,220.3520965576172,222.05990600585938,459597
2026-04-20 14:30:00,222.04989624023438,222.66990661621094,221.36329650878906,222.25,295491
2026-04-20 15:00:00,222.30999755859375,223.27999877929688,221.75999450683594,223.16009521484375,290475
2026-04-20 15:30:00,223.16000366210938,223.26499938964844,222.4499969482422,222.75999450683594,268214
2026-04-20 16:00:00,222.72999572753906,222.80990600585938,222.0800018310547,222.69500732421875,174770
2026-04-20 16:30:00,222.63999938964844,222.94000244140625,222.4600067138672,222.89500427246094,147689
2026-04-20 17:00:00,222.94000244140625,223.04989624023438,222.60000610351562,222.7100067138672,237757
2026-04-20 17:30:00,222.7100067138672,223.2899932861328,222.67999267578125,223.0850067138672,129293
2026-04-20 18:00:00,223.1199951171875,223.7899932861328,223.01010131835938,223.5301055908203,160426
2026-04-20 18:30:00,223.66000366210938,224.30999755859375,223.5500030517578,224.22000122070312,148745
2026-04-20 19:00:00,224.24000549316406,224.47999572753906,224.11000061035156,224.44500732421875,221251
2026-04-20 19:30:00,224.44500732421875,225.3699951171875,224.44500732421875,225.11000061035156,1025131
2026-04-21 13:30:00,223.2899932861328,225.66000366210938,222.35000610351562,223.80999755859375,689029
2026-04-21 14:00:00,223.80999755859375,224.64999389648438,222.31500244140625,222.72000122070312,650269
2026-04-21 14:30:00,222.72000122070312,223.0,221.3114013671875,221.65499877929688,501033
2026-04-21 15:00:00,221.65499877929688,222.0500030517578,220.30499267578125,221.46499633789062,547079
2026-04-21 15:30:00,221.47000122070312,222.17990112304688,220.98500061035156,221.36500549316406,340544
2026-04-21 16:00:00,221.39999389648438,222.05999755859375,220.78590393066406,221.0,325650
2026-04-21 16:30:00,221.0,221.30999755859375,220.52000427246094,220.55999755859375,353711
2026-04-21 17:00:00,220.58999633789062,221.139892578125,219.60000610351562,219.8000030517578,429772
2026-04-21 17:30:00,219.8000030517578,220.96499633789062,219.7949981689453,220.02999877929688,305394
2026-04-21 18:00:00,220.0449981689453,220.33999633789062,219.54119873046875,219.77999877929688,350903
2026-04-21 18:30:00,219.7899932861328,221.0,219.7834930419922,220.97000122070312,451137
2026-04-21 19:00:00,220.97000122070312,222.3000030517578,220.89999389648438,221.97000122070312,473689
2026-04-21 19:30:00,221.94000244140625,221.99249267578125,218.89999389648438,219.27000427246094,1319313
2026-04-22 13:30:00,227.0500030517578,230.1999053955078,221.22000122070312,223.77000427246094,3898361
2026-04-22 14:00:00,223.77000427246094,227.07049560546875,223.11000061035156,226.8300018310547,1336280
2026-04-22 14:30:00,226.94000244140625,226.97169494628906,224.2700958251953,225.52999877929688,723392
2026-04-22 15:00:00,225.5,229.2899932861328,224.76499938964844,229.19000244140625,1064589
2026-04-22 15:30:00,229.19000244140625,231.72000122070312,229.0301055908203,230.32000732421875,1644098
2026-04-22 16:00:00,230.32000732421875,230.67990112304688,228.12930297851562,229.41000366210938,718627
2026-04-22 16:30:00,229.34500122070312,232.60000610351562,229.09500122070312,231.67999267578125,784046
2026-04-22 17:00:00,231.6300048828125,231.9521942138672,230.58009338378906,231.10000610351562,562381
2026-04-22 17:30:00,231.15899658203125,231.3699951171875,229.5500030517578,231.3699951171875,489174
2026-04-22 18:00:00,231.35000610351562,232.47999572753906,231.08999633789062,232.2082061767578,555578
2026-04-22 18:30:00,232.1999969482422,232.38999938964844,229.8000030517578,230.80999755859375,602658
2026-04-22 19:00:00,230.8300018310547,231.0050048828125,228.7899932861328,229.11000061035156,772084
2026-04-22 19:30:00,229.08999633789062,231.5500030517578,228.89999389648438,231.24000549316406,1519240
2026-04-23 13:30:00,231.50999450683594,235.91000366210938,231.360107421875,232.2050018310547,1161989
2026-04-23 14:00:00,232.11000061035156,233.25,231.11000061035156,231.74000549316406,540796
2026-04-23 14:30:00,231.83543395996094,233.1199951171875,230.77999877929688,233.08999633789062,412056
2026-04-23 15:00:00,233.08999633789062,234.83999633789062,232.89999389648438,234.05499267578125,496047
2026-04-23 15:30:00,234.2299041748047,234.5500030517578,233.0189971923828,234.27999877929688,389765
2026-04-23 16:00:00,234.1699981689453,234.44000244140625,233.252197265625,233.25999450683594,300377
2026-04-23 16:30:00,233.3000030517578,233.5,232.21499633789062,233.3300018310547,255363
2026-04-23 17:00:00,233.26669311523438,233.7949981689453,231.25,232.27999877929688,509799
2026-04-23 17:30:00,232.10000610351562,232.8300018310547,228.77000427246094,231.64999389648438,888561
2026-04-23 18:00:00,231.61000061035156,232.88999938964844,231.14999389648438,232.8699951171875,430940
2026-04-23 18:30:00,232.97000122070312,233.38999938964844,231.6300048828125,231.99000549316406,360459
2026-04-23 19:00:00,231.9600067138672,232.63999938964844,231.76499938964844,232.55999755859375,355783
2026-04-23 19:30:00,232.5850067138672,234.30999755859375,232.35000610351562,234.10499572753906,1003485
2026-04-24 13:30:00,234.99000549316406,236.25,233.0,233.77999877929688,589924
2026-04-24 14:00:00,233.73500061035156,235.5,232.57000732421875,234.375,388265
2026-04-24 14:30:00,234.58999633789062,236.4499969482422,234.2657012939453,235.10000610351562,378500
2026-04-24 15:00:00,235.10000610351562,235.1199951171875,233.5,233.82000732421875,373251
2026-04-24 15:30:00,233.8300018310547,235.52000427246094,233.3800048828125,235.30499267578125,325303
2026-04-24 16:00:00,235.2949981689453,235.8249969482422,233.02999877929688,233.2299041748047,760810
2026-04-24 16:30:00,233.19000244140625,233.4499053955078,232.1699981689453,232.9499969482422,321556
2026-04-24 17:00:00,233.02000427246094,233.6199951171875,232.91000366210938,233.47999572753906,373170
2026-04-24 17:30:00,233.5500030517578,233.8300018310547,233.0800018310547,233.0800018310547,181708
2026-04-24 18:00:00,233.0023956298828,233.32000732421875,232.14500427246094,232.5989990234375,292193
2026-04-24 18:30:00,232.60000610351562,233.1699981689453,232.3699951171875,232.67999267578125,196738
2026-04-24 19:00:00,232.6999053955078,233.19000244140625,232.50010681152344,232.8000030517578,248624
2026-04-24 19:30:00,232.77999877929688,233.4499969482422,232.06500244140625,232.44000244140625,743777
2026-04-27 13:30:00,233.0,235.4499969482422,231.85000610351562,235.30999755859375,627452
2026-04-27 14:00:00,235.28500366210938,235.3000030517578,231.8350067138672,231.98899841308594,343876
2026-04-27 14:30:00,232.0699005126953,232.0699005126953,230.77000427246094,231.10000610351562,310683
2026-04-27 15:00:00,231.0850067138672,231.14630126953125,229.5399932861328,230.1649932861328,404257
2026-04-27 15:30:00,230.08999633789062,230.9499969482422,229.38999938964844,230.80999755859375,241842
2026-04-27 16:00:00,230.83599853515625,231.47999572753906,230.5850067138672,231.13999938964844,179133
2026-04-27 16:30:00,231.1750030517578,231.25,230.77000427246094,230.78500366210938,138602
2026-04-27 17:00:00,230.8000030517578,231.4499969482422,230.65499877929688,231.22999572753906,162274
2026-04-27 17:30:00,231.27000427246094,231.4600067138672,230.77999877929688,230.86000061035156,107668
2026-04-27 18:00:00,230.86500549316406,231.38999938964844,230.85000610351562,231.35000610351562,159113
2026-04-27 18:30:00,231.30999755859375,231.47999572753906,230.82000732421875,230.86500549316406,147217
2026-04-27 19:00:00,230.8699951171875,232.10000610351562,230.8300018310547,232.0500030517578,229912
2026-04-27 19:30:00,231.9250030517578,232.08999633789062,230.53500366210938,231.32000732421875,631560
2026-04-28 13:30:00,231.0500030517578,231.3300018310547,228.77000427246094,229.10169982910156,396656
2026-04-28 14:00:00,229.10000610351562,229.6999969482422,228.39999389648438,228.39999389648438,265387
2026-04-28 14:30:00,228.42999267578125,229.07000732421875,228.22999572753906,228.77000427246094,250229
2026-04-28 15:00:00,228.86000061035156,229.0399932861328,228.11000061035156,228.2100067138672,170034
2026-04-28 15:30:00,228.22999572753906,228.67999267578125,227.07000732421875,228.27499389648438,349370
2026-04-28 16:00:00,228.36000061035156,229.1699981689453,228.19000244140625,228.5800018310547,263284
2026-04-28 16:30:00,228.5850067138672,228.7550048828125,227.61000061035156,228.1999969482422,195452
2026-04-28 17:00:00,228.1999969482422,228.6199951171875,228.11500549316406,228.52000427246094,134390
2026-04-28 17:30:00,228.5800018310547,228.89149475097656,228.5,228.60000610351562,114862
2026-04-28 18:00:00,228.57000732421875,229.52499389648438,228.5500030517578,229.4949951171875,160151
2026-04-28 18:30:00,229.5500030517578,229.8800048828125,229.24009704589844,229.78500366210938,152837
2026-04-28 19:00:00,229.77999877929688,230.28390502929688,229.7100067138672,229.7899932861328,259096
2026-04-28 19:30:00,229.7819061279297,230.77999877929688,229.50999450683594,230.7299041748047,498534
2026-04-29 13:30:00,230.22000122070312,230.2550048828125,225.97999572753906,226.23500061035156,440579
2026-04-29 14:00:00,226.10000610351562,226.14999389648438,224.03500366210938,224.0574951171875,552012
2026-04-29 14:30:00,224.0399932861328,224.50999450683594,222.61500549316406,223.07000732421875,656057
2026-04-29 15:00:00,223.0800018310547,223.16990661621094,222.11000061035156,222.8800048828125,565778
2026-04-29 15:30:00,222.90499877929688,222.99989318847656,222.25999450683594,222.58999633789062,294866
2026-04-29 16:00:00,222.55499267578125,222.64500427246094,221.89999389648438,222.10000610351562,363152
2026-04-29 16:30:00,222.0,222.6999969482422,221.14999389648438,222.6999969482422,235158
2026-04-29 17:00:00,222.74000549316406,223.14999389648438,222.4199981689453,222.56500244140625,217593
2026-04-29 17:30:00,222.6300048828125,222.9199981689453,222.09500122070312,222.39999389648438,330117
2026-04-29 18:00:00,222.4499969482422,222.4499969482422,221.23500061035156,221.6999969482422,313305
2026-04-29 18:30:00,221.6999969482422,222.67999267578125,221.22000122070312,222.50999450683594,518543
2026-04-29 19:00:00,222.60000610351562,223.5399932861328,222.1300048828125,223.1199951171875,396688
2026-04-29 19:30:00,223.1699981689453,224.22000122070312,222.6699981689453,224.1300048828125,876737
2026-04-30 13:30:00,225.89999389648438,227.25999450683594,224.61203002929688,227.19000244140625,577701
2026-04-30 14:00:00,227.25999450683594,227.39999389648438,225.4199981689453,227.35000610351562,380710
2026-04-30 14:30:00,227.30999755859375,227.77000427246094,226.3000030517578,226.35000610351562,285197
2026-04-30 15:00:00,226.375,226.63999938964844,225.5500030517578,226.5,215520
2026-04-30 15:30:00,226.5399932861328,228.69000244140625,226.44650268554688,228.58999633789062,307829
2026-04-30 16:00:00,228.5800018310547,229.42999267578125,228.5800018310547,229.2449951171875,245610
2026-04-30 16:30:00,229.1699981689453,229.22000122070312,228.42999267578125,228.54010009765625,155484
2026-04-30 17:00:00,228.5612030029297,229.0399932861328,228.31500244140625,228.99000549316406,133194
2026-04-30 17:30:00,229.05999755859375,229.42999267578125,229.02999877929688,229.27999877929688,132575
2026-04-30 18:00:00,229.2949981689453,229.5500030517578,228.92999267578125,228.99989318847656,192408
2026-04-30 18:30:00,228.99000549316406,229.10000610351562,228.5,228.6750030517578,168582
2026-04-30 19:00:00,228.5500030517578,229.14999389648438,227.97999572753906,228.93099975585938,242904
2026-04-30 19:30:00,229.02999877929688,229.41000366210938,228.63999938964844,228.97999572753906,763843
2026-05-01 13:30:00,230.39999389648438,231.50999450683594,229.41000366210938,231.25,566915
2026-05-01 14:00:00,231.13999938964844,231.3300018310547,229.35000610351562,230.64999389648438,294228
2026-05-01 14:30:00,230.61000061035156,230.85000610351562,230.1059112548828,230.44000244140625,162585
2026-05-01 15:00:00,230.43499755859375,231.3800048828125,230.42999267578125,230.97999572753906,165980
2026-05-01 15:30:00,230.9600067138672,231.38999938964844,230.0,230.091796875,186392
2026-05-01 16:00:00,230.0500030517578,230.19000244140625,229.16000366210938,229.3321075439453,127233
2026-05-01 16:30:00,229.3350067138672,229.63499450683594,228.7899932861328,229.5399932861328,164124
2026-05-01 17:00:00,229.5399932861328,229.77000427246094,228.75,229.1699981689453,158958
2026-05-01 17:30:00,229.1999969482422,229.86000061035156,228.86000061035156,229.58999633789062,130998
2026-05-01 18:00:00,229.61000061035156,229.75,228.5,228.8249969482422,155912
2026-05-01 18:30:00,228.8300018310547,228.8699951171875,228.10000610351562,228.55499267578125,142893
2026-05-01 19:00:00,228.47000122070312,228.8000030517578,228.33999633789062,228.39999389648438,164448
2026-05-01 19:30:00,228.3800048828125,228.61000061035156,227.25999450683594,227.42999267578125,573222
2026-05-04 13:30:00,226.49000549316406,227.8000030517578,224.67999267578125,225.41000366210938,430830
2026-05-04 14:00:00,225.5500030517578,227.86000061035156,224.75,227.53500366210938,285081
2026-05-04 14:30:00,227.50999450683594,227.8699951171875,224.9199981689453,224.9199981689453,253069
2026-05-04 15:00:00,224.97000122070312,225.30999755859375,222.86000061035156,223.16000366210938,398308
2026-05-04 15:30:00,223.24000549316406,223.8498992919922,222.3699951171875,223.58999633789062,329791
2026-05-04 16:00:00,223.59669494628906,224.0,222.80999755859375,223.4600067138672,481396
2026-05-04 16:30:00,223.4600067138672,223.66000366210938,223.02999877929688,223.4550018310547,166566
2026-05-04 17:00:00,223.4600067138672,224.1999969482422,223.25999450683594,223.92999267578125,172909
2026-05-04 17:30:00,223.9600067138672,224.0399932861328,223.5,223.74000549316406,164006
2026-05-04 18:00:00,223.8300018310547,223.9499969482422,222.74000549316406,222.9600067138672,175089
2026-05-04 18:30:00,222.9600067138672,222.9600067138672,221.6750030517578,221.7550048828125,248065
2026-05-04 19:00:00,221.6999969482422,222.85000610351562,221.5800018310547,222.0,289373
2026-05-04 19:30:00,221.99989318847656,222.6699981689453,221.0399932861328,221.35000610351562,832834
2026-05-05 13:30:00,223.10000610351562,223.82000732421875,221.74000549316406,223.35000610351562,412204
2026-05-05 14:00:00,223.4199981689453,224.67990112304688,223.33009338378906,223.9199981689453,310684
2026-05-05 14:30:00,223.92999267578125,224.5,223.0399932861328,224.0850067138672,259297
2026-05-05 15:00:00,224.0850067138672,224.50999450683594,223.6199951171875,224.0,355326
2026-05-05 15:30:00,223.94000244140625,224.35000610351562,223.25999450683594,223.97000122070312,192749
2026-05-05 16:00:00,223.86500549316406,224.97000122070312,223.86500549316406,224.76499938964844,218280
2026-05-05 16:30:00,224.76499938964844,225.14999389648438,224.47000122070312,224.75999450683594,178418
2026-05-05 17:00:00,224.69000244140625,225.55999755859375,224.69000244140625,224.81500244140625,170869
2026-05-05 17:30:00,224.75999450683594,225.2100067138672,224.05999755859375,224.05999755859375,125029
2026-05-05 18:00:00,224.05999755859375,224.74000549316406,223.66000366210938,224.5749969482422,135936
2026-05-05 18:30:00,224.5749969482422,224.62989807128906,223.7100067138672,223.9600067138672,115654
2026-05-05 19:00:00,223.96499633789062,224.98989868164062,223.82000732421875,224.77000427246094,201789
2026-05-05 19:30:00,224.7100067138672,225.27999877929688,224.19000244140625,224.4499969482422,530422
2026-05-06 13:30:00,230.92999267578125,232.0800018310547,228.88999938964844,229.61000061035156,1114136
2026-05-06 14:00:00,229.6649932861328,229.75,228.10000610351562,228.875,340198
2026-05-06 14:30:00,228.8800048828125,231.0399932861328,228.8800048828125,230.8000030517578,364943
2026-05-06 15:00:00,230.9600067138672,231.25,229.63999938964844,229.99000549316406,476604
2026-05-06 15:30:00,230.1199951171875,230.77000427246094,229.07000732421875,229.75967407226562,365293
2026-05-06 16:00:00,229.78500366210938,230.10000610351562,229.5399932861328,229.72999572753906,178684
2026-05-06 16:30:00,229.72000122070312,230.10000610351562,229.30999755859375,229.74000549316406,152996
2026-05-06 17:00:00,229.66000366210938,229.94000244140625,229.08999633789062,229.39999389648438,486014
2026-05-06 17:30:00,229.4199981689453,229.58990478515625,228.64010620117188,228.66000366210938,165667
2026-05-06 18:00:00,228.68499755859375,229.92999267578125,228.47000122070312,229.92999267578125,233461
2026-05-06 18:30:00,229.97999572753906,230.6999969482422,229.8699951171875,230.52000427246094,256366
2026-05-06 19:00:00,230.5,230.8800048828125,230.22000122070312,230.25999450683594,271633
2026-05-06 19:30:00,230.2449951171875,230.44000244140625,229.60000610351562,229.89999389648438,681061
2026-05-07 13:30:00,231.4499969482422,232.5800018310547,230.10499572753906,231.49000549316406,606117
2026-05-07 14:00:00,231.38999938964844,231.91000366210938,229.89999389648438,231.74000549316406,465754
2026-05-07 14:30:00,231.7145233154297,232.94000244140625,231.4949951171875,231.875,372307
2026-05-07 15:00:00,231.875,236.6300048828125,231.08999633789062,235.32000732421875,2042008
2026-05-07 15:30:00,235.22999572753906,235.91000366210938,233.35000610351562,233.57000732421875,515381
2026-05-07 16:00:00,233.52999877929688,235.1999969482422,230.22000122070312,231.5,687848
2026-05-07 16:30:00,231.65199279785156,231.83999633789062,230.67999267578125,231.42999267578125,340774
2026-05-07 17:00:00,231.42999267578125,232.16000366210938,230.6699981689453,231.01499938964844,269533
2026-05-07 17:30:00,231.00999450683594,232.0,230.57000732421875,231.39999389648438,237636
2026-05-07 18:00:00,231.47999572753906,232.16000366210938,230.4600067138672,230.63999938964844,277020
2026-05-07 18:30:00,230.67999267578125,230.89500427246094,229.60000610351562,230.5200958251953,289107
2026-05-07 19:00:00,230.6999969482422,230.92999267578125,229.89999389648438,230.03500366210938,452009
2026-05-07 19:30:00,229.99000549316406,231.19000244140625,229.77000427246094,231.0399932861328,700562
2026-05-08 13:30:00,233.8000030517578,235.8699951171875,231.75,232.9149932861328,747574
2026-05-08 14:00:00,232.99000549316406,236.5,232.25,235.56149291992188,752277
2026-05-08 14:30:00,235.60499572753906,238.53500366210938,235.25,238.10000610351562,978523
2026-05-08 15:00:00,238.1300048828125,238.27000427246094,235.89999389648438,236.10000610351562,499401
2026-05-08 15:30:00,236.03970336914062,237.1616973876953,235.67999267578125,237.14990234375,271713
2026-05-08 16:00:00,237.17999267578125,237.41000366210938,236.72999572753906,236.94000244140625,239326
2026-05-08 16:30:00,236.94000244140625,237.7100067138672,236.67999267578125,237.3800048828125,463203
2026-05-08 17:00:00,237.39999389648438,237.89999389648438,236.75999450683594,237.125,250210
2026-05-08 17:30:00,237.17990112304688,237.17990112304688,236.17999267578125,236.4600067138672,169708
2026-05-08 18:00:00,236.38999938964844,236.64999389648438,235.8000030517578,236.3300018310547,184429
