datetime,open,high,low,close,volume
2023-08-09 17:30:00,191.85000610351562,192.50999450683594,191.80999755859375,192.41000366210938,1539011.0
2023-08-09 18:30:00,192.41000366210938,192.6199951171875,191.72999572753906,192.00999450683594,3503589.0
2023-08-09 19:30:00,192.00999450683594,192.13499450683594,191.30999755859375,191.55999755859375,3062258.0
2023-08-10 13:30:00,192.24000549316406,194.1199951171875,192.0800018310547,193.24000549316406,7295048.0
2023-08-10 14:30:00,193.22999572753906,193.36000061035156,191.6300048828125,192.1199951171875,4256148.0
2023-08-10 15:30:00,192.1300048828125,192.35000610351562,190.8350067138672,191.1999969482422,3410260.0
2023-08-10 16:30:00,191.19000244140625,191.58999633789062,190.27499389648438,190.33999633789062,2793174.0
2023-08-10 17:30:00,190.32000732421875,190.9199981689453,189.88999938964844,190.64999389648438,4096521.0
2023-08-10 18:30:00,190.77999877929688,191.17930603027344,190.38999938964844,190.72000122070312,2876155.0
2023-08-10 19:30:00,190.72500610351562,190.78500366210938,190.30499267578125,190.6999969482422,3272310.0
2023-08-11 13:30:00,189.9199981689453,191.39999389648438,189.74000549316406,191.18499755859375,6441630.0
2023-08-11 14:30:00,191.1999969482422,191.69000244140625,190.52999877929688,190.6999969482422,2887103.0
2023-08-11 15:30:00,190.6999969482422,191.47500610351562,190.49000549316406,191.06500244140625,2015613.0
2023-08-11 16:30:00,191.07000732421875,191.21499633789062,190.69000244140625,191.1300048828125,1433132.0
2023-08-11 17:30:00,191.1199951171875,191.16000366210938,190.60000610351562,191.0500030517578,1740423.0
2023-08-11 18:30:00,191.0399932861328,191.28990173339844,190.90499877929688,191.17999267578125,2191733.0
2023-08-11 19:30:00,191.1750030517578,191.27499389648438,190.7899932861328,191.02000427246094,2813716.0
2023-08-14 13:30:00,190.0,190.02999877929688,188.63999938964844,189.26499938964844,5624498.0
2023-08-14 14:30:00,189.27999877929688,190.09620666503906,189.22000122070312,189.97000122070312,2757793.0
2023-08-14 15:30:00,189.97999572753906,190.375,189.8350067138672,190.0500030517578,3247974.0
2023-08-14 16:30:00,190.05999755859375,190.47999572753906,189.97000122070312,190.3699951171875,1777989.0
2023-08-14 17:30:00,190.3699951171875,190.47999572753906,190.08999633789062,190.3300018310547,1246256.0
2023-08-14 18:30:00,190.3300018310547,190.6300048828125,190.1199951171875,190.5,2020768.0
2023-08-14 19:30:00,190.50999450683594,190.6999969482422,190.3699951171875,190.67999267578125,2844059.0
2023-08-15 13:30:00,189.52000427246094,189.63999938964844,188.14999389648438,188.32000732421875,7224175.0
2023-08-15 14:30:00,188.32000732421875,189.25,188.0850067138672,189.02000427246094,3116889.0
2023-08-15 15:30:00,189.0,189.1999969482422,188.39990234375,188.64500427246094,2209272.0
2023-08-15 16:30:00,188.61000061035156,188.67999267578125,188.13999938964844,188.52499389648438,2683345.0
2023-08-15 17:30:00,188.52000427246094,188.55999755859375,188.13999938964844,188.34060668945312,2213867.0
2023-08-15 18:30:00,188.4199981689453,188.7100067138672,188.09500122070312,188.10499572753906,2544560.0
2023-08-15 19:30:00,188.08999633789062,188.35000610351562,188.03500366210938,188.19000244140625,4198120.0
2023-08-16 13:30:00,187.99000549316406,189.05999755859375,187.52000427246094,187.69000244140625,5267547.0
2023-08-16 14:30:00,187.67999267578125,188.1309051513672,187.61000061035156,187.82000732421875,2878272.0
2023-08-16 15:30:00,187.8000030517578,187.83999633789062,186.8800048828125,187.00999450683594,2748410.0
2023-08-16 16:30:00,187.00999450683594,187.33999633789062,186.57000732421875,186.75999450683594,2260276.0
2023-08-16 17:30:00,186.75999450683594,187.2100067138672,186.42999267578125,187.05999755859375,2838747.0
2023-08-16 18:30:00,187.05999755859375,187.25999450683594,186.01010131835938,186.22999572753906,4157604.0
2023-08-16 19:30:00,186.24000549316406,186.4600067138672,185.80999755859375,185.8300018310547,5068193.0
2023-08-17 13:30:00,186.33999633789062,186.74000549316406,185.38499450683594,185.43499755859375,5959559.0
2023-08-17 14:30:00,185.42999267578125,185.6199951171875,184.9199981689453,185.01040649414062,2728385.0
2023-08-17 15:30:00,185.02000427246094,185.58999633789062,184.8000030517578,185.5500946044922,2810791.0
2023-08-17 16:30:00,185.55499267578125,185.58999633789062,185.03500366210938,185.11000061035156,2863310.0
2023-08-17 17:30:00,185.11000061035156,185.11000061035156,184.3699951171875,184.50999450683594,2071261.0
2023-08-17 18:30:00,184.42999267578125,184.50999450683594,183.6699981689453,184.1199951171875,4474221.0
2023-08-17 19:30:00,184.1199951171875,184.14500427246094,183.6300048828125,183.69000244140625,4352052.0
2023-08-18 13:30:00,182.2100067138672,184.63999938964844,181.94000244140625,183.5500030517578,8492599.0
2023-08-18 14:30:00,183.5500030517578,184.88999938964844,183.49000549316406,184.5500030517578,7663428.0
2023-08-18 15:30:00,184.5449981689453,184.94000244140625,184.33999633789062,184.72000122070312,2773851.0
2023-08-18 16:30:00,184.72999572753906,185.0500030517578,184.38999938964844,184.7100067138672,2467243.0
2023-08-18 17:30:00,184.71800231933594,185.11000061035156,184.6649932861328,185.00999450683594,2993679.0
2023-08-18 18:30:00,185.00999450683594,185.25,184.69000244140625,184.9600067138672,3170257.0
2023-08-18 19:30:00,184.9600067138672,185.24000549316406,184.51499938964844,184.69000244140625,3864045.0
2023-08-21 13:30:00,184.6999969482422,185.27499389648438,183.6999969482422,183.72000122070312,5541800.0
2023-08-21 14:30:00,183.74000549316406,184.33999633789062,183.3699951171875,183.42999267578125,2687821.0
2023-08-21 15:30:00,183.42999267578125,183.76499938964844,183.07040405273438,183.67999267578125,3195968.0
2023-08-21 16:30:00,183.69000244140625,184.0399932861328,183.4149932861328,183.9600067138672,2693722.0
2023-08-21 17:30:00,183.9600067138672,184.3800048828125,183.9398956298828,184.16000366210938,1806005.0
2023-08-21 18:30:00,184.1699981689453,184.72999572753906,184.11000061035156,184.59500122070312,2250851.0
2023-08-21 19:30:00,184.58999633789062,184.77999877929688,184.24000549316406,184.33999633789062,3055867.0
2023-08-22 13:30:00,185.0399932861328,185.5449981689453,183.63999938964844,183.92999267578125,5281287.0
2023-08-22 14:30:00,183.94000244140625,184.14999389648438,183.5,183.94000244140625,2267335.0
2023-08-22 15:30:00,183.94000244140625,184.24000549316406,183.25,183.5850067138672,2100262.0
2023-08-22 16:30:00,183.5800018310547,183.86000061035156,183.22000122070312,183.5749969482422,2119353.0
2023-08-22 17:30:00,183.5800018310547,184.02000427246094,183.39999389648438,184.01499938964844,2208171.0
2023-08-22 18:30:00,184.01499938964844,184.4250030517578,183.78500366210938,184.1300048828125,2829393.0
2023-08-22 19:30:00,184.14500427246094,184.19000244140625,183.69000244140625,183.8699951171875,3329847.0
2023-08-23 13:30:00,184.0,184.9893035888672,183.4250030517578,184.67999267578125,5122972.0
2023-08-23 14:30:00,184.69000244140625,185.5800018310547,184.44500732421875,185.47000122070312,2497079.0
2023-08-23 15:30:00,185.52000427246094,185.74989318847656,185.4499969482422,185.66000366210938,2311286.0
2023-08-23 16:30:00,185.6649932861328,186.0500030517578,185.60000610351562,186.02000427246094,1512286.0
2023-08-23 17:30:00,186.02999877929688,186.11000061035156,185.72500610351562,185.82000732421875,1748742.0
2023-08-23 18:30:00,185.8249969482422,185.9499969482422,185.68299865722656,185.89999389648438,2291735.0
2023-08-23 19:30:00,185.88999938964844,185.89500427246094,185.5050048828125,185.72000122070312,3843626.0
2023-08-24 13:30:00,185.25,186.3350067138672,184.5399932861328,185.0800018310547,5738303.0
2023-08-24 14:30:00,185.07000732421875,185.5,184.07000732421875,184.25,3712626.0
2023-08-24 15:30:00,184.24000549316406,184.31500244140625,183.68499755859375,184.1300048828125,3246768.0
2023-08-24 16:30:00,184.1300048828125,184.48500061035156,183.56500244140625,183.60000610351562,2665475.0
2023-08-24 17:30:00,183.60000610351562,183.99000549316406,183.5800018310547,183.7899932861328,1739170.0
2023-08-24 18:30:00,183.7899932861328,184.10000610351562,183.5749969482422,183.88999938964844,2447772.0
2023-08-24 19:30:00,183.8800048828125,184.02000427246094,183.1999969482422,183.25,4059731.0
2023-08-25 13:30:00,184.05999755859375,184.8699951171875,182.86500549316406,183.02999877929688,6554629.0
2023-08-25 14:30:00,183.0399932861328,183.27999877929688,181.63999938964844,183.0800018310547,5907642.0
2023-08-25 15:30:00,183.10000610351562,183.74000549316406,182.60000610351562,183.74000549316406,3762729.0
2023-08-25 16:30:00,183.74000549316406,183.97000122070312,183.2100067138672,183.4499969482422,2498254.0
2023-08-25 17:30:00,183.39999389648438,184.69000244140625,183.1999969482422,184.6750030517578,2902151.0
2023-08-25 18:30:00,184.67999267578125,185.0,184.3000030517578,184.86000061035156,2933248.0
2023-08-25 19:30:00,184.86500549316406,184.8699951171875,183.82000732421875,183.99000549316406,3557531.0
2023-08-28 13:30:00,184.83999633789062,186.75,184.82000732421875,186.4949951171875,5488420.0
2023-08-28 14:30:00,186.49000549316406,186.50010681152344,185.6300048828125,185.72000122070312,2544783.0
2023-08-28 15:30:00,185.72000122070312,185.95050048828125,185.47999572753906,185.7050018310547,1907622.0
2023-08-28 16:30:00,185.68499755859375,186.25999450683594,185.5800018310547,185.95010375976562,1819873.0
2023-08-28 17:30:00,185.9499969482422,186.0,185.2050018310547,185.41000366210938,3403007.0
2023-08-28 18:30:00,185.4199981689453,185.69000244140625,185.2899932861328,185.47999572753906,3274051.0
2023-08-28 19:30:00,185.47000122070312,186.02000427246094,185.3800048828125,185.61000061035156,3523351.0
2023-08-29 13:30:00,185.5399932861328,186.9550018310547,184.57000732421875,186.83999633789062,5634647.0
2023-08-29 14:30:00,186.83999633789062,187.66000366210938,186.7050018310547,187.63999938964844,3258432.0
2023-08-29 15:30:00,187.67999267578125,188.07000732421875,187.625,188.0500030517578,2319743.0
2023-08-29 16:30:00,188.05999755859375,188.2449951171875,187.84500122070312,188.24000549316406,1868204.0
2023-08-29 17:30:00,188.25,188.36500549316406,188.0800018310547,188.18499755859375,2775817.0
2023-08-29 18:30:00,188.18499755859375,188.3000030517578,187.8800048828125,188.13499450683594,2518016.0
2023-08-29 19:30:00,188.08999633789062,188.22999572753906,187.9499969482422,188.14500427246094,3038165.0
2023-08-30 13:30:00,187.72999572753906,189.22000122070312,187.3300018310547,188.17999267578125,6589374.0
2023-08-30 14:30:00,188.17999267578125,189.27000427246094,188.17999267578125,189.22000122070312,2247677.0
2023-08-30 15:30:00,189.22000122070312,189.5850067138672,189.13999938964844,189.52999877929688,1352075.0
2023-08-30 16:30:00,189.52000427246094,189.61000061035156,189.05999755859375,189.1199951171875,1700576.0
2023-08-30 17:30:00,189.11000061035156,189.3350067138672,188.75,188.80999755859375,1484253.0
2023-08-30 18:30:00,188.8000030517578,189.24000549316406,188.77960205078125,188.97999572753906,1437770.0
2023-08-30 19:30:00,188.99000549316406,189.125,188.77999877929688,188.97000122070312,3098605.0
2023-08-31 13:30:00,189.1999969482422,190.2550048828125,189.05499267578125,189.94000244140625,3237782.0
2023-08-31 14:30:00,189.94000244140625,190.08999633789062,189.61099243164062,190.05999755859375,1568483.0
2023-08-31 15:30:00,190.0500030517578,190.0500030517578,189.07000732421875,189.27000427246094,1862508.0
2023-08-31 16:30:00,189.27000427246094,189.30999755859375,188.6750030517578,189.2949981689453,1763640.0
2023-08-31 17:30:00,189.30999755859375,189.5,189.0050048828125,189.0500030517578,1222172.0
2023-08-31 18:30:00,189.04010009765625,189.1300048828125,188.5850067138672,189.0500030517578,1827763.0
2023-08-31 19:30:00,189.05999755859375,189.16000366210938,188.52999877929688,188.55999755859375,4021161.0
2023-09-01 13:30:00,190.07000732421875,191.86000061035156,189.85000610351562,191.55999755859375,8725053.0
2023-09-01 14:30:00,191.5500030517578,191.55999755859375,190.85000610351562,191.21499633789062,3916026.0
2023-09-01 15:30:00,191.22000122070312,191.27499389648438,190.44000244140625,191.05499267578125,2152815.0
2023-09-01 16:30:00,191.05499267578125,191.19000244140625,190.83999633789062,190.94000244140625,1576159.0
2023-09-01 17:30:00,190.94760131835938,191.14500427246094,190.59500122070312,190.6999969482422,1732858.0
2023-09-01 18:30:00,190.69500732421875,190.81500244140625,190.56500244140625,190.77999877929688,1993669.0
2023-09-01 19:30:00,190.77999877929688,190.88980102539062,190.58999633789062,190.7899932861328,3561796.0
2023-09-05 13:30:00,189.64999389648438,189.89999389648438,187.1199951171875,187.66000366210938,9232631.0
2023-09-05 14:30:00,187.6649932861328,188.38999938964844,187.17999267578125,187.75,4247084.0
2023-09-05 15:30:00,187.74000549316406,187.83999633789062,187.42999267578125,187.75,2133309.0
2023-09-05 16:30:00,187.75,187.8800048828125,187.0800018310547,187.2899932861328,2118885.0
2023-09-05 17:30:00,187.2899932861328,187.4199981689453,187.01499938964844,187.21499633789062,1753005.0
2023-09-05 18:30:00,187.22000122070312,187.27999877929688,186.9340057373047,187.02999877929688,2035858.0
2023-09-05 19:30:00,187.0399932861328,187.3300018310547,186.77000427246094,186.85000610351562,3903247.0
2023-09-06 13:30:00,187.17999267578125,188.08999633789062,186.4199981689453,186.44000244140625,6976646.0
2023-09-06 14:30:00,186.44000244140625,186.85000610351562,185.63999938964844,185.7899932861328,3799495.0
2023-09-06 15:30:00,185.77999877929688,185.90989685058594,185.27999877929688,185.375,2120747.0
2023-09-06 16:30:00,185.3699951171875,185.82000732421875,185.08999633789062,185.5399932861328,2628462.0
2023-09-06 17:30:00,185.5399932861328,185.90499877929688,185.49000549316406,185.8800048828125,2738220.0
2023-09-06 18:30:00,185.9149932861328,186.1999969482422,185.80999755859375,186.02000427246094,2728281.0
2023-09-06 19:30:00,186.02000427246094,186.27999877929688,185.99000549316406,186.19000244140625,3984036.0
2023-09-07 13:30:00,185.27000427246094,185.27999877929688,183.58999633789062,183.77999877929688,6469423.0
2023-09-07 14:30:00,183.85499572753906,184.3300018310547,183.6300048828125,183.92999267578125,3400112.0
2023-09-07 15:30:00,183.9199981689453,184.36000061035156,183.7899932861328,184.25,2637039.0
2023-09-07 16:30:00,184.25,184.55999755859375,184.0,184.47999572753906,2274364.0
2023-09-07 17:30:00,184.49000549316406,184.63999938964844,184.2899932861328,184.2899932861328,2134333.0
2023-09-07 18:30:00,184.2899932861328,184.5500030517578,184.1999969482422,184.48500061035156,2138999.0
2023-09-07 19:30:00,184.48500061035156,184.6699981689453,184.27999877929688,184.3699951171875,3317170.0
2023-09-08 13:30:00,184.55999755859375,184.8300018310547,183.4499969482422,184.33999633789062,5567433.0
2023-09-08 14:30:00,184.35000610351562,184.63999938964844,184.0399932861328,184.52999877929688,2091258.0
2023-09-08 15:30:00,184.52999877929688,184.6999969482422,184.25999450683594,184.52999877929688,1710526.0
2023-09-08 16:30:00,184.52000427246094,184.5850067138672,184.2100067138672,184.39500427246094,2411668.0
2023-09-08 17:30:00,184.39999389648438,184.51499938964844,184.02999877929688,184.13999938964844,1908877.0
2023-09-08 18:30:00,184.13999938964844,184.22000122070312,183.94000244140625,184.00999450683594,1703230.0
2023-09-08 19:30:00,184.00999450683594,184.14500427246094,183.80999755859375,183.97999572753906,3046481.0
2023-09-11 13:30:00,185.25999450683594,185.72000122070312,184.3350067138672,185.4199981689453,4952693.0
2023-09-11 14:30:00,185.41000366210938,185.41000366210938,184.6300048828125,184.72999572753906,1596925.0
2023-09-11 15:30:00,184.72000122070312,184.77999877929688,184.33999633789062,184.75,1869096.0
2023-09-11 16:30:00,184.75999450683594,184.9600067138672,184.54800415039062,184.95010375976562,1323537.0
2023-09-11 17:30:00,184.9600067138672,185.03500366210938,184.42999267578125,184.52000427246094,2093053.0
2023-09-11 18:30:00,184.50999450683594,184.58999633789062,184.3350067138672,184.47999572753906,1720187.0
2023-09-11 19:30:00,184.47999572753906,184.60000610351562,184.1999969482422,184.38999938964844,3054972.0
2023-09-12 13:30:00,184.0399932861328,185.14500427246094,183.74000549316406,184.52000427246094,5066537.0
2023-09-12 14:30:00,184.52000427246094,184.73500061035156,184.0449981689453,184.5749969482422,2762999.0
2023-09-12 15:30:00,184.5800018310547,185.1300048828125,184.5500030517578,184.94000244140625,1177786.0
2023-09-12 16:30:00,184.93499755859375,185.2899932861328,184.74000549316406,185.2100067138672,1103811.0
2023-09-12 17:30:00,185.22000122070312,185.3350067138672,184.67999267578125,184.7949981689453,1385945.0
2023-09-12 18:30:00,184.77999877929688,184.80999755859375,184.11000061035156,184.19000244140625,1864384.0
2023-09-12 19:30:00,184.19000244140625,184.38499450683594,184.05999755859375,184.22999572753906,2701237.0
2023-09-13 13:30:00,184.5,184.8800048828125,182.8699951171875,183.6999969482422,6307609.0
2023-09-13 14:30:00,183.7100067138672,184.1300048828125,183.6199951171875,183.80499267578125,2612621.0
2023-09-13 15:30:00,183.80999755859375,183.8699951171875,183.27499389648438,183.71499633789062,1740596.0
2023-09-13 16:30:00,183.72000122070312,183.77499389648438,183.4499969482422,183.5500030517578,1911387.0
2023-09-13 17:30:00,183.55999755859375,183.7100067138672,183.0500030517578,183.2100067138672,1545498.0
2023-09-13 18:30:00,183.2100067138672,183.22999572753906,182.38999938964844,182.74000549316406,3894620.0
2023-09-13 19:30:00,182.75,183.10000610351562,182.73500061035156,183.0,4749025.0
2023-09-14 13:30:00,184.52999877929688,186.07000732421875,184.24000549316406,184.75,8406852.0
2023-09-14 14:30:00,184.75,185.89500427246094,184.6999969482422,185.24000549316406,4871274.0
2023-09-14 15:30:00,185.25,185.41000366210938,185.0449981689453,185.08999633789062,2687179.0
2023-09-14 16:30:00,185.08999633789062,185.52000427246094,184.98500061035156,185.42010498046875,1755932.0
2023-09-14 17:30:00,185.42999267578125,185.58999633789062,185.29010009765625,185.39999389648438,1436008.0
2023-09-14 18:30:00,185.39500427246094,185.86000061035156,185.34500122070312,185.4250030517578,3967311.0
2023-09-14 19:30:00,185.4199981689453,185.6667022705078,185.30499267578125,185.57000732421875,3407791.0
2023-09-15 13:30:00,184.7899932861328,185.07000732421875,183.99000549316406,184.10000610351562,9132879.0
2023-09-15 14:30:00,184.10000610351562,184.38999938964844,183.33999633789062,183.57000732421875,9189466.0
2023-09-15 15:30:00,183.55999755859375,183.61000061035156,183.30999755859375,183.35000610351562,3241593.0
2023-09-15 16:30:00,183.33999633789062,183.50999450683594,182.8800048828125,182.9199981689453,3312824.0
2023-09-15 17:30:00,182.9199981689453,183.3800048828125,182.7899932861328,183.3000030517578,2763555.0
2023-09-15 18:30:00,183.2899932861328,183.63999938964844,183.25999450683594,183.55999755859375,4594134.0
2023-09-15 19:30:00,183.55999755859375,183.64999389648438,183.22999572753906,183.57000732421875,4022049.0
2023-09-18 13:30:00,183.6999969482422,183.75999450683594,182.50999450683594,183.1750030517578,4923710.0
2023-09-18 14:30:00,183.17999267578125,183.47000122070312,182.85020446777344,183.02000427246094,2279049.0
2023-09-18 15:30:00,183.0399932861328,183.2899932861328,182.8800048828125,183.00999450683594,1534354.0
2023-09-18 16:30:00,183.02000427246094,183.1699981689453,182.93499755859375,182.99000549316406,1035620.0
2023-09-18 17:30:00,183.0,183.1300048828125,182.75,182.9149932861328,1904644.0
2023-09-18 18:30:00,182.9250030517578,183.00999450683594,182.64999389648438,182.7899932861328,2279731.0
2023-09-18 19:30:00,182.7949981689453,182.7949981689453,182.3699951171875,182.3800048828125,3373306.0
2023-09-19 13:30:00,182.49000549316406,183.3000030517578,181.66000366210938,182.0500030517578,5549171.0
2023-09-19 14:30:00,182.0399932861328,182.0449981689453,181.39999389648438,181.6999969482422,2904265.0
2023-09-19 15:30:00,181.6999969482422,181.8101043701172,181.33999633789062,181.35499572753906,3498527.0
2023-09-19 16:30:00,181.35000610351562,181.5,181.07000732421875,181.41000366210938,1545739.0
2023-09-19 17:30:00,181.41000366210938,181.91000366210938,181.39999389648438,181.66000366210938,2409640.0
2023-09-19 18:30:00,181.65499877929688,182.13999938964844,181.64500427246094,181.88999938964844,2414478.0
2023-09-19 19:30:00,181.89999389648438,182.0449981689453,181.625,181.6999969482422,4027365.0
2023-09-20 13:30:00,182.39999389648438,183.50900268554688,182.22999572753906,182.92999267578125,4178656.0
2023-09-20 14:30:00,182.94000244140625,183.02999877929688,182.61000061035156,182.63999938964844,4582341.0
2023-09-20 15:30:00,182.63499450683594,182.77999877929688,182.52999877929688,182.75999450683594,1309452.0
2023-09-20 16:30:00,182.77000427246094,182.82000732421875,182.36500549316406,182.3800048828125,1096466.0
2023-09-20 17:30:00,182.3800048828125,182.61000061035156,181.66000366210938,182.14999389648438,2595224.0
2023-09-20 18:30:00,182.14999389648438,182.58999633789062,180.8300018310547,181.14999389648438,4881854.0
2023-09-20 19:30:00,181.16000366210938,181.17999267578125,179.82000732421875,179.86000061035156,7791501.0
2023-09-21 13:30:00,178.5,178.7550048828125,177.33999633789062,178.0399932861328,9128990.0
2023-09-21 14:30:00,178.0399932861328,178.27999877929688,177.5399932861328,177.63999938964844,4150336.0
2023-09-21 15:30:00,177.63999938964844,178.21499633789062,177.60000610351562,177.89999389648438,2781328.0
2023-09-21 16:30:00,177.89999389648438,178.42999267578125,177.68499755859375,178.33999633789062,3111347.0
2023-09-21 17:30:00,178.33999633789062,178.50999450683594,177.91000366210938,177.94000244140625,3531948.0
2023-09-21 18:30:00,177.92999267578125,178.08999633789062,177.50999450683594,177.5800018310547,2730513.0
2023-09-21 19:30:00,177.5749969482422,177.67999267578125,177.0800018310547,177.10000610351562,4625989.0
2023-09-22 13:30:00,177.77000427246094,178.3699951171875,177.16250610351562,177.66000366210938,5967605.0
2023-09-22 14:30:00,177.6649932861328,178.0399932861328,177.27999877929688,177.55499267578125,2783120.0
2023-09-22 15:30:00,177.5500030517578,177.72000122070312,177.10000610351562,177.35000610351562,2484668.0
2023-09-22 16:30:00,177.36000061035156,177.63999938964844,177.1199951171875,177.19500732421875,1520624.0
2023-09-22 17:30:00,177.1999969482422,177.30999755859375,176.60000610351562,176.75,2620220.0
2023-09-22 18:30:00,176.74000549316406,177.66000366210938,176.6699981689453,177.44000244140625,2684695.0
2023-09-22 19:30:00,177.44000244140625,177.52999877929688,176.55999755859375,176.6300048828125,3504618.0
2023-09-25 13:30:00,175.69000244140625,177.2899932861328,175.5399932861328,176.5399932861328,5183092.0
2023-09-25 14:30:00,176.5399932861328,177.4499969482422,176.32000732421875,177.1199951171875,3288409.0
2023-09-25 15:30:00,177.1300048828125,177.8350067138672,177.0800018310547,177.8000030517578,1940731.0
2023-09-25 16:30:00,177.8000030517578,177.85989379882812,177.24000549316406,177.39999389648438,2100402.0
2023-09-25 17:30:00,177.39999389648438,177.6999969482422,177.3300018310547,177.39500427246094,2194032.0
2023-09-25 18:30:00,177.38999938964844,177.6300048828125,176.88499450683594,177.27000427246094,3319712.0
2023-09-25 19:30:00,177.25999450683594,177.5500030517578,177.08999633789062,177.49000549316406,3469739.0
2023-09-26 13:30:00,175.5,177.02000427246094,175.3699951171875,176.2949981689453,7254058.0
2023-09-26 14:30:00,176.27999877929688,176.39999389648438,175.5050048828125,175.52000427246094,3336970.0
2023-09-26 15:30:00,175.5,175.73500061035156,175.38999938964844,175.61000061035156,3637844.0
2023-09-26 16:30:00,175.60000610351562,175.61000061035156,175.02000427246094,175.02999877929688,2975147.0
2023-09-26 17:30:00,175.02000427246094,175.11019897460938,174.6750030517578,174.75,2886202.0
2023-09-26 18:30:00,174.75,174.97999572753906,174.55999755859375,174.63999938964844,3044907.0
2023-09-26 19:30:00,174.67999267578125,174.86000061035156,174.2899932861328,174.40499877929688,4838962.0
2023-09-27 13:30:00,175.4499969482422,176.72999572753906,175.36000061035156,176.66000366210938,8817663.0
2023-09-27 14:30:00,176.52999877929688,176.77000427246094,175.82000732421875,176.4600067138672,3886159.0
2023-09-27 15:30:00,176.49000549316406,176.52000427246094,174.92999267578125,175.1699981689453,4188059.0
2023-09-27 16:30:00,175.17999267578125,175.68499755859375,174.63999938964844,174.74000549316406,3585472.0
2023-09-27 17:30:00,174.72999572753906,175.77999877929688,174.46189880371094,175.75999450683594,3796764.0
2023-09-27 18:30:00,175.75999450683594,176.92999267578125,175.75999450683594,176.5800018310547,4977799.0
2023-09-27 19:30:00,176.5800018310547,176.61000061035156,175.80999755859375,176.0500030517578,5769588.0
2023-09-28 13:30:00,176.08999633789062,177.3524932861328,175.97999572753906,176.4499969482422,6359011.0
2023-09-28 14:30:00,176.4600067138672,177.61000061035156,175.97000122070312,177.60000610351562,0.0
2023-09-28 15:30:00,177.60499572753906,178.52000427246094,177.5800018310547,178.5,16829274.0
2023-09-28 16:30:00,178.5050048828125,178.57000732421875,177.6199951171875,177.64999389648438,3168614.0
2023-09-28 17:30:00,177.64999389648438,177.94000244140625,177.33999633789062,177.8350067138672,2523900.0
2023-09-28 18:30:00,177.8350067138672,178.22000122070312,177.3000030517578,178.0919952392578,3399186.0
2023-09-28 19:30:00,178.08999633789062,178.11000061035156,177.3800048828125,177.66000366210938,4088205.0
2023-09-29 13:30:00,178.97000122070312,179.16000366210938,177.6199951171875,177.88999938964844,8493416.0
2023-09-29 14:30:00,177.88999938964844,178.5399932861328,177.5500030517578,177.83999633789062,4766693.0
2023-09-29 15:30:00,177.83999633789062,178.0500030517578,177.10499572753906,177.84829711914062,3424870.0
2023-09-29 16:30:00,177.86000061035156,177.9080047607422,176.44500732421875,176.86000061035156,2712366.0
2023-09-29 17:30:00,176.85000610351562,176.88499450683594,176.22000122070312,176.25999450683594,2446392.0
