datetime,open,high,low,close,volume
2026-06-24 16:25:00,29476.78515625,29476.78515625,29438.20703125,29449.474609375,8594768
2026-06-24 16:30:00,29442.892578125,29442.892578125,29404.029296875,29408.154296875,7657572
2026-06-24 16:35:00,29407.818359375,29427.978515625,29347.578125,29349.619140625,11068991
2026-06-24 16:40:00,29349.81640625,29349.81640625,29314.01171875,29339.216796875,12488531
2026-06-24 16:45:00,29336.35546875,29345.9609375,29311.080078125,29339.1484375,10229912
2026-06-24 16:50:00,29336.197265625,29362.642578125,29314.3359375,29314.3359375,7813608
2026-06-24 16:55:00,29313.009765625,29319.501953125,29296.6328125,29300.732421875,7981878
2026-06-24 17:00:00,29301.841796875,29352.4609375,29291.236328125,29352.4609375,9432519
2026-06-24 17:05:00,29352.013671875,29352.80859375,29245.96875,29258.1171875,10007107
2026-06-24 17:10:00,29261.14453125,29281.76171875,29237.591796875,29245.033203125,10369473
2026-06-24 17:15:00,29243.572265625,29264.1015625,29179.546875,29189.435546875,10576646
2026-06-24 17:20:00,29188.767578125,29190.0,29146.119140625,29155.041015625,12854117
2026-06-24 17:25:00,29153.365234375,29157.8515625,29103.498046875,29110.060546875,10606020
2026-06-24 17:30:00,29109.529296875,29135.150390625,29066.59765625,29127.466796875,14527288
2026-06-24 17:35:00,29126.67578125,29159.099609375,29092.29296875,29136.62890625,11201142
2026-06-24 17:40:00,29137.076171875,29156.9765625,29101.736328125,29108.5859375,9231717
2026-06-24 17:45:00,29107.806640625,29153.830078125,29089.052734375,29139.66015625,12104533
2026-06-24 17:50:00,29137.8359375,29142.83984375,29109.5703125,29122.98046875,10351320
2026-06-24 17:55:00,29123.17578125,29153.197265625,29075.6875,29084.087890625,12482191
2026-06-24 18:00:00,29084.904296875,29140.541015625,29079.470703125,29105.505859375,11417312
2026-06-24 18:05:00,29104.41015625,29152.48828125,29103.953125,29140.048828125,9527915
2026-06-24 18:10:00,29140.298828125,29145.001953125,29114.015625,29136.14453125,9573757
2026-06-24 18:15:00,29135.833984375,29205.748046875,29135.833984375,29199.14453125,13167097
2026-06-24 18:20:00,29201.0703125,29229.095703125,29192.724609375,29229.095703125,10906629
2026-06-24 18:25:00,29237.751953125,29250.28125,29226.083984375,29232.515625,10664089
2026-06-24 18:30:00,29235.220703125,29244.09375,29193.798828125,29201.904296875,11301047
2026-06-24 18:35:00,29201.45703125,29202.837890625,29158.279296875,29164.3515625,8714195
2026-06-24 18:40:00,29168.71875,29168.71875,29123.564453125,29140.365234375,11190943
2026-06-24 18:45:00,29140.412109375,29140.412109375,29040.12890625,29053.24609375,12049122
2026-06-24 18:50:00,29056.79296875,29066.48046875,29027.265625,29059.38671875,11933536
2026-06-24 18:55:00,29063.43359375,29101.953125,29028.671875,29040.251953125,12204094
2026-06-24 19:00:00,29045.62109375,29099.66015625,29012.544921875,29090.580078125,12648066
2026-06-24 19:05:00,29088.177734375,29088.177734375,28977.123046875,28996.169921875,17205464
2026-06-24 19:10:00,28989.77734375,29007.71484375,28963.1015625,29003.16796875,13327746
2026-06-24 19:15:00,29006.482421875,29013.548828125,28982.876953125,29005.208984375,11893654
2026-06-24 19:20:00,29010.234375,29042.21875,28991.33984375,29042.21875,11363813
2026-06-24 19:25:00,29041.47265625,29088.162109375,29041.47265625,29081.017578125,13762693
2026-06-24 19:30:00,29084.7734375,29104.740234375,29073.70703125,29093.64453125,14853197
2026-06-24 19:35:00,29094.994140625,29132.298828125,29076.474609375,29124.75390625,19989164
2026-06-24 19:40:00,29126.482421875,29138.376953125,29057.525390625,29086.736328125,16520594
2026-06-24 19:45:00,29088.70703125,29119.84765625,29078.2265625,29119.84765625,16177163
2026-06-24 19:50:00,29114.546875,29188.908203125,29114.546875,29181.681640625,32079000
2026-06-24 19:55:00,29162.814453125,29229.25390625,29137.05859375,29229.25390625,30367000
2026-06-25 13:30:00,29818.224609375,29826.234375,29731.2890625,29742.29296875,0
2026-06-25 13:35:00,29759.001953125,29772.00390625,29680.85546875,29684.283203125,36829104
2026-06-25 13:40:00,29695.623046875,29695.623046875,29450.513671875,29454.767578125,36508373
2026-06-25 13:45:00,29460.208984375,29500.50390625,29229.509765625,29336.7265625,36325045
2026-06-25 13:50:00,29328.375,29369.8671875,29107.474609375,29107.474609375,32358765
2026-06-25 13:55:00,29112.115234375,29142.802734375,29000.5546875,29000.5546875,33344338
2026-06-25 14:00:00,29018.013671875,29232.767578125,29018.013671875,29184.615234375,31880304
2026-06-25 14:05:00,29179.056640625,29310.806640625,29179.056640625,29305.103515625,26768873
2026-06-25 14:10:00,29306.69921875,29380.349609375,29243.45703125,29248.134765625,26245886
2026-06-25 14:15:00,29270.388671875,29302.833984375,29183.861328125,29302.833984375,19727881
2026-06-25 14:20:00,29298.44140625,29372.69140625,29229.396484375,29265.45703125,20105110
2026-06-25 14:25:00,29265.67578125,29333.013671875,29260.677734375,29296.7890625,15051446
2026-06-25 14:30:00,29286.568359375,29402.876953125,29286.568359375,29358.283203125,16851132
2026-06-25 14:35:00,29374.48046875,29395.857421875,29310.998046875,29395.853515625,16166330
2026-06-25 14:40:00,29394.802734375,29402.3125,29270.076171875,29296.98828125,15179052
2026-06-25 14:45:00,29306.34375,29374.248046875,29264.6875,29361.302734375,14531879
2026-06-25 14:50:00,29374.8984375,29466.998046875,29346.685546875,29466.998046875,15057337
2026-06-25 14:55:00,29456.361328125,29461.5703125,29318.1015625,29334.95703125,15412758
2026-06-25 15:00:00,29331.244140625,29418.705078125,29310.908203125,29418.705078125,14449395
2026-06-25 15:05:00,29421.9765625,29432.189453125,29326.365234375,29340.353515625,16552012
