datetime,open,high,low,close,volume
2026-06-24 16:30:00,373.1199951171875,373.2699890136719,372.8500061035156,372.8500061035156,180010
2026-06-24 16:35:00,372.8900146484375,373.2099914550781,372.3999938964844,372.5050048828125,263666
2026-06-24 16:40:00,372.4800109863281,372.6700134277344,372.19000244140625,372.54998779296875,199321
2026-06-24 16:45:00,372.57000732421875,373.17999267578125,372.5,373.0849914550781,183689
2026-06-24 16:50:00,373.0849914550781,373.43218994140625,372.70001220703125,372.7200012207031,255159
2026-06-24 16:55:00,372.75,373.0,372.510009765625,372.8599853515625,194846
2026-06-24 17:00:00,372.83099365234375,373.3599853515625,372.760009765625,373.2300109863281,151133
2026-06-24 17:05:00,373.2300109863281,373.260009765625,372.2099914550781,372.3599853515625,225807
2026-06-24 17:10:00,372.3301086425781,372.6499938964844,371.8900146484375,372.0400085449219,227626
2026-06-24 17:15:00,372.0299987792969,372.1499938964844,371.25,371.30999755859375,280577
2026-06-24 17:20:00,371.3630065917969,371.3630065917969,370.8999938964844,371.1300048828125,237643
2026-06-24 17:25:00,371.1300048828125,371.4800109863281,370.79998779296875,370.9100036621094,144805
2026-06-24 17:30:00,370.9100036621094,371.260009765625,370.4100036621094,371.17999267578125,296638
2026-06-24 17:35:00,371.19000244140625,371.8800048828125,371.0799865722656,371.80499267578125,261777
2026-06-24 17:40:00,371.80499267578125,371.8800048828125,370.6000061035156,370.70001220703125,226138
2026-06-24 17:45:00,370.69000244140625,371.0,370.29998779296875,370.8900146484375,273747
2026-06-24 17:50:00,370.7749938964844,370.909912109375,370.418212890625,370.6099853515625,207060
2026-06-24 17:55:00,370.635009765625,371.05999755859375,370.55499267578125,370.6700134277344,227547
2026-06-24 18:00:00,370.69000244140625,371.44000244140625,370.6549987792969,371.30999755859375,216358
2026-06-24 18:05:00,371.3699951171875,371.70001220703125,371.2903137207031,371.6099853515625,241693
2026-06-24 18:10:00,371.610107421875,371.9150085449219,371.4801025390625,371.80499267578125,231870
2026-06-24 18:15:00,371.8299865722656,372.29681396484375,371.6400146484375,372.1050109863281,230377
2026-06-24 18:20:00,372.1000061035156,372.17999267578125,371.79998779296875,372.0,246540
2026-06-24 18:25:00,372.0299987792969,372.1499938964844,370.5799865722656,370.6099853515625,385458
2026-06-24 18:30:00,370.635009765625,371.44000244140625,370.6300048828125,371.3299865722656,310446
2026-06-24 18:35:00,371.3450012207031,371.3450012207031,370.6000061035156,370.80999755859375,255423
2026-06-24 18:40:00,370.8599853515625,370.89990234375,369.1099853515625,369.19500732421875,589099
2026-06-24 18:45:00,369.1600036621094,369.409912109375,368.7699890136719,368.8999938964844,419024
2026-06-24 18:50:00,368.8550109863281,369.0299987792969,368.57000732421875,368.8299865722656,384021
2026-06-24 18:55:00,368.7987060546875,369.32000732421875,368.6300048828125,369.0299987792969,350432
2026-06-24 19:00:00,369.0199890136719,369.29998779296875,368.4599914550781,369.2099914550781,296278
2026-06-24 19:05:00,369.2250061035156,369.2434997558594,368.5,368.9700012207031,318551
2026-06-24 19:10:00,368.94000244140625,369.010009765625,368.5,368.8599853515625,362158
2026-06-24 19:15:00,368.8550109863281,368.8999938964844,368.5000915527344,368.6499938964844,622693
2026-06-24 19:20:00,368.68499755859375,368.7698974609375,368.3999938964844,368.56500244140625,338756
2026-06-24 19:25:00,368.5400085449219,368.95001220703125,368.45001220703125,368.45001220703125,383406
2026-06-24 19:30:00,368.4800109863281,368.54998779296875,368.05999755859375,368.4649963378906,409214
2026-06-24 19:35:00,368.4800109863281,368.69000244140625,368.0400085449219,368.3299865722656,360107
2026-06-24 19:40:00,368.3349914550781,368.55999755859375,367.4400939941406,367.8399963378906,581105
2026-06-24 19:45:00,367.8500061035156,368.2699890136719,367.6700134277344,368.1050109863281,567676
2026-06-24 19:50:00,368.07000732421875,368.0799865722656,366.94000244140625,367.7149963378906,1056744
2026-06-24 19:55:00,367.7749938964844,367.7749938964844,364.7799987792969,365.45001220703125,3648342
2026-06-25 13:30:00,362.70001220703125,364.2200012207031,359.0,359.9599914550781,3001025
2026-06-25 13:35:00,359.9599914550781,361.94000244140625,359.44000244140625,359.7149963378906,848720
2026-06-25 13:40:00,359.7149963378906,360.04998779296875,358.54998779296875,359.0398864746094,912835
2026-06-25 13:45:00,358.94000244140625,359.2898864746094,356.6000061035156,357.32000732421875,1119912
2026-06-25 13:50:00,357.2749938964844,358.1000061035156,356.67999267578125,357.4549865722656,775376
2026-06-25 13:55:00,357.510009765625,358.0,357.1400146484375,357.42999267578125,549255
2026-06-25 14:00:00,357.4200134277344,358.6600036621094,356.9700012207031,358.05999755859375,897920
2026-06-25 14:05:00,358.0899963378906,358.6000061035156,357.7200012207031,357.989990234375,655895
2026-06-25 14:10:00,358.0,358.4700012207031,357.6394958496094,358.3494873046875,575950
2026-06-25 14:15:00,358.29998779296875,359.82000732421875,358.0899963378906,359.760009765625,547311
2026-06-25 14:20:00,359.760009765625,360.0,358.75,359.0,673762
2026-06-25 14:25:00,359.0,360.0,358.81500244140625,359.875,412185
2026-06-25 14:30:00,359.8575134277344,359.989990234375,358.4599914550781,358.7850036621094,470896
2026-06-25 14:35:00,358.7850036621094,359.07000732421875,358.1000061035156,358.20001220703125,397736
2026-06-25 14:40:00,358.2049865722656,358.2049865722656,356.79998779296875,357.7300109863281,676909
2026-06-25 14:45:00,357.7250061035156,358.0,356.6099853515625,356.93499755859375,662187
2026-06-25 14:50:00,356.8999938964844,357.7890930175781,356.42999267578125,357.68499755859375,719762
2026-06-25 14:55:00,357.68499755859375,357.68499755859375,355.3299865722656,355.55499267578125,793529
2026-06-25 15:00:00,355.6000061035156,356.0087890625,355.0799865722656,355.4786071777344,694901
2026-06-25 15:05:00,355.42999267578125,355.7398986816406,354.010009765625,354.17498779296875,1106880
2026-06-25 15:10:00,354.1700134277344,354.82000732421875,353.7200012207031,354.82000732421875,689961
2026-06-25 15:15:00,354.82000732421875,354.8399963378906,354.1000061035156,354.5400085449219,642339
2026-06-25 15:20:00,354.5249938964844,355.2699890136719,354.2300109863281,354.760009765625,666556
2026-06-25 15:25:00,354.80499267578125,356.17999267578125,354.6400146484375,356.05999755859375,578945
2026-06-25 15:30:00,356.0928955078125,356.6300048828125,355.5799865722656,355.6400146484375,625359
2026-06-25 15:35:00,355.6400146484375,356.1000061035156,355.1600036621094,355.2300109863281,446874
2026-06-25 15:40:00,355.2099914550781,355.83990478515625,355.0,355.760009765625,457484
2026-06-25 15:45:00,355.7666015625,356.260009765625,355.07000732421875,355.07501220703125,467290
2026-06-25 15:50:00,355.0679931640625,355.6499938964844,354.8100891113281,355.5921936035156,360234
2026-06-25 15:55:00,355.5849914550781,356.260009765625,355.5101013183594,355.635009765625,419853
2026-06-25 16:00:00,355.6000061035156,355.6299133300781,354.3999938964844,354.5299987792969,496658
2026-06-25 16:05:00,354.5299987792969,354.6700134277344,354.0400085449219,354.1700134277344,503557
2026-06-25 16:10:00,354.17999267578125,354.4100036621094,352.7799987792969,353.03509521484375,1036636
2026-06-25 16:15:00,353.05999755859375,353.92999267578125,352.7200012207031,353.8900146484375,653193
2026-06-25 16:20:00,353.8900146484375,354.32000732421875,353.0,353.05999755859375,518455
2026-06-25 16:25:00,353.06500244140625,353.1199951171875,352.3699951171875,352.4100036621094,527223
2026-06-25 16:30:00,352.4100036621094,352.6000061035156,351.69000244140625,351.80999755859375,795643
2026-06-25 16:35:00,351.80999755859375,352.29998779296875,351.6199951171875,352.04998779296875,566542
2026-06-25 16:40:00,352.02130126953125,352.1400146484375,351.4200134277344,351.8558044433594,522382
2026-06-25 16:45:00,351.8349914550781,352.0,351.5,351.68011474609375,534214
2026-06-25 16:50:00,351.7099914550781,351.8041076660156,351.3599853515625,351.4200134277344,571919
2026-06-25 16:55:00,351.4200134277344,351.82000732421875,351.1199951171875,351.6000061035156,560305
2026-06-25 17:00:00,351.6199951171875,351.82000732421875,351.2300109863281,351.2449951171875,449300
2026-06-25 17:05:00,351.239990234375,351.7900085449219,350.8599853515625,351.5,765083
2026-06-25 17:10:00,351.54998779296875,351.95001220703125,351.1300048828125,351.8800048828125,419359
2026-06-25 17:15:00,351.8500061035156,352.2799072265625,351.4200134277344,351.45001220703125,532935
2026-06-25 17:20:00,351.45001220703125,352.29998779296875,351.33099365234375,351.7124938964844,445770
2026-06-25 17:25:00,351.7200012207031,352.19171142578125,351.4100036621094,351.6199951171875,451681
2026-06-25 17:30:00,351.6199951171875,351.70001220703125,351.0,351.125,457679
2026-06-25 17:35:00,351.1499938964844,351.3299865722656,350.42999267578125,350.5,658901
2026-06-25 17:40:00,350.5,350.54998779296875,350.010009765625,350.1299133300781,598450
2026-06-25 17:45:00,350.1199951171875,350.2099914550781,349.2300109863281,349.659912109375,1228214
2026-06-25 17:50:00,349.6000061035156,350.909912109375,349.20001220703125,350.7550048828125,730742
2026-06-25 17:55:00,350.7550048828125,350.9599914550781,350.4100036621094,350.6300048828125,532518
2026-06-25 18:00:00,350.6099853515625,350.9700012207031,350.260009765625,350.9537048339844,462362
2026-06-25 18:05:00,350.94500732421875,351.67999267578125,350.54998779296875,351.57000732421875,471268
2026-06-25 18:10:00,351.5350036621094,351.9747009277344,351.2099914550781,351.3949890136719,473091
2026-06-25 18:15:00,351.3949890136719,354.6000061035156,351.3500061035156,354.5400085449219,817651
2026-06-25 18:20:00,354.5249938964844,355.75,354.17999267578125,355.7099914550781,658404
2026-06-25 18:25:00,355.7099914550781,357.7699890136719,355.67999267578125,357.7200012207031,764698
2026-06-25 18:30:00,357.7449951171875,357.7799987792969,356.4200134277344,356.739990234375,815707
2026-06-25 18:35:00,356.760009765625,357.20001220703125,356.4800109863281,356.7699890136719,474921
2026-06-25 18:40:00,356.80999755859375,357.0400085449219,355.8900146484375,355.9200134277344,424523
2026-06-25 18:45:00,355.9200134277344,355.9200134277344,354.30999755859375,355.05999755859375,527971
2026-06-25 18:50:00,355.0849914550781,355.7200012207031,355.05999755859375,355.5899963378906,555446
2026-06-25 18:55:00,355.5899963378906,355.79998779296875,355.0,355.4200134277344,455490
2026-06-25 19:00:00,355.45001220703125,355.6600036621094,353.8999938964844,354.0409851074219,949482
2026-06-25 19:05:00,354.07000732421875,355.6099853515625,353.9599914550781,355.1199951171875,552746
2026-06-25 19:10:00,355.1199951171875,355.20001220703125,354.25,354.57000732421875,460618
2026-06-25 19:15:00,354.5,354.510009765625,353.1099853515625,353.3450012207031,548401
2026-06-25 19:20:00,353.34130859375,353.552001953125,353.0299987792969,353.468994140625,622540
2026-06-25 19:25:00,353.4599914550781,353.4800109863281,352.29998779296875,352.6199951171875,735830
2026-06-25 19:30:00,352.6199951171875,353.3699951171875,352.4800109863281,353.0799865722656,1297551
2026-06-25 19:35:00,353.0799865722656,353.2900085449219,352.510009765625,352.9599914550781,568243
2026-06-25 19:40:00,352.989990234375,353.489990234375,352.70001220703125,352.7699890136719,552953
2026-06-25 19:45:00,352.7699890136719,353.81500244140625,352.5199890136719,353.6600036621094,1516306
2026-06-25 19:50:00,353.6700134277344,354.9700012207031,353.3299865722656,354.364990234375,1319615
2026-06-25 19:55:00,354.364990234375,354.3800048828125,351.6400146484375,352.69000244140625,3553446
2026-06-26 13:30:00,357.125,358.1099853515625,355.42999267578125,357.5899963378906,4299540
2026-06-26 13:35:00,357.5299987792969,361.71881103515625,357.25,361.4150085449219,2080428
2026-06-26 13:40:00,361.44000244140625,361.5799865722656,359.68011474609375,361.2349853515625,1433461
2026-06-26 13:45:00,361.2349853515625,364.20001220703125,360.0199890136719,363.3900146484375,1449730
2026-06-26 13:50:00,363.4100036621094,363.95001220703125,362.3200988769531,362.82000732421875,1111719
2026-06-26 13:55:00,362.8500061035156,363.2900085449219,361.3800964355469,362.2300109863281,1264528
2026-06-26 14:00:00,362.1700134277344,363.4800109863281,360.9200134277344,363.23748779296875,920036
2026-06-26 14:05:00,363.23748779296875,364.54998779296875,362.090087890625,364.4700012207031,729465
2026-06-26 14:10:00,364.489990234375,365.3500061035156,363.94000244140625,364.2149963378906,851433
2026-06-26 14:15:00,364.2099914550781,364.9100036621094,363.3996887207031,364.55999755859375,608323
2026-06-26 14:20:00,364.55999755859375,365.9100036621094,364.4700927734375,365.6000061035156,1061262
2026-06-26 14:25:00,365.6099853515625,367.760009765625,365.55999755859375,367.07000732421875,1126800
2026-06-26 14:30:00,367.07000732421875,367.7900085449219,366.6000061035156,367.2099914550781,698155
2026-06-26 14:35:00,367.2099914550781,367.3099060058594,365.5400085449219,365.8699951171875,797407
2026-06-26 14:40:00,365.8500061035156,367.70001220703125,365.30999755859375,367.3599853515625,877485
2026-06-26 14:45:00,367.3450012207031,369.1099853515625,367.07000732421875,368.5799865722656,835082
2026-06-26 14:50:00,368.5799865722656,369.3299865722656,368.2200012207031,368.94970703125,812764
2026-06-26 14:55:00,368.9649963378906,370.2799987792969,368.45001220703125,369.8599853515625,1125765
2026-06-26 15:00:00,369.8699951171875,370.54998779296875,368.7001037597656,368.8999938964844,827686
2026-06-26 15:05:00,368.92498779296875,370.1300048828125,368.82000732421875,369.989990234375,598679
2026-06-26 15:10:00,369.9800109863281,370.20989990234375,368.45001220703125,368.9599914550781,782608
2026-06-26 15:15:00,368.95001220703125,369.3900146484375,367.79998779296875,367.9800109863281,825575
2026-06-26 15:20:00,367.9800109863281,369.239990234375,367.6000061035156,369.1650085449219,666621
2026-06-26 15:25:00,369.1400146484375,370.6000061035156,368.739990234375,370.42498779296875,730542
2026-06-26 15:30:00,370.3301086425781,371.5199890136719,370.2099914550781,370.8999938964844,1123325
2026-06-26 15:35:00,370.92999267578125,371.2699890136719,370.0799865722656,370.9800109863281,563399
2026-06-26 15:40:00,371.0050048828125,371.2362976074219,370.1400146484375,371.2279968261719,632692
2026-06-26 15:45:00,371.239990234375,371.2699890136719,370.0299987792969,370.7200012207031,740940
2026-06-26 15:50:00,370.7099914550781,371.1400146484375,369.3699951171875,369.8999938964844,684722
2026-06-26 15:55:00,369.8800048828125,370.19000244140625,369.2200012207031,370.19000244140625,807208
2026-06-26 16:00:00,370.1700134277344,370.55780029296875,369.4599914550781,369.9800109863281,400731
2026-06-26 16:05:00,369.9949951171875,370.05999755859375,367.5,367.885009765625,565237
2026-06-26 16:10:00,367.8999938964844,368.7099914550781,367.6600036621094,368.6650085449219,577949
2026-06-26 16:15:00,368.67498779296875,368.9700012207031,367.989990234375,368.45001220703125,774479
2026-06-26 16:20:00,368.3901062011719,369.0799865722656,368.25,368.739990234375,489371
2026-06-26 16:25:00,368.7099914550781,368.8500061035156,367.5,367.9800109863281,489518
2026-06-26 16:30:00,368.0,369.6499938964844,367.7200012207031,369.5600891113281,458217
2026-06-26 16:35:00,369.5899963378906,369.75,369.1400146484375,369.67999267578125,410470
2026-06-26 16:40:00,369.69000244140625,369.69000244140625,369.1099853515625,369.54998779296875,575229
2026-06-26 16:45:00,369.57000732421875,370.489990234375,369.2349853515625,370.4100036621094,597088
2026-06-26 16:50:00,370.3949890136719,370.8500061035156,370.0799865722656,370.4700012207031,505606
2026-06-26 16:55:00,370.4949951171875,370.5299987792969,369.30999755859375,369.4700012207031,444781
2026-06-26 17:00:00,369.489990234375,370.2900085449219,369.25,370.0799865722656,475075
2026-06-26 17:05:00,370.07989501953125,370.239990234375,369.364990234375,369.9700012207031,357184
2026-06-26 17:10:00,369.95001220703125,370.3800048828125,369.1600036621094,369.80999755859375,429904
2026-06-26 17:15:00,369.79998779296875,370.29998779296875,369.5299987792969,369.7900085449219,373094
2026-06-26 17:20:00,369.7900085449219,369.79998779296875,368.8900146484375,369.385009765625,414574
2026-06-26 17:25:00,369.3800048828125,369.95001220703125,369.1600036621094,369.9100036621094,771147
2026-06-26 17:30:00,369.9049987792969,370.07000732421875,368.8900146484375,369.260009765625,334415
2026-06-26 17:35:00,369.32000732421875,369.760009765625,368.57000732421875,369.7113037109375,359650
2026-06-26 17:40:00,369.7200012207031,371.17999267578125,369.6499938964844,371.1604919433594,513410
2026-06-26 17:45:00,371.1199951171875,371.4798889160156,370.4909973144531,370.798095703125,544866
2026-06-26 17:50:00,370.7850036621094,371.0,370.3599853515625,370.614990234375,893921
2026-06-26 17:55:00,370.6099853515625,370.95001220703125,370.0799865722656,370.7200012207031,474285
2026-06-26 18:00:00,370.7200012207031,371.4700012207031,370.4700012207031,371.2200012207031,540946
2026-06-26 18:05:00,371.20001220703125,371.79998779296875,371.0,371.57501220703125,589778
2026-06-26 18:10:00,371.5799865722656,371.7900085449219,371.2099914550781,371.5799865722656,692693
2026-06-26 18:15:00,371.57000732421875,371.70001220703125,371.17449951171875,371.2900085449219,345620
2026-06-26 18:20:00,371.2950134277344,371.3599853515625,370.6000061035156,371.19000244140625,533236
2026-06-26 18:25:00,371.19000244140625,371.20001220703125,370.42999267578125,370.4450988769531,395361
2026-06-26 18:30:00,370.44500732421875,371.7200012207031,370.2799987792969,371.6400146484375,639461
2026-06-26 18:35:00,371.6400146484375,372.0,370.2300109863281,370.3599853515625,743326
2026-06-26 18:40:00,370.35009765625,370.9939880371094,370.3500061035156,370.6199951171875,427939
2026-06-26 18:45:00,370.6300048828125,370.8999938964844,370.1499938964844,370.7699890136719,594942
2026-06-26 18:50:00,370.75,370.80999755859375,369.5199890136719,369.9784851074219,714021
2026-06-26 18:55:00,369.9549865722656,370.2699890136719,369.4100036621094,369.6700134277344,670561
2026-06-26 19:00:00,369.69000244140625,371.2799987792969,369.6000061035156,370.95001220703125,784357
2026-06-26 19:05:00,370.9309997558594,371.0799865722656,369.6050109863281,370.20001220703125,911649
2026-06-26 19:10:00,370.17999267578125,371.1600036621094,369.9800109863281,370.7650146484375,909176
2026-06-26 19:15:00,370.7650146484375,371.71820068359375,370.7099914550781,371.17999267578125,876564
2026-06-26 19:20:00,371.14019775390625,371.489990234375,370.9700012207031,371.2300109863281,1051066
2026-06-26 19:25:00,371.2099914550781,371.25,369.70001220703125,370.0299987792969,918378
2026-06-26 19:30:00,370.0400085449219,372.45001220703125,369.9700012207031,372.239990234375,1230745
2026-06-26 19:35:00,372.25,372.4599914550781,371.6000061035156,372.05999755859375,1222392
2026-06-26 19:40:00,372.0000915527344,372.9599914550781,371.8599853515625,372.7301025390625,1310158
2026-06-26 19:45:00,372.7200012207031,373.9599914550781,372.4200134277344,373.2799987792969,1648459
2026-06-26 19:50:00,373.2799987792969,376.6099853515625,373.2200012207031,375.30999755859375,4000639
2026-06-26 19:55:00,375.302001953125,375.9790954589844,371.1099853515625,371.3599853515625,5878216
2026-06-29 13:30:00,377.5,379.7699890136719,375.20001220703125,378.2799987792969,3212192
2026-06-29 13:35:00,378.2749938964844,379.3599853515625,374.5299987792969,378.8800048828125,1118618
2026-06-29 13:40:00,378.8399963378906,379.1700134277344,377.0899963378906,377.80999755859375,647933
2026-06-29 13:45:00,377.95001220703125,379.54998779296875,377.3999938964844,378.2300109863281,972153
2026-06-29 13:50:00,378.2300109863281,380.5,378.0,379.2099914550781,1070980
2026-06-29 13:55:00,379.1300048828125,379.80999755859375,377.79998779296875,379.20001220703125,757850
2026-06-29 14:00:00,379.2200012207031,379.4898986816406,377.70001220703125,378.0950012207031,532712
2026-06-29 14:05:00,378.0783996582031,378.3399963378906,376.1300048828125,376.7650146484375,627008
2026-06-29 14:10:00,376.7650146484375,376.9800109863281,375.04998779296875,375.6400146484375,740436
2026-06-29 14:15:00,375.5899963378906,376.9800109863281,375.239990234375,376.139892578125,525022
2026-06-29 14:20:00,376.1499938964844,376.70989990234375,375.2099914550781,376.57501220703125,449626
2026-06-29 14:25:00,376.6099853515625,377.0799865722656,375.45001220703125,376.2449951171875,481053
2026-06-29 14:30:00,376.2449951171875,376.3900146484375,374.44000244140625,375.53009033203125,688613
2026-06-29 14:35:00,375.57000732421875,376.2699890136719,375.0,375.7449951171875,471448
2026-06-29 14:40:00,375.7449951171875,377.17999267578125,375.3299865722656,376.489990234375,524058
2026-06-29 14:45:00,376.4700012207031,376.4750061035156,375.19000244140625,375.510009765625,578930
2026-06-29 14:50:00,375.45001220703125,376.25,374.5,374.5050048828125,506689
2026-06-29 14:55:00,374.5050048828125,374.5899963378906,371.68499755859375,371.9949951171875,876788
2026-06-29 15:00:00,371.95001220703125,373.1000061035156,371.79998779296875,372.7049865722656,652123
2026-06-29 15:05:00,372.7200012207031,372.8999938964844,371.5299987792969,371.67498779296875,386632
2026-06-29 15:10:00,371.7300109863281,373.0799865722656,371.5199890136719,372.7900085449219,528558
2026-06-29 15:15:00,372.79998779296875,372.9599914550781,372.1499938964844,372.54998779296875,370236
2026-06-29 15:20:00,372.5783996582031,373.2900085449219,372.2300109863281,373.239990234375,374232
2026-06-29 15:25:00,373.2550048828125,373.70001220703125,372.7510070800781,373.2850036621094,548304
2026-06-29 15:30:00,373.3299865722656,373.5799865722656,372.55999755859375,372.86248779296875,346443
2026-06-29 15:35:00,372.81500244140625,372.8800048828125,372.3299865722656,372.3999938964844,354777
2026-06-29 15:40:00,372.3901062011719,372.4175109863281,371.260009765625,371.6499938964844,447644
2026-06-29 15:45:00,371.6199951171875,371.6199951171875,370.260009765625,370.6300048828125,700955
2026-06-29 15:50:00,370.614990234375,371.5799865722656,370.30999755859375,370.8299865722656,398130
2026-06-29 15:55:00,370.8200988769531,371.6400146484375,370.57501220703125,371.55999755859375,523660
2026-06-29 16:00:00,371.614990234375,371.79998779296875,370.4200134277344,370.4800109863281,518387
2026-06-29 16:05:00,370.45001220703125,370.6499938964844,368.7200012207031,369.0450134277344,708446
2026-06-29 16:10:00,369.07000732421875,369.17999267578125,368.010009765625,368.25,561287
2026-06-29 16:15:00,368.239990234375,368.7395935058594,367.7799987792969,367.9599914550781,427177
2026-06-29 16:20:00,367.9700012207031,368.7699890136719,367.739990234375,368.125,336850
2026-06-29 16:25:00,368.0899963378906,368.6199951171875,368.0,368.1700134277344,449759
2026-06-29 16:30:00,368.1499938964844,368.35009765625,367.510009765625,367.5350036621094,612040
2026-06-29 16:35:00,367.5400085449219,368.44000244140625,367.510009765625,368.1700134277344,377900
2026-06-29 16:40:00,368.1300048828125,368.2099914550781,367.2799987792969,367.375,417546
2026-06-29 16:45:00,367.375,368.45001220703125,367.2300109863281,368.45001220703125,464865
2026-06-29 16:50:00,368.4549865722656,369.4700012207031,368.239990234375,369.17498779296875,499140
2026-06-29 16:55:00,369.1700134277344,369.45001220703125,368.67999267578125,368.9599914550781,288587
2026-06-29 17:00:00,369.0050048828125,369.0899963378906,368.2799987792969,368.2799987792969,379161
2026-06-29 17:05:00,368.2799987792969,368.8999938964844,368.260009765625,368.3599853515625,303258
2026-06-29 17:10:00,368.3599853515625,369.0,367.79998779296875,368.9049987792969,373592
2026-06-29 17:15:00,368.92999267578125,370.2300109863281,366.0199890136719,369.9800109863281,458324
2026-06-29 17:20:00,370.0,370.2799987792969,369.5,369.5400085449219,324512
2026-06-29 17:25:00,369.55999755859375,370.0,369.3500061035156,369.6300048828125,299983
2026-06-29 17:30:00,369.6499938964844,370.14990234375,369.20001220703125,369.8450012207031,283554
2026-06-29 17:35:00,369.8399963378906,370.25,369.1199951171875,369.6300964355469,293124
2026-06-29 17:40:00,369.6719970703125,369.7489929199219,368.3699951171875,369.17999267578125,407727
2026-06-29 17:45:00,369.1199951171875,369.5,369.0,369.1549987792969,307671
2026-06-29 17:50:00,369.1400146484375,369.3900146484375,368.80999755859375,368.8800048828125,222717
2026-06-29 17:55:00,368.82000732421875,369.0899963378906,368.6600036621094,368.80999755859375,250012
2026-06-29 18:00:00,368.79998779296875,368.79998779296875,368.07000732421875,368.2799987792969,287147
2026-06-29 18:05:00,368.2449951171875,368.6499938964844,368.0199890136719,368.125,246439
2026-06-29 18:10:00,368.0950012207031,368.6000061035156,368.0950012207031,368.2200012207031,218332
2026-06-29 18:15:00,368.2049865722656,368.44000244140625,367.7099914550781,367.7900085449219,290440
2026-06-29 18:20:00,367.7900085449219,368.1499938964844,367.55999755859375,367.64239501953125,259345
2026-06-29 18:25:00,367.6099853515625,368.1700134277344,367.55999755859375,368.0249938964844,251832
2026-06-29 18:30:00,368.04998779296875,368.79998779296875,368.010009765625,368.1099853515625,370045
2026-06-29 18:35:00,368.1400146484375,368.56988525390625,367.8999938964844,368.4549865722656,299524
2026-06-29 18:40:00,368.42999267578125,368.55999755859375,368.010009765625,368.1050109863281,267930
2026-06-29 18:45:00,368.1099853515625,368.4100036621094,367.5199890136719,367.6400146484375,558988
