datetime,open,high,low,close,volume
2026-04-14 18:00:00,973.6243286132812,976.0,973.4600219726562,975.4500122070312,82328
2026-04-14 18:30:00,975.0399780273438,975.4000244140625,974.4199829101562,974.6199951171875,57189
2026-04-14 19:00:00,974.39501953125,977.6099853515625,974.39501953125,976.97998046875,87789
2026-04-14 19:30:00,977.1900024414062,977.6099853515625,973.75,974.5900268554688,255891
2026-04-15 13:30:00,970.3099975585938,978.6998901367188,968.2999877929688,974.9099731445312,204869
2026-04-15 14:00:00,974.6699829101562,975.5,972.739990234375,974.10498046875,108000
2026-04-15 14:30:00,974.1099853515625,975.469970703125,972.27001953125,974.3300170898438,82031
2026-04-15 15:00:00,974.3599853515625,976.9099731445312,974.340087890625,976.5900268554688,66430
2026-04-15 15:30:00,976.8607788085938,977.9600219726562,975.8099975585938,976.3350219726562,86007
2026-04-15 16:00:00,976.4000244140625,977.9299926757812,975.5599975585938,976.7899780273438,65588
2026-04-15 16:30:00,976.3900146484375,983.9600219726562,976.3800048828125,982.114990234375,129346
2026-04-15 17:00:00,982.1749877929688,985.3800048828125,981.8099975585938,984.260009765625,95084
2026-04-15 17:30:00,984.4099731445312,984.489990234375,982.5999755859375,983.5700073242188,72260
2026-04-15 18:00:00,983.4400024414062,984.1475219726562,982.2000122070312,982.8599853515625,78835
2026-04-15 18:30:00,982.9299926757812,983.5,981.8099975585938,983.4923095703125,64697
2026-04-15 19:00:00,983.469970703125,985.0,983.4036865234375,984.5650024414062,71973
2026-04-15 19:30:00,984.5599975585938,985.2100219726562,982.8900146484375,984.780029296875,278360
2026-04-16 13:30:00,985.0,995.7479858398438,984.0,992.0549926757812,160488
2026-04-16 14:00:00,992.260009765625,993.35498046875,988.380126953125,990.280029296875,109789
2026-04-16 14:30:00,990.2550048828125,990.989990234375,987.5700073242188,988.760009765625,63490
2026-04-16 15:00:00,988.8150024414062,989.3300170898438,987.0,988.0499877929688,76256
2026-04-16 15:30:00,988.489990234375,989.5,987.3499755859375,988.0750122070312,47231
2026-04-16 16:00:00,988.0750122070312,988.3800048828125,986.6699829101562,987.0750122070312,34694
2026-04-16 16:30:00,987.25,988.8800048828125,985.3699951171875,985.6950073242188,41598
2026-04-16 17:00:00,985.9500122070312,986.9299926757812,985.614990234375,985.614990234375,33913
2026-04-16 17:30:00,985.60498046875,988.780029296875,985.5599975585938,988.625,48614
2026-04-16 18:00:00,988.625,988.625,982.260009765625,982.7000122070312,128663
2026-04-16 18:30:00,982.844970703125,983.7999877929688,981.6099853515625,983.2550048828125,65741
2026-04-16 19:00:00,983.4400024414062,985.0999755859375,983.0601196289062,985.030029296875,59928
2026-04-16 19:30:00,985.030029296875,988.0,984.60498046875,987.2100219726562,256153
2026-04-17 13:30:00,985.0,990.5499877929688,977.0,989.405029296875,356289
2026-04-17 14:00:00,989.4349975585938,991.0700073242188,983.6099853515625,984.0300903320312,128480
2026-04-17 14:30:00,984.2999877929688,985.5399169921875,982.635986328125,985.219970703125,84612
2026-04-17 15:00:00,984.9099731445312,987.0,983.8300170898438,986.5999755859375,83155
2026-04-17 15:30:00,986.72998046875,988.8599853515625,986.47998046875,987.9099731445312,62983
2026-04-17 16:00:00,988.4500122070312,990.3699951171875,987.9500122070312,989.6400146484375,56724
2026-04-17 16:30:00,989.239990234375,991.0599975585938,989.239990234375,990.489990234375,56899
2026-04-17 17:00:00,990.85498046875,992.7000122070312,990.4600219726562,991.719970703125,179878
2026-04-17 17:30:00,991.75,993.9099731445312,991.2150268554688,993.7150268554688,57326
2026-04-17 18:00:00,993.7249755859375,995.8800048828125,992.1801147460938,995.5999755859375,95307
2026-04-17 18:30:00,995.9500122070312,998.0800170898438,995.77001953125,996.9099731445312,92245
2026-04-17 19:00:00,996.85498046875,998.469970703125,996.6900024414062,997.3800048828125,86802
2026-04-17 19:30:00,997.4099731445312,1000.5700073242188,997.3400268554688,999.6300048828125,388512
2026-04-20 13:30:00,1003.8499755859375,1011.2999877929688,1002.9000244140625,1007.0189819335938,261082
2026-04-20 14:00:00,1007.02001953125,1009.1300048828125,1003.5100708007812,1003.5100708007812,100578
2026-04-20 14:30:00,1004.5599975585938,1004.77001953125,1000.0,1002.6799926757812,65437
2026-04-20 15:00:00,1002.72998046875,1006.4472045898438,1001.3900146484375,1005.5999755859375,88383
2026-04-20 15:30:00,1005.0800170898438,1006.3599853515625,1003.630126953125,1004.1099853515625,73544
2026-04-20 16:00:00,1003.875,1003.885009765625,1000.5399780273438,1001.3699951171875,62073
2026-04-20 16:30:00,1001.4849853515625,1002.5399780273438,1000.2000122070312,1002.260009765625,39537
2026-04-20 17:00:00,1002.5598754882812,1002.5598754882812,1001.1701049804688,1001.6849975585938,36323
2026-04-20 17:30:00,1001.47998046875,1002.4600219726562,1000.9199829101562,1001.89501953125,46633
2026-04-20 18:00:00,1001.760009765625,1002.5800170898438,1000.5,1000.6400146484375,55106
2026-04-20 18:30:00,1000.6400146484375,1001.4500122070312,998.47998046875,998.8599853515625,65883
2026-04-20 19:00:00,998.7150268554688,999.2498779296875,995.4450073242188,996.739990234375,61163
2026-04-20 19:30:00,996.0399780273438,998.2000122070312,994.1400146484375,997.75,201712
2026-04-21 13:30:00,994.989990234375,998.239990234375,986.7000122070312,994.7150268554688,170260
2026-04-21 14:00:00,995.2899780273438,999.8499755859375,994.5399780273438,999.1500244140625,82105
2026-04-21 14:30:00,998.6400146484375,1000.6749877929688,996.25,999.8300170898438,63827
2026-04-21 15:00:00,999.8499755859375,1001.3099975585938,997.8499755859375,999.39501953125,52843
2026-04-21 15:30:00,999.1500244140625,1000.6400146484375,998.0,998.655029296875,60022
2026-04-21 16:00:00,999.0999755859375,1002.4400024414062,998.544677734375,1001.5,58162
2026-04-21 16:30:00,1001.719970703125,1003.8499755859375,1000.5700073242188,1000.8200073242188,46811
2026-04-21 17:00:00,1000.8350219726562,1004.3699951171875,999.8599853515625,1003.2150268554688,59336
2026-04-21 17:30:00,1003.7399291992188,1005.989990234375,1002.5900268554688,1003.5800170898438,50760
2026-04-21 18:00:00,1003.469970703125,1004.094970703125,1002.530029296875,1002.5599975585938,38977
2026-04-21 18:30:00,1002.25,1004.2098999023438,1002.0399780273438,1004.0863037109375,44734
2026-04-21 19:00:00,1004.1400146484375,1005.0,1002.7000122070312,1004.2501220703125,57276
2026-04-21 19:30:00,1004.3400268554688,1006.5,1003.1201171875,1005.8099975585938,173313
2026-04-22 13:30:00,1005.0,1006.1900024414062,998.2899780273438,1005.239990234375,124087
2026-04-22 14:00:00,1005.219970703125,1006.2100219726562,1002.4000244140625,1003.9299926757812,62544
2026-04-22 14:30:00,1004.0750122070312,1007.2050170898438,1004.0,1006.4400024414062,60441
2026-04-22 15:00:00,1006.6799926757812,1008.0999755859375,1006.3599853515625,1006.72998046875,51425
2026-04-22 15:30:00,1006.9749755859375,1008.1099853515625,1006.239990234375,1006.873779296875,43627
2026-04-22 16:00:00,1006.9749755859375,1008.0,1004.2150268554688,1004.2150268554688,35965
2026-04-22 16:30:00,1004.1300048828125,1005.6300048828125,1003.5001220703125,1004.21630859375,35987
2026-04-22 17:00:00,1004.510009765625,1005.5900268554688,1003.780029296875,1005.010009765625,30999
2026-04-22 17:30:00,1005.4099731445312,1006.75,1004.0399780273438,1004.5599975585938,26789
2026-04-22 18:00:00,1004.22998046875,1004.760009765625,1002.5399780273438,1002.5999755859375,33551
2026-04-22 18:30:00,1002.489990234375,1004.5800170898438,1001.35009765625,1001.6799926757812,54152
2026-04-22 19:00:00,1001.5599975585938,1004.9600219726562,1001.5599975585938,1004.6799926757812,69075
2026-04-22 19:30:00,1004.5599975585938,1005.3098754882812,1002.3150024414062,1003.469970703125,245050
2026-04-23 13:30:00,1007.8499755859375,1013.5,1007.030029296875,1013.4199829101562,126175
2026-04-23 14:00:00,1013.4000244140625,1015.0,1011.5700073242188,1011.75,78758
2026-04-23 14:30:00,1011.5499877929688,1012.220703125,1009.6900024414062,1010.7899780273438,35804
2026-04-23 15:00:00,1011.17626953125,1011.7498779296875,1008.3200073242188,1009.844970703125,55618
2026-04-23 15:30:00,1010.1599731445312,1012.1199951171875,1009.1207275390625,1011.969970703125,41263
2026-04-23 16:00:00,1011.969970703125,1013.4199829101562,1011.260009765625,1013.2999877929688,52678
2026-04-23 16:30:00,1012.9299926757812,1013.905029296875,1012.5900268554688,1013.280029296875,38752
2026-04-23 17:00:00,1013.1099853515625,1013.4000244140625,1010.7700805664062,1011.5374755859375,77087
2026-04-23 17:30:00,1011.260009765625,1016.5999755859375,1011.260009765625,1014.4400024414062,95279
2026-04-23 18:00:00,1014.1699829101562,1014.64990234375,1012.5800170898438,1013.6849975585938,52130
2026-04-23 18:30:00,1013.4600219726562,1014.1199951171875,1012.7999877929688,1012.7999877929688,47284
2026-04-23 19:00:00,1012.8200073242188,1013.8499755859375,1011.4199829101562,1011.7899780273438,56655
2026-04-23 19:30:00,1011.75,1014.780029296875,1010.7000122070312,1014.3599853515625,203766
2026-04-24 13:30:00,1010.97998046875,1013.10498046875,1002.5,1011.594970703125,119094
2026-04-24 14:00:00,1011.2899780273438,1013.4500122070312,1009.1500244140625,1011.6799926757812,74117
2026-04-24 14:30:00,1011.760009765625,1011.8099975585938,1007.3499755859375,1007.530029296875,56486
2026-04-24 15:00:00,1007.8800048828125,1011.3499755859375,1007.4000854492188,1010.5800170898438,80810
2026-04-24 15:30:00,1010.5599975585938,1011.3900146484375,1007.0,1009.739990234375,71679
2026-04-24 16:00:00,1009.9400024414062,1011.0700073242188,1008.4400024414062,1009.2100219726562,53614
2026-04-24 16:30:00,1009.0399780273438,1009.5900268554688,1007.8599853515625,1008.8350219726562,35910
2026-04-24 17:00:00,1008.4299926757812,1009.969970703125,1007.9700927734375,1009.780029296875,49381
2026-04-24 17:30:00,1009.77001953125,1011.206787109375,1008.6885986328125,1010.3400268554688,43947
2026-04-24 18:00:00,1010.208984375,1010.5800170898438,1008.3350219726562,1008.6099853515625,48143
2026-04-24 18:30:00,1008.4400024414062,1009.3300170898438,1006.25,1009.1500244140625,53967
2026-04-24 19:00:00,1009.2999877929688,1011.4600219726562,1008.97998046875,1010.8200073242188,86852
2026-04-24 19:30:00,1010.780029296875,1012.77001953125,1010.02001953125,1010.6400146484375,263748
2026-04-27 13:30:00,1008.625,1012.0,1002.010009765625,1011.2999877929688,154189
2026-04-27 14:00:00,1011.010009765625,1014.4099731445312,1010.0999755859375,1010.7100219726562,82777
2026-04-27 14:30:00,1010.8300170898438,1013.010009765625,1008.6099853515625,1010.8200073242188,67861
2026-04-27 15:00:00,1011.6900024414062,1012.3499755859375,1007.6699829101562,1008.3400268554688,56900
2026-04-27 15:30:00,1008.4349975585938,1010.8499755859375,1007.77001953125,1010.4987182617188,39362
2026-04-27 16:00:00,1009.8599853515625,1010.7199096679688,1006.6799926757812,1006.7100219726562,46812
2026-04-27 16:30:00,1006.5501098632812,1007.0,1003.6799926757812,1006.02001953125,54312
2026-04-27 17:00:00,1006.1699829101562,1007.6400146484375,1005.3499755859375,1006.02001953125,42873
2026-04-27 17:30:00,1005.7999877929688,1006.6599731445312,1005.02001953125,1006.3300170898438,39471
2026-04-27 18:00:00,1006.5,1007.7999877929688,1005.4749755859375,1006.8300170898438,59159
2026-04-27 18:30:00,1006.219970703125,1006.27001953125,1003.010009765625,1003.1099853515625,65415
2026-04-27 19:00:00,1003.469970703125,1004.9600219726562,1001.2100219726562,1003.0999755859375,80407
2026-04-27 19:30:00,1003.0999755859375,1003.885009765625,996.6300048828125,998.0390014648438,279207
2026-04-28 13:30:00,1010.4749755859375,1012.6500244140625,994.9724731445312,997.6500244140625,138618
2026-04-28 14:00:00,998.5700073242188,998.5700073242188,989.5499877929688,994.4749755859375,87957
2026-04-28 14:30:00,994.1599731445312,1000.9099731445312,993.5900268554688,999.17041015625,102070
2026-04-28 15:00:00,998.3800048828125,998.9400024414062,995.4199829101562,997.030029296875,60408
2026-04-28 15:30:00,997.030029296875,997.844970703125,996.1699829101562,997.844970703125,34710
2026-04-28 16:00:00,997.9400024414062,998.469970703125,996.9749755859375,997.4000244140625,33855
2026-04-28 16:30:00,997.2000122070312,997.405029296875,995.0,995.6099853515625,27857
2026-04-28 17:00:00,995.6900024414062,996.97998046875,995.260009765625,996.5449829101562,23451
2026-04-28 17:30:00,996.5900268554688,996.5900268554688,990.280029296875,991.20751953125,55432
2026-04-28 18:00:00,991.52001953125,991.52001953125,986.0,987.6699829101562,73303
2026-04-28 18:30:00,987.9400024414062,989.4699096679688,986.72998046875,988.7650146484375,45975
2026-04-28 19:00:00,988.4400024414062,991.89990234375,987.7100219726562,990.4099731445312,57797
2026-04-28 19:30:00,989.97998046875,994.4799194335938,988.3699951171875,994.0,167776
2026-04-29 13:30:00,988.3699951171875,992.1799926757812,985.2100219726562,986.0399780273438,104118
2026-04-29 14:00:00,986.8049926757812,990.3499755859375,986.1500244140625,987.6599731445312,82835
2026-04-29 14:30:00,987.8599853515625,988.7299194335938,986.287109375,987.2550048828125,55338
2026-04-29 15:00:00,987.4749755859375,990.5800170898438,986.8800048828125,990.2550048828125,43962
2026-04-29 15:30:00,990.219970703125,991.4600219726562,988.340087890625,991.1599731445312,189435
2026-04-29 16:00:00,991.0800170898438,995.469970703125,991.005126953125,994.3499755859375,38220
2026-04-29 16:30:00,994.7000122070312,996.52001953125,993.4901123046875,996.0,45885
2026-04-29 17:00:00,996.072509765625,996.2999877929688,994.0499877929688,995.6300048828125,32016
2026-04-29 17:30:00,995.5800170898438,997.1500244140625,995.1099853515625,995.4400024414062,30857
2026-04-29 18:00:00,995.8300170898438,995.8300170898438,993.97998046875,994.125,39717
2026-04-29 18:30:00,994.4500122070312,995.030029296875,992.530029296875,992.5499877929688,47626
2026-04-29 19:00:00,992.9099731445312,995.8499755859375,992.72998046875,994.875,52479
2026-04-29 19:30:00,995.0399780273438,998.969970703125,994.130126953125,998.8200073242188,155923
2026-04-30 13:30:00,999.4199829101562,1012.5499877929688,996.3200073242188,1010.8699951171875,160233
2026-04-30 14:00:00,1010.7999877929688,1016.6099853515625,1010.4400024414062,1013.9199829101562,152043
2026-04-30 14:30:00,1014.75,1016.02001953125,1010.3300170898438,1010.6099853515625,104836
2026-04-30 15:00:00,1010.4376220703125,1011.30126953125,1006.0,1008.7000122070312,60517
2026-04-30 15:30:00,1008.260009765625,1011.6500244140625,1007.260009765625,1010.9550170898438,53252
2026-04-30 16:00:00,1010.9724731445312,1012.5377807617188,1009.7700805664062,1012.3699951171875,89162
2026-04-30 16:30:00,1012.2550048828125,1014.0800170898438,1012.1801147460938,1013.5700073242188,51789
2026-04-30 17:00:00,1013.7999877929688,1013.9998779296875,1011.6900024414062,1013.9600219726562,53654
2026-04-30 17:30:00,1013.989990234375,1017.6400146484375,1013.7999877929688,1014.4550170898438,94228
2026-04-30 18:00:00,1014.780029296875,1015.9199829101562,1013.0999755859375,1013.5700073242188,66055
2026-04-30 18:30:00,1013.4349975585938,1014.344970703125,1012.6649780273438,1013.239990234375,70060
2026-04-30 19:00:00,1013.4600219726562,1016.760009765625,1012.9000244140625,1014.9650268554688,94615
2026-04-30 19:30:00,1014.5601196289062,1017.3699951171875,1013.5,1014.27001953125,242661
2026-05-01 13:30:00,1014.8499755859375,1026.1552734375,1011.4249877929688,1024.8499755859375,164038
2026-05-01 14:00:00,1024.5,1029.4000244140625,1023.6500244140625,1027.5999755859375,105715
2026-05-01 14:30:00,1027.5999755859375,1031.2550048828125,1025.030029296875,1026.989990234375,103689
2026-05-01 15:00:00,1026.97998046875,1028.429931640625,1022.5850219726562,1022.6599731445312,57680
2026-05-01 15:30:00,1022.1799926757812,1022.5999755859375,1020.1599731445312,1021.0800170898438,58246
2026-05-01 16:00:00,1020.9749755859375,1021.010009765625,1015.8499755859375,1016.2000122070312,58109
2026-05-01 16:30:00,1016.155029296875,1016.2100219726562,1013.739990234375,1015.0,40619
2026-05-01 17:00:00,1014.6500244140625,1015.2849731445312,1013.1699829101562,1015.2849731445312,42518
2026-05-01 17:30:00,1015.260009765625,1016.2000122070312,1013.969970703125,1013.969970703125,50270
2026-05-01 18:00:00,1014.0700073242188,1014.5399780273438,1008.1900024414062,1009.3599853515625,82990
2026-05-01 18:30:00,1009.52001953125,1009.7849731445312,1006.3200073242188,1008.4299926757812,68564
2026-05-01 19:00:00,1008.5650024414062,1011.7999877929688,1008.0100708007812,1011.27001953125,54500
2026-05-01 19:30:00,1011.260009765625,1013.3499755859375,1010.6329956054688,1011.7000122070312,182606
2026-05-04 13:30:00,1007.02001953125,1012.9500122070312,1002.22998046875,1012.8400268554688,98393
2026-05-04 14:00:00,1012.9500122070312,1024.719970703125,1012.219970703125,1023.6400146484375,134403
2026-05-04 14:30:00,1023.969970703125,1024.0899658203125,1016.5050048828125,1019.7999877929688,75410
2026-05-04 15:00:00,1019.4650268554688,1020.719970703125,1016.405029296875,1016.8724975585938,56972
2026-05-04 15:30:00,1017.3900146484375,1019.1599731445312,1014.0,1015.1199951171875,51213
2026-05-04 16:00:00,1014.9500122070312,1018.8099975585938,1014.9500122070312,1016.219970703125,54957
2026-05-04 16:30:00,1016.3350219726562,1017.2899780273438,1011.3400268554688,1011.7100219726562,49793
2026-05-04 17:00:00,1011.72998046875,1013.6799926757812,1010.3900756835938,1013.6799926757812,46731
2026-05-04 17:30:00,1013.2000122070312,1014.1599731445312,1011.4500732421875,1012.1400146484375,31681
2026-05-04 18:00:00,1011.9600219726562,1012.9400024414062,1009.9299926757812,1009.9299926757812,100281
2026-05-04 18:30:00,1010.1699829101562,1012.6199951171875,1009.0300903320312,1010.0800170898438,39552
2026-05-04 19:00:00,1010.0894165039062,1012.9299926757812,1009.510009765625,1010.97998046875,52236
2026-05-04 19:30:00,1010.97998046875,1013.27001953125,1009.25,1012.8300170898438,171814
2026-05-05 13:30:00,1010.0150146484375,1018.219970703125,1009.0700073242188,1018.219970703125,157641
2026-05-05 14:00:00,1018.22998046875,1020.67822265625,1012.780029296875,1013.2449951171875,72437
2026-05-05 14:30:00,1013.5800170898438,1014.4600219726562,1010.8200073242188,1011.4149780273438,60198
2026-05-05 15:00:00,1011.5750122070312,1013.9713745117188,1011.5750122070312,1013.8499755859375,37815
2026-05-05 15:30:00,1013.3200073242188,1013.8900146484375,1011.6400756835938,1013.5349731445312,32465
2026-05-05 16:00:00,1014.02001953125,1015.5,1013.36767578125,1015.1699829101562,35048
2026-05-05 16:30:00,1015.5399169921875,1017.489990234375,1013.8400268554688,1017.0800170898438,39069
2026-05-05 17:00:00,1017.219970703125,1017.4199829101562,1015.0100708007812,1015.2899780273438,38735
2026-05-05 17:30:00,1015.489990234375,1018.760009765625,1015.0700073242188,1018.5850219726562,114017
2026-05-05 18:00:00,1018.5850219726562,1020.1799926757812,1016.8400268554688,1016.875,45742
2026-05-05 18:30:00,1016.875,1018.27001953125,1015.530029296875,1017.8499755859375,53299
2026-05-05 19:00:00,1017.77001953125,1020.780029296875,1016.9099731445312,1018.97998046875,81388
2026-05-05 19:30:00,1018.6699829101562,1019.3800048828125,1013.7100219726562,1016.469970703125,200905
2026-05-06 13:30:00,1011.5,1012.22998046875,999.010009765625,1006.5999755859375,388404
2026-05-06 14:00:00,1006.6799926757812,1010.2000122070312,1002.280029296875,1003.6500244140625,87542
2026-05-06 14:30:00,1003.3200073242188,1004.4371948242188,995.97998046875,997.0850219726562,122929
2026-05-06 15:00:00,997.6099853515625,999.5599975585938,992.5,994.7999877929688,141684
2026-05-06 15:30:00,994.3900146484375,997.89990234375,993.905029296875,996.7882080078125,95828
2026-05-06 16:00:00,996.2675170898438,997.489990234375,994.0999755859375,995.5250244140625,84845
2026-05-06 16:30:00,995.0,998.0,994.8092041015625,995.5850219726562,55563
2026-05-06 17:00:00,995.351318359375,995.9400024414062,992.6500244140625,993.0,72763
2026-05-06 17:30:00,993.1849975585938,996.0,992.610107421875,995.58251953125,74176
2026-05-06 18:00:00,995.6300048828125,996.39501953125,993.0,994.219970703125,103916
2026-05-06 18:30:00,994.3699951171875,995.9298706054688,993.219970703125,995.3499755859375,56864
2026-05-06 19:00:00,995.489990234375,997.8400268554688,995.0001220703125,996.239990234375,101952
2026-05-06 19:30:00,996.4724731445312,997.989990234375,995.0,995.3599853515625,277720
2026-05-07 13:30:00,993.5,1002.8699951171875,990.6599731445312,998.989990234375,171418
2026-05-07 14:00:00,999.489990234375,1001.0,991.010009765625,992.5800170898438,115646
2026-05-07 14:30:00,992.9000244140625,997.489990234375,992.4500122070312,997.489990234375,67164
2026-05-07 15:00:00,997.5449829101562,998.7349853515625,995.1500244140625,996.635009765625,57697
2026-05-07 15:30:00,996.9400024414062,998.7899780273438,994.4500122070312,998.6400146484375,43928
2026-05-07 16:00:00,998.2249755859375,1002.0,996.780029296875,999.780029296875,73047
2026-05-07 16:30:00,999.47998046875,1003.4400024414062,998.8201293945312,1001.7550048828125,55868
2026-05-07 17:00:00,1001.969970703125,1006.489990234375,1001.010009765625,1004.6799926757812,85191
2026-05-07 17:30:00,1004.780029296875,1005.0399780273438,1000.94140625,1001.9949951171875,49267
2026-05-07 18:00:00,1001.6300048828125,1008.2999877929688,1001.27001953125,1008.0700073242188,63789
2026-05-07 18:30:00,1007.6799926757812,1008.1500244140625,1006.2000122070312,1007.8499755859375,51078
2026-05-07 19:00:00,1007.6699829101562,1009.22998046875,1006.7550048828125,1008.6199951171875,74465
2026-05-07 19:30:00,1008.0050048828125,1012.6599731445312,1007.130126953125,1011.989990234375,279506
2026-05-08 13:30:00,1011.760009765625,1014.4099731445312,1008.5,1008.5,110097
2026-05-08 14:00:00,1009.1799926757812,1011.030029296875,1007.0,1011.030029296875,132068
2026-05-08 14:30:00,1011.1199951171875,1013.2999877929688,1008.5750122070312,1009.97998046875,91193
2026-05-08 15:00:00,1009.77001953125,1014.2000122070312,1009.1199951171875,1012.2000122070312,69630
2026-05-08 15:30:00,1012.344970703125,1012.989990234375,1010.280029296875,1012.4000244140625,65881
