datetime,open,high,low,close,volume
2023-08-17 19:30:00,13338.8017578125,13349.041015625,13306.560546875,13315.970703125,421806000.0
2023-08-18 13:30:00,13184.478515625,13230.7265625,13162.5634765625,13184.259765625,1045796034.0
2023-08-18 14:30:00,13183.9814453125,13260.796875,13183.9814453125,13225.29296875,590603000.0
2023-08-18 15:30:00,13224.990234375,13295.546875,13205.37890625,13261.119140625,431368000.0
2023-08-18 16:30:00,13260.56640625,13294.759765625,13231.130859375,13259.5771484375,364410000.0
2023-08-18 17:30:00,13261.060546875,13293.9013671875,13250.236328125,13285.158203125,340560000.0
2023-08-18 18:30:00,13284.728515625,13316.833984375,13269.1728515625,13293.6826171875,360127000.0
2023-08-18 19:30:00,13292.62890625,13333.6298828125,13276.4609375,13289.15625,366169000.0
2023-08-21 13:30:00,13349.7021484375,13448.31640625,13343.435546875,13363.1298828125,0.0
2023-08-21 14:30:00,13361.056640625,13392.13671875,13333.404296875,13340.751953125,574974000.0
2023-08-21 15:30:00,13340.412109375,13396.6953125,13326.1435546875,13396.591796875,407784000.0
2023-08-21 16:30:00,13396.708984375,13453.0458984375,13389.7080078125,13443.91015625,349896000.0
2023-08-21 17:30:00,13443.8310546875,13479.412109375,13441.8828125,13466.62109375,335250000.0
2023-08-21 18:30:00,13468.447265625,13510.4072265625,13464.0966796875,13498.4482421875,410693000.0
2023-08-21 19:30:00,13498.111328125,13516.861328125,13490.7099609375,13497.0751953125,423782000.0
2023-08-22 13:30:00,13593.1650390625,13597.51953125,13515.0283203125,13528.9794921875,0.0
2023-08-22 14:30:00,13529.14453125,13576.1416015625,13501.33984375,13543.7978515625,554400000.0
2023-08-22 15:30:00,13543.775390625,13557.3212890625,13487.369140625,13510.994140625,402201000.0
2023-08-22 16:30:00,13511.19140625,13538.5673828125,13486.7119140625,13506.5029296875,363224000.0
2023-08-22 17:30:00,13506.8955078125,13527.3896484375,13484.4794921875,13526.091796875,355970000.0
2023-08-22 18:30:00,13527.1357421875,13550.5830078125,13506.7568359375,13511.341796875,379357000.0
2023-08-22 19:30:00,13511.669921875,13514.47265625,13485.0810546875,13506.6982421875,413499000.0
2023-08-23 13:30:00,13536.84375,13664.142578125,13536.84375,13652.5810546875,778066363.0
2023-08-23 14:30:00,13652.53515625,13714.4296875,13651.0693359375,13710.060546875,501526485.0
2023-08-23 15:30:00,13710.5498046875,13720.9462890625,13693.7548828125,13701.2451171875,392702000.0
2023-08-23 16:30:00,13701.220703125,13738.97265625,13696.9013671875,13737.1591796875,316301000.0
2023-08-23 17:30:00,13737.521484375,13756.9453125,13717.9462890625,13731.068359375,309497000.0
2023-08-23 18:30:00,13730.60546875,13745.333984375,13711.109375,13743.517578125,447146000.0
2023-08-23 19:30:00,13741.82421875,13748.01953125,13710.517578125,13720.3974609375,480472000.0
2023-08-24 13:30:00,13827.3720703125,13827.3720703125,13651.7470703125,13651.7470703125,0.0
2023-08-24 14:30:00,13647.95703125,13655.587890625,13568.2333984375,13582.673828125,540653000.0
2023-08-24 15:30:00,13581.0986328125,13588.9033203125,13530.109375,13577.603515625,444163000.0
2023-08-24 16:30:00,13577.8466796875,13613.6650390625,13548.7109375,13554.1845703125,356068000.0
2023-08-24 17:30:00,13553.8427734375,13592.302734375,13552.587890625,13558.7158203125,302146000.0
2023-08-24 18:30:00,13557.6767578125,13566.6171875,13514.583984375,13516.8515625,341702000.0
2023-08-24 19:30:00,13519.2685546875,13525.1396484375,13463.6552734375,13463.6552734375,432586000.0
2023-08-25 13:30:00,13517.7265625,13631.830078125,13488.0546875,13497.0341796875,0.0
2023-08-25 14:30:00,13492.53125,13507.408203125,13376.8173828125,13468.1630859375,482231264.0
2023-08-25 15:30:00,13462.61328125,13506.265625,13423.7939453125,13504.7353515625,353836000.0
2023-08-25 16:30:00,13505.724609375,13518.943359375,13475.9091796875,13492.8525390625,340687000.0
2023-08-25 17:30:00,13491.9150390625,13589.6171875,13469.318359375,13589.0185546875,295619000.0
2023-08-25 18:30:00,13592.9130859375,13628.6318359375,13568.7216796875,13620.8466796875,361508000.0
2023-08-25 19:30:00,13620.6806640625,13623.138671875,13575.01171875,13591.3291015625,373881000.0
2023-08-28 13:30:00,13692.3447265625,13735.3623046875,13633.6982421875,13707.52734375,0.0
2023-08-28 14:30:00,13707.830078125,13716.6552734375,13634.2744140625,13651.7509765625,460037114.0
2023-08-28 15:30:00,13649.47265625,13670.8369140625,13627.0869140625,13640.9990234375,358799000.0
2023-08-28 16:30:00,13640.935546875,13713.84375,13633.4150390625,13702.287109375,328084000.0
2023-08-28 17:30:00,13702.951171875,13708.7060546875,13636.0634765625,13651.5302734375,305979000.0
2023-08-28 18:30:00,13652.0576171875,13690.3427734375,13642.6796875,13673.205078125,310851000.0
2023-08-28 19:30:00,13672.1533203125,13723.2578125,13665.6171875,13705.671875,338571000.0
2023-08-29 13:30:00,13690.400390625,13866.646484375,13678.533203125,13862.3955078125,0.0
2023-08-29 14:30:00,13864.3701171875,13908.2109375,13862.609375,13900.181640625,692083000.0
2023-08-29 15:30:00,13900.671875,13936.0390625,13900.671875,13933.1259765625,526778000.0
2023-08-29 16:30:00,13933.4580078125,13938.9150390625,13910.84375,13924.3955078125,391861000.0
2023-08-29 17:30:00,13924.4189453125,13943.5283203125,13905.671875,13938.150390625,349617000.0
2023-08-29 18:30:00,13938.7841796875,13959.806640625,13928.900390625,13958.822265625,398691000.0
2023-08-29 19:30:00,13956.98046875,13958.6953125,13932.55078125,13946.271484375,351159000.0
2023-08-30 13:30:00,13954.4619140625,14039.4423828125,13925.125,13948.30078125,0.0
2023-08-30 14:30:00,13946.9853515625,14008.046875,13946.9853515625,13996.51953125,531856000.0
2023-08-30 15:30:00,13995.283203125,14047.3203125,13992.8974609375,14041.103515625,422507000.0
2023-08-30 16:30:00,14041.791015625,14050.7314453125,14020.2275390625,14022.3154296875,381308000.0
2023-08-30 17:30:00,14022.15234375,14037.8935546875,13977.0185546875,13980.4794921875,356925000.0
2023-08-30 18:30:00,13979.66015625,14032.5810546875,13979.66015625,14010.2294921875,372572000.0
2023-08-30 19:30:00,14010.6943359375,14025.53125,14000.90625,14019.55078125,340527000.0
2023-08-31 13:30:00,14041.3779296875,14101.865234375,14039.9501953125,14100.3173828125,0.0
2023-08-31 14:30:00,14102.7080078125,14114.2802734375,14064.333984375,14079.0380859375,516488972.0
2023-08-31 15:30:00,14077.642578125,14086.0576171875,14034.5869140625,14045.814453125,406017000.0
2023-08-31 16:30:00,14045.26171875,14070.8505859375,14010.564453125,14070.8505859375,337356000.0
2023-08-31 17:30:00,14070.51171875,14091.4033203125,14048.12890625,14082.1884765625,312386000.0
2023-08-31 18:30:00,14082.111328125,14083.041015625,14054.0107421875,14072.091796875,378993000.0
2023-08-31 19:30:00,14072.26171875,14090.681640625,14037.5703125,14037.5703125,367421000.0
2023-09-01 13:30:00,14127.2412109375,14148.8173828125,14018.52734375,14086.8994140625,0.0
2023-09-01 14:30:00,14087.0830078125,14087.0830078125,14004.376953125,14028.3349609375,510058000.0
2023-09-01 15:30:00,14033.6220703125,14034.4755859375,13983.251953125,14016.7998046875,414146000.0
2023-09-01 16:30:00,14015.580078125,14034.11328125,14001.1220703125,14009.134765625,346152000.0
2023-09-01 17:30:00,14008.6474609375,14026.244140625,13986.5869140625,13990.376953125,297164000.0
2023-09-01 18:30:00,13989.1357421875,14022.962890625,13982.5361328125,14022.888671875,352754000.0
2023-09-01 19:30:00,14024.99609375,14036.5400390625,14010.4443359375,14028.7216796875,320986000.0
2023-09-05 13:30:00,13995.25390625,14007.2119140625,13946.302734375,13986.2587890625,0.0
2023-09-05 14:30:00,13985.2236328125,14059.3037109375,13973.9013671875,14025.990234375,580792000.0
2023-09-05 15:30:00,14025.857421875,14040.4384765625,14003.3125,14030.9541015625,400848000.0
2023-09-05 16:30:00,14030.3837890625,14047.181640625,14015.9765625,14018.73828125,352018000.0
2023-09-05 17:30:00,14019.373046875,14057.3955078125,14015.978515625,14055.8857421875,383190000.0
2023-09-05 18:30:00,14055.875,14060.6123046875,14025.3046875,14032.2412109375,404333000.0
2023-09-05 19:30:00,14032.4716796875,14051.345703125,14019.3271484375,14021.078125,434865000.0
2023-09-06 13:30:00,13989.8017578125,14001.9521484375,13877.646484375,13877.646484375,0.0
2023-09-06 14:30:00,13876.87109375,13902.6572265625,13843.927734375,13875.1982421875,553063000.0
2023-09-06 15:30:00,13875.17578125,13882.74609375,13828.1904296875,13829.390625,418055000.0
2023-09-06 16:30:00,13829.2890625,13847.38671875,13802.6142578125,13836.3623046875,383005000.0
2023-09-06 17:30:00,13836.171875,13858.451171875,13833.599609375,13852.5751953125,316679000.0
2023-09-06 18:30:00,13852.6376953125,13866.66015625,13832.4365234375,13840.0908203125,389601000.0
2023-09-06 19:30:00,13848.357421875,13878.9697265625,13841.8291015625,13873.990234375,424722000.0
2023-09-07 13:30:00,13676.322265625,13720.7412109375,13644.5234375,13690.8701171875,0.0
2023-09-07 14:30:00,13691.119140625,13748.6826171875,13667.4912109375,13709.8564453125,498895000.0
2023-09-07 15:30:00,13709.4091796875,13740.505859375,13684.1708984375,13734.255859375,368796000.0
2023-09-07 16:30:00,13734.2939453125,13742.5166015625,13708.5986328125,13735.7958984375,328809000.0
2023-09-07 17:30:00,13736.53515625,13759.611328125,13721.1943359375,13727.6279296875,343947000.0
2023-09-07 18:30:00,13727.671875,13762.7041015625,13720.7919921875,13756.3330078125,380708000.0
2023-09-07 19:30:00,13755.4638671875,13766.080078125,13742.6279296875,13750.7431640625,442198000.0
2023-09-08 13:30:00,13757.7958984375,13842.798828125,13757.642578125,13830.2138671875,0.0
2023-09-08 14:30:00,13831.67578125,13839.0234375,13762.3564453125,13817.1767578125,559883000.0
2023-09-08 15:30:00,13817.970703125,13830.4814453125,13793.7109375,13804.1162109375,397674000.0
2023-09-08 16:30:00,13803.75,13803.75,13771.865234375,13786.064453125,346715000.0
2023-09-08 17:30:00,13786.462890625,13806.33203125,13753.443359375,13764.703125,333766000.0
2023-09-08 18:30:00,13765.0849609375,13770.8125,13733.2353515625,13737.673828125,398319000.0
2023-09-08 19:30:00,13738.208984375,13765.16015625,13735.595703125,13764.578125,423327000.0
2023-09-11 13:30:00,13883.9375,13902.1875,13805.1337890625,13841.791015625,0.0
2023-09-11 14:30:00,13837.1376953125,13865.7216796875,13812.6181640625,13862.7734375,601058000.0
2023-09-11 15:30:00,13859.4990234375,13863.755859375,13834.734375,13862.654296875,412828000.0
2023-09-11 16:30:00,13864.0966796875,13890.556640625,13845.3154296875,13890.556640625,435054000.0
2023-09-11 17:30:00,13890.6142578125,13922.11328125,13890.6142578125,13921.3671875,400090000.0
2023-09-11 18:30:00,13921.58203125,13934.7060546875,13912.181640625,13932.5419921875,487627000.0
2023-09-11 19:30:00,13933.09375,13937.1513671875,13906.3095703125,13920.3525390625,467882000.0
2023-09-12 13:30:00,13856.685546875,13913.2607421875,13845.2353515625,13846.1865234375,0.0
2023-09-12 14:30:00,13840.58203125,13857.5947265625,13792.939453125,13815.60546875,582994000.0
2023-09-12 15:30:00,13816.6396484375,13844.953125,13816.6396484375,13836.3828125,383944000.0
2023-09-12 16:30:00,13835.6669921875,13872.89453125,13822.60546875,13864.2548828125,343324000.0
2023-09-12 17:30:00,13864.0517578125,13870.9130859375,13793.248046875,13809.8857421875,399843000.0
2023-09-12 18:30:00,13807.5576171875,13816.337890625,13763.6923828125,13770.728515625,418054000.0
2023-09-12 19:30:00,13771.8154296875,13787.017578125,13766.4228515625,13773.517578125,425057000.0
2023-09-13 13:30:00,13773.689453125,13829.732421875,13733.81640625,13792.142578125,0.0
2023-09-13 14:30:00,13793.4697265625,13846.4189453125,13792.123046875,13845.8388671875,585552000.0
2023-09-13 15:30:00,13845.97265625,13851.1669921875,13803.51171875,13846.3271484375,459358000.0
2023-09-13 16:30:00,13846.5947265625,13860.2548828125,13830.2900390625,13851.318359375,366359000.0
2023-09-13 17:30:00,13851.6591796875,13868.1923828125,13828.8857421875,13841.90625,388131000.0
2023-09-13 18:30:00,13842.154296875,13842.712890625,13777.048828125,13804.7998046875,508383000.0
2023-09-13 19:30:00,13806.8515625,13822.38671875,13803.0029296875,13814.662109375,477450000.0
2023-09-14 13:30:00,13874.0087890625,13889.3115234375,13811.384765625,13849.6484375,0.0
2023-09-14 14:30:00,13850.56640625,13944.748046875,13850.56640625,13916.85546875,659682000.0
2023-09-14 15:30:00,13916.5546875,13940.8876953125,13886.4677734375,13917.18359375,464695000.0
2023-09-14 16:30:00,13916.65625,13944.6259765625,13904.2900390625,13932.40234375,359121000.0
2023-09-14 17:30:00,13934.525390625,13946.1494140625,13914.1875,13916.2001953125,341572000.0
2023-09-14 18:30:00,13915.7392578125,13957.4912109375,13910.1689453125,13927.2587890625,389882000.0
2023-09-14 19:30:00,13926.080078125,13935.62109375,13919.138671875,13925.2109375,432373000.0
2023-09-15 13:30:00,13881.017578125,13895.29296875,13768.96875,13794.30859375,0.0
2023-09-15 14:30:00,13792.0302734375,13801.4267578125,13728.3359375,13742.609375,749836000.0
2023-09-15 15:30:00,13741.6669921875,13757.0986328125,13730.1005859375,13746.701171875,619762000.0
2023-09-15 16:30:00,13746.8251953125,13771.408203125,13698.24609375,13698.873046875,472408000.0
2023-09-15 17:30:00,13698.4697265625,13714.8681640625,13685.1494140625,13688.013671875,432789000.0
2023-09-15 18:30:00,13687.65234375,13716.0859375,13684.26171875,13713.7333984375,512127000.0
2023-09-15 19:30:00,13714.748046875,13723.5712890625,13693.671875,13708.6728515625,653301000.0
2023-09-18 13:30:00,13663.455078125,13737.796875,13663.455078125,13712.1845703125,0.0
2023-09-18 14:30:00,13709.9072265625,13722.8056640625,13677.205078125,13721.3310546875,578380000.0
2023-09-18 15:30:00,13721.9892578125,13747.5771484375,13721.365234375,13743.849609375,514717000.0
2023-09-18 16:30:00,13744.849609375,13751.2119140625,13723.9716796875,13737.9873046875,402794000.0
2023-09-18 17:30:00,13739.40234375,13749.1533203125,13727.943359375,13729.4404296875,407478000.0
2023-09-18 18:30:00,13728.9619140625,13738.052734375,13689.6640625,13706.3291015625,432908000.0
2023-09-18 19:30:00,13706.3740234375,13711.267578125,13690.8564453125,13710.2666015625,446014000.0
2023-09-19 13:30:00,13652.0458984375,13686.9580078125,13599.39453125,13619.048828125,0.0
2023-09-19 14:30:00,13620.2470703125,13620.3779296875,13579.181640625,13599.716796875,567460000.0
2023-09-19 15:30:00,13599.37890625,13612.408203125,13585.9580078125,13602.83984375,437402000.0
2023-09-19 16:30:00,13602.599609375,13645.23828125,13585.53125,13632.6728515625,363533000.0
2023-09-19 17:30:00,13633.1708984375,13684.767578125,13633.1708984375,13669.171875,320820000.0
2023-09-19 18:30:00,13669.076171875,13704.8544921875,13650.87109375,13671.4677734375,368587000.0
2023-09-19 19:30:00,13671.150390625,13690.662109375,13665.2978515625,13675.56640625,410959000.0
2023-09-20 13:30:00,13710.9423828125,13726.6982421875,13666.578125,13675.5615234375,0.0
2023-09-20 14:30:00,13674.9853515625,13687.89453125,13634.9794921875,13638.6689453125,619148000.0
2023-09-20 15:30:00,13638.150390625,13670.7236328125,13636.2216796875,13670.451171875,398669000.0
2023-09-20 16:30:00,13670.7607421875,13677.0517578125,13659.8369140625,13665.2265625,350892000.0
2023-09-20 17:30:00,13665.23828125,13669.865234375,13600.53515625,13637.2548828125,398800000.0
2023-09-20 18:30:00,13636.98046875,13679.2099609375,13544.3388671875,13563.1005859375,502406000.0
2023-09-20 19:30:00,13565.1142578125,13566.0048828125,13467.5947265625,13468.1171875,486368000.0
2023-09-21 13:30:00,13331.96484375,13361.279296875,13269.7890625,13313.1015625,0.0
2023-09-21 14:30:00,13310.076171875,13358.7919921875,13292.5673828125,13296.583984375,677183000.0
2023-09-21 15:30:00,13296.7958984375,13320.9931640625,13280.6416015625,13293.419921875,425593000.0
2023-09-21 16:30:00,13293.5703125,13341.4228515625,13290.47265625,13333.8974609375,385295000.0
2023-09-21 17:30:00,13333.849609375,13344.1689453125,13286.74609375,13286.986328125,352484000.0
2023-09-21 18:30:00,13287.06640625,13302.501953125,13249.5263671875,13254.7890625,459085000.0
2023-09-21 19:30:00,13254.392578125,13265.5966796875,13222.947265625,13222.947265625,385053000.0
2023-09-22 13:30:00,13288.0634765625,13310.5703125,13250.458984375,13297.3720703125,0.0
2023-09-22 14:30:00,13296.046875,13352.4677734375,13296.046875,13344.0302734375,520184000.0
2023-09-22 15:30:00,13344.03125,13353.208984375,13309.4521484375,13331.4326171875,383710000.0
2023-09-22 16:30:00,13333.3662109375,13347.2705078125,13274.3427734375,13278.900390625,333423000.0
2023-09-22 17:30:00,13278.955078125,13278.955078125,13210.546875,13231.591796875,375836000.0
2023-09-22 18:30:00,13230.212890625,13302.3525390625,13219.5380859375,13285.478515625,384779000.0
2023-09-22 19:30:00,13284.953125,13290.2490234375,13200.638671875,13207.9130859375,356784000.0
2023-09-25 13:30:00,13165.4375,13236.451171875,13134.0380859375,13185.787109375,0.0
2023-09-25 14:30:00,13184.58203125,13259.8037109375,13175.30859375,13244.236328125,526571000.0
2023-09-25 15:30:00,13245.7197265625,13277.7939453125,13235.892578125,13274.443359375,379973000.0
2023-09-25 16:30:00,13275.3310546875,13275.3310546875,13223.3994140625,13238.0009765625,322872000.0
2023-09-25 17:30:00,13238.302734375,13259.203125,13227.1865234375,13238.421875,323386000.0
2023-09-25 18:30:00,13237.287109375,13258.23828125,13197.38671875,13233.66796875,347450000.0
2023-09-25 19:30:00,13233.0947265625,13273.328125,13228.2587890625,13270.73828125,338572000.0
2023-09-26 13:30:00,13177.6123046875,13199.029296875,13090.8955078125,13128.9453125,0.0
2023-09-26 14:30:00,13128.724609375,13163.3544921875,13097.1513671875,13097.1513671875,546831000.0
2023-09-26 15:30:00,13092.345703125,13126.3466796875,13090.947265625,13122.830078125,414504000.0
2023-09-26 16:30:00,13123.2236328125,13135.9326171875,13100.2509765625,13100.2509765625,362152000.0
2023-09-26 17:30:00,13099.54296875,13106.8193359375,13068.1923828125,13069.517578125,341603000.0
2023-09-26 18:30:00,13069.3544921875,13078.11328125,13035.5615234375,13042.2978515625,391334000.0
2023-09-26 19:30:00,13043.2783203125,13071.8505859375,13033.455078125,13064.94921875,428103000.0
2023-09-27 13:30:00,13117.76171875,13151.0810546875,13064.3642578125,13112.455078125,0.0
2023-09-27 14:30:00,13110.5244140625,13116.5849609375,13046.1640625,13090.3125,575447000.0
2023-09-27 15:30:00,13091.568359375,13093.384765625,13010.7490234375,13023.3818359375,422880000.0
2023-09-27 16:30:00,13022.4462890625,13042.4609375,12986.1767578125,12986.484375,432548000.0
2023-09-27 17:30:00,12985.369140625,13035.73828125,12963.345703125,13035.73828125,392061000.0
2023-09-27 18:30:00,13035.85546875,13156.1123046875,13035.85546875,13115.8173828125,479069000.0
2023-09-27 19:30:00,13115.5390625,13122.1005859375,13064.6416015625,13092.5673828125,367819000.0
2023-09-28 13:30:00,13041.5283203125,13121.0791015625,13026.0712890625,13080.44140625,0.0
2023-09-28 14:30:00,13082.123046875,13166.15234375,13045.818359375,13166.15234375,549101000.0
2023-09-28 15:30:00,13167.904296875,13270.8173828125,13167.904296875,13268.3525390625,479626000.0
2023-09-28 16:30:00,13269.4541015625,13270.44140625,13203.4189453125,13213.4208984375,394647000.0
2023-09-28 17:30:00,13213.8779296875,13223.2431640625,13180.662109375,13218.2685546875,322030000.0
2023-09-28 18:30:00,13218.6337890625,13246.84765625,13165.1708984375,13244.669921875,395908000.0
2023-09-28 19:30:00,13244.080078125,13246.55078125,13186.9794921875,13200.1796875,366697000.0
2023-09-29 13:30:00,13336.2333984375,13382.9833984375,13313.25,13321.2548828125,0.0
2023-09-29 14:30:00,13319.7783203125,13355.4013671875,13300.8046875,13300.8046875,557415000.0
2023-09-29 15:30:00,13299.6318359375,13305.8427734375,13264.7978515625,13292.169921875,458199000.0
2023-09-29 16:30:00,13293.7099609375,13301.2587890625,13194.224609375,13223.328125,402980000.0
2023-09-29 17:30:00,13222.1376953125,13229.515625,13182.2060546875,13185.291015625,342111000.0
2023-09-29 18:30:00,13184.6064453125,13256.03125,13177.11328125,13230.6650390625,390888000.0
2023-09-29 19:30:00,13230.6181640625,13269.294921875,13196.61328125,13222.1328125,375613000.0
2023-10-02 13:30:00,13214.326171875,13320.4794921875,13205.2392578125,13276.80859375,0.0
2023-10-02 14:30:00,13273.7666015625,13362.6396484375,13255.759765625,13359.8154296875,518679000.0
2023-10-02 15:30:00,13361.3251953125,13364.0263671875,13238.390625,13257.25,428558000.0
2023-10-02 16:30:00,13257.13671875,13264.5703125,13212.630859375,13249.8173828125,355706000.0
2023-10-02 17:30:00,13251.3603515625,13283.4296875,13225.4833984375,13225.943359375,374531000.0
2023-10-02 18:30:00,13226.359375,13257.6904296875,13210.7177734375,13248.154296875,418071000.0
2023-10-02 19:30:00,13247.3984375,13306.615234375,13245.654296875,13306.5693359375,433373000.0
2023-10-03 13:30:00,13232.615234375,13280.0361328125,13116.5791015625,13117.814453125,0.0
