datetime,open,high,low,close,volume
2026-06-24 18:40:00,733.6199951171875,733.77001953125,732.875,733.260009765625,556350
2026-06-24 18:45:00,733.239990234375,733.239990234375,731.4600219726562,731.7999877929688,596787
2026-06-24 18:50:00,731.8200073242188,732.1950073242188,731.22998046875,732.1300048828125,876052
2026-06-24 18:55:00,732.1400146484375,732.8300170898438,731.6500244140625,731.9299926757812,446993
2026-06-24 19:00:00,731.9299926757812,732.9400024414062,731.3400268554688,732.5900268554688,583380
2026-06-24 19:05:00,732.5900268554688,732.59912109375,730.8599853515625,731.3250122070312,741157
2026-06-24 19:10:00,731.3200073242188,731.760009765625,730.8400268554688,731.6400146484375,781000
2026-06-24 19:15:00,731.6300048828125,731.739990234375,731.2100219726562,731.5999755859375,735379
2026-06-24 19:20:00,731.5900268554688,731.8599853515625,731.260009765625,731.8499755859375,435937
2026-06-24 19:25:00,731.8599853515625,732.3289794921875,731.72998046875,731.97998046875,653041
2026-06-24 19:30:00,731.969970703125,732.2100219726562,731.510009765625,731.6799926757812,621434
2026-06-24 19:35:00,731.7000122070312,731.9500122070312,731.3800048828125,731.780029296875,597248
2026-06-24 19:40:00,731.760009765625,732.093994140625,730.9299926757812,731.489990234375,1004610
2026-06-24 19:45:00,731.5,732.260009765625,731.4400024414062,732.0599975585938,927484
2026-06-24 19:50:00,732.0900268554688,733.0900268554688,731.530029296875,732.9949951171875,1460238
2026-06-24 19:55:00,732.97998046875,733.3499755859375,732.094970703125,733.0800170898438,4087093
2026-06-25 13:30:00,738.9099731445312,739.3699951171875,736.8599853515625,737.3399047851562,2290954
2026-06-25 13:35:00,737.3099975585938,738.0250244140625,736.8800048828125,736.9600219726562,728645
2026-06-25 13:40:00,736.989990234375,737.1165161132812,734.0401000976562,734.2899780273438,956280
2026-06-25 13:45:00,734.2999877929688,734.7849731445312,731.5399780273438,732.889892578125,1504795
2026-06-25 13:50:00,732.8900146484375,733.6599731445312,730.5,730.7000122070312,1122053
2026-06-25 13:55:00,730.6599731445312,731.219970703125,729.5999755859375,729.8350219726562,1333328
2026-06-25 14:00:00,729.8350219726562,733.530029296875,729.780029296875,733.239990234375,1285270
2026-06-25 14:05:00,733.27001953125,735.030029296875,733.25,734.9099731445312,975194
2026-06-25 14:10:00,734.9299926757812,735.8599853515625,734.0499877929688,734.1199951171875,942601
2026-06-25 14:15:00,734.1300048828125,735.6699829101562,733.1799926757812,735.5599975585938,572213
2026-06-25 14:20:00,735.5549926757812,736.5,734.510009765625,735.0,684376
2026-06-25 14:25:00,735.010009765625,735.9199829101562,734.8099975585938,735.4749755859375,468631
2026-06-25 14:30:00,735.4400024414062,737.0999755859375,735.3200073242188,736.3699951171875,690777
2026-06-25 14:35:00,736.3800048828125,736.8400268554688,735.5899047851562,736.64501953125,389804
2026-06-25 14:40:00,736.6699829101562,736.760009765625,734.77001953125,735.409912109375,511150
2026-06-25 14:45:00,735.3900146484375,736.5900268554688,734.75,736.3499755859375,460281
2026-06-25 14:50:00,736.3300170898438,737.8200073242188,736.02001953125,737.7999877929688,570673
2026-06-25 14:55:00,737.72998046875,737.72998046875,735.030029296875,735.22998046875,682515
2026-06-25 15:00:00,735.260009765625,736.22998046875,734.8599853515625,736.1599731445312,360286
2026-06-25 15:05:00,736.1600952148438,736.52001953125,734.5,734.760009765625,573608
2026-06-25 15:10:00,734.75,734.8900146484375,732.6199951171875,732.969970703125,759178
2026-06-25 15:15:00,732.97998046875,733.875,731.8499755859375,733.6699829101562,869307
2026-06-25 15:20:00,733.6400146484375,734.8499755859375,732.9500122070312,734.5100708007812,438640
2026-06-25 15:25:00,734.510009765625,734.8599853515625,733.7811279296875,734.2899780273438,318833
2026-06-25 15:30:00,734.2899780273438,735.4500122070312,734.0900268554688,734.2230834960938,363481
2026-06-25 15:35:00,734.219970703125,734.9500122070312,734.1900024414062,734.2100219726562,262389
2026-06-25 15:40:00,734.219970703125,734.8800048828125,733.9199829101562,734.77001953125,243193
2026-06-25 15:45:00,734.75,735.7899780273438,734.3200073242188,734.448974609375,353941
2026-06-25 15:50:00,734.4199829101562,734.963623046875,734.0800170898438,734.5999755859375,350497
2026-06-25 15:55:00,734.5700073242188,734.9500122070312,734.0,734.1400146484375,312731
2026-06-25 16:00:00,734.1599731445312,734.3900146484375,733.6699829101562,734.1500244140625,419773
2026-06-25 16:05:00,734.1699829101562,735.4099731445312,733.9979858398438,735.3300170898438,313185
2026-06-25 16:10:00,735.3300170898438,736.1799926757812,735.22998046875,735.6900024414062,275271
2026-06-25 16:15:00,735.7100219726562,736.27001953125,735.4099731445312,735.5,459374
2026-06-25 16:20:00,735.510009765625,735.760009765625,734.27001953125,734.4401245117188,231278
2026-06-25 16:25:00,734.4450073242188,734.6199951171875,733.9400024414062,734.1900024414062,145748
2026-06-25 16:30:00,734.2249755859375,734.2249755859375,732.969970703125,733.389892578125,270861
2026-06-25 16:35:00,733.3474731445312,733.5900268554688,732.6599731445312,732.77001953125,236045
2026-06-25 16:40:00,732.77001953125,732.9600219726562,732.114990234375,732.2899780273438,307419
2026-06-25 16:45:00,732.2899780273438,732.9099731445312,731.5,732.7999877929688,483054
2026-06-25 16:50:00,732.8099975585938,733.0900268554688,732.2816772460938,732.7000122070312,185405
2026-06-25 16:55:00,732.72998046875,732.739990234375,732.0700073242188,732.5399780273438,263554
2026-06-25 17:00:00,732.5599975585938,733.0198974609375,732.489990234375,732.5078125,272270
2026-06-25 17:05:00,732.5,732.8099975585938,732.135009765625,732.7000122070312,170339
2026-06-25 17:10:00,732.6900024414062,733.719970703125,732.6900024414062,733.219970703125,300186
2026-06-25 17:15:00,733.22998046875,734.25,732.489990234375,732.510009765625,303872
2026-06-25 17:20:00,732.52001953125,733.0700073242188,732.0800170898438,732.8900146484375,265270
2026-06-25 17:25:00,732.9199829101562,733.6500244140625,732.8400268554688,733.260009765625,176168
2026-06-25 17:30:00,733.27001953125,733.52001953125,732.6199951171875,732.9299926757812,473496
2026-06-25 17:35:00,732.9299926757812,733.5499877929688,732.8599853515625,733.3400268554688,221327
2026-06-25 17:40:00,733.3300170898438,733.7899780273438,732.52001953125,732.6300048828125,280614
2026-06-25 17:45:00,732.64990234375,732.6500244140625,731.6599731445312,731.8599853515625,272022
2026-06-25 17:50:00,731.8300170898438,732.7899780273438,731.5999755859375,732.5700073242188,1049173
2026-06-25 17:55:00,732.5599975585938,733.5800170898438,732.3400268554688,733.4500122070312,277407
2026-06-25 18:00:00,733.4400024414062,733.52001953125,731.3800048828125,731.9299926757812,684404
2026-06-25 18:05:00,732.010009765625,733.5999755859375,731.72998046875,733.4249877929688,389947
2026-06-25 18:10:00,733.4000244140625,733.989990234375,732.9000244140625,733.219970703125,290147
2026-06-25 18:15:00,733.22998046875,735.3699951171875,732.969970703125,734.8200073242188,423139
2026-06-25 18:20:00,734.8200073242188,735.1900024414062,734.2100219726562,734.9099731445312,545511
2026-06-25 18:25:00,734.9099731445312,736.0599975585938,734.9000244140625,735.8400268554688,503430
2026-06-25 18:30:00,735.8300170898438,735.8499755859375,733.9509887695312,734.02001953125,487104
2026-06-25 18:35:00,734.02001953125,734.7100219726562,733.5999755859375,734.4600219726562,429100
2026-06-25 18:40:00,734.4400024414062,734.489990234375,733.8400268554688,733.9249877929688,240605
2026-06-25 18:45:00,733.9199829101562,733.9199829101562,732.6900024414062,733.5650024414062,472887
2026-06-25 18:50:00,733.5599975585938,734.3499755859375,733.39501953125,733.6849975585938,225129
2026-06-25 18:55:00,733.7000122070312,734.0900268554688,733.530029296875,733.8800048828125,557703
2026-06-25 19:00:00,733.9299926757812,733.94140625,732.72998046875,733.0,278761
2026-06-25 19:05:00,732.9600219726562,733.22998046875,732.77001953125,733.0900268554688,637429
2026-06-25 19:10:00,733.0900268554688,733.2000122070312,732.3200073242188,732.3800048828125,802619
2026-06-25 19:15:00,732.3699951171875,732.6199951171875,731.8699951171875,732.22998046875,600012
2026-06-25 19:20:00,732.2501220703125,732.6500244140625,732.030029296875,732.6500244140625,473041
2026-06-25 19:25:00,732.6500244140625,732.8499755859375,732.0512084960938,732.3923950195312,639433
2026-06-25 19:30:00,732.3900146484375,732.5,731.760009765625,732.1500244140625,613613
2026-06-25 19:35:00,732.1400146484375,732.1500244140625,731.6900024414062,732.0891723632812,1177683
2026-06-25 19:40:00,732.0900268554688,732.3300170898438,731.5999755859375,731.9600219726562,706812
2026-06-25 19:45:00,731.9760131835938,732.030029296875,731.3599853515625,731.7550048828125,1173970
2026-06-25 19:50:00,731.760009765625,732.6099853515625,731.3300170898438,732.5399780273438,1067447
2026-06-25 19:55:00,732.5599975585938,733.3800048828125,731.9400024414062,733.27001953125,3008874
2026-06-26 13:30:00,728.9450073242188,729.6599731445312,726.8599853515625,727.8599853515625,2579437
2026-06-26 13:35:00,727.8599853515625,729.1300048828125,727.5900268554688,728.1300048828125,774922
2026-06-26 13:40:00,728.1099853515625,729.4299926757812,727.72998046875,729.239990234375,583008
2026-06-26 13:45:00,729.239990234375,729.7999877929688,727.969970703125,728.7100219726562,691468
2026-06-26 13:50:00,728.6500244140625,729.6500244140625,728.52001953125,729.3200073242188,529081
2026-06-26 13:55:00,729.3900146484375,731.3099975585938,729.1900024414062,730.89501953125,791514
2026-06-26 14:00:00,730.8699951171875,732.280029296875,730.6300048828125,732.1900024414062,962854
2026-06-26 14:05:00,732.2000122070312,733.1500244140625,732.1300048828125,733.02001953125,670601
2026-06-26 14:10:00,733.0001220703125,733.4400024414062,732.4000244140625,733.2000122070312,636854
2026-06-26 14:15:00,733.1900024414062,733.5700073242188,732.4400024414062,732.6099853515625,625122
2026-06-26 14:20:00,732.6099853515625,734.2424926757812,732.469970703125,733.4500122070312,590355
2026-06-26 14:25:00,733.4400024414062,733.9400024414062,733.239990234375,733.489990234375,418348
2026-06-26 14:30:00,733.489990234375,733.9199829101562,733.0260009765625,733.364990234375,437501
2026-06-26 14:35:00,733.3800048828125,733.4199829101562,732.1199951171875,732.1799926757812,490183
2026-06-26 14:40:00,732.1699829101562,733.0800170898438,731.6005249023438,732.1699829101562,719234
2026-06-26 14:45:00,732.2000122070312,733.3800048828125,732.0499877929688,732.8800048828125,328567
2026-06-26 14:50:00,732.9000244140625,733.22998046875,732.2301025390625,732.530029296875,324677
2026-06-26 14:55:00,732.52001953125,732.9749755859375,731.8599853515625,732.4500122070312,330085
2026-06-26 15:00:00,732.4600219726562,733.4000244140625,732.4400024414062,732.780029296875,275083
2026-06-26 15:05:00,732.7999877929688,733.1599731445312,732.280029296875,733.0599975585938,311474
2026-06-26 15:10:00,733.0599975585938,733.219970703125,731.9400024414062,732.0700073242188,325345
2026-06-26 15:15:00,732.0800170898438,733.22998046875,731.6199951171875,733.0599975585938,422362
2026-06-26 15:20:00,733.030029296875,733.8499755859375,732.8200073242188,733.7999877929688,459844
2026-06-26 15:25:00,733.780029296875,734.6699829101562,733.6680297851562,734.6699829101562,572714
2026-06-26 15:30:00,734.6699829101562,735.6099853515625,734.3699951171875,734.52001953125,485293
2026-06-26 15:35:00,734.52001953125,735.9600219726562,734.52001953125,735.7518920898438,459799
2026-06-26 15:40:00,735.7999877929688,736.530029296875,735.5399780273438,736.27001953125,1067168
2026-06-26 15:45:00,736.260009765625,736.4600219726562,735.5449829101562,735.5700073242188,299213
2026-06-26 15:50:00,735.5800170898438,736.0399780273438,734.1799926757812,734.5650024414062,702130
2026-06-26 15:55:00,734.5499877929688,735.8699951171875,734.3800048828125,735.4000244140625,411465
2026-06-26 16:00:00,735.4000244140625,735.52001953125,735.0900268554688,735.3300170898438,307618
2026-06-26 16:05:00,735.3200073242188,735.4000244140625,734.1199951171875,734.25,493308
2026-06-26 16:10:00,734.239990234375,734.489990234375,733.7999877929688,734.1199951171875,298964
2026-06-26 16:15:00,734.1300048828125,734.6300048828125,733.780029296875,734.0,378112
2026-06-26 16:20:00,734.010009765625,734.1400146484375,732.739990234375,733.239990234375,683169
2026-06-26 16:25:00,733.239990234375,733.6400146484375,733.114990234375,733.4199829101562,248333
2026-06-26 16:30:00,733.4000244140625,734.7000122070312,733.4000244140625,734.6300048828125,399655
2026-06-26 16:35:00,734.6400146484375,734.780029296875,734.219970703125,734.3900146484375,387603
2026-06-26 16:40:00,734.4199829101562,734.6400146484375,733.989990234375,734.030029296875,282984
2026-06-26 16:45:00,734.0499877929688,734.3900146484375,733.8499755859375,734.35498046875,242152
2026-06-26 16:50:00,734.3599853515625,734.9000244140625,734.280029296875,734.6099853515625,308567
2026-06-26 16:55:00,734.5999755859375,734.5999755859375,734.25,734.469970703125,553633
2026-06-26 17:00:00,734.47998046875,735.1898803710938,734.1699829101562,734.9299926757812,1072586
2026-06-26 17:05:00,734.9349975585938,735.7899780273438,734.9099731445312,735.6500244140625,503894
2026-06-26 17:10:00,735.6199951171875,735.8599853515625,734.9299926757812,735.0850219726562,269283
2026-06-26 17:15:00,735.0999755859375,735.159912109375,734.2899780273438,734.4400024414062,312733
2026-06-26 17:20:00,734.4500122070312,734.6199951171875,733.9600219726562,734.0499877929688,254430
2026-06-26 17:25:00,734.0399780273438,734.97998046875,733.7899780273438,734.719970703125,299790
2026-06-26 17:30:00,734.719970703125,735.3900146484375,734.4500122070312,734.6325073242188,607375
2026-06-26 17:35:00,734.6199951171875,734.6300048828125,733.989990234375,734.0499877929688,210745
2026-06-26 17:40:00,734.0499877929688,734.530029296875,733.6199951171875,734.260009765625,256537
2026-06-26 17:45:00,734.260009765625,734.4099731445312,733.8400268554688,733.8599853515625,308354
2026-06-26 17:50:00,733.8599853515625,734.3200073242188,733.7999877929688,734.0800170898438,490773
2026-06-26 17:55:00,734.0599975585938,734.0900268554688,733.469970703125,733.6599731445312,257240
2026-06-26 18:00:00,733.6900024414062,734.4000244140625,733.6300048828125,734.260009765625,425897
2026-06-26 18:05:00,734.22998046875,734.5900268554688,734.0399780273438,734.1900024414062,414628
2026-06-26 18:10:00,734.1500244140625,734.4349975585938,733.8599853515625,734.0399780273438,410104
2026-06-26 18:15:00,734.0499877929688,734.219970703125,733.239990234375,733.4000244140625,401311
2026-06-26 18:20:00,733.4000244140625,733.6699829101562,733.239990234375,733.5599975585938,362582
2026-06-26 18:25:00,733.5499877929688,733.6699829101562,732.739990234375,732.8300170898438,523588
2026-06-26 18:30:00,732.8300170898438,733.6699829101562,732.77001953125,733.4650268554688,500496
2026-06-26 18:35:00,733.469970703125,733.47998046875,732.72998046875,732.8900146484375,653782
2026-06-26 18:40:00,732.89501953125,733.1500244140625,732.7501220703125,732.77001953125,275589
2026-06-26 18:45:00,732.8099975585938,732.8099975585938,731.760009765625,732.0299072265625,1343333
2026-06-26 18:50:00,732.030029296875,732.1199951171875,731.6099853515625,731.7899780273438,705681
2026-06-26 18:55:00,731.7899780273438,732.1300048828125,731.280029296875,731.6199951171875,642203
2026-06-26 19:00:00,731.6300048828125,732.0999755859375,731.4299926757812,731.4600219726562,747871
2026-06-26 19:05:00,731.4299926757812,732.47998046875,731.3300170898438,732.3499755859375,584108
2026-06-26 19:10:00,732.3400268554688,732.7999877929688,732.0125122070312,732.7899780273438,743956
2026-06-26 19:15:00,732.77001953125,732.989990234375,732.4400024414062,732.75,904491
2026-06-26 19:20:00,732.75,732.8900146484375,731.780029296875,732.27001953125,666454
2026-06-26 19:25:00,732.260986328125,732.47998046875,732.0999755859375,732.1900024414062,457110
2026-06-26 19:30:00,732.2000122070312,732.8699951171875,731.760009765625,732.6699829101562,779885
2026-06-26 19:35:00,732.6599731445312,732.8599853515625,732.280029296875,732.33251953125,923723
2026-06-26 19:40:00,732.3300170898438,733.3499755859375,732.3099975585938,733.27001953125,602325
2026-06-26 19:45:00,733.280029296875,733.8599853515625,732.7100219726562,733.0499877929688,1278652
2026-06-26 19:50:00,733.0399780273438,733.6699829101562,732.5601196289062,733.1500244140625,1508906
2026-06-26 19:55:00,733.1300048828125,733.5999755859375,716.5800170898438,729.0800170898438,6846621
2026-06-29 13:30:00,736.5250244140625,738.760009765625,735.2999877929688,738.6799926757812,2570080
2026-06-29 13:35:00,738.6699829101562,738.6799926757812,736.9299926757812,738.0299072265625,804156
2026-06-29 13:40:00,738.010009765625,739.25,737.4400024414062,739.239990234375,641410
2026-06-29 13:45:00,739.25,739.72998046875,738.7849731445312,738.8499755859375,956993
2026-06-29 13:50:00,738.8499755859375,739.89501953125,738.3499755859375,738.9000244140625,575442
2026-06-29 13:55:00,738.8900146484375,739.010009765625,736.4099731445312,736.889892578125,891566
2026-06-29 14:00:00,736.8699951171875,737.0700073242188,735.8800048828125,736.0499877929688,956842
2026-06-29 14:05:00,736.0499877929688,736.1599731445312,734.6500244140625,735.051513671875,781976
2026-06-29 14:10:00,735.0800170898438,735.3300170898438,732.7000122070312,732.7000122070312,880684
2026-06-29 14:15:00,732.7000122070312,733.9400024414062,732.0900268554688,733.6900024414062,1327368
2026-06-29 14:20:00,733.719970703125,734.5850219726562,733.3099975585938,734.1599731445312,806300
2026-06-29 14:25:00,734.1599731445312,736.1900024414062,734.1400146484375,736.0700073242188,972450
2026-06-29 14:30:00,736.0800170898438,737.6500244140625,735.9299926757812,737.4000244140625,811881
2026-06-29 14:35:00,737.39501953125,737.719970703125,736.8699951171875,737.1400146484375,585582
2026-06-29 14:40:00,737.0999755859375,737.8099975585938,736.8200073242188,737.0499877929688,444038
2026-06-29 14:45:00,737.0399780273438,737.0399780273438,735.8800048828125,736.6599731445312,868092
2026-06-29 14:50:00,736.6500244140625,738.3200073242188,736.6300048828125,737.9650268554688,573435
2026-06-29 14:55:00,737.9600219726562,737.9600219726562,737.1400146484375,737.8599853515625,400504
2026-06-29 15:00:00,737.8800048828125,738.02001953125,737.2000122070312,737.3579711914062,481912
2026-06-29 15:05:00,737.3599853515625,737.530029296875,737.02001953125,737.2100219726562,272363
2026-06-29 15:10:00,737.2100219726562,737.47998046875,736.5,737.4600219726562,372214
2026-06-29 15:15:00,737.47998046875,737.739990234375,736.9000244140625,736.969970703125,308183
2026-06-29 15:20:00,736.9600219726562,737.489990234375,736.3300170898438,736.72998046875,432927
2026-06-29 15:25:00,736.719970703125,737.8200073242188,736.5499877929688,737.77001953125,252935
2026-06-29 15:30:00,737.760009765625,738.030029296875,737.530029296875,737.5999755859375,531255
2026-06-29 15:35:00,737.5800170898438,738.1699829101562,737.2100219726562,738.0499877929688,319713
2026-06-29 15:40:00,738.010009765625,738.489990234375,737.719970703125,738.4400024414062,290035
2026-06-29 15:45:00,738.4400024414062,738.4450073242188,737.780029296875,737.9099731445312,474121
2026-06-29 15:50:00,737.9199829101562,738.1799926757812,737.760009765625,738.0599975585938,201728
2026-06-29 15:55:00,738.0399780273438,738.5800170898438,737.8244018554688,738.510009765625,241579
2026-06-29 16:00:00,738.5399780273438,738.9099731445312,738.4600219726562,738.9000244140625,582153
2026-06-29 16:05:00,738.8900146484375,739.1300048828125,738.6599731445312,738.7901000976562,480507
2026-06-29 16:10:00,738.8201293945312,738.989990234375,738.4400024414062,738.5,184103
2026-06-29 16:15:00,738.5,738.8400268554688,738.4400024414062,738.5800170898438,1903895
2026-06-29 16:20:00,738.5599975585938,738.8099975585938,738.3699951171875,738.77001953125,192392
2026-06-29 16:25:00,738.760009765625,738.8499755859375,738.260009765625,738.3300170898438,278007
2026-06-29 16:30:00,738.3400268554688,738.510009765625,737.969970703125,738.1199951171875,245356
2026-06-29 16:35:00,738.1199951171875,738.4500122070312,737.989990234375,738.4450073242188,262037
2026-06-29 16:40:00,738.4400024414062,738.5800170898438,738.3099975585938,738.5,149573
2026-06-29 16:45:00,738.510009765625,738.6201171875,738.1900024414062,738.4600219726562,163806
2026-06-29 16:50:00,738.510009765625,738.9500122070312,738.4099731445312,738.885009765625,255152
2026-06-29 16:55:00,738.8800048828125,738.8900146484375,738.6199951171875,738.6799926757812,756865
2026-06-29 17:00:00,738.6900024414062,739.0599975585938,738.6900024414062,739.02001953125,156207
2026-06-29 17:05:00,739.02001953125,739.3699951171875,738.9600219726562,739.260009765625,188961
2026-06-29 17:10:00,739.280029296875,740.2000122070312,739.260009765625,739.969970703125,554729
2026-06-29 17:15:00,739.97998046875,740.2999877929688,739.8699951171875,740.0750122070312,250101
2026-06-29 17:20:00,740.0499877929688,740.375,739.4849853515625,739.5,443003
2026-06-29 17:25:00,739.5,740.1799926757812,739.4600219726562,740.1400146484375,346510
2026-06-29 17:30:00,740.135009765625,740.6300048828125,739.97998046875,740.2899780273438,280931
2026-06-29 17:35:00,740.2999877929688,740.4199829101562,739.97998046875,740.3200073242188,197183
2026-06-29 17:40:00,740.2999877929688,740.4500122070312,740.260009765625,740.2849731445312,136083
2026-06-29 17:45:00,740.2899780273438,740.5599975585938,740.0999755859375,740.489990234375,177140
2026-06-29 17:50:00,740.489990234375,740.8200073242188,740.39501953125,740.5599975585938,179744
2026-06-29 17:55:00,740.5499877929688,740.6799926757812,740.1699829101562,740.4099731445312,184755
2026-06-29 18:00:00,740.4000244140625,740.77001953125,740.22998046875,740.6099853515625,290116
2026-06-29 18:05:00,740.6099853515625,740.760009765625,740.4400024414062,740.52001953125,523343
2026-06-29 18:10:00,740.52001953125,740.7100219726562,740.4299926757812,740.5789794921875,709069
2026-06-29 18:15:00,740.5700073242188,740.6199951171875,740.3599853515625,740.4199829101562,298207
2026-06-29 18:20:00,740.4299926757812,740.5800170898438,740.1799926757812,740.4000244140625,263078
2026-06-29 18:25:00,740.4099731445312,740.4099731445312,740.1199951171875,740.2150268554688,514123
2026-06-29 18:30:00,740.2150268554688,740.719970703125,740.1500244140625,740.6099853515625,309890
2026-06-29 18:35:00,740.6300048828125,740.9500122070312,740.5499877929688,740.7949829101562,295728
2026-06-29 18:40:00,740.7999877929688,741.0499877929688,740.6900024414062,740.969970703125,290475
2026-06-29 18:45:00,740.989990234375,741.1900024414062,740.8699951171875,740.9600219726562,308883
2026-06-29 18:50:00,740.9400024414062,740.9550170898438,740.6799926757812,740.85498046875,334165
