datetime,open,high,low,close,volume
2015-08-12 13:30:00,172.8300018310547,174.39999389648438,171.39999389648438,174.2100067138672,8825600
2015-08-13 13:30:00,173.99000549316406,174.97000122070312,173.5500030517578,174.30999755859375,6562700
2015-08-14 13:30:00,174.1699981689453,175.0800018310547,174.05999755859375,174.89999389648438,3512200
2015-08-17 13:30:00,174.24000549316406,175.72999572753906,173.6199951171875,175.6999969482422,4055400
2015-08-18 13:30:00,175.27999877929688,175.92999267578125,175.0800018310547,175.3300018310547,4050400
2015-08-19 13:30:00,174.3300018310547,175.49000549316406,173.1199951171875,173.74000549316406,10988700
2015-08-20 13:30:00,172.25,172.5500030517578,170.22000122070312,170.22000122070312,12317200
2015-08-21 13:30:00,167.7899932861328,168.6699981689453,164.41000366210938,164.41000366210938,18858700
2015-08-24 13:30:00,155.89999389648438,163.4499969482422,150.57000732421875,158.3800048828125,35102400
2015-08-25 13:30:00,163.3300018310547,163.67999267578125,156.2899932861328,156.49000549316406,19357000
2015-08-26 13:30:00,160.38999938964844,162.89999389648438,157.6699981689453,162.66000366210938,19884300
2015-08-27 13:30:00,164.86000061035156,166.49000549316406,163.0399932861328,166.4499969482422,15223700
2015-08-28 13:30:00,165.72000122070312,166.6199951171875,165.24000549316406,166.3300018310547,8115700
2015-08-31 13:30:00,165.35000610351562,166.17999267578125,164.32000732421875,165.17999267578125,6363700
2015-09-01 13:30:00,161.39999389648438,162.6199951171875,159.74000549316406,160.4600067138672,14266900
2015-09-02 13:30:00,162.92999267578125,163.47999572753906,161.2899932861328,163.4600067138672,8260600
2015-09-03 13:30:00,164.3300018310547,165.49000549316406,163.1300048828125,163.6699981689453,8023700
2015-09-04 13:30:00,161.4199981689453,161.9499969482422,160.24000549316406,160.97000122070312,8651100
2015-09-08 13:30:00,163.80999755859375,165.02999877929688,163.27999877929688,164.91000366210938,6821700
2015-09-09 13:30:00,166.52999877929688,166.7100067138672,162.22999572753906,162.52000427246094,7865700
2015-09-10 13:30:00,162.5399932861328,164.5,162.14999389648438,163.38999938964844,8327000
2015-09-11 13:30:00,162.89999389648438,164.44000244140625,162.50999450683594,164.38999938964844,6202300
2015-09-14 13:30:00,164.4600067138672,164.5800018310547,163.3699951171875,163.77000427246094,4595600
2015-09-15 13:30:00,164.36000061035156,166.52999877929688,163.97000122070312,166.11000061035156,6516100
2015-09-16 13:30:00,166.4600067138672,167.64999389648438,166.0,167.50999450683594,5511700
2015-09-17 13:30:00,167.4199981689453,169.44000244140625,166.47999572753906,166.80999755859375,14270000
2015-09-18 13:30:00,164.0,165.24000549316406,163.1999969482422,163.5399932861328,10400500
2015-09-21 13:30:00,164.6699981689453,165.55999755859375,163.6699981689453,164.89999389648438,7762600
2015-09-22 13:30:00,162.6199951171875,163.36000061035156,161.97999572753906,163.0,8979600
2015-09-23 13:30:00,163.25999450683594,163.3800048828125,161.8800048828125,162.58999633789062,4554900
2015-09-24 13:30:00,161.1199951171875,162.24000549316406,159.92999267578125,161.8699951171875,8451800
2015-09-25 13:30:00,163.83999633789062,164.42999267578125,162.05999755859375,162.8800048828125,10474600
2015-09-28 13:30:00,162.0399932861328,162.05999755859375,159.5800018310547,159.7899932861328,10013100
2015-09-29 13:30:00,159.97999572753906,160.9600067138672,159.17999267578125,160.22999572753906,9906200
2015-09-30 13:30:00,162.0399932861328,162.75,161.0500030517578,162.6199951171875,7621400
2015-10-01 13:30:00,163.00999450683594,163.2899932861328,160.50999450683594,162.49000549316406,6862800
2015-10-02 13:30:00,160.35000610351562,164.5800018310547,159.92999267578125,164.5800018310547,11877500
2015-10-05 13:30:00,165.74000549316406,167.77999877929688,165.49000549316406,167.5800018310547,6342100
2015-10-06 13:30:00,167.74000549316406,168.42999267578125,167.25,167.69000244140625,6661000
2015-10-07 13:30:00,168.60000610351562,169.47999572753906,167.47000122070312,168.9499969482422,8832800
2015-10-08 13:30:00,168.6699981689453,170.66000366210938,168.42999267578125,170.3699951171875,8160300
2015-10-09 13:30:00,170.6199951171875,170.97000122070312,170.10000610351562,170.75999450683594,5006100
2015-10-12 13:30:00,170.72999572753906,171.22999572753906,170.47000122070312,171.1699981689453,2835800
2015-10-13 13:30:00,170.25,171.5800018310547,170.13999938964844,170.63999938964844,5909300
2015-10-14 13:30:00,170.5,170.9499969482422,168.72000122070312,169.07000732421875,5424000
2015-10-15 13:30:00,169.39999389648438,171.32000732421875,169.19000244140625,171.32000732421875,9637200
2015-10-16 13:30:00,171.44000244140625,171.9600067138672,170.82000732421875,171.8800048828125,8353700
2015-10-19 13:30:00,171.27999877929688,172.1300048828125,171.0399932861328,172.1199951171875,4859800
2015-10-20 13:30:00,171.58999633789062,172.38999938964844,171.24000549316406,172.00999450683594,4140900
2015-10-21 13:30:00,172.44000244140625,172.9499969482422,171.3300018310547,171.47999572753906,5801400
2015-10-22 13:30:00,172.55999755859375,174.91000366210938,172.47000122070312,174.8000030517578,8553100
2015-10-23 13:30:00,176.0,176.63999938964844,175.3699951171875,176.3699951171875,7642900
2015-10-26 13:30:00,176.24000549316406,176.4600067138672,175.8699951171875,176.02000427246094,3795900
2015-10-27 13:30:00,175.3300018310547,176.19000244140625,175.24000549316406,175.6699981689453,4696100
2015-10-28 13:30:00,176.00999450683594,177.67999267578125,175.36000061035156,177.67999267578125,7348500
2015-10-29 13:30:00,177.02999877929688,177.7100067138672,176.67999267578125,177.3800048828125,4726900
2015-10-30 13:30:00,177.63999938964844,177.8300018310547,176.4499969482422,176.49000549316406,6527500
2015-11-02 14:30:00,176.8699951171875,178.2899932861328,176.72999572753906,178.1199951171875,4178300
2015-11-03 14:30:00,177.9199981689453,179.60000610351562,177.8000030517578,179.07000732421875,4284900
2015-11-04 14:30:00,179.57000732421875,179.58999633789062,178.19000244140625,178.64999389648438,6870400
2015-11-05 14:30:00,178.75,179.25,177.72999572753906,178.63999938964844,5008100
2015-11-06 14:30:00,178.49000549316406,179.1699981689453,177.7100067138672,179.13999938964844,7642800
2015-11-09 14:30:00,178.5,178.60000610351562,176.72999572753906,177.4199981689453,7962300
2015-11-10 14:30:00,176.97999572753906,177.86000061035156,176.72999572753906,177.77999877929688,4837700
2015-11-11 14:30:00,178.1699981689453,178.24000549316406,177.11000061035156,177.2100067138672,2860300
2015-11-12 14:30:00,176.08999633789062,176.35000610351562,174.58999633789062,174.6699981689453,6164400
2015-11-13 14:30:00,174.07000732421875,174.5500030517578,172.5500030517578,172.61000061035156,8011100
2015-11-16 14:30:00,172.5,175.05999755859375,172.14999389648438,175.02000427246094,5012900
2015-11-17 14:30:00,175.60000610351562,176.25,174.75999450683594,175.16000366210938,6612200
2015-11-18 14:30:00,175.67999267578125,177.83999633789062,175.6699981689453,177.72999572753906,6254400
2015-11-19 14:30:00,177.17999267578125,178.0500030517578,177.14999389648438,177.66000366210938,5457300
2015-11-20 14:30:00,178.1699981689453,178.97000122070312,177.66000366210938,178.05999755859375,7730000
2015-11-23 14:30:00,177.8800048828125,178.47999572753906,177.3000030517578,177.74000549316406,2597000
2015-11-24 14:30:00,176.6699981689453,178.41000366210938,176.61000061035156,177.97999572753906,4369900
2015-11-25 14:30:00,178.00999450683594,178.3300018310547,177.7899932861328,177.92999267578125,2227400
2015-11-27 14:30:00,177.8000030517578,178.17999267578125,177.36000061035156,177.89999389648438,2878200
2015-11-30 14:30:00,178.1300048828125,178.3300018310547,177.1300048828125,177.22999572753906,3578500
2015-12-01 14:30:00,177.9199981689453,178.89999389648438,177.63999938964844,178.80999755859375,6058300
2015-12-02 14:30:00,178.63999938964844,179.0399932861328,177.0800018310547,177.2899932861328,7427100
2015-12-03 14:30:00,177.66000366210938,177.83999633789062,174.25999450683594,174.8300018310547,7005500
2015-12-04 14:30:00,175.25,178.67999267578125,175.13999938964844,178.4199981689453,6251600
2015-12-07 14:30:00,178.02000427246094,178.0800018310547,176.4199981689453,177.33999633789062,5647000
2015-12-08 14:30:00,175.67999267578125,176.86000061035156,174.9199981689453,175.77000427246094,6890200
2015-12-09 14:30:00,175.44000244140625,177.75999450683594,174.0800018310547,174.99000549316406,9545800
2015-12-10 14:30:00,175.17999267578125,177.1300048828125,174.85000610351562,175.8800048828125,5613800
2015-12-11 14:30:00,173.64999389648438,174.3800048828125,172.4499969482422,172.72999572753906,8895600
2015-12-14 14:30:00,172.97000122070312,173.9499969482422,171.52000427246094,173.89999389648438,12321600
2015-12-15 14:30:00,174.91000366210938,176.4499969482422,174.91000366210938,175.4600067138672,8039800
2015-12-16 14:30:00,176.42999267578125,178.0,174.97000122070312,177.63999938964844,11286600
2015-12-17 14:30:00,178.14999389648438,178.19000244140625,175.08999633789062,175.10000610351562,8504100
2015-12-18 14:30:00,173.83999633789062,173.91000366210938,170.88999938964844,171.0,10946100
2015-12-21 14:30:00,172.27999877929688,172.55999755859375,170.91000366210938,172.25,6466700
2015-12-22 14:30:00,173.10000610351562,174.27999877929688,172.17999267578125,174.00999450683594,6003700
2015-12-23 14:30:00,175.22000122070312,175.82000732421875,174.75999450683594,175.80999755859375,6456600
2015-12-24 14:30:00,175.66000366210938,175.82000732421875,175.17999267578125,175.22000122070312,1765100
2015-12-28 14:30:00,174.49000549316406,175.1300048828125,174.1199951171875,174.97999572753906,2932200
2015-12-29 14:30:00,176.19000244140625,177.25,176.0,176.97999572753906,6145700
2015-12-30 14:30:00,176.57000732421875,176.72000122070312,175.6199951171875,175.8000030517578,2910000
2015-12-31 14:30:00,175.08999633789062,175.64999389648438,173.97000122070312,173.99000549316406,5773400
2016-01-04 14:30:00,171.0500030517578,171.32000732421875,169.35000610351562,171.2899932861328,14350800
2016-01-05 14:30:00,171.69000244140625,171.74000549316406,170.1699981689453,171.38999938964844,9413000
2016-01-06 14:30:00,168.9199981689453,169.97000122070312,168.00999450683594,168.94000244140625,8713600
2016-01-07 14:30:00,165.9600067138672,167.94000244140625,164.47999572753906,164.9600067138672,15400600
2016-01-08 14:30:00,165.9600067138672,166.38999938964844,163.0,163.24000549316406,12512400
2016-01-11 14:30:00,164.16000366210938,164.5,162.14999389648438,163.8300018310547,12353700
2016-01-12 14:30:00,165.19000244140625,165.77999877929688,163.0500030517578,164.9499969482422,10250300
2016-01-13 14:30:00,165.5399932861328,165.83999633789062,161.07000732421875,161.35000610351562,16369400
2016-01-14 14:30:00,162.02000427246094,164.69000244140625,160.61000061035156,163.58999633789062,14749500
2016-01-15 14:30:00,159.25999450683594,160.5800018310547,158.22999572753906,159.67999267578125,19969100
2016-01-19 14:30:00,161.4499969482422,161.6199951171875,158.80999755859375,160.02000427246094,10233800
2016-01-20 14:30:00,157.25,158.8800048828125,154.3800048828125,157.61000061035156,16436000
2016-01-21 14:30:00,157.80999755859375,160.2899932861328,156.8800048828125,158.60000610351562,16782400
2016-01-22 14:30:00,160.91000366210938,161.24000549316406,159.6199951171875,160.7899932861328,7390600
2016-01-25 14:30:00,160.41000366210938,160.72000122070312,158.6699981689453,158.6999969482422,5782500
2016-01-26 14:30:00,159.5,161.72000122070312,159.49000549316406,161.5399932861328,5945200
2016-01-27 14:30:00,160.57000732421875,162.22999572753906,158.61000061035156,159.3000030517578,10121900
2016-01-28 14:30:00,160.67999267578125,160.89999389648438,158.47000122070312,160.50999450683594,8613400
2016-01-29 14:30:00,161.61000061035156,164.42999267578125,161.3300018310547,164.3699951171875,6182800
2016-02-01 14:30:00,163.38999938964844,164.97000122070312,162.82000732421875,164.33999633789062,6977300
2016-02-02 14:30:00,162.6999969482422,162.6999969482422,160.94000244140625,161.41000366210938,7901000
2016-02-03 14:30:00,162.4199981689453,163.75,159.47999572753906,163.1999969482422,14249300
2016-02-04 14:30:00,162.82000732421875,164.8000030517578,162.5800018310547,164.13999938964844,11715800
2016-02-05 14:30:00,163.8699951171875,164.00999450683594,161.22000122070312,161.94000244140625,8292500
2016-02-08 14:30:00,160.11000061035156,160.80999755859375,158.0500030517578,160.35000610351562,13377600
2016-02-09 14:30:00,158.5399932861328,161.4600067138672,158.50999450683594,160.24000549316406,11449200
2016-02-10 14:30:00,160.97999572753906,162.3000030517578,159.22999572753906,159.38999938964844,8205700
2016-02-11 14:30:00,156.8000030517578,158.02000427246094,155.25999450683594,156.8000030517578,14806700
2016-02-12 14:30:00,158.16000366210938,159.97999572753906,157.66000366210938,159.97999572753906,7073000
2016-02-16 14:30:00,161.75999450683594,162.2899932861328,160.6199951171875,162.1999969482422,5451200
2016-02-17 14:30:00,163.42999267578125,165.25999450683594,163.3300018310547,164.92999267578125,5584200
2016-02-18 14:30:00,165.3300018310547,165.4499969482422,164.2899932861328,164.52000427246094,5187600
2016-02-19 14:30:00,163.17999267578125,163.80999755859375,162.58999633789062,163.6999969482422,4660600
2016-02-22 14:30:00,165.35000610351562,166.4600067138672,165.1300048828125,165.94000244140625,3450700
2016-02-23 14:30:00,165.61000061035156,165.75999450683594,163.83999633789062,164.14999389648438,6052800
2016-02-24 14:30:00,162.60000610351562,164.89999389648438,161.47000122070312,164.6699981689453,8003800
2016-02-25 14:30:00,165.02999877929688,166.83999633789062,164.39999389648438,166.83999633789062,5266900
