datetime,open,high,low,close,volume
2026-04-08 13:30:00,218.93499755859375,220.85000610351562,218.00999450683594,218.34469604492188,948530
2026-04-08 13:45:00,218.30999755859375,219.3699951171875,217.8699951171875,218.32000732421875,467742
2026-04-08 14:00:00,218.25,219.0800018310547,217.91000366210938,218.10000610351562,389868
2026-04-08 14:15:00,218.19500732421875,218.80999755859375,217.77999877929688,218.3300018310547,269975
2026-04-08 14:30:00,218.3300018310547,218.41079711914062,217.25,217.55999755859375,279997
2026-04-08 14:45:00,217.5050048828125,217.7899932861328,216.00010681152344,216.63999938964844,278618
2026-04-08 15:00:00,216.5399932861328,217.1300048828125,216.17999267578125,216.5500030517578,137215
2026-04-08 15:15:00,216.4600067138672,217.1300048828125,216.4600067138672,216.82000732421875,150207
2026-04-08 15:30:00,216.8800048828125,217.69000244140625,216.79080200195312,217.60000610351562,127957
2026-04-08 15:45:00,217.52999877929688,218.30999755859375,217.52999877929688,218.1300048828125,109212
2026-04-08 16:00:00,218.1300048828125,218.1300048828125,217.7899932861328,218.07000732421875,139713
2026-04-08 16:15:00,218.03500366210938,218.03500366210938,217.47999572753906,217.64999389648438,123832
2026-04-08 16:30:00,217.64999389648438,218.19000244140625,217.4499969482422,218.14010620117188,127932
2026-04-08 16:45:00,218.1649932861328,218.47999572753906,218.02000427246094,218.10000610351562,138420
2026-04-08 17:00:00,218.10000610351562,218.3699951171875,217.92269897460938,218.364501953125,96564
2026-04-08 17:15:00,218.35000610351562,218.57000732421875,217.88999938964844,218.05999755859375,103904
2026-04-08 17:30:00,218.0,218.5399932861328,217.9499969482422,218.47999572753906,98508
2026-04-08 17:45:00,218.48834228515625,218.6699981689453,218.32000732421875,218.4600067138672,107783
2026-04-08 18:00:00,218.5399932861328,218.8000030517578,218.4499969482422,218.6699981689453,125962
2026-04-08 18:15:00,218.6699981689453,218.89999389648438,218.0,218.23500061035156,141587
2026-04-08 18:30:00,218.23500061035156,218.33999633789062,217.47999572753906,217.47999572753906,119372
2026-04-08 18:45:00,217.48500061035156,217.69000244140625,216.69000244140625,216.77999877929688,107704
2026-04-08 19:00:00,216.797607421875,217.41000366210938,216.64999389648438,217.22000122070312,100284
2026-04-08 19:15:00,217.2550048828125,217.3699951171875,216.7899932861328,216.83999633789062,118113
2026-04-08 19:30:00,216.8800048828125,217.55999755859375,216.8800048828125,217.4199981689453,178177
2026-04-08 19:45:00,217.4199981689453,218.25,217.4199981689453,217.86000061035156,550807
2026-04-09 13:30:00,216.0,218.24000549316406,216.0,217.4199981689453,252002
2026-04-09 13:45:00,217.30999755859375,217.89999389648438,217.16000366210938,217.6300048828125,123982
2026-04-09 14:00:00,217.67250061035156,217.77999877929688,216.97999572753906,217.16000366210938,148278
2026-04-09 14:15:00,217.1300048828125,217.14999389648438,216.57000732421875,216.77999877929688,92937
2026-04-09 14:30:00,216.72000122070312,217.02000427246094,216.39999389648438,216.80499267578125,122616
2026-04-09 14:45:00,216.80499267578125,218.02999877929688,216.80499267578125,217.8000030517578,139891
2026-04-09 15:00:00,217.8000030517578,217.88499450683594,217.4199981689453,217.7050018310547,110077
2026-04-09 15:15:00,217.7050018310547,218.07000732421875,217.6300048828125,217.7550048828125,78318
2026-04-09 15:30:00,217.77999877929688,219.44000244140625,217.7100067138672,219.08999633789062,173234
2026-04-09 15:45:00,219.11000061035156,220.10000610351562,219.05999755859375,219.82000732421875,193177
2026-04-09 16:00:00,219.88999938964844,221.2899932861328,219.74009704589844,220.73500061035156,269058
2026-04-09 16:15:00,220.7449951171875,221.07000732421875,220.5500030517578,220.92999267578125,142873
2026-04-09 16:30:00,220.92999267578125,221.0500030517578,220.37010192871094,220.47000122070312,101651
2026-04-09 16:45:00,220.4600067138672,220.69000244140625,220.3000030517578,220.60000610351562,104088
2026-04-09 17:00:00,220.63999938964844,220.85000610351562,220.49000549316406,220.64999389648438,87015
2026-04-09 17:15:00,220.61500549316406,220.80999755859375,220.4949951171875,220.5850067138672,79705
2026-04-09 17:30:00,220.5850067138672,220.74000549316406,220.360107421875,220.46499633789062,96000
2026-04-09 17:45:00,220.47000122070312,220.77000427246094,220.4499969482422,220.71499633789062,78378
2026-04-09 18:00:00,220.7100067138672,220.73500061035156,219.5,219.625,115369
2026-04-09 18:15:00,219.63999938964844,219.8300018310547,219.3000030517578,219.65499877929688,94692
2026-04-09 18:30:00,219.64999389648438,219.8699951171875,219.41000366210938,219.64549255371094,87840
