datetime,open,high,low,close,volume
2026-04-08 13:30:00,223.94000244140625,226.0,219.6199951171875,219.8699951171875,10971071
2026-04-08 14:00:00,219.88999938964844,221.58900451660156,219.82000732421875,221.2899932861328,3224046
2026-04-08 14:30:00,221.29100036621094,221.39999389648438,220.0800018310547,220.73500061035156,2807678
2026-04-08 15:00:00,220.6999969482422,221.1699981689453,220.3699951171875,220.88999938964844,1940286
2026-04-08 15:30:00,220.89500427246094,221.67999267578125,220.75,221.4499969482422,1782171
2026-04-08 16:00:00,221.4499969482422,222.1699981689453,221.30999755859375,221.9250030517578,2375130
2026-04-08 16:30:00,221.92999267578125,222.7198944091797,221.9199981689453,222.27499389648438,2363997
2026-04-08 17:00:00,222.27000427246094,222.33999633789062,221.4499969482422,221.8000030517578,1783280
2026-04-08 17:30:00,221.7899932861328,222.36000061035156,221.57000732421875,222.32000732421875,1818328
2026-04-08 18:00:00,222.32000732421875,222.7996063232422,221.63999938964844,221.76559448242188,1866958
2026-04-08 18:30:00,221.7899932861328,221.92999267578125,220.4600067138672,220.52000427246094,2448802
2026-04-08 19:00:00,220.52000427246094,220.98500061035156,220.17999267578125,220.34080505371094,2237963
2026-04-08 19:30:00,220.33999633789062,221.41000366210938,220.32000732421875,221.25,4615578
2026-04-09 13:30:00,224.48899841308594,226.4600067138672,223.27000427246094,225.0800018310547,9137192
2026-04-09 14:00:00,225.0800018310547,225.52000427246094,224.2449951171875,224.5800018310547,3350341
2026-04-09 14:30:00,224.5399932861328,228.63499450683594,224.39999389648438,228.2899932861328,4501499
2026-04-09 15:00:00,228.3000030517578,229.80990600585938,227.8800048828125,229.36000061035156,4548495
2026-04-09 15:30:00,229.36000061035156,232.24000549316406,229.2100067138672,232.0009002685547,5999594
2026-04-09 16:00:00,232.00689697265625,233.8000030517578,231.4600067138672,231.77000427246094,5722471
2026-04-09 16:30:00,231.77000427246094,231.8300018310547,230.47999572753906,231.08999633789062,3507874
2026-04-09 17:00:00,231.08999633789062,231.73989868164062,230.7899932861328,231.4250030517578,2653455
2026-04-09 17:30:00,231.42990112304688,231.7899932861328,230.8699951171875,231.50999450683594,2079876
2026-04-09 18:00:00,231.5,232.25,230.6300048828125,231.64999389648438,2674742
2026-04-09 18:30:00,231.63999938964844,232.22000122070312,230.981201171875,231.99000549316406,2192501
2026-04-09 19:00:00,231.98500061035156,232.57000732421875,231.6300048828125,232.35000610351562,2727261
2026-04-09 19:30:00,232.34500122070312,233.66000366210938,232.22000122070312,233.64999389648438,9022132
2026-04-10 13:30:00,235.3800048828125,238.8300018310547,235.2100067138672,238.22000122070312,12398462
2026-04-10 14:00:00,238.17999267578125,239.74000549316406,236.72000122070312,239.03379821777344,5703922
2026-04-10 14:30:00,239.0312042236328,239.5,238.5800018310547,239.09500122070312,3505632
2026-04-10 15:00:00,239.08999633789062,240.42999267578125,238.92999267578125,239.30999755859375,5204706
2026-04-10 15:30:00,239.32000732421875,239.5500030517578,237.7111053466797,237.8800048828125,3499111
2026-04-10 16:00:00,237.9199981689453,238.42999267578125,237.47999572753906,237.9250030517578,2251279
2026-04-10 16:30:00,237.92999267578125,238.11000061035156,237.13999938964844,237.97000122070312,2018013
2026-04-10 17:00:00,237.97999572753906,238.8280029296875,237.66000366210938,238.63999938964844,1809885
2026-04-10 17:30:00,238.6300048828125,238.64999389648438,237.7200927734375,237.92999267578125,1486213
2026-04-10 18:00:00,237.92999267578125,238.5399932861328,237.72999572753906,237.8800048828125,1879363
2026-04-10 18:30:00,237.88499450683594,238.05499267578125,237.4501953125,237.84500122070312,1686441
2026-04-10 19:00:00,237.85000610351562,238.39999389648438,237.72999572753906,238.33999633789062,2316358
2026-04-10 19:30:00,238.3249969482422,238.47999572753906,237.7071990966797,238.36000061035156,5118143
2026-04-13 13:30:00,237.27000427246094,238.1999969482422,235.75,237.27000427246094,7408346
2026-04-13 14:00:00,237.25999450683594,238.19949340820312,236.08999633789062,237.11000061035156,2957237
2026-04-13 14:30:00,237.125,237.60000610351562,236.3800048828125,237.52999877929688,2340599
