datetime,open,high,low,close,volume
2026-05-04 06:30:00,79695.90625,79771.4296875,79638.8203125,79746.3671875,692469760.0
2026-05-04 06:45:00,79747.078125,79967.078125,79747.078125,79859.6328125,408393728.0
2026-05-04 07:00:00,79850.453125,79932.90625,79805.1171875,79884.75,300128256.0
2026-05-04 07:15:00,79898.4921875,79909.453125,79812.03125,79839.953125,90927104.0
2026-05-04 07:30:00,79839.953125,79860.0390625,79686.7890625,79851.0,64933888.0
2026-05-04 07:45:00,79860.53125,79896.859375,79663.046875,79684.078125,725633024.0
2026-05-04 08:00:00,79660.5234375,79782.6875,79581.078125,79777.1796875,146171904.0
2026-05-04 08:15:00,79782.421875,79788.9921875,79617.453125,79730.5390625,197173248.0
2026-05-04 08:30:00,79730.546875,79769.9296875,79683.453125,79703.2734375,500912128.0
2026-05-04 08:45:00,79697.7421875,79758.0234375,79614.4609375,79695.359375,170217472.0
2026-05-04 09:00:00,79686.640625,79777.640625,79631.5625,79712.8671875,127008768.0
2026-05-04 09:15:00,79712.8671875,79803.6796875,79698.5,79710.0078125,190230528.0
2026-05-04 09:30:00,79698.5078125,79864.0,79674.0,79840.09375,53972992.0
2026-05-04 09:45:00,79840.078125,79908.2890625,79772.0078125,79815.21875,187432960.0
2026-05-04 10:00:00,79853.2890625,79854.0390625,78578.1484375,78735.2109375,1036492800.0
2026-05-04 10:15:00,78746.46875,78746.46875,78218.109375,78487.6875,1823727616.0
2026-05-04 10:30:00,78445.5,79027.2109375,78445.5,78922.9765625,2146340864.0
2026-05-04 10:45:00,78925.1328125,79083.8828125,78844.0703125,78937.6875,924704768.0
2026-05-04 11:00:00,78928.5,79072.0,78905.2734375,79042.6171875,591650816.0
2026-05-04 11:15:00,79026.5078125,79128.859375,78919.59375,78956.4609375,119980032.0
2026-05-04 11:30:00,78925.0,78926.09375,78692.5078125,78714.796875,362631168.0
2026-05-04 11:45:00,78714.7890625,78848.8515625,78711.5078125,78782.953125,4427776.0
2026-05-04 12:00:00,78772.84375,78840.9921875,78704.5078125,78793.3671875,105390080.0
2026-05-04 12:15:00,78790.3671875,79020.140625,78738.0078125,78952.9921875,0.0
2026-05-04 12:30:00,78959.9921875,78988.0,78842.671875,78985.2109375,314310656.0
2026-05-04 12:45:00,78981.0,78999.0,78868.5078125,78868.5078125,12173312.0
2026-05-04 13:00:00,78818.9609375,78969.203125,78561.0,78927.5625,357928960.0
2026-05-04 13:15:00,78911.296875,79044.0,78899.1015625,78952.6015625,318210048.0
2026-05-04 13:30:00,78952.3828125,79103.4921875,78843.03125,78856.3671875,331915264.0
2026-05-04 13:45:00,78800.0,78950.171875,78725.5,78774.7421875,305049600.0
2026-05-04 14:00:00,78785.0,78985.9921875,78512.0,78977.5,194613248.0
2026-05-04 14:15:00,78953.0,79394.0234375,78952.3984375,79258.8984375,407232512.0
2026-05-04 14:30:00,79255.25,79596.921875,79243.5,79541.7109375,693956608.0
2026-05-04 14:45:00,79560.671875,80551.9921875,79560.671875,80225.0,1319989248.0
2026-05-04 15:00:00,80234.5625,80390.3515625,79949.78125,80123.796875,1668550656.0
2026-05-04 15:15:00,80109.3828125,80234.0,79341.40625,79705.71875,581435392.0
2026-05-04 15:30:00,79750.4921875,79920.40625,79509.96875,79920.40625,2180497408.0
2026-05-04 15:45:00,79904.65625,80113.8671875,79558.5703125,80031.0078125,547418112.0
2026-05-04 16:00:00,80024.0,80074.171875,79677.5,79726.5,898121728.0
2026-05-04 16:15:00,79711.703125,80395.0,79616.828125,80244.5,819806208.0
2026-05-04 16:30:00,80248.390625,80364.4765625,80174.5390625,80286.0703125,603914240.0
2026-05-04 16:45:00,80292.3828125,80334.3671875,79975.0,80031.0,458170368.0
2026-05-04 17:00:00,80015.0234375,80461.5,80015.0234375,80402.9765625,164347904.0
2026-05-04 17:15:00,80393.5,80526.09375,80375.671875,80451.0078125,488529920.0
2026-05-04 17:30:00,80458.078125,80458.078125,80262.0625,80276.0,297988096.0
2026-05-04 17:45:00,80281.671875,80744.3671875,80266.7421875,80382.7421875,1202749440.0
2026-05-04 18:00:00,80409.0078125,80437.3828125,80270.109375,80388.0,1413693440.0
2026-05-04 18:15:00,80377.5,80377.5,80144.84375,80254.53125,260694016.0
2026-05-04 18:30:00,80239.2109375,80303.078125,80146.59375,80170.9921875,199401472.0
2026-05-04 18:45:00,80146.59375,80165.9921875,80023.8671875,80108.8984375,1126936576.0
2026-05-04 19:00:00,80101.59375,80137.0078125,79953.609375,80089.609375,261697536.0
2026-05-04 19:15:00,80094.0,80096.4765625,79880.5,79922.5,59015168.0
2026-05-04 19:30:00,79927.9296875,80006.296875,79887.5234375,79993.8984375,124542976.0
2026-05-04 19:45:00,79993.2734375,80100.0,79960.0,80048.03125,1030393856.0
2026-05-04 20:00:00,80031.7578125,80139.296875,79952.296875,80139.296875,924299264.0
2026-05-04 20:15:00,80139.578125,80162.0078125,79922.921875,80036.390625,270155776.0
2026-05-04 20:30:00,80037.2421875,80044.9921875,79891.640625,79917.1015625,0.0
2026-05-04 20:45:00,79917.109375,80003.109375,79903.578125,79935.828125,43425792.0
2026-05-04 21:00:00,79950.4765625,80142.0625,79950.4765625,80110.59375,6037504.0
2026-05-04 21:15:00,80110.6015625,80289.34375,80060.0,80199.0,960978944.0
2026-05-04 21:30:00,80199.0,80286.5,80198.9921875,80233.28125,136015872.0
2026-05-04 21:45:00,80232.71875,80363.4921875,80232.671875,80260.078125,0.0
2026-05-04 22:00:00,80275.0,80380.0,80271.25,80347.203125,173981696.0
2026-05-04 22:15:00,80347.203125,80393.5625,80249.03125,80251.5078125,0.0
2026-05-04 22:30:00,80254.3203125,80254.3203125,80101.0078125,80101.0234375,0.0
2026-05-04 22:45:00,80101.0234375,80188.0625,80039.359375,80059.6875,69804032.0
2026-05-04 23:00:00,80041.8671875,80047.2421875,79888.328125,79908.4921875,100261888.0
2026-05-04 23:15:00,79915.4921875,79953.421875,79860.546875,79948.0,0.0
2026-05-04 23:30:00,79937.7109375,79937.7109375,79738.796875,79754.5234375,20021248.0
2026-05-04 23:45:00,79747.5078125,79850.84375,79741.7265625,79841.1015625,32940032.0
2026-05-05 00:00:00,79852.3671875,79999.421875,79789.5,79953.9921875,2748416.0
2026-05-05 00:15:00,79951.21875,79969.859375,79852.5078125,79852.5078125,107540480.0
2026-05-05 00:30:00,79852.5078125,80126.0234375,79852.5078125,80037.28125,0.0
2026-05-05 00:45:00,80090.046875,80176.0234375,80027.5,80163.9921875,184209408.0
2026-05-05 01:00:00,80164.0078125,80248.0,80066.2890625,80189.03125,142442496.0
2026-05-05 01:15:00,80216.4921875,80284.3125,80178.0078125,80258.0078125,241074176.0
2026-05-05 01:30:00,80258.03125,80317.9921875,80164.0,80236.390625,102633472.0
2026-05-05 01:45:00,80258.5,80377.71875,80258.5,80345.9921875,0.0
2026-05-05 02:00:00,80337.1796875,80498.1328125,80298.8515625,80447.140625,0.0
2026-05-05 02:15:00,80447.140625,80524.5,80374.0,80461.5,0.0
2026-05-05 02:30:00,80468.5,80807.25,80444.0078125,80807.25,0.0
2026-05-05 02:45:00,80807.25,80897.0078125,80498.0078125,80549.2265625,119656448.0
2026-05-05 03:00:00,80570.0078125,80713.5,80446.0,80664.5078125,0.0
2026-05-05 03:15:00,80664.5078125,80852.0625,80624.0234375,80783.6328125,206692352.0
2026-05-05 03:30:00,80795.0078125,81073.0,80752.5703125,80913.7421875,0.0
2026-05-05 03:45:00,80929.4609375,80944.5,80809.703125,80882.140625,384073728.0
2026-05-05 04:00:00,80881.9375,80975.46875,80780.0,80808.0078125,0.0
2026-05-05 04:15:00,80808.0,80919.9921875,80789.9921875,80797.4765625,0.0
2026-05-05 04:30:00,80797.4921875,80851.1015625,80722.0,80753.3515625,10735616.0
2026-05-05 04:45:00,80753.34375,80969.9765625,80716.2421875,80900.328125,99082240.0
2026-05-05 05:00:00,80881.5078125,80951.796875,80833.171875,80871.9921875,0.0
2026-05-05 05:15:00,80878.359375,81189.828125,80878.359375,81060.0,0.0
2026-05-05 05:30:00,81055.7421875,81312.0078125,81020.0078125,81039.0078125,408518656.0
2026-05-05 05:45:00,81035.5078125,81055.6796875,80921.1484375,80966.1015625,418533376.0
2026-05-05 06:00:00,80965.5625,81007.5,80888.5,80948.9765625,78790656.0
2026-05-05 06:15:00,80948.96875,80968.0,80800.0078125,80815.5390625,0.0
2026-05-05 06:30:00,80811.1875,80873.1015625,80787.6328125,80797.15625,18853888.0
2026-05-05 06:45:00,80815.34375,80972.2890625,80815.34375,80972.25,0.0
2026-05-05 07:00:00,80968.9921875,81014.4921875,80888.0078125,80993.4921875,13078528.0
2026-05-05 07:15:00,80993.4921875,81087.5078125,80962.0,81039.0,880066560.0
2026-05-05 07:30:00,81039.0,81161.359375,81007.9765625,81017.9921875,400130048.0
2026-05-05 07:45:00,81035.4921875,81035.4921875,80831.171875,80874.0,228020224.0
2026-05-05 08:00:00,80856.578125,80889.453125,80834.9609375,80854.0,234307584.0
2026-05-05 08:15:00,80851.578125,80880.3984375,80815.953125,80843.421875,0.0
2026-05-05 08:30:00,80849.9921875,80866.3984375,80713.9765625,80741.7890625,17842176.0
2026-05-05 08:45:00,80741.8828125,80835.828125,80740.796875,80817.96875,66826240.0
2026-05-05 09:00:00,80813.0,80813.0,80667.46875,80671.328125,57204736.0
2026-05-05 09:15:00,80659.796875,80694.859375,80600.0,80655.7890625,178425856.0
2026-05-05 09:30:00,80652.5390625,80703.8515625,80554.7265625,80590.1796875,189009920.0
2026-05-05 09:45:00,80598.0,80611.15625,80520.9375,80585.828125,81297408.0
2026-05-05 10:00:00,80573.7578125,80716.421875,80520.0,80673.75,0.0
2026-05-05 10:15:00,80678.703125,80760.859375,80678.6875,80742.8203125,0.0
2026-05-05 10:30:00,80756.9296875,80845.6328125,80740.0,80830.0,0.0
2026-05-05 10:45:00,80830.0078125,80846.1796875,80734.3515625,80833.703125,0.0
2026-05-05 11:00:00,80845.5078125,80982.8203125,80789.9921875,80952.53125,852967424.0
2026-05-05 11:15:00,80937.359375,80978.953125,80834.34375,80960.296875,63545344.0
2026-05-05 11:30:00,80969.9296875,81114.09375,80946.453125,81046.4375,56016896.0
2026-05-05 11:45:00,81046.4375,81079.46875,80885.9921875,80937.359375,0.0
2026-05-06 00:00:00,80884.8203125,81248.7265625,80884.8203125,81150.6171875,1467498496.0
2026-05-06 00:15:00,81140.5703125,81246.359375,80902.109375,80902.109375,936964096.0
2026-05-06 00:30:00,80901.7578125,81026.9921875,80885.8515625,80889.953125,0.0
2026-05-06 00:45:00,80894.2578125,81058.0,80743.46875,81014.921875,7479296.0
2026-05-06 01:00:00,81011.0625,81158.9765625,80973.546875,81153.96875,0.0
2026-05-06 01:15:00,81153.9765625,81332.0078125,81153.9765625,81227.5703125,11255808.0
2026-05-06 01:30:00,81239.9765625,81331.25,81222.1796875,81310.046875,26701824.0
2026-05-06 01:45:00,81305.9765625,81500.9609375,81305.9765625,81430.0390625,281669632.0
2026-05-06 02:00:00,81425.1875,81425.1875,81243.5703125,81314.9765625,6881280.0
2026-05-06 02:15:00,81294.8984375,81300.9609375,81124.7109375,81130.1796875,0.0
2026-05-06 02:30:00,81124.203125,81257.9921875,81036.8984375,81200.96875,0.0
2026-05-06 02:45:00,81197.9296875,81380.0,81197.9296875,81355.5,5881856.0
2026-05-06 03:00:00,81358.53125,81460.8828125,81352.4765625,81410.2578125,63361024.0
2026-05-06 03:15:00,81391.859375,81750.0,81370.171875,81613.03125,962560.0
2026-05-06 03:30:00,81607.9921875,81689.9921875,81522.1484375,81541.4765625,0.0
2026-05-06 03:45:00,81550.8203125,81629.1484375,81483.1796875,81576.25,0.0
2026-05-06 04:00:00,81592.8515625,81636.0,81530.03125,81584.9921875,0.0
2026-05-06 04:15:00,81579.0,81597.8984375,81420.03125,81428.2109375,0.0
2026-05-06 04:30:00,81432.0,81434.9921875,81338.5703125,81388.2109375,0.0
2026-05-06 04:45:00,81388.2109375,81486.1875,81264.609375,81331.046875,0.0
2026-05-06 05:00:00,81319.0234375,81336.0,81227.546875,81261.5703125,0.0
2026-05-06 05:15:00,81255.5234375,81300.0,81217.0,81250.0,0.0
2026-05-06 05:30:00,81249.9921875,81249.9921875,81054.2890625,81162.390625,0.0
2026-05-06 05:45:00,81162.390625,81322.828125,81162.390625,81319.140625,0.0
2026-05-06 06:00:00,81306.9765625,81393.9296875,81223.9765625,81252.140625,0.0
2026-05-06 06:15:00,81252.1328125,81389.9765625,81202.7890625,81361.5625,0.0
2026-05-06 06:30:00,81361.5625,81467.1796875,81337.5,81437.3125,0.0
2026-05-06 06:45:00,81474.0,81517.890625,81441.0,81472.953125,0.0
2026-05-06 07:00:00,81495.0390625,81606.0,81453.6796875,81453.6796875,49471488.0
2026-05-06 07:15:00,81472.8515625,81595.59375,81459.0,81551.9765625,20193280.0
2026-05-06 07:30:00,81545.703125,81545.703125,81395.609375,81411.0234375,0.0
2026-05-06 07:45:00,81423.5625,81455.921875,81306.0,81370.0,0.0
2026-05-06 08:00:00,81364.3125,81617.9921875,81318.1015625,81557.6171875,0.0
2026-05-06 08:15:00,81533.78125,81580.8515625,81496.7109375,81568.03125,0.0
2026-05-06 08:30:00,81578.2109375,81853.109375,81570.8515625,81703.9765625,0.0
2026-05-06 08:45:00,81707.359375,81988.7265625,81618.0390625,81952.0,0.0
2026-05-06 09:00:00,81966.84375,81966.84375,81765.2578125,81812.9921875,0.0
2026-05-06 09:15:00,81826.9609375,81857.296875,81678.421875,81771.1015625,18878464.0
2026-05-06 09:30:00,81758.0078125,82058.7265625,81750.0625,82018.2578125,0.0
2026-05-06 09:45:00,81998.84375,82000.0,81780.0,81998.640625,0.0
2026-05-06 10:00:00,82020.0078125,82117.953125,81968.5078125,82039.2890625,10313728.0
2026-05-06 10:15:00,82069.6015625,82223.9921875,82006.0078125,82190.9765625,0.0
2026-05-06 10:30:00,82184.3515625,82300.0,82157.2265625,82248.03125,545046528.0
2026-05-06 10:45:00,82245.890625,82387.9921875,82137.0078125,82286.9765625,0.0
2026-05-06 11:00:00,82271.4296875,82458.890625,82271.4296875,82403.2109375,3751936.0
2026-05-06 11:15:00,82413.78125,82800.0,82404.9921875,82675.140625,0.0
2026-05-06 11:30:00,82679.546875,82760.4609375,82490.1484375,82490.1484375,0.0
2026-05-06 11:45:00,82502.0703125,82571.0390625,82472.0,82522.046875,0.0
2026-05-06 12:00:00,82520.75,82537.03125,82189.953125,82189.953125,0.0
2026-05-06 12:15:00,82211.140625,82483.1171875,82195.609375,82390.3515625,0.0
2026-05-06 12:30:00,82394.65625,82435.71875,82299.9921875,82355.828125,0.0
2026-05-06 12:45:00,82361.4765625,82418.9765625,82186.1171875,82223.6015625,0.0
2026-05-06 13:00:00,82217.890625,82217.890625,81837.078125,82106.0,0.0
2026-05-06 13:15:00,82095.0234375,82157.9765625,81876.9921875,81938.296875,2703360.0
2026-05-06 13:30:00,81926.578125,82048.0,81783.0078125,81901.671875,2306048.0
2026-05-06 13:45:00,81896.0078125,81907.5625,81606.0,81667.0703125,54480896.0
2026-05-06 14:00:00,81658.9296875,81689.6796875,81136.7734375,81440.9765625,165064704.0
2026-05-06 14:15:00,81425.609375,81754.09375,81339.34375,81604.3671875,0.0
2026-05-06 14:30:00,81587.296875,81873.7578125,81587.296875,81873.7578125,0.0
2026-05-06 14:45:00,81889.171875,81962.8515625,81485.9609375,81515.4296875,4026368.0
2026-05-06 15:00:00,81534.9921875,81607.2890625,81305.8828125,81400.0,0.0
2026-05-06 15:15:00,81416.3984375,81801.3828125,81414.46875,81649.5703125,31371264.0
2026-05-06 15:30:00,81648.7890625,81731.9765625,81474.7734375,81642.59375,0.0
2026-05-06 15:45:00,81642.0,81763.3125,81634.3671875,81699.0703125,81727488.0
2026-05-06 16:00:00,81703.25,81863.609375,81580.0078125,81754.2421875,0.0
2026-05-06 16:15:00,81748.0,81834.0078125,81505.0,81505.0,32759808.0
2026-05-06 16:30:00,81500.0078125,81698.8125,81425.0078125,81680.421875,0.0
2026-05-06 16:45:00,81674.2890625,81788.453125,81563.7578125,81622.53125,1011712.0
2026-05-06 17:00:00,81622.2734375,81700.171875,81525.078125,81674.0078125,0.0
2026-05-06 17:15:00,81668.171875,81669.1484375,81416.8828125,81469.15625,0.0
2026-05-06 17:30:00,81474.71875,81545.328125,81449.09375,81542.328125,0.0
2026-05-06 17:45:00,81542.34375,81548.3984375,81382.609375,81447.8984375,9240576.0
2026-05-06 18:00:00,81452.15625,81500.9921875,81266.0,81481.1015625,33767424.0
2026-05-06 18:15:00,81477.7890625,81557.6171875,81445.1171875,81465.5234375,0.0
2026-05-06 18:30:00,81440.703125,81494.0703125,81272.390625,81369.0,0.0
2026-05-06 18:45:00,81369.0234375,81425.84375,81277.6484375,81347.828125,0.0
2026-05-06 19:00:00,81330.84375,81427.15625,81201.0,81247.7578125,0.0
2026-05-06 19:15:00,81237.453125,81386.4921875,81186.1484375,81327.21875,0.0
2026-05-06 19:30:00,81315.09375,81476.5390625,81248.6484375,81433.328125,0.0
2026-05-06 19:45:00,81425.7734375,81511.5625,81403.6171875,81460.6796875,0.0
2026-05-06 20:00:00,81465.5078125,81641.25,81465.5078125,81626.1875,0.0
2026-05-06 20:15:00,81638.9609375,81705.328125,81555.1015625,81555.1015625,3833856.0
2026-05-06 20:30:00,81556.578125,81571.5,81301.28125,81358.0703125,0.0
2026-05-06 20:45:00,81348.859375,81434.9765625,81311.78125,81434.9765625,35000320.0
2026-05-06 21:00:00,81425.890625,81511.546875,81300.0,81379.390625,43667456.0
2026-05-06 21:15:00,81379.40625,81458.9765625,81379.40625,81443.9921875,0.0
2026-05-06 21:30:00,81444.03125,81622.46875,81427.1015625,81569.8984375,0.0
2026-05-06 21:45:00,81569.90625,81625.21875,81514.640625,81539.1875,0.0
2026-05-06 22:00:00,81528.8515625,81528.8515625,81351.8671875,81373.4296875,102408192.0
2026-05-06 22:15:00,81370.3515625,81386.9921875,81237.9609375,81237.9609375,0.0
2026-05-06 22:30:00,81251.546875,81334.09375,81251.546875,81317.828125,0.0
2026-05-06 22:45:00,81317.828125,81403.9765625,81256.7578125,81339.671875,0.0
2026-05-06 23:00:00,81325.9921875,81325.9921875,81006.0,81230.4921875,8146944.0
2026-05-06 23:15:00,81230.546875,81395.9921875,81219.9375,81383.8671875,6721536.0
2026-05-06 23:30:00,81378.859375,81412.421875,81314.109375,81349.9921875,25522176.0
2026-05-06 23:45:00,81349.9921875,81447.8125,81327.3671875,81438.1015625,40865792.0
2026-05-07 00:00:00,81416.3984375,81482.9765625,81358.0703125,81428.671875,3192696832.0
2026-05-07 00:15:00,81416.2265625,81429.9765625,81226.0625,81226.0625,4767862784.0
2026-05-07 00:30:00,81204.578125,81242.9765625,80989.671875,81026.5,35336192.0
2026-05-07 00:45:00,81029.6015625,81131.0234375,80992.7421875,81019.796875,74190848.0
2026-05-07 01:00:00,81010.7734375,81159.203125,80871.8203125,81149.03125,146161664.0
2026-05-07 01:15:00,81146.9609375,81218.1796875,80971.25,81207.0703125,128704512.0
2026-05-07 01:30:00,81202.0,81280.0,81130.890625,81272.84375,2097152.0
2026-05-07 01:45:00,81272.7734375,81275.171875,81113.5625,81175.59375,160112640.0
2026-05-07 02:00:00,81167.921875,81167.921875,80909.9921875,80925.1875,0.0
2026-05-07 02:15:00,80928.9765625,80992.7265625,80890.0,80905.9921875,176189440.0
2026-05-07 02:30:00,80917.9765625,81042.8671875,80900.0,80965.109375,306323456.0
2026-05-07 02:45:00,80965.109375,81149.8125,80965.109375,81118.6015625,13422592.0
2026-05-07 03:00:00,81081.0078125,81109.25,81015.0,81020.9765625,54091776.0
2026-05-07 03:15:00,81020.9765625,81073.2109375,80864.9921875,80975.90625,0.0
2026-05-07 03:30:00,80969.3203125,81009.09375,80898.03125,80986.59375,0.0
2026-05-07 03:45:00,80994.078125,81017.2890625,80830.8125,80842.0,15044608.0
2026-05-07 04:00:00,80841.9921875,80909.0234375,80724.7421875,80896.3203125,42803200.0
2026-05-07 04:15:00,80864.4609375,80972.59375,80842.3125,80929.5078125,23617536.0
2026-05-07 04:30:00,80920.53125,80980.4921875,80856.0,80879.09375,60407808.0
2026-05-07 04:45:00,80879.1171875,80983.2265625,80879.1171875,80974.0078125,0.0
2026-05-07 05:00:00,80973.9765625,81158.0,80963.40625,81111.46875,0.0
2026-05-07 05:15:00,81114.203125,81151.4609375,81048.0,81098.21875,84893696.0
2026-05-07 05:30:00,81110.0,81146.5625,81026.75,81078.6875,44347392.0
2026-05-07 05:45:00,81078.6875,81085.9921875,81005.4921875,81085.9921875,50999296.0
2026-05-07 06:00:00,81092.9765625,81092.9765625,80879.1484375,80891.4296875,0.0
2026-05-07 06:15:00,80915.6015625,81031.5,80907.6015625,81031.5,85045248.0
2026-05-07 06:30:00,81031.4921875,81373.8203125,81023.4375,81367.2734375,133664768.0
2026-05-07 06:45:00,81368.7421875,81443.1328125,81290.53125,81443.1328125,78942208.0
2026-05-07 07:00:00,81442.2265625,81656.9765625,81392.6328125,81652.7890625,204345344.0
2026-05-07 07:15:00,81659.9765625,81708.0625,81553.96875,81562.1015625,155045888.0
2026-05-07 07:30:00,81579.359375,81704.96875,81546.3125,81587.15625,80351232.0
2026-05-07 07:45:00,81592.2421875,81603.0,81466.84375,81517.796875,21868544.0
2026-05-07 08:00:00,81529.6875,81591.8984375,81452.2890625,81500.4765625,16896000.0
2026-05-07 08:15:00,81500.4765625,81500.4765625,81322.0703125,81420.203125,110129152.0
2026-05-07 08:30:00,81408.6015625,81478.5703125,81237.53125,81248.4375,427859968.0
2026-05-07 08:45:00,81248.4375,81310.3203125,81194.15625,81211.4921875,0.0
2026-05-07 09:00:00,81220.0078125,81220.0078125,81106.4765625,81169.7578125,38965248.0
2026-05-07 09:15:00,81177.4765625,81207.75,80977.578125,81028.5234375,13619200.0
2026-05-07 09:30:00,81029.890625,81094.046875,80852.8125,80880.796875,0.0
2026-05-07 09:45:00,80889.3984375,80958.2734375,80869.1015625,80914.5,0.0
2026-05-07 10:00:00,80906.28125,80982.7109375,80804.359375,80869.890625,0.0
2026-05-07 10:15:00,80880.7890625,80928.2109375,80564.1328125,80607.140625,0.0
2026-05-07 10:30:00,80622.3515625,80876.2421875,80622.3515625,80871.953125,49315840.0
2026-05-07 10:45:00,80877.1484375,80902.6328125,80804.3203125,80837.1171875,64200704.0
2026-05-07 11:00:00,80847.09375,81028.2734375,80813.7578125,80929.296875,20267008.0
2026-05-07 11:15:00,80929.296875,80979.796875,80850.296875,80875.890625,0.0
2026-05-07 11:30:00,80878.9921875,80998.0625,80878.9921875,80964.4921875,0.0
2026-05-07 11:45:00,80964.4765625,80974.8125,80780.34375,80857.328125,0.0
2026-05-07 12:00:00,80844.3984375,81088.28125,80824.8515625,81077.75,0.0
2026-05-07 12:15:00,81084.59375,81096.1875,80968.15625,81055.5078125,3309568.0
2026-05-07 12:30:00,81044.6015625,81084.0625,80990.0,81061.1484375,34918400.0
2026-05-07 12:45:00,81088.2734375,81192.46875,80999.4921875,81160.8515625,0.0
2026-05-07 13:00:00,81144.0078125,81168.859375,80900.2578125,80924.46875,0.0
2026-05-07 13:15:00,80931.0234375,81126.0,80877.546875,80949.9765625,53231616.0
2026-05-07 13:30:00,80953.1171875,80957.2421875,80578.8984375,80578.8984375,593387520.0
2026-05-07 13:45:00,80563.6015625,80631.9609375,80255.5,80491.34375,194170880.0
2026-05-07 14:00:00,80457.6875,80684.9375,80351.6328125,80666.0,0.0
2026-05-07 14:15:00,80659.96875,80680.4921875,80389.890625,80400.0,656998400.0
2026-05-07 14:30:00,80411.25,80440.3515625,80040.90625,80130.5390625,211445760.0
2026-05-07 14:45:00,80127.0390625,80294.578125,80107.53125,80154.8203125,397961216.0
2026-05-07 15:00:00,80129.671875,80267.328125,80054.7109375,80157.9765625,0.0
2026-05-07 15:15:00,80145.53125,80198.8828125,79730.6328125,79834.5,1527023616.0
2026-05-07 15:30:00,79785.328125,80038.6171875,79781.53125,79963.890625,924508160.0
2026-05-07 15:45:00,79952.15625,80054.0078125,79835.96875,79868.4296875,176222208.0
2026-05-07 16:00:00,79865.25,79950.0,79693.9921875,79821.5625,154484736.0
2026-05-07 16:15:00,79812.109375,79998.421875,79699.921875,79972.75,932626432.0
2026-05-07 16:30:00,79978.078125,80003.7109375,79748.2265625,79876.65625,177664000.0
2026-05-07 16:45:00,79883.203125,79932.6015625,79734.203125,79778.453125,154701824.0
2026-05-07 17:00:00,79788.796875,79918.0703125,79756.9609375,79877.6875,0.0
2026-05-07 17:15:00,79875.6328125,79908.296875,79520.7578125,79667.109375,553000960.0
2026-05-07 17:30:00,79680.921875,79906.5390625,79650.4765625,79863.34375,725680128.0
2026-05-07 17:45:00,79879.046875,80131.09375,79827.84375,80090.90625,104943616.0
2026-05-07 18:00:00,80096.5390625,80212.0234375,80077.09375,80153.2890625,160743424.0
2026-05-07 18:15:00,80153.8984375,80204.09375,80121.2734375,80122.0,488919040.0
2026-05-07 18:30:00,80119.8984375,80249.8203125,80069.84375,80101.84375,190373888.0
2026-05-07 18:45:00,80127.3125,80282.0,79999.15625,80203.7578125,91312128.0
2026-05-07 19:00:00,80199.578125,80199.578125,80053.09375,80170.5234375,246603776.0
2026-05-07 19:15:00,80156.4375,80188.5,79920.0078125,79954.8125,88604672.0
2026-05-07 19:30:00,79963.2421875,80171.5703125,79963.2421875,80116.5703125,4153344.0
