datetime,open,high,low,close,volume
2026-06-24 17:45:00,374.7550048828125,375.239990234375,374.2601013183594,375.05999755859375,322253
2026-06-24 17:50:00,375.0299987792969,375.05999755859375,374.4200134277344,374.88140869140625,298775
2026-06-24 17:55:00,374.864990234375,375.4399108886719,374.2099914550781,374.5950012207031,396339
2026-06-24 18:00:00,374.5950012207031,375.55999755859375,374.3999938964844,374.45001220703125,347270
2026-06-24 18:05:00,374.4667053222656,375.1091003417969,374.1000061035156,374.5400085449219,385636
2026-06-24 18:10:00,374.489990234375,375.0794982910156,373.6600036621094,375.0101013183594,766589
2026-06-24 18:15:00,375.04998779296875,376.7499084472656,375.0199890136719,376.5050048828125,550408
2026-06-24 18:20:00,376.510009765625,377.20001220703125,376.3999938964844,377.114990234375,322248
2026-06-24 18:25:00,377.1400146484375,377.5799865722656,376.92999267578125,376.9800109863281,323563
2026-06-24 18:30:00,377.010009765625,377.2300109863281,376.67279052734375,376.82000732421875,780701
2026-06-24 18:35:00,376.8599853515625,376.94000244140625,376.25,376.4049987792969,222099
2026-06-24 18:40:00,376.4049987792969,376.5498962402344,375.510009765625,375.8999938964844,300497
2026-06-24 18:45:00,375.885009765625,376.0,374.401611328125,374.6549987792969,334627
2026-06-24 18:50:00,374.6650085449219,374.79998779296875,373.989990234375,374.6499938964844,341975
2026-06-24 18:55:00,374.6499938964844,375.32000732421875,373.9100036621094,374.0787048339844,368717
2026-06-24 19:00:00,374.1000061035156,374.80999755859375,373.4100036621094,374.6730041503906,432432
2026-06-24 19:05:00,374.6951904296875,374.6951904296875,373.1700134277344,373.67999267578125,564317
2026-06-24 19:10:00,373.69000244140625,373.7998962402344,373.04998779296875,373.62640380859375,315939
2026-06-24 19:15:00,373.6400146484375,374.54998779296875,373.3500061035156,374.4700012207031,286588
2026-06-24 19:20:00,374.489990234375,375.5498962402344,374.2099914550781,375.5498962402344,291691
2026-06-24 19:25:00,375.5,376.30999755859375,375.45001220703125,376.2200012207031,352545
2026-06-24 19:30:00,376.260009765625,376.4800109863281,375.4800109863281,375.82000732421875,311883
2026-06-24 19:35:00,375.8599853515625,376.2699890136719,375.54998779296875,375.9700012207031,297483
2026-06-24 19:40:00,376.0,376.2300109863281,375.360107421875,375.95001220703125,240332
2026-06-24 19:45:00,375.9700012207031,376.7784118652344,375.8599853515625,376.3399963378906,340215
2026-06-24 19:50:00,376.3299865722656,377.3900146484375,376.0,376.7900085449219,690201
2026-06-24 19:55:00,376.8059997558594,376.80999755859375,375.2699890136719,375.3599853515625,1240159
2026-06-25 13:30:00,375.3999938964844,379.11700439453125,372.53009033203125,373.2900085449219,2255696
2026-06-25 13:35:00,373.2900085449219,377.1474914550781,372.8999938964844,374.5801086425781,828541
2026-06-25 13:40:00,374.67999267578125,375.9798889160156,373.02178955078125,375.4599914550781,758408
2026-06-25 13:45:00,375.4599914550781,376.21990966796875,372.25,374.17999267578125,737938
2026-06-25 13:50:00,374.19000244140625,375.9755859375,371.8999938964844,372.1600036621094,674564
2026-06-25 13:55:00,372.21990966796875,372.96990966796875,371.22100830078125,371.7799987792969,570015
2026-06-25 14:00:00,371.8450012207031,376.06988525390625,371.69500732421875,375.05999755859375,626745
2026-06-25 14:05:00,375.1099853515625,376.67999267578125,375.0000915527344,376.54998779296875,546105
2026-06-25 14:10:00,376.5,377.760009765625,375.6099853515625,375.81988525390625,514674
2026-06-25 14:15:00,375.739990234375,376.760009765625,374.9100036621094,376.6700134277344,427743
2026-06-25 14:20:00,376.5199890136719,377.9247131347656,375.0,375.3949890136719,394476
2026-06-25 14:25:00,375.489990234375,376.739990234375,375.0805969238281,376.4150085449219,237590
2026-06-25 14:30:00,376.4150085449219,378.1700134277344,376.105712890625,377.45001220703125,381179
2026-06-25 14:35:00,377.45001220703125,377.7850036621094,376.31500244140625,377.6199951171875,319037
2026-06-25 14:40:00,377.6199951171875,377.6400146484375,375.6499938964844,376.3500061035156,283853
2026-06-25 14:45:00,376.3500061035156,377.54998779296875,375.6199951171875,377.44989013671875,286461
2026-06-25 14:50:00,377.4100036621094,378.20001220703125,376.8500061035156,377.635009765625,303086
2026-06-25 14:55:00,377.6000061035156,377.6000061035156,374.5,374.7099914550781,403593
2026-06-25 15:00:00,374.7699890136719,376.0611877441406,374.5299987792969,376.04998779296875,389825
2026-06-25 15:05:00,376.010009765625,376.4999084472656,374.989990234375,375.1700134277344,255119
2026-06-25 15:10:00,375.1499938964844,375.32379150390625,372.7799987792969,373.1400146484375,476307
2026-06-25 15:15:00,373.0799865722656,374.9999084472656,372.35009765625,374.6394958496094,437772
2026-06-25 15:20:00,374.6000061035156,376.5993957519531,374.2200012207031,375.94500732421875,366844
2026-06-25 15:25:00,375.7699890136719,375.94989013671875,374.6099853515625,375.0,318009
2026-06-25 15:30:00,375.1000061035156,376.489990234375,374.9692077636719,375.625,279096
2026-06-25 15:35:00,375.57000732421875,377.3399963378906,375.57000732421875,375.79998779296875,363318
2026-06-25 15:40:00,375.837890625,376.1400146484375,375.2099914550781,375.92498779296875,460361
2026-06-25 15:45:00,375.96990966796875,376.760009765625,375.2300109863281,375.489990234375,220804
2026-06-25 15:50:00,375.4949951171875,375.8599853515625,375.07000732421875,375.6600036621094,208323
2026-06-25 15:55:00,375.67498779296875,375.9700012207031,375.3399963378906,375.57000732421875,251386
2026-06-25 16:00:00,375.6300048828125,375.7544860839844,374.74249267578125,375.2349853515625,229640
2026-06-25 16:05:00,375.2698974609375,376.1698913574219,375.1630859375,375.85009765625,176481
2026-06-25 16:10:00,375.8399963378906,376.6499938964844,375.30999755859375,375.70001220703125,210529
2026-06-25 16:15:00,375.75,375.8900146484375,375.25,375.7900085449219,145883
2026-06-25 16:20:00,375.7449951171875,375.8599853515625,374.5,374.8800048828125,233760
2026-06-25 16:25:00,374.8900146484375,375.0799865722656,374.0400085449219,374.3900146484375,184897
2026-06-25 16:30:00,374.37799072265625,374.67999267578125,373.55999755859375,373.9599914550781,354557
2026-06-25 16:35:00,373.92999267578125,374.0799865722656,373.2699890136719,373.4800109863281,196942
2026-06-25 16:40:00,373.4700012207031,373.69989013671875,372.79998779296875,372.79998779296875,244493
2026-06-25 16:45:00,372.8351135253906,373.75,372.0299987792969,373.6400146484375,336956
2026-06-25 16:50:00,373.6000061035156,373.94989013671875,373.07000732421875,373.5400085449219,203071
2026-06-25 16:55:00,373.6300048828125,373.6571960449219,372.92999267578125,373.2434997558594,164954
2026-06-25 17:00:00,373.260009765625,374.2074890136719,373.17999267578125,373.4549865722656,183817
2026-06-25 17:05:00,373.3900146484375,373.510009765625,372.8299865722656,373.3999938964844,158725
2026-06-25 17:10:00,373.4100036621094,374.69000244140625,373.4100036621094,374.0,263645
2026-06-25 17:15:00,374.0,375.2789001464844,373.94000244140625,374.0299987792969,367639
2026-06-25 17:20:00,374.05499267578125,374.4800109863281,373.6400146484375,373.92498779296875,173706
2026-06-25 17:25:00,373.92498779296875,374.6400146484375,373.8500061035156,374.3550109863281,120311
2026-06-25 17:30:00,374.3699951171875,374.6400146484375,374.0815124511719,374.32000732421875,127522
2026-06-25 17:35:00,374.30999755859375,375.1700134277344,374.2550048828125,374.8800048828125,170866
2026-06-25 17:40:00,374.8450012207031,374.8489990234375,373.8800048828125,374.0299987792969,176186
2026-06-25 17:45:00,374.09930419921875,374.09930419921875,373.27880859375,373.510009765625,157279
2026-06-25 17:50:00,373.56988525390625,373.92999267578125,373.17999267578125,373.8500061035156,190314
2026-06-25 17:55:00,373.8299865722656,374.45001220703125,373.29998779296875,374.3900146484375,169434
2026-06-25 18:00:00,374.4200134277344,374.4844970703125,372.8399963378906,373.0150146484375,293491
2026-06-25 18:05:00,373.010009765625,374.5671081542969,372.5,374.3599853515625,284254
2026-06-25 18:10:00,374.2950134277344,374.4599914550781,373.3500061035156,373.6300048828125,216008
2026-06-25 18:15:00,373.6697082519531,375.1600036621094,373.4800109863281,374.92498779296875,179936
2026-06-25 18:20:00,374.8599853515625,375.3999938964844,374.0299987792969,374.8800048828125,234350
2026-06-25 18:25:00,374.82000732421875,375.989990234375,374.82000732421875,375.8999938964844,236979
2026-06-25 18:30:00,375.8999938964844,375.94000244140625,374.2699890136719,374.2699890136719,228603
2026-06-25 18:35:00,374.2701110839844,374.8900146484375,373.8299865722656,374.5799865722656,197499
2026-06-25 18:40:00,374.55999755859375,374.6499938964844,373.54998779296875,373.84991455078125,162157
2026-06-25 18:45:00,373.7950134277344,373.7950134277344,372.55999755859375,373.4501037597656,271654
2026-06-25 18:50:00,373.4649963378906,374.70001220703125,373.4649963378906,374.3999938964844,310785
2026-06-25 18:55:00,374.4049987792969,374.5,373.7001037597656,373.95001220703125,197735
2026-06-25 19:00:00,373.95001220703125,373.9700012207031,373.05999755859375,373.2200012207031,194754
2026-06-25 19:05:00,373.2300109863281,373.6000061035156,373.0,373.5299987792969,531499
2026-06-25 19:10:00,373.6000061035156,373.69000244140625,373.1300964355469,373.54998779296875,152436
2026-06-25 19:15:00,373.5799865722656,373.92999267578125,373.29998779296875,373.7149963378906,443448
2026-06-25 19:20:00,373.7099914550781,374.0098876953125,373.2401123046875,373.4200134277344,286831
2026-06-25 19:25:00,373.510009765625,373.7598876953125,372.760009765625,373.5400085449219,293122
2026-06-25 19:30:00,373.5199890136719,373.7200012207031,373.0799865722656,373.67999267578125,307054
2026-06-25 19:35:00,373.6499938964844,373.8500061035156,373.2300109863281,373.7200012207031,241119
2026-06-25 19:40:00,373.75,374.3699951171875,373.42999267578125,373.989990234375,356261
2026-06-25 19:45:00,373.9700012207031,374.1600036621094,373.1499938964844,373.81500244140625,344546
2026-06-25 19:50:00,373.8699951171875,374.70001220703125,373.7900085449219,374.5899963378906,468800
2026-06-25 19:55:00,374.6400146484375,375.25,374.25,375.1499938964844,862504
2026-06-26 13:30:00,370.1400146484375,371.7300109863281,368.6000061035156,370.9917907714844,2069675
2026-06-26 13:35:00,371.1400146484375,372.20001220703125,369.3399963378906,371.489990234375,746758
2026-06-26 13:40:00,371.54400634765625,373.9800109863281,371.04010009765625,373.30999755859375,1107651
2026-06-26 13:45:00,373.20001220703125,373.3399963378906,371.0201110839844,372.4100036621094,734603
2026-06-26 13:50:00,372.4100036621094,373.5,372.0,373.0400085449219,638119
2026-06-26 13:55:00,373.1300048828125,374.75,373.0201110839844,374.7300109863281,580241
2026-06-26 14:00:00,374.70001220703125,376.20001220703125,373.9100036621094,375.4800109863281,719733
2026-06-26 14:05:00,375.5199890136719,376.29998779296875,375.0700988769531,376.2567138671875,446371
2026-06-26 14:10:00,376.2550048828125,377.69000244140625,375.5899963378906,377.0950012207031,701093
2026-06-26 14:15:00,377.010009765625,377.3399963378906,375.55010986328125,375.6300048828125,522420
2026-06-26 14:20:00,375.6300048828125,377.3800048828125,375.30010986328125,377.2699890136719,498103
2026-06-26 14:25:00,377.3399963378906,377.8900146484375,377.05999755859375,377.40008544921875,408152
2026-06-26 14:30:00,377.4599914550781,378.010009765625,376.55999755859375,377.2900085449219,537126
2026-06-26 14:35:00,377.2900085449219,377.54998779296875,376.3500061035156,376.7850036621094,370809
2026-06-26 14:40:00,376.7850036621094,379.1700134277344,376.35009765625,377.6903076171875,686287
2026-06-26 14:45:00,377.75,379.0,377.0,378.4591979980469,410621
2026-06-26 14:50:00,378.45001220703125,379.42999267578125,378.2001037597656,379.0799865722656,436955
2026-06-26 14:55:00,379.1499938964844,379.2900085449219,377.69061279296875,378.2049865722656,374594
2026-06-26 15:00:00,378.25,379.31988525390625,378.18011474609375,379.125,343457
2026-06-26 15:05:00,379.19000244140625,380.4200134277344,378.82000732421875,380.0899963378906,616701
2026-06-26 15:10:00,380.0899963378906,380.239990234375,378.6300048828125,379.7799987792969,503331
2026-06-26 15:15:00,379.7799987792969,382.4200134277344,379.43011474609375,382.29998779296875,764459
2026-06-26 15:20:00,382.2705078125,384.0799865722656,381.75,384.05499267578125,823918
2026-06-26 15:25:00,384.0799865722656,385.20001220703125,383.6700134277344,384.8999938964844,833685
2026-06-26 15:30:00,384.9049987792969,386.8500061035156,384.8699951171875,386.81500244140625,1252761
2026-06-26 15:35:00,386.7601013183594,387.79998779296875,386.4100036621094,386.79998779296875,978943
2026-06-26 15:40:00,386.7417907714844,386.989990234375,386.19000244140625,386.885009765625,552302
2026-06-26 15:45:00,386.9049987792969,387.2499084472656,386.2900085449219,386.3550109863281,452057
2026-06-26 15:50:00,386.3599853515625,386.7799987792969,384.2500915527344,384.9999084472656,631605
2026-06-26 15:55:00,385.0,385.75,384.80999755859375,384.94500732421875,382680
2026-06-26 16:00:00,384.94500732421875,385.6600036621094,384.45001220703125,385.5950012207031,343736
2026-06-26 16:05:00,385.55999755859375,385.6199951171875,383.7099914550781,383.7200012207031,507947
2026-06-26 16:10:00,383.7550048828125,384.0199890136719,382.30999755859375,383.0,555109
2026-06-26 16:15:00,382.9544982910156,383.6099853515625,382.6400146484375,383.4200134277344,377257
2026-06-26 16:20:00,383.5400085449219,383.6789855957031,382.4100036621094,382.7200012207031,371745
2026-06-26 16:25:00,382.6700134277344,383.63720703125,382.6099853515625,383.0199890136719,261829
2026-06-26 16:30:00,382.9949951171875,385.25,382.95001220703125,385.2049865722656,458185
2026-06-26 16:35:00,385.19000244140625,385.57000732421875,384.739990234375,385.3699951171875,318948
2026-06-26 16:40:00,385.2900085449219,385.5799865722656,384.6600036621094,384.66009521484375,273262
2026-06-26 16:45:00,384.69000244140625,385.3999938964844,384.42498779296875,385.20001220703125,308696
2026-06-26 16:50:00,385.20001220703125,386.0799865722656,385.0199890136719,385.0400085449219,413415
2026-06-26 16:55:00,385.0199890136719,385.4999084472656,384.9800109863281,385.42999267578125,188694
2026-06-26 17:00:00,385.4599914550781,387.0357971191406,385.1099853515625,386.95001220703125,481497
2026-06-26 17:05:00,386.9200134277344,387.3800048828125,386.1400146484375,386.2099914550781,811912
2026-06-26 17:10:00,386.2099914550781,386.3800048828125,385.4800109863281,386.1000061035156,349415
2026-06-26 17:15:00,386.05499267578125,386.25,385.5,385.79998779296875,213335
2026-06-26 17:20:00,385.7099914550781,386.20001220703125,385.0000915527344,385.30499267578125,252348
2026-06-26 17:25:00,385.30499267578125,386.0400085449219,384.8901062011719,385.68499755859375,334466
2026-06-26 17:30:00,385.68499755859375,386.30999755859375,385.6000061035156,385.9849853515625,388300
2026-06-26 17:35:00,385.9849853515625,386.04998779296875,385.531005859375,385.7099914550781,211162
2026-06-26 17:40:00,385.7099914550781,386.5299987792969,385.4700012207031,385.9049987792969,264619
2026-06-26 17:45:00,385.9299011230469,386.2200012207031,385.2200012207031,385.7699890136719,254322
2026-06-26 17:50:00,385.79998779296875,386.0,384.9601135253906,385.04998779296875,244357
2026-06-26 17:55:00,385.0950012207031,385.1300048828125,384.4100036621094,384.590087890625,334708
2026-06-26 18:00:00,384.625,384.95001220703125,384.20001220703125,384.4750061035156,284048
2026-06-26 18:05:00,384.45001220703125,384.6400146484375,383.2799987792969,383.2799987792969,412048
2026-06-26 18:10:00,383.30499267578125,383.61199951171875,383.0400085449219,383.57000732421875,281912
2026-06-26 18:15:00,383.5299987792969,383.67999267578125,382.8999938964844,383.125,285164
2026-06-26 18:20:00,383.0299987792969,383.4800109863281,382.9202880859375,383.32000732421875,419130
2026-06-26 18:25:00,383.29998779296875,384.41680908203125,382.5400085449219,382.5502014160156,472923
2026-06-26 18:30:00,382.5799865722656,383.5799865722656,382.55999755859375,383.4049987792969,366384
2026-06-26 18:35:00,383.3500061035156,383.4599914550781,380.6700134277344,381.32989501953125,653713
2026-06-26 18:40:00,381.25,381.75,380.510009765625,380.7200012207031,318402
2026-06-26 18:45:00,380.7200012207031,380.75,379.7699890136719,380.0299987792969,396312
2026-06-26 18:50:00,380.0168151855469,380.04998779296875,379.04998779296875,379.8299865722656,410166
2026-06-26 18:55:00,379.8500061035156,380.9100036621094,379.5,379.8299865722656,432264
2026-06-26 19:00:00,379.8800048828125,380.2699890136719,379.5799865722656,379.7699890136719,255162
2026-06-26 19:05:00,379.7300109863281,380.3999938964844,379.42010498046875,380.06500244140625,411470
2026-06-26 19:10:00,380.0299987792969,380.82000732421875,379.6300048828125,380.82000732421875,351182
2026-06-26 19:15:00,380.80999755859375,380.8699951171875,379.8800048828125,379.9700012207031,258598
2026-06-26 19:20:00,380.0199890136719,380.3599853515625,379.6549987792969,380.010009765625,270049
2026-06-26 19:25:00,380.0249938964844,380.5,379.677001953125,379.760009765625,209223
2026-06-26 19:30:00,379.80999755859375,380.1400146484375,378.6099853515625,379.6400146484375,369124
2026-06-26 19:35:00,379.60009765625,379.8599853515625,378.8599853515625,378.89410400390625,288477
2026-06-26 19:40:00,378.8612060546875,379.5,378.5487976074219,379.1106872558594,342313
2026-06-26 19:45:00,379.0799865722656,380.3999938964844,379.0799865722656,379.3575134277344,370507
2026-06-26 19:50:00,379.3900146484375,382.9599914550781,379.1400146484375,380.5299987792969,1874467
2026-06-26 19:55:00,380.55999755859375,381.4800109863281,379.0299987792969,379.19000244140625,2336630
2026-06-29 13:30:00,381.7900085449219,386.4533996582031,379.29998779296875,385.3599853515625,2161719
2026-06-29 13:35:00,385.3550109863281,387.8800048828125,384.1499938964844,387.67999267578125,1202518
2026-06-29 13:40:00,387.6600036621094,391.989990234375,386.5,391.95001220703125,1584341
2026-06-29 13:45:00,391.8949890136719,394.0,390.8599853515625,392.42999267578125,1471573
2026-06-29 13:50:00,392.3699951171875,393.6499938964844,391.6000061035156,392.3299865722656,905930
2026-06-29 13:55:00,392.30999755859375,392.30999755859375,390.3500061035156,391.80499267578125,804981
2026-06-29 14:00:00,391.79998779296875,394.3500061035156,390.55999755859375,391.9200134277344,1076026
2026-06-29 14:05:00,391.95001220703125,393.1199951171875,390.9800109863281,392.7149963378906,738548
2026-06-29 14:10:00,392.6199951171875,392.80999755859375,389.69000244140625,390.1099853515625,830195
2026-06-29 14:15:00,390.0199890136719,392.260009765625,389.0199890136719,391.55999755859375,682712
2026-06-29 14:20:00,391.55999755859375,391.95001220703125,390.41009521484375,391.7200012207031,373684
2026-06-29 14:25:00,391.739990234375,396.6400146484375,391.60009765625,395.6600036621094,1455905
2026-06-29 14:30:00,395.67999267578125,398.3887023925781,395.44000244140625,397.70001220703125,1301664
2026-06-29 14:35:00,397.75,397.8299865722656,394.4700012207031,395.8299865722656,795285
2026-06-29 14:40:00,395.8299865722656,397.31988525390625,395.6300048828125,396.0,529463
2026-06-29 14:45:00,395.989990234375,396.0,394.75,395.2500915527344,450449
2026-06-29 14:50:00,395.25,398.1400146484375,394.5299987792969,398.06500244140625,660992
2026-06-29 14:55:00,398.06500244140625,398.1099853515625,396.8999938964844,397.6099853515625,490533
2026-06-29 15:00:00,397.6600036621094,397.8699951171875,396.44000244140625,396.5450134277344,456573
2026-06-29 15:05:00,396.6000061035156,397.1260986328125,396.34820556640625,396.75,299498
2026-06-29 15:10:00,396.760009765625,396.9599914550781,396.0249938964844,396.760009765625,337017
2026-06-29 15:15:00,396.74700927734375,397.0299987792969,395.7315979003906,395.9100036621094,416323
2026-06-29 15:20:00,395.9100036621094,396.6000061035156,395.29998779296875,395.8999938964844,372218
2026-06-29 15:25:00,395.8450012207031,398.3599853515625,395.54998779296875,397.7101135253906,574941
2026-06-29 15:30:00,397.7900085449219,400.19000244140625,397.69000244140625,399.32000732421875,1233282
2026-06-29 15:35:00,399.2799987792969,400.25,399.0199890136719,399.92999267578125,488952
2026-06-29 15:40:00,399.8999938964844,399.94989013671875,398.8599853515625,399.760009765625,410465
2026-06-29 15:45:00,399.760009765625,400.29998779296875,399.25,399.44000244140625,472685
2026-06-29 15:50:00,399.4100036621094,400.42999267578125,399.3900146484375,400.2900085449219,476935
2026-06-29 15:55:00,400.2900085449219,400.8399963378906,399.9599914550781,400.55999755859375,474162
2026-06-29 16:00:00,400.6199951171875,402.17999267578125,400.6000061035156,401.7349853515625,719069
2026-06-29 16:05:00,401.7349853515625,402.0799865722656,401.30999755859375,401.7300109863281,429340
2026-06-29 16:10:00,401.7799987792969,401.9800109863281,401.3800048828125,401.82000732421875,287346
2026-06-29 16:15:00,401.7550048828125,402.25,401.5570068359375,402.0400085449219,436875
2026-06-29 16:20:00,402.0400085449219,403.3900146484375,401.9901123046875,403.2475891113281,586376
2026-06-29 16:25:00,403.2900085449219,404.3399963378906,403.19000244140625,403.989990234375,657561
2026-06-29 16:30:00,403.989990234375,404.8999938964844,403.5000915527344,403.6000061035156,650770
2026-06-29 16:35:00,403.6549987792969,404.3399963378906,403.3399963378906,403.5299987792969,463328
2026-06-29 16:40:00,403.5799865722656,403.6400146484375,402.239990234375,402.385009765625,547942
2026-06-29 16:45:00,402.340087890625,403.0400085449219,402.010009765625,402.864990234375,523541
2026-06-29 16:50:00,402.864990234375,403.9800109863281,402.57000732421875,403.68499755859375,426630
2026-06-29 16:55:00,403.6400146484375,404.30999755859375,403.4700012207031,403.6449890136719,434305
2026-06-29 17:00:00,403.6099853515625,404.1600036621094,403.2243957519531,403.5,311588
2026-06-29 17:05:00,403.54998779296875,406.3450012207031,403.5199890136719,405.9700012207031,846090
2026-06-29 17:10:00,405.9700012207031,406.6700134277344,405.6199951171875,406.4599914550781,519561
2026-06-29 17:15:00,406.5,407.29998779296875,406.32000732421875,407.17999267578125,523736
2026-06-29 17:20:00,407.1600036621094,408.2398986816406,407.1600036621094,407.3800048828125,593153
2026-06-29 17:25:00,407.4100036621094,409.0199890136719,407.30999755859375,408.7900085449219,588391
2026-06-29 17:30:00,408.7601013183594,409.54998779296875,408.29010009765625,409.4801025390625,676720
2026-06-29 17:35:00,409.5150146484375,410.6700134277344,409.4599914550781,409.625,1030896
2026-06-29 17:40:00,409.625,409.7200012207031,408.8999938964844,409.0700988769531,485170
2026-06-29 17:45:00,409.07000732421875,410.20001220703125,408.3999938964844,409.80999755859375,664426
2026-06-29 17:50:00,409.82000732421875,409.8900146484375,408.7699890136719,408.9200134277344,352806
2026-06-29 17:55:00,408.8299865722656,409.1600036621094,408.42999267578125,408.92999267578125,368662
2026-06-29 18:00:00,408.9700012207031,409.3299865722656,408.3699951171875,409.04998779296875,421386
2026-06-29 18:05:00,409.08331298828125,409.2099914550781,408.6419982910156,408.7250061035156,733587
2026-06-29 18:10:00,408.7250061035156,408.8450012207031,408.2101135253906,408.6000061035156,359543
2026-06-29 18:15:00,408.5950012207031,409.17999267578125,408.2900085449219,408.9986877441406,361606
2026-06-29 18:20:00,408.9599914550781,409.64990234375,408.3900146484375,408.5,528747
2026-06-29 18:25:00,408.4599914550781,409.1000061035156,408.2200012207031,409.0,410908
2026-06-29 18:30:00,408.9849853515625,409.6485900878906,408.9800109863281,409.44989013671875,446218
2026-06-29 18:35:00,409.3800048828125,410.3800048828125,409.2300109863281,410.2900085449219,552812
2026-06-29 18:40:00,410.340087890625,410.3699951171875,408.5,409.7099914550781,512153
2026-06-29 18:45:00,409.7349853515625,410.7744140625,409.7099914550781,410.4949951171875,510352
2026-06-29 18:50:00,410.489990234375,410.760009765625,409.7900085449219,410.60589599609375,427804
