datetime,open,high,low,close,volume
2026-04-23 17:00:00,24571.796875,24580.943359375,24370.6953125,24376.162109375,393305000
2026-04-23 17:30:00,24375.4765625,24435.998046875,24211.712890625,24391.421875,449774000
2026-04-23 18:00:00,24393.30078125,24444.8203125,24377.603515625,24443.484375,276188000
2026-04-23 18:30:00,24443.623046875,24483.25,24371.875,24380.630859375,249160000
2026-04-23 19:00:00,24379.490234375,24438.748046875,24368.33203125,24430.11328125,291273000
2026-04-23 19:30:00,24429.287109375,24448.85546875,24368.619140625,24437.083984375,558722000
2026-04-24 13:30:00,24603.650390625,24643.826171875,24524.369140625,24578.865234375,768608000
2026-04-24 14:00:00,24571.1015625,24633.73828125,24551.951171875,24583.107421875,647678000
2026-04-24 14:30:00,24588.115234375,24689.2109375,24563.986328125,24684.373046875,525564000
2026-04-24 15:00:00,24689.421875,24722.099609375,24678.92578125,24716.716796875,657371000
2026-04-24 15:30:00,24717.439453125,24814.9375,24710.3515625,24800.55859375,489615000
2026-04-24 16:00:00,24800.72265625,24806.962890625,24762.869140625,24795.11328125,552369000
2026-04-24 16:30:00,24796.353515625,24823.951171875,24781.92578125,24808.06640625,401685000
2026-04-24 17:00:00,24807.27734375,24817.27734375,24767.87109375,24782.19140625,344130000
2026-04-24 17:30:00,24780.103515625,24844.0859375,24769.107421875,24822.337890625,359655000
2026-04-24 18:00:00,24823.45703125,24827.814453125,24787.673828125,24789.05078125,284032000
2026-04-24 18:30:00,24789.919921875,24820.478515625,24787.84375,24809.69140625,276991000
2026-04-24 19:00:00,24809.712890625,24854.033203125,24809.712890625,24823.60546875,369215000
2026-04-24 19:30:00,24821.51171875,24843.369140625,24806.287109375,24832.533203125,627959000
2026-04-27 13:30:00,24792.599609375,24799.51953125,24694.82421875,24795.19921875,819397000
2026-04-27 14:00:00,24789.36328125,24799.423828125,24752.59765625,24774.0234375,602889000
2026-04-27 14:30:00,24769.6796875,24799.884765625,24731.951171875,24776.958984375,466268000
2026-04-27 15:00:00,24782.724609375,24788.52734375,24722.779296875,24752.0625,419961000
2026-04-27 15:30:00,24753.640625,24784.46484375,24747.56640625,24769.703125,330186000
2026-04-27 16:00:00,24774.443359375,24805.125,24764.638671875,24798.328125,277191000
2026-04-27 16:30:00,24799.1015625,24836.017578125,24799.1015625,24818.912109375,267792000
2026-04-27 17:00:00,24822.34375,24858.0234375,24821.884765625,24855.37890625,276338000
2026-04-27 17:30:00,24855.125,24884.048828125,24855.125,24875.791015625,274701000
2026-04-27 18:00:00,24874.240234375,24888.625,24867.6640625,24880.09375,247308000
2026-04-27 18:30:00,24879.90625,24886.85546875,24847.083984375,24857.6953125,271965000
2026-04-27 19:00:00,24855.330078125,24877.33203125,24847.5,24869.72265625,355277000
2026-04-27 19:30:00,24871.212890625,24899.365234375,24862.376953125,24884.5859375,599510000
2026-04-28 13:30:00,24593.75,24722.724609375,24571.802734375,24687.802734375,595069181
2026-04-28 14:00:00,24676.318359375,24722.240234375,24657.5234375,24671.134765625,552731000
2026-04-28 14:30:00,24670.91015625,24685.64453125,24529.99609375,24591.5625,554289000
2026-04-28 15:00:00,24596.828125,24618.173828125,24547.029296875,24556.306640625,381003000
2026-04-28 15:30:00,24553.751953125,24559.80859375,24524.259765625,24554.544921875,334361000
2026-04-28 16:00:00,24555.0546875,24586.1953125,24549.017578125,24573.640625,265821000
2026-04-28 16:30:00,24572.1953125,24598.111328125,24543.08984375,24586.935546875,249267000
2026-04-28 17:00:00,24588.392578125,24595.498046875,24551.447265625,24582.287109375,251373000
2026-04-28 17:30:00,24582.9921875,24629.140625,24582.9921875,24627.8671875,228038000
2026-04-28 18:00:00,24628.494140625,24664.0234375,24616.474609375,24662.560546875,245718000
2026-04-28 18:30:00,24662.78125,24680.541015625,24641.576171875,24680.541015625,244418000
2026-04-28 19:00:00,24680.751953125,24710.0,24664.33984375,24677.29296875,319179000
2026-04-28 19:30:00,24678.728515625,24685.181640625,24655.736328125,24664.7265625,571185000
2026-04-29 13:30:00,24601.779296875,24654.64453125,24539.7578125,24643.80078125,699205000
2026-04-29 14:00:00,24636.7734375,24688.599609375,24602.521484375,24683.728515625,642518000
2026-04-29 14:30:00,24677.33203125,24723.796875,24664.7890625,24691.900390625,506536000
2026-04-29 15:00:00,24690.986328125,24697.064453125,24619.490234375,24665.8203125,388510000
2026-04-29 15:30:00,24667.125,24682.05078125,24596.4609375,24625.51171875,335961000
2026-04-29 16:00:00,24623.330078125,24642.466796875,24576.958984375,24577.24609375,269364000
2026-04-29 16:30:00,24572.94140625,24588.681640625,24533.01171875,24569.52734375,287620000
2026-04-29 17:00:00,24571.458984375,24597.29296875,24552.162109375,24590.7109375,238398000
2026-04-29 17:30:00,24595.86328125,24628.021484375,24587.5078125,24618.564453125,252704000
2026-04-29 18:00:00,24621.849609375,24621.849609375,24537.203125,24578.73046875,281922000
2026-04-29 18:30:00,24578.775390625,24657.3515625,24553.953125,24655.56640625,325373000
2026-04-29 19:00:00,24655.486328125,24689.1484375,24628.021484375,24671.580078125,361480000
2026-04-29 19:30:00,24671.017578125,24679.060546875,24630.64453125,24679.060546875,624012000
2026-04-30 13:30:00,24843.41796875,24843.41796875,24554.50390625,24590.728515625,603062833
2026-04-30 14:00:00,24590.02734375,24639.626953125,24503.681640625,24553.896484375,606566000
2026-04-30 14:30:00,24541.984375,24690.572265625,24492.02734375,24678.796875,487073000
2026-04-30 15:00:00,24680.47265625,24732.5,24676.6953125,24711.9296875,422107000
2026-04-30 15:30:00,24712.35546875,24739.6953125,24643.005859375,24697.517578125,338988000
2026-04-30 16:00:00,24688.720703125,24745.28515625,24670.875,24721.193359375,314534000
2026-04-30 16:30:00,24722.35546875,24735.802734375,24668.5,24684.125,284809000
2026-04-30 17:00:00,24685.1953125,24782.119140625,24685.1953125,24782.119140625,258488000
2026-04-30 17:30:00,24782.140625,24853.4453125,24782.140625,24852.791015625,265586000
2026-04-30 18:00:00,24851.41015625,24893.13671875,24851.41015625,24880.017578125,288090000
2026-04-30 18:30:00,24878.361328125,24905.4453125,24873.826171875,24879.837890625,305210000
2026-04-30 19:00:00,24879.142578125,24924.259765625,24872.634765625,24914.115234375,359479000
2026-04-30 19:30:00,24911.650390625,24935.384765625,24886.68359375,24897.5234375,636289000
2026-05-01 13:30:00,24967.671875,25142.177734375,24967.671875,25142.177734375,650523862
2026-05-01 14:00:00,25150.1171875,25197.005859375,25136.298828125,25167.67578125,560701000
2026-05-01 14:30:00,25166.8203125,25166.8203125,25053.189453125,25130.630859375,452646000
2026-05-01 15:00:00,25120.888671875,25168.16796875,25084.341796875,25164.279296875,401232000
2026-05-01 15:30:00,25163.896484375,25223.1171875,25156.4765625,25185.853515625,343541000
2026-05-01 16:00:00,25186.234375,25193.779296875,25124.298828125,25137.884765625,300550000
2026-05-01 16:30:00,25135.05078125,25151.8984375,25103.365234375,25133.181640625,269294000
2026-05-01 17:00:00,25131.982421875,25187.62890625,25131.982421875,25186.455078125,267341000
2026-05-01 17:30:00,25187.09375,25188.560546875,25166.677734375,25174.408203125,255774000
2026-05-01 18:00:00,25175.75390625,25178.21484375,25131.970703125,25161.439453125,278274000
2026-05-01 18:30:00,25160.091796875,25160.091796875,25093.080078125,25110.396484375,278981000
2026-05-01 19:00:00,25108.875,25175.302734375,25106.64453125,25174.6015625,331181000
2026-05-01 19:30:00,25174.84375,25177.7109375,25107.943359375,25109.98046875,592000000
2026-05-04 13:30:00,25126.466796875,25163.66015625,25088.3046875,25137.40625,645657188
2026-05-04 14:00:00,25139.931640625,25166.701171875,25100.166015625,25131.103515625,579941000
2026-05-04 14:30:00,25127.73046875,25209.892578125,25126.166015625,25150.923828125,490984000
2026-05-04 15:00:00,25141.623046875,25180.685546875,24996.77734375,25051.130859375,475627000
2026-05-04 15:30:00,25055.173828125,25058.296875,24978.501953125,25014.927734375,375496000
2026-05-04 16:00:00,25014.986328125,25024.615234375,24916.623046875,24998.083984375,343512000
2026-05-04 16:30:00,24998.01171875,25022.482421875,24986.349609375,25001.853515625,271327000
2026-05-04 17:00:00,25008.505859375,25087.427734375,25001.28125,25076.22265625,253731000
2026-05-04 17:30:00,25076.5078125,25096.486328125,25045.44921875,25088.234375,241881000
2026-05-04 18:00:00,25087.115234375,25112.31640625,25040.69140625,25072.587890625,263798000
2026-05-04 18:30:00,25072.296875,25074.982421875,25021.2734375,25055.14453125,258903000
2026-05-04 19:00:00,25056.65625,25080.72265625,25038.212890625,25073.36328125,318967000
2026-05-04 19:30:00,25074.5078125,25089.35546875,25046.509765625,25070.2109375,560034000
2026-05-05 13:30:00,25263.37109375,25334.8046875,25217.16015625,25267.634765625,1730354000
2026-05-05 14:00:00,25274.318359375,25323.060546875,25232.771484375,25314.318359375,635641000
2026-05-05 14:30:00,25317.486328125,25328.89453125,25267.271484375,25290.435546875,485030000
2026-05-05 15:00:00,25284.85546875,25317.951171875,25277.255859375,25310.744140625,402167000
2026-05-05 15:30:00,25312.328125,25324.71484375,25292.0390625,25296.271484375,363848000
2026-05-05 16:00:00,25296.162109375,25329.078125,25285.619140625,25303.005859375,314725000
2026-05-05 16:30:00,25301.64453125,25314.615234375,25284.890625,25299.2734375,269614000
2026-05-05 17:00:00,25299.5078125,25315.8203125,25281.578125,25315.181640625,266657000
2026-05-05 17:30:00,25315.34765625,25335.072265625,25304.28515625,25328.3203125,260805000
2026-05-05 18:00:00,25326.6953125,25357.80859375,25324.97265625,25347.294921875,285423000
2026-05-05 18:30:00,25347.275390625,25353.1640625,25324.00390625,25336.87890625,295625000
2026-05-05 19:00:00,25337.83203125,25360.8515625,25335.107421875,25347.095703125,354145000
2026-05-05 19:30:00,25346.3828125,25349.76953125,25307.318359375,25327.5,599694000
2026-05-06 13:30:00,25492.150390625,25617.673828125,25468.693359375,25590.017578125,1032596057
2026-05-06 14:00:00,25599.251953125,25634.076171875,25532.525390625,25591.94140625,669517000
2026-05-06 14:30:00,25594.955078125,25691.57421875,25592.390625,25672.974609375,502355000
2026-05-06 15:00:00,25677.34765625,25708.779296875,25645.857421875,25697.875,437318000
2026-05-06 15:30:00,25700.447265625,25707.59765625,25664.79296875,25700.0625,409312000
2026-05-06 16:00:00,25696.04296875,25732.416015625,25693.591796875,25722.23046875,368790000
2026-05-06 16:30:00,25722.43359375,25724.080078125,25665.576171875,25691.166015625,327669000
2026-05-06 17:00:00,25689.85546875,25741.13671875,25680.296875,25728.705078125,321126000
2026-05-06 17:30:00,25726.806640625,25747.84375,25726.119140625,25736.52734375,312049000
2026-05-06 18:00:00,25737.638671875,25777.125,25732.896484375,25772.857421875,315580000
2026-05-06 18:30:00,25772.970703125,25797.05859375,25766.37890625,25773.365234375,327806000
2026-05-06 19:00:00,25772.17578125,25814.494140625,25771.720703125,25808.900390625,429670000
2026-05-06 19:30:00,25806.7890625,25850.060546875,25791.333984375,25834.880859375,710996000
2026-05-07 13:30:00,25876.29296875,25920.53125,25850.453125,25897.220703125,760069405
2026-05-07 14:00:00,25898.517578125,26000.03125,25898.517578125,25989.384765625,689357000
2026-05-07 14:30:00,25983.6328125,26036.25,25966.861328125,26021.90234375,557396000
2026-05-07 15:00:00,26021.248046875,26021.248046875,25942.37890625,25953.8203125,504729000
2026-05-07 15:30:00,25958.921875,25994.447265625,25900.974609375,25907.37890625,412211000
2026-05-07 16:00:00,25905.578125,25905.578125,25782.26171875,25872.919921875,445161000
2026-05-07 16:30:00,25873.1171875,25899.50390625,25793.98828125,25821.48828125,338445000
2026-05-07 17:00:00,25824.845703125,25837.689453125,25715.298828125,25756.5078125,378277000
2026-05-07 17:30:00,25760.1015625,25832.19140625,25742.33203125,25830.330078125,312797000
2026-05-07 18:00:00,25829.734375,25846.40234375,25790.619140625,25797.55078125,333908000
2026-05-07 18:30:00,25798.07421875,25830.70703125,25737.6875,25786.91015625,318873000
2026-05-07 19:00:00,25787.099609375,25791.806640625,25731.4765625,25753.486328125,380317000
2026-05-07 19:30:00,25755.04296875,25825.79296875,25751.041015625,25806.640625,685632000
2026-05-08 13:30:00,25959.685546875,26118.103515625,25944.9609375,26118.103515625,820933732
2026-05-08 14:00:00,26131.185546875,26155.435546875,26097.66796875,26097.66796875,710249000
2026-05-08 14:30:00,26101.369140625,26154.416015625,26067.443359375,26141.87890625,572684000
2026-05-08 15:00:00,26138.427734375,26157.8984375,26102.171875,26143.685546875,543325000
2026-05-08 15:30:00,26148.36328125,26172.5,26122.92578125,26133.732421875,450541000
2026-05-08 16:00:00,26136.634765625,26187.794921875,26136.634765625,26180.400390625,407774000
2026-05-08 16:30:00,26181.4375,26182.224609375,26145.037109375,26164.583984375,425212000
2026-05-08 17:00:00,26160.267578125,26217.419921875,26159.03515625,26209.31640625,395330000
2026-05-08 17:30:00,26209.46875,26218.46484375,26171.3671875,26177.625,368330000
2026-05-08 18:00:00,26177.736328125,26216.912109375,26176.123046875,26212.427734375,357596000
2026-05-08 18:30:00,26212.23046875,26215.6796875,26160.14453125,26164.0703125,367428000
2026-05-08 19:00:00,26164.95703125,26215.041015625,26164.95703125,26184.26953125,411950000
2026-05-08 19:30:00,26182.12890625,26248.6171875,26180.771484375,26239.748046875,690370000
2026-05-11 13:30:00,26129.828125,26293.701171875,26129.828125,26210.7578125,1061489000
2026-05-11 14:00:00,26220.814453125,26287.265625,26192.421875,26192.421875,884556000
2026-05-11 14:30:00,26189.80078125,26304.376953125,26160.341796875,26288.216796875,724565000
2026-05-11 15:00:00,26293.17578125,26336.451171875,26268.236328125,26336.451171875,614395000
2026-05-11 15:30:00,26335.08203125,26351.626953125,26315.13671875,26342.796875,572960000
2026-05-11 16:00:00,26341.57421875,26356.609375,26332.35546875,26349.6640625,526351000
2026-05-11 16:30:00,26349.439453125,26359.2265625,26269.568359375,26284.77734375,437437000
2026-05-11 17:00:00,26290.2421875,26312.095703125,26256.85546875,26307.888671875,394560000
2026-05-11 17:30:00,26306.439453125,26344.439453125,26305.24609375,26309.36328125,367253000
2026-05-11 18:00:00,26310.4765625,26339.53515625,26309.60546875,26333.84765625,368631000
2026-05-11 18:30:00,26334.119140625,26334.119140625,26254.330078125,26256.4765625,403217000
2026-05-11 19:00:00,26255.94140625,26290.681640625,26235.255859375,26245.697265625,441014000
2026-05-11 19:30:00,26245.9375,26272.955078125,26241.099609375,26272.955078125,736631000
2026-05-12 13:30:00,26080.630859375,26186.546875,26034.67578125,26043.08984375,812044000
2026-05-12 14:00:00,26037.59765625,26134.625,26016.3828125,26016.63671875,697292000
2026-05-12 14:30:00,26015.216796875,26036.451171875,25934.248046875,25943.45703125,556673000
2026-05-12 15:00:00,25942.84765625,25958.609375,25814.005859375,25835.3515625,505364000
2026-05-12 15:30:00,25846.6328125,25903.275390625,25817.1171875,25827.521484375,394121000
2026-05-12 16:00:00,25821.345703125,25885.115234375,25807.955078125,25823.078125,336194000
2026-05-12 16:30:00,25825.43359375,25829.5703125,25739.224609375,25745.326171875,343431000
2026-05-12 17:00:00,25760.931640625,25900.525390625,25750.552734375,25869.74609375,338409000
2026-05-12 17:30:00,25869.42578125,25906.8046875,25866.896484375,25902.55078125,288322000
2026-05-12 18:00:00,25902.55078125,25965.763671875,25893.681640625,25954.490234375,320918000
2026-05-12 18:30:00,25954.236328125,25973.37890625,25923.22265625,25930.873046875,331768000
2026-05-12 19:00:00,25934.216796875,26014.94921875,25934.216796875,26010.49609375,368718000
2026-05-12 19:30:00,26010.65234375,26112.30859375,26010.65234375,26090.302734375,659190000
2026-05-13 13:30:00,26143.208984375,26166.8359375,25992.7109375,26097.572265625,825324000
2026-05-13 14:00:00,26100.837890625,26192.34765625,26075.822265625,26165.9609375,682883000
2026-05-13 14:30:00,26167.455078125,26248.728515625,26154.611328125,26242.90625,551907000
2026-05-13 15:00:00,26247.08203125,26276.751953125,26236.759765625,26265.033203125,489430000
2026-05-13 15:30:00,26265.634765625,26323.951171875,26242.16796875,26267.611328125,409410000
2026-05-13 16:00:00,26266.0078125,26385.240234375,26260.564453125,26377.34375,407310000
2026-05-13 16:30:00,26375.8203125,26399.0078125,26361.634765625,26386.251953125,360527000
2026-05-13 17:00:00,26389.677734375,26423.0078125,26389.677734375,26411.24609375,344819000
2026-05-13 17:30:00,26411.505859375,26413.765625,26375.416015625,26375.572265625,313633000
2026-05-13 18:00:00,26375.533203125,26473.529296875,26375.533203125,26462.05859375,352501000
2026-05-13 18:30:00,26461.98828125,26463.787109375,26397.703125,26398.763671875,409600000
2026-05-13 19:00:00,26400.80078125,26459.41796875,26400.80078125,26440.716796875,452824000
2026-05-13 19:30:00,26441.32421875,26449.03125,26382.7265625,26404.744140625,766640000
2026-05-14 13:30:00,26435.4765625,26550.275390625,26424.509765625,26439.037109375,784980000
2026-05-14 14:00:00,26436.119140625,26579.615234375,26436.119140625,26537.259765625,692818000
2026-05-14 14:30:00,26543.6015625,26637.6640625,26532.6796875,26598.443359375,652931000
2026-05-14 15:00:00,26588.40234375,26679.23046875,26588.40234375,26670.5078125,507671000
2026-05-14 15:30:00,26665.142578125,26693.03125,26656.958984375,26679.166015625,485625000
2026-05-14 16:00:00,26677.791015625,26706.873046875,26638.69140625,26645.775390625,453996000
2026-05-14 16:30:00,26644.849609375,26664.568359375,26621.28515625,26649.201171875,414471000
2026-05-14 17:00:00,26650.58203125,26669.67578125,26549.8046875,26591.908203125,441945000
2026-05-14 17:30:00,26590.744140625,26673.15625,26586.51953125,26655.357421875,413381000
2026-05-14 18:00:00,26647.302734375,26650.68359375,26587.701171875,26619.876953125,420718000
2026-05-14 18:30:00,26619.8125,26658.25,26606.3359375,26648.25,424926000
2026-05-14 19:00:00,26652.6328125,26678.017578125,26641.400390625,26643.6015625,437565000
2026-05-14 19:30:00,26642.275390625,26669.765625,26627.767578125,26634.103515625,731893000
2026-05-15 13:30:00,26270.45703125,26276.646484375,26098.115234375,26165.359375,790605000
2026-05-15 14:00:00,26161.572265625,26363.21875,26153.056640625,26269.009765625,638247000
2026-05-15 14:30:00,26283.619140625,26345.2890625,26246.123046875,26274.74609375,511322000
2026-05-15 15:00:00,26278.12109375,26341.9140625,26247.400390625,26311.69921875,512345000
2026-05-15 15:30:00,26326.375,26354.568359375,26219.8046875,26272.666015625,466420000
2026-05-15 16:00:00,26277.044921875,26329.966796875,26251.55078125,26323.24609375,401249000
2026-05-15 16:30:00,26325.44921875,26336.6640625,26280.3203125,26306.1328125,345461000
2026-05-15 17:00:00,26306.427734375,26406.501953125,26299.8046875,26400.625,327164000
2026-05-15 17:30:00,26400.953125,26432.841796875,26394.3515625,26431.88671875,304914000
2026-05-15 18:00:00,26433.091796875,26460.7578125,26361.908203125,26369.94921875,340736000
2026-05-15 18:30:00,26370.267578125,26381.115234375,26312.255859375,26365.990234375,381025000
2026-05-15 19:00:00,26368.15234375,26372.67578125,26277.265625,26281.66796875,416441000
2026-05-15 19:30:00,26280.044921875,26321.5,26208.150390625,26221.521484375,656813000
2026-05-18 13:30:00,26263.091796875,26307.98828125,26142.1796875,26266.79296875,891768000
2026-05-18 14:00:00,26267.046875,26306.4453125,26170.716796875,26175.62890625,702831000
2026-05-18 14:30:00,26183.34375,26196.935546875,26029.568359375,26125.53515625,660966000
2026-05-18 15:00:00,26120.314453125,26152.55859375,26002.927734375,26002.927734375,561197000
2026-05-18 15:30:00,26003.142578125,26085.95703125,25990.34765625,26031.69921875,458549000
2026-05-18 16:00:00,26039.560546875,26104.568359375,25923.318359375,25931.53125,507116000
2026-05-18 16:30:00,25931.615234375,26073.7265625,25905.333984375,26042.044921875,454099000
2026-05-18 17:00:00,26042.78515625,26069.107421875,26012.93359375,26051.482421875,315706000
2026-05-18 17:30:00,26049.6875,26061.84765625,26011.017578125,26051.8125,329172000
2026-05-18 18:00:00,26050.537109375,26053.734375,25896.212890625,25937.810546875,344601000
2026-05-18 18:30:00,25941.833984375,25962.345703125,25868.765625,25887.490234375,390826000
2026-05-18 19:00:00,25886.96484375,26077.7109375,25886.96484375,25962.6796875,432977000
2026-05-18 19:30:00,25962.82421875,26104.63671875,25955.861328125,26090.63671875,630030000
2026-05-19 13:30:00,25920.556640625,26024.822265625,25858.783203125,25926.185546875,719449000
2026-05-19 14:00:00,25928.1640625,25928.1640625,25701.904296875,25740.376953125,719075000
2026-05-19 14:30:00,25747.609375,25809.60546875,25703.359375,25807.3515625,519819000
2026-05-19 15:00:00,25810.626953125,25846.55078125,25742.1484375,25769.369140625,476280000
2026-05-19 15:30:00,25765.748046875,25846.90234375,25759.861328125,25786.951171875,402584000
2026-05-19 16:00:00,25792.966796875,25868.302734375,25769.42578125,25859.36328125,349814000
2026-05-19 16:30:00,25856.22265625,25967.51953125,25854.0859375,25960.841796875,350373000
2026-05-19 17:00:00,25958.857421875,26050.111328125,25952.328125,26013.033203125,330549000
2026-05-19 17:30:00,26011.404296875,26038.78125,25949.423828125,26000.83984375,320573000
2026-05-19 18:00:00,26002.71875,26028.02734375,25958.283203125,25963.630859375,326837000
2026-05-19 18:30:00,25964.02734375,25990.34375,25896.546875,25913.85546875,327030000
2026-05-19 19:00:00,25912.548828125,25981.47265625,25882.734375,25921.568359375,389198000
2026-05-19 19:30:00,25921.65234375,25942.021484375,25825.720703125,25874.17578125,600058000
2026-05-20 13:30:00,25992.05078125,26073.177734375,25936.689453125,25998.419921875,951667000
2026-05-20 14:00:00,25996.43359375,26117.75,25928.677734375,26089.16015625,714750000
2026-05-20 14:30:00,26097.7265625,26175.693359375,26081.197265625,26165.9140625,555923000
2026-05-20 15:00:00,26163.4296875,26263.94921875,26134.576171875,26175.927734375,522655000
2026-05-20 15:30:00,26175.490234375,26235.423828125,26175.490234375,26213.568359375,411624000
2026-05-20 16:00:00,26214.787109375,26223.552734375,26132.029296875,26150.697265625,372029000
2026-05-20 16:30:00,26152.23046875,26190.6640625,26135.513671875,26169.873046875,330912000
2026-05-20 17:00:00,26170.755859375,26202.115234375,26142.68359375,26198.201171875,305364000
2026-05-20 17:30:00,26198.71875,26224.3828125,26182.806640625,26206.267578125,286510000
2026-05-20 18:00:00,26207.822265625,26224.701171875,26187.755859375,26210.6796875,296553000
2026-05-20 18:30:00,26211.810546875,26238.40625,26186.99609375,26198.580078125,328892000
2026-05-20 19:00:00,26198.830078125,26227.95703125,26195.505859375,26224.830078125,349100000
2026-05-20 19:30:00,26225.150390625,26273.59765625,26213.904296875,26269.388671875,606350000
2026-05-21 13:30:00,26136.458984375,26202.978515625,26102.134765625,26177.318359375,702928000
2026-05-21 14:00:00,26177.400390625,26217.603515625,26041.150390625,26085.2734375,642677000
2026-05-21 14:30:00,26086.953125,26146.568359375,26069.0546875,26132.615234375,497253000
2026-05-21 15:00:00,26136.341796875,26155.548828125,26055.5234375,26141.712890625,428701000
2026-05-21 15:30:00,26138.35546875,26189.638671875,26095.30078125,26163.173828125,354845000
2026-05-21 16:00:00,26165.107421875,26199.54296875,26125.2421875,26145.111328125,342182000
2026-05-21 16:30:00,26142.8203125,26160.076171875,26110.08984375,26152.501953125,280332000
2026-05-21 17:00:00,26155.9765625,26325.837890625,26155.9765625,26285.02734375,379048000
2026-05-21 17:30:00,26283.982421875,26403.076171875,26283.982421875,26352.818359375,330665000
2026-05-21 18:00:00,26352.33203125,26372.025390625,26293.978515625,26323.173828125,324211000
2026-05-21 18:30:00,26322.96484375,26330.525390625,26190.06640625,26217.080078125,356984000
2026-05-21 19:00:00,26220.140625,26297.689453125,26220.140625,26291.66796875,347310000
2026-05-21 19:30:00,26290.203125,26304.69921875,26258.751953125,26296.181640625,619705000
2026-05-22 13:30:00,26389.158203125,26502.515625,26389.158203125,26433.970703125,800284000
2026-05-22 14:00:00,26414.046875,26419.798828125,26309.80078125,26360.306640625,733372000
2026-05-22 14:30:00,26363.189453125,26432.357421875,26353.876953125,26427.65234375,596978000
2026-05-22 15:00:00,26431.63671875,26480.009765625,26428.607421875,26478.58984375,586369000
2026-05-22 15:30:00,26480.2265625,26481.34375,26435.810546875,26460.916015625,451763000
2026-05-22 16:00:00,26459.8203125,26465.224609375,26422.408203125,26439.3515625,397646000
2026-05-22 16:30:00,26440.14453125,26446.65234375,26411.158203125,26431.42578125,356764000
2026-05-22 17:00:00,26433.322265625,26493.86328125,26415.3359375,26493.86328125,351806000
2026-05-22 17:30:00,26498.58984375,26499.3984375,26419.5703125,26419.7109375,315372000
2026-05-22 18:00:00,26420.88671875,26427.91796875,26397.71484375,26417.123046875,312301000
2026-05-22 18:30:00,26417.7578125,26427.482421875,26391.921875,26409.556640625,315435000
2026-05-22 19:00:00,26410.259765625,26415.57421875,26324.720703125,26328.423828125,402079000
2026-05-22 19:30:00,26326.806640625,26365.59765625,26313.759765625,26346.2734375,609726000
2026-05-26 13:30:00,26590.19921875,26635.310546875,26537.736328125,26630.97265625,927234000
2026-05-26 14:00:00,26647.080078125,26714.466796875,26631.396484375,26706.392578125,770632000
2026-05-26 14:30:00,26716.396484375,26724.783203125,26670.19140625,26671.59375,576780000
2026-05-26 15:00:00,26677.06640625,26679.6171875,26613.001953125,26614.6953125,522746000
2026-05-26 15:30:00,26614.171875,26620.267578125,26520.298828125,26547.6953125,414846000
2026-05-26 16:00:00,26549.455078125,26600.353515625,26541.2109375,26600.150390625,358809000
2026-05-26 16:30:00,26600.748046875,26617.7578125,26565.76953125,26582.869140625,336092000
2026-05-26 17:00:00,26581.255859375,26603.4375,26554.34375,26561.9140625,302917000
2026-05-26 17:30:00,26561.224609375,26593.787109375,26553.28125,26579.78515625,291134000
2026-05-26 18:00:00,26578.611328125,26631.84765625,26567.46484375,26618.703125,309904000
2026-05-26 18:30:00,26618.619140625,26627.7109375,26576.287109375,26579.439453125,361420000
2026-05-26 19:00:00,26579.076171875,26616.46875,26573.783203125,26616.421875,387485000
2026-05-26 19:30:00,26615.20703125,26675.345703125,26615.20703125,26652.78515625,644996000
2026-05-27 13:30:00,26691.94921875,26711.359375,26571.982421875,26663.42578125,830641000
2026-05-27 14:00:00,26668.44921875,26707.78125,26557.35546875,26575.234375,795540000
2026-05-27 14:30:00,26578.740234375,26655.423828125,26556.29296875,26587.724609375,559363000
2026-05-27 15:00:00,26591.046875,26621.443359375,26553.287109375,26599.9375,477176000
2026-05-27 15:30:00,26601.6328125,26624.2578125,26538.630859375,26575.796875,430024000
2026-05-27 16:00:00,26576.2109375,26636.013671875,26564.447265625,26626.82421875,391782000
2026-05-27 16:30:00,26625.84375,26683.322265625,26620.259765625,26637.98828125,350664000
2026-05-27 17:00:00,26638.26953125,26643.24609375,26560.798828125,26607.841796875,329469000
2026-05-27 17:30:00,26607.734375,26635.015625,26599.806640625,26621.837890625,289392000
2026-05-27 18:00:00,26621.779296875,26690.09765625,26615.236328125,26689.072265625,350496000
2026-05-27 18:30:00,26689.99609375,26692.26171875,26658.947265625,26672.2265625,347163000
2026-05-27 19:00:00,26674.41015625,26686.6953125,26648.328125,26661.59765625,395255000
