datetime,open,high,low,close,volume
2026-04-10 09:30:00,0.8711299896240234,0.8714200258255005,0.8708400130271912,0.8713799715042114,0.0
2026-04-10 10:00:00,0.8713799715042114,0.871399998664856,0.8710700273513794,0.8712800145149231,0.0
2026-04-10 10:30:00,0.8712800145149231,0.8717399835586548,0.8712400197982788,0.8716400265693665,0.0
2026-04-10 11:00:00,0.8716300129890442,0.8719000220298767,0.871399998664856,0.8714799880981445,0.0
2026-04-10 11:30:00,0.8714799880981445,0.8715299963951111,0.8711900115013123,0.8712700009346008,0.0
2026-04-10 12:00:00,0.8712700009346008,0.8713200092315674,0.8703299760818481,0.8704900145530701,0.0
2026-04-10 12:30:00,0.8704800009727478,0.8711400032043457,0.8697800040245056,0.8708400130271912,0.0
2026-04-10 13:00:00,0.8708599805831909,0.8709999918937683,0.8705400228500366,0.8707000017166138,0.0
2026-04-10 13:30:00,0.8707000017166138,0.8712999820709229,0.8706600069999695,0.8711100220680237,0.0
2026-04-10 14:00:00,0.8711199760437012,0.8712999820709229,0.8707799911499023,0.8708299994468689,0.0
2026-04-10 14:30:00,0.8708400130271912,0.8716599941253662,0.8707000017166138,0.871209979057312,0.0
2026-04-10 15:00:00,0.8712000250816345,0.8714100122451782,0.8708400130271912,0.8708800077438354,0.0
2026-04-10 15:30:00,0.8708699941635132,0.871150016784668,0.8707699775695801,0.870989978313446,0.0
2026-04-10 16:00:00,0.870989978313446,0.8713200092315674,0.8708400130271912,0.8709499835968018,0.0
2026-04-10 16:30:00,0.8709400296211243,0.8711000084877014,0.8707000017166138,0.870959997177124,0.0
2026-04-10 17:00:00,0.8709499835968018,0.8711000084877014,0.8708800077438354,0.8709099888801575,0.0
2026-04-10 17:30:00,0.8709099888801575,0.8711599707603455,0.8707699775695801,0.8710799813270569,0.0
2026-04-10 18:00:00,0.8710700273513794,0.8711400032043457,0.870930016040802,0.8710799813270569,0.0
2026-04-10 18:30:00,0.8710799813270569,0.8712000250816345,0.8708699941635132,0.8709400296211243,0.0
2026-04-10 19:00:00,0.870930016040802,0.8709499835968018,0.8706799745559692,0.8707500100135803,0.0
2026-04-10 19:30:00,0.8707600235939026,0.8708999752998352,0.8706600069999695,0.8707000017166138,0.0
2026-04-10 20:00:00,0.8707299828529358,0.8709200024604797,0.8706700205802917,0.8708500266075134,0.0
2026-04-10 20:30:00,0.8708400130271912,0.8711400032043457,0.8705599904060364,0.8707600235939026,0.0
2026-04-10 21:00:00,0.8709099888801575,0.8709099888801575,0.8709099888801575,0.8709099888801575,0.0
2026-04-12 23:00:00,0.8713399767875671,0.871720016002655,0.8712800145149231,0.8716700077056885,0.0
2026-04-12 23:30:00,0.8716899752616882,0.8718400001525879,0.8715699911117554,0.8715900182723999,0.0
2026-04-13 00:00:00,0.8715999722480774,0.8720099925994873,0.8715599775314331,0.871969997882843,0.0
2026-04-13 00:30:00,0.8719599843025208,0.8722000122070312,0.8719199895858765,0.8720099925994873,0.0
2026-04-13 01:00:00,0.8720099925994873,0.8720099925994873,0.871649980545044,0.8716700077056885,0.0
2026-04-13 01:30:00,0.8716700077056885,0.871940016746521,0.8716300129890442,0.8718699812889099,0.0
2026-04-13 02:00:00,0.8718699812889099,0.8720999956130981,0.8718500137329102,0.8719800114631653,0.0
2026-04-13 02:30:00,0.8720099925994873,0.8720099925994873,0.8718699812889099,0.8719499707221985,0.0
2026-04-13 03:00:00,0.8719499707221985,0.8720999956130981,0.8719000220298767,0.8720300197601318,0.0
2026-04-13 03:30:00,0.8720300197601318,0.8720999956130981,0.8719000220298767,0.8719199895858765,0.0
2026-04-13 04:00:00,0.8719099760055542,0.871999979019165,0.8718000054359436,0.8718699812889099,0.0
2026-04-13 04:30:00,0.8718699812889099,0.8719300031661987,0.871720016002655,0.8717399835586548,0.0
2026-04-13 05:00:00,0.8717399835586548,0.8718100190162659,0.8716700077056885,0.8717100024223328,0.0
2026-04-13 05:30:00,0.8717100024223328,0.871999979019165,0.8716999888420105,0.8717899918556213,0.0
2026-04-13 06:00:00,0.8718000054359436,0.8719000220298767,0.8714699745178223,0.8715199828147888,0.0
2026-04-13 06:30:00,0.8715199828147888,0.8715999722480774,0.8710500001907349,0.8712499737739563,0.0
2026-04-13 07:00:00,0.8712499737739563,0.871399998664856,0.8711000084877014,0.8713399767875671,0.0
2026-04-13 07:30:00,0.8713300228118896,0.8715000152587891,0.8707200288772583,0.8707900047302246,0.0
2026-04-13 08:00:00,0.8708000183105469,0.8708999752998352,0.8705000281333923,0.8705700039863586,0.0
2026-04-13 08:30:00,0.8705700039863586,0.8707000017166138,0.8701900243759155,0.8702399730682373,0.0
2026-04-13 09:00:00,0.8702399730682373,0.8704100251197815,0.8700799942016602,0.8702499866485596,0.0
2026-04-13 09:30:00,0.8702499866485596,0.8704000115394592,0.8701199889183044,0.870169997215271,0.0
2026-04-13 10:00:00,0.870169997215271,0.8704000115394592,0.8701300024986267,0.8703299760818481,0.0
2026-04-13 10:30:00,0.8703299760818481,0.8705499768257141,0.8701800107955933,0.8703500032424927,0.0
2026-04-13 11:00:00,0.8703500032424927,0.8705999851226807,0.8702499866485596,0.8704599738121033,0.0
2026-04-13 11:30:00,0.8704599738121033,0.8708000183105469,0.8700699806213379,0.8705199956893921,0.0
2026-04-13 12:00:00,0.8705199956893921,0.8707600235939026,0.8704699873924255,0.8704900145530701,0.0
2026-04-13 12:30:00,0.8704900145530701,0.8706799745559692,0.8703399896621704,0.8706499934196472,0.0
2026-04-13 13:00:00,0.870639979839325,0.8706700205802917,0.869949996471405,0.8700799942016602,0.0
2026-04-13 13:30:00,0.8700900077819824,0.8702099919319153,0.8696200251579285,0.8700799942016602,0.0
2026-04-13 14:00:00,0.8701099753379822,0.8702899813652039,0.8695899844169617,0.8700500130653381,0.0
2026-04-13 14:30:00,0.8700699806213379,0.8705099821090698,0.8698899745941162,0.869920015335083,0.0
2026-04-13 15:00:00,0.869920015335083,0.8702999949455261,0.8697999715805054,0.8701199889183044,0.0
2026-04-13 15:30:00,0.8701099753379822,0.8702600002288818,0.8700000047683716,0.8700500130653381,0.0
2026-04-13 16:00:00,0.8700399994850159,0.8702999949455261,0.8698099851608276,0.8698800206184387,0.0
2026-04-13 16:30:00,0.8698700070381165,0.8702399730682373,0.8698400259017944,0.870169997215271,0.0
2026-04-13 17:00:00,0.8701500296592712,0.8703500032424927,0.8700500130653381,0.8702899813652039,0.0
2026-04-13 17:30:00,0.8702999949455261,0.8703299760818481,0.8697900176048279,0.8698499798774719,0.0
2026-04-13 18:00:00,0.8698499798774719,0.8702800273895264,0.8698300123214722,0.8702099919319153,0.0
2026-04-13 18:30:00,0.8702200055122375,0.8710399866104126,0.8701000213623047,0.8709400296211243,0.0
2026-04-13 19:00:00,0.870930016040802,0.8709999918937683,0.8705700039863586,0.8707200288772583,0.0
2026-04-13 19:30:00,0.8707200288772583,0.8708199858665466,0.870639979839325,0.8707600235939026,0.0
2026-04-13 20:00:00,0.8707600235939026,0.8708400130271912,0.8706099987030029,0.8707000017166138,0.0
2026-04-13 20:30:00,0.8706899881362915,0.8707299828529358,0.8701000213623047,0.870199978351593,0.0
2026-04-13 21:00:00,0.8704400062561035,0.8708999752998352,0.870140016078949,0.8703600168228149,0.0
2026-04-13 21:30:00,0.8704299926757812,0.8708900213241577,0.8701800107955933,0.8703799843788147,0.0
2026-04-13 22:00:00,0.8703200221061707,0.8707399964332581,0.8700500130653381,0.8704699873924255,0.0
2026-04-13 22:30:00,0.8704699873924255,0.8705199956893921,0.8703699707984924,0.8704500198364258,0.0
2026-04-13 23:00:00,0.8704500198364258,0.8705499768257141,0.8703799843788147,0.8704900145530701,0.0
2026-04-13 23:30:00,0.8705000281333923,0.8706300258636475,0.8704900145530701,0.8705499768257141,0.0
2026-04-14 00:00:00,0.8705599904060364,0.8707000017166138,0.8704900145530701,0.8706099987030029,0.0
2026-04-14 00:30:00,0.8706300258636475,0.8707600235939026,0.8705300092697144,0.8705800175666809,0.0
2026-04-14 01:00:00,0.8705899715423584,0.8708099722862244,0.8705700039863586,0.8707600235939026,0.0
2026-04-14 01:30:00,0.8707600235939026,0.870930016040802,0.8706899881362915,0.8707200288772583,0.0
2026-04-14 02:00:00,0.8707200288772583,0.8708000183105469,0.8705700039863586,0.8705999851226807,0.0
2026-04-14 02:30:00,0.8706200122833252,0.8707000017166138,0.8705000281333923,0.8705599904060364,0.0
2026-04-14 03:00:00,0.8705700039863586,0.8707000017166138,0.8704699873924255,0.8705000281333923,0.0
2026-04-14 03:30:00,0.8705099821090698,0.8706099987030029,0.870419979095459,0.8705099821090698,0.0
2026-04-14 04:00:00,0.8705099821090698,0.8705999851226807,0.8704500198364258,0.8705000281333923,0.0
2026-04-14 04:30:00,0.8705099821090698,0.8705999851226807,0.8702999949455261,0.8703299760818481,0.0
2026-04-14 05:00:00,0.8703200221061707,0.8704500198364258,0.8702999949455261,0.8703699707984924,0.0
2026-04-14 05:30:00,0.8703699707984924,0.8705300092697144,0.8702800273895264,0.8703100085258484,0.0
2026-04-14 06:00:00,0.8703100085258484,0.8704000115394592,0.8700500130653381,0.8702999949455261,0.0
2026-04-14 06:30:00,0.8703100085258484,0.8709999918937683,0.8702800273895264,0.8709499835968018,0.0
2026-04-14 07:00:00,0.8709400296211243,0.8713700175285339,0.8707299828529358,0.8707399964332581,0.0
2026-04-14 07:30:00,0.8707399964332581,0.8711100220680237,0.8704299926757812,0.8704800009727478,0.0
2026-04-14 08:00:00,0.8704800009727478,0.8706200122833252,0.8703299760818481,0.8704400062561035,0.0
2026-04-14 08:30:00,0.8704400062561035,0.8706499934196472,0.8702499866485596,0.8703100085258484,0.0
2026-04-14 09:00:00,0.8703200221061707,0.8706099987030029,0.870140016078949,0.8705099821090698,0.0
2026-04-14 09:30:00,0.8705000281333923,0.8705599904060364,0.8701300024986267,0.8704599738121033,0.0
2026-04-14 10:00:00,0.8704500198364258,0.8707799911499023,0.8703500032424927,0.8704299926757812,0.0
2026-04-14 10:30:00,0.870419979095459,0.8705099821090698,0.8698300123214722,0.8699399828910828,0.0
2026-04-14 11:00:00,0.8699399828910828,0.8699899911880493,0.8694000244140625,0.8694999814033508,0.0
2026-04-14 11:30:00,0.8694999814033508,0.8695999979972839,0.8691999912261963,0.8693600296974182,0.0
2026-04-14 12:00:00,0.8693699836730957,0.86940997838974,0.8685600161552429,0.8686699867248535,0.0
2026-04-14 12:30:00,0.8686599731445312,0.868910014629364,0.868399977684021,0.8687800168991089,0.0
2026-04-14 13:00:00,0.8687700033187866,0.8691999912261963,0.8687700033187866,0.8690599799156189,0.0
2026-04-14 13:30:00,0.8690599799156189,0.8692200183868408,0.8686000108718872,0.8686599731445312,0.0
2026-04-14 14:00:00,0.8686500191688538,0.86913001537323,0.8685600161552429,0.8690400123596191,0.0
2026-04-14 14:30:00,0.8690500259399414,0.8691999912261963,0.8689600229263306,0.8690800070762634,0.0
2026-04-14 15:00:00,0.8690900206565857,0.8694400191307068,0.8689500093460083,0.8694300055503845,0.0
2026-04-14 15:30:00,0.8694199919700623,0.8694999814033508,0.8689900040626526,0.8693600296974182,0.0
2026-04-14 16:00:00,0.8693699836730957,0.8695600032806396,0.8691999912261963,0.869379997253418,0.0
2026-04-14 16:30:00,0.8693900108337402,0.8695499897003174,0.8692299723625183,0.8692399859428406,0.0
2026-04-14 17:00:00,0.8692399859428406,0.8694999814033508,0.869189977645874,0.8693600296974182,0.0
2026-04-14 17:30:00,0.8693600296974182,0.8694000244140625,0.8690999746322632,0.8691800236701965,0.0
2026-04-14 18:00:00,0.8691800236701965,0.8694300055503845,0.8690699934959412,0.8692799806594849,0.0
2026-04-14 18:30:00,0.8692899942398071,0.8695399761199951,0.8692299723625183,0.8694199919700623,0.0
2026-04-14 19:00:00,0.8694400191307068,0.8695200085639954,0.8692399859428406,0.8692799806594849,0.0
2026-04-14 19:30:00,0.8692899942398071,0.8694499731063843,0.8692499995231628,0.8693600296974182,0.0
2026-04-14 20:00:00,0.8693600296974182,0.8694199919700623,0.8692299723625183,0.8692499995231628,0.0
2026-04-14 20:30:00,0.8692100048065186,0.8694999814033508,0.8690699934959412,0.8692600131034851,0.0
2026-04-14 21:00:00,0.869159996509552,0.8695200085639954,0.8686699867248535,0.8690599799156189,0.0
2026-04-14 21:30:00,0.8690900206565857,0.8694300055503845,0.8686599731445312,0.8689799904823303,0.0
2026-04-14 22:00:00,0.8689699769020081,0.8694400191307068,0.8687499761581421,0.8693600296974182,0.0
2026-04-14 22:30:00,0.8693299889564514,0.8694000244140625,0.869189977645874,0.8692899942398071,0.0
2026-04-14 23:00:00,0.8692799806594849,0.8693699836730957,0.8691400289535522,0.869159996509552,0.0
2026-04-14 23:30:00,0.8691800236701965,0.8692100048065186,0.8689900040626526,0.8691200017929077,0.0
2026-04-15 00:00:00,0.8691099882125854,0.86913001537323,0.8689200282096863,0.8690000176429749,0.0
2026-04-15 00:30:00,0.8690000176429749,0.8690999746322632,0.8687400221824646,0.8688700199127197,0.0
2026-04-15 01:00:00,0.8688700199127197,0.8690000176429749,0.868690013885498,0.8689500093460083,0.0
2026-04-15 01:30:00,0.8689500093460083,0.8691200017929077,0.8687599897384644,0.8688799738883972,0.0
2026-04-15 02:00:00,0.8688700199127197,0.868939995765686,0.8687199950218201,0.8688200116157532,0.0
2026-04-15 02:30:00,0.8688099980354309,0.8690000176429749,0.868690013885498,0.8689500093460083,0.0
2026-04-15 03:00:00,0.8689600229263306,0.8690099716186523,0.8687999844551086,0.8689799904823303,0.0
2026-04-15 03:30:00,0.8689900040626526,0.8690099716186523,0.8687999844551086,0.8688499927520752,0.0
2026-04-15 04:00:00,0.8688499927520752,0.8690000176429749,0.8687999844551086,0.8688899874687195,0.0
2026-04-15 04:30:00,0.8688899874687195,0.8689200282096863,0.8688300251960754,0.8688399791717529,0.0
2026-04-15 05:00:00,0.8688399791717529,0.8690000176429749,0.8687400221824646,0.8688700199127197,0.0
2026-04-15 05:30:00,0.8688600063323975,0.8693000078201294,0.8688099980354309,0.8692399859428406,0.0
2026-04-15 06:00:00,0.8692399859428406,0.8694900274276733,0.8689900040626526,0.8691099882125854,0.0
2026-04-15 06:30:00,0.8691099882125854,0.8693000078201294,0.8689699769020081,0.8690299987792969,0.0
2026-04-15 07:00:00,0.8690299987792969,0.8691999912261963,0.8686699867248535,0.8691400289535522,0.0
2026-04-15 07:30:00,0.8691400289535522,0.8694000244140625,0.8687899708747864,0.8690999746322632,0.0
2026-04-15 08:00:00,0.86913001537323,0.8695099949836731,0.8690900206565857,0.8693600296974182,0.0
2026-04-15 08:30:00,0.869350016117096,0.8694400191307068,0.8690800070762634,0.8691200017929077,0.0
2026-04-15 09:00:00,0.8691200017929077,0.8694300055503845,0.8688899874687195,0.8693699836730957,0.0
2026-04-15 09:30:00,0.869350016117096,0.8694199919700623,0.868939995765686,0.8690099716186523,0.0
2026-04-15 10:00:00,0.8690099716186523,0.8693400025367737,0.8690000176429749,0.869189977645874,0.0
2026-04-15 10:30:00,0.869189977645874,0.869379997253418,0.8689699769020081,0.8692499995231628,0.0
2026-04-15 11:00:00,0.8692399859428406,0.8694999814033508,0.8690599799156189,0.86940997838974,0.0
2026-04-15 11:30:00,0.8694000244140625,0.8694999814033508,0.8690900206565857,0.8692799806594849,0.0
2026-04-15 12:00:00,0.8692799806594849,0.8694999814033508,0.8692399859428406,0.8694499731063843,0.0
2026-04-15 12:30:00,0.8694499731063843,0.8697800040245056,0.8693000078201294,0.8696100115776062,0.0
2026-04-15 13:00:00,0.8695899844169617,0.8696500062942505,0.8692299723625183,0.8695099949836731,0.0
2026-04-15 13:30:00,0.8695200085639954,0.8697100281715393,0.8692200183868408,0.8694599866867065,0.0
2026-04-15 14:00:00,0.8694499731063843,0.8695999979972839,0.8688899874687195,0.8690699934959412,0.0
2026-04-15 14:30:00,0.8690699934959412,0.8694599866867065,0.868939995765686,0.8693900108337402,0.0
2026-04-15 15:00:00,0.8693900108337402,0.8696200251579285,0.8692399859428406,0.8694000244140625,0.0
2026-04-15 15:30:00,0.8694400191307068,0.8697999715805054,0.8693299889564514,0.8695600032806396,0.0
2026-04-15 16:00:00,0.8695499897003174,0.8696399927139282,0.8692600131034851,0.8693400025367737,0.0
2026-04-15 16:30:00,0.8693400025367737,0.8695999979972839,0.8693400025367737,0.8693900108337402,0.0
2026-04-15 17:00:00,0.8693900108337402,0.8695300221443176,0.8692799806594849,0.8694199919700623,0.0
2026-04-15 17:30:00,0.8694499731063843,0.8694999814033508,0.8691499829292297,0.8691700100898743,0.0
2026-04-15 18:00:00,0.869159996509552,0.86940997838974,0.8691499829292297,0.8693199753761292,0.0
2026-04-15 18:30:00,0.8693199753761292,0.8694300055503845,0.8692100048065186,0.8692899942398071,0.0
2026-04-15 19:00:00,0.8692899942398071,0.8695999979972839,0.8692600131034851,0.8694900274276733,0.0
2026-04-15 19:30:00,0.8694900274276733,0.869629979133606,0.8694300055503845,0.8694900274276733,0.0
2026-04-15 20:00:00,0.8694700002670288,0.8698999881744385,0.8694000244140625,0.8697699904441833,0.0
2026-04-15 20:30:00,0.8697699904441833,0.8700299859046936,0.8696500062942505,0.8696699738502502,0.0
2026-04-15 21:00:00,0.8700100183486938,0.870169997215271,0.86913001537323,0.8697100281715393,0.0
2026-04-15 21:30:00,0.8697199821472168,0.870389997959137,0.8694700002670288,0.8697100281715393,0.0
2026-04-15 22:00:00,0.8696500062942505,0.8701500296592712,0.8695899844169617,0.8700199723243713,0.0
2026-04-15 22:30:00,0.8699899911880493,0.8700600266456604,0.8697999715805054,0.8698999881744385,0.0
2026-04-15 23:00:00,0.8698599934577942,0.8698999881744385,0.8697900176048279,0.8698700070381165,0.0
2026-04-15 23:30:00,0.8698800206184387,0.8698999881744385,0.8697800040245056,0.8698400259017944,0.0
2026-04-16 00:00:00,0.8698499798774719,0.8698999881744385,0.869700014591217,0.8697900176048279,0.0
2026-04-16 00:30:00,0.8697900176048279,0.8699300289154053,0.8697199821472168,0.8698099851608276,0.0
2026-04-16 01:00:00,0.8698199987411499,0.8698999881744385,0.8697400093078613,0.8698300123214722,0.0
2026-04-16 01:30:00,0.8698400259017944,0.8698999881744385,0.8696900010108948,0.8697800040245056,0.0
2026-04-16 02:00:00,0.8697800040245056,0.8697999715805054,0.8696500062942505,0.8697800040245056,0.0
2026-04-16 02:30:00,0.8697900176048279,0.869949996471405,0.8697199821472168,0.8697599768638611,0.0
2026-04-16 03:00:00,0.8697500228881836,0.8697999715805054,0.8695499897003174,0.8696200251579285,0.0
2026-04-16 03:30:00,0.8696200251579285,0.8698099851608276,0.8695999979972839,0.8697500228881836,0.0
2026-04-16 04:00:00,0.8697400093078613,0.8697999715805054,0.8696699738502502,0.8697299957275391,0.0
2026-04-16 04:30:00,0.8697199821472168,0.8698499798774719,0.8696600198745728,0.8697900176048279,0.0
2026-04-16 05:00:00,0.8697900176048279,0.8700100183486938,0.8697599768638611,0.8698899745941162,0.0
2026-04-16 05:30:00,0.8699100017547607,0.8701000213623047,0.869700014591217,0.8697199821472168,0.0
2026-04-16 06:00:00,0.8697400093078613,0.8697599768638611,0.8690699934959412,0.8692799806594849,0.0
2026-04-16 06:30:00,0.8692799806594849,0.8695999979972839,0.8692499995231628,0.869379997253418,0.0
2026-04-16 07:00:00,0.869379997253418,0.8694999814033508,0.8690699934959412,0.8693299889564514,0.0
2026-04-16 07:30:00,0.8693299889564514,0.8698999881744385,0.8693000078201294,0.869629979133606,0.0
2026-04-16 08:00:00,0.869629979133606,0.8697100281715393,0.8691999912261963,0.8692600131034851,0.0
2026-04-16 08:30:00,0.8692700266838074,0.8698300123214722,0.869159996509552,0.8697500228881836,0.0
2026-04-16 09:00:00,0.8697599768638611,0.8700000047683716,0.8695999979972839,0.8698899745941162,0.0
2026-04-16 09:30:00,0.8698899745941162,0.870199978351593,0.8698499798774719,0.8700299859046936,0.0
2026-04-16 10:00:00,0.8700299859046936,0.8701500296592712,0.8698700070381165,0.8699700236320496,0.0
2026-04-16 10:30:00,0.869949996471405,0.8701300024986267,0.8696100115776062,0.8697100281715393,0.0
2026-04-16 11:00:00,0.8697100281715393,0.8700199723243713,0.8695799708366394,0.869979977607727,0.0
2026-04-16 11:30:00,0.8699600100517273,0.8700000047683716,0.8696600198745728,0.8698400259017944,0.0
2026-04-16 12:00:00,0.8698300123214722,0.8700000047683716,0.8696900010108948,0.8697900176048279,0.0
2026-04-16 12:30:00,0.8697500228881836,0.8698999881744385,0.8695899844169617,0.8696600198745728,0.0
2026-04-16 13:00:00,0.8696600198745728,0.8697999715805054,0.8694499731063843,0.8695099949836731,0.0
2026-04-16 13:30:00,0.8695200085639954,0.8696200251579285,0.868939995765686,0.8693100214004517,0.0
2026-04-16 14:00:00,0.8693100214004517,0.8711299896240234,0.8692299723625183,0.870959997177124,0.0
2026-04-16 14:30:00,0.8709499835968018,0.8712499737739563,0.8704299926757812,0.8705300092697144,0.0
2026-04-16 15:00:00,0.8705099821090698,0.8707299828529358,0.8701900243759155,0.8703299760818481,0.0
2026-04-16 15:30:00,0.8703100085258484,0.8704000115394592,0.870140016078949,0.8702399730682373,0.0
2026-04-16 16:00:00,0.8702499866485596,0.8704000115394592,0.8701500296592712,0.8702200055122375,0.0
2026-04-16 16:30:00,0.8702099919319153,0.8705999851226807,0.8700699806213379,0.8702999949455261,0.0
2026-04-16 17:00:00,0.8703200221061707,0.8703500032424927,0.870169997215271,0.8702700138092041,0.0
2026-04-16 17:30:00,0.8702700138092041,0.8705999851226807,0.8702600002288818,0.8704599738121033,0.0
2026-04-16 18:00:00,0.8704800009727478,0.8707399964332581,0.870419979095459,0.8706499934196472,0.0
2026-04-16 18:30:00,0.870639979839325,0.8707000017166138,0.8703799843788147,0.8705099821090698,0.0
2026-04-16 19:00:00,0.8705099821090698,0.8708400130271912,0.8704599738121033,0.8708099722862244,0.0
2026-04-16 19:30:00,0.8708099722862244,0.8708999752998352,0.8706799745559692,0.8707299828529358,0.0
2026-04-16 20:00:00,0.8707399964332581,0.8709999918937683,0.8706600069999695,0.8709499835968018,0.0
2026-04-16 20:30:00,0.8709099888801575,0.8711000084877014,0.8700900077819824,0.870639979839325,0.0
2026-04-16 21:00:00,0.8705300092697144,0.8711199760437012,0.8699399828910828,0.8707299828529358,0.0
2026-04-16 21:30:00,0.870419979095459,0.8711100220680237,0.8703699707984924,0.870419979095459,0.0
2026-04-16 22:00:00,0.8704699873924255,0.8710200190544128,0.870419979095459,0.8708500266075134,0.0
2026-04-16 22:30:00,0.8708400130271912,0.8709200024604797,0.870710015296936,0.8708900213241577,0.0
2026-04-16 23:00:00,0.8708900213241577,0.8709999918937683,0.8708400130271912,0.8709400296211243,0.0
2026-04-16 23:30:00,0.8709400296211243,0.8710299730300903,0.8708400130271912,0.8709700107574463,0.0
2026-04-17 00:00:00,0.8709800243377686,0.8712000250816345,0.8709700107574463,0.8711199760437012,0.0
2026-04-17 00:30:00,0.8711299896240234,0.8712199926376343,0.8709999918937683,0.8711400032043457,0.0
2026-04-17 01:00:00,0.8711400032043457,0.8712999820709229,0.8710799813270569,0.871150016784668,0.0
2026-04-17 01:30:00,0.8711400032043457,0.8712300062179565,0.8710299730300903,0.8711900115013123,0.0
2026-04-17 02:00:00,0.8711900115013123,0.8712199926376343,0.8710299730300903,0.8711699843406677,0.0
2026-04-17 02:30:00,0.8711599707603455,0.8712000250816345,0.8710299730300903,0.8711000084877014,0.0
2026-04-17 03:00:00,0.8710899949073792,0.8712400197982788,0.8710600137710571,0.8711900115013123,0.0
2026-04-17 03:30:00,0.87117999792099,0.8712999820709229,0.8711400032043457,0.871150016784668,0.0
2026-04-17 04:00:00,0.8711599707603455,0.8713200092315674,0.8711400032043457,0.8712000250816345,0.0
2026-04-17 04:30:00,0.8712000250816345,0.8713499903678894,0.8711400032043457,0.8712800145149231,0.0
2026-04-17 05:00:00,0.8712800145149231,0.8715199828147888,0.8712800145149231,0.8714799880981445,0.0
2026-04-17 05:30:00,0.8714799880981445,0.8715999722480774,0.8713300228118896,0.8713700175285339,0.0
2026-04-17 06:00:00,0.8713600039482117,0.871999979019165,0.8713399767875671,0.871649980545044,0.0
2026-04-17 06:30:00,0.8716599941253662,0.8719000220298767,0.8715000152587891,0.8718400001525879,0.0
2026-04-17 07:00:00,0.8718299865722656,0.8718500137329102,0.8712800145149231,0.8715599775314331,0.0
2026-04-17 07:30:00,0.8715500235557556,0.8715999722480774,0.8710700273513794,0.8711100220680237,0.0
2026-04-17 08:00:00,0.8711000084877014,0.8715999722480774,0.8710600137710571,0.8713700175285339,0.0
2026-04-17 08:30:00,0.8713799715042114,0.8716999888420105,0.8712199926376343,0.8715900182723999,0.0
2026-04-17 09:00:00,0.8715900182723999,0.8717300295829773,0.8713399767875671,0.8714399933815002,0.0
2026-04-17 09:30:00,0.8714399933815002,0.8716999888420105,0.8713499903678894,0.8715400099754333,0.0
2026-04-17 10:00:00,0.8715199828147888,0.8715400099754333,0.8713200092315674,0.8714100122451782,0.0
2026-04-17 10:30:00,0.8714200258255005,0.8723099827766418,0.8713600039482117,0.8721399903297424,0.0
2026-04-17 11:00:00,0.8721299767494202,0.8723000288009644,0.8719300031661987,0.8720099925994873,0.0
2026-04-17 11:30:00,0.8720099925994873,0.8721100091934204,0.8714600205421448,0.8716800212860107,0.0
2026-04-17 12:00:00,0.8716899752616882,0.871940016746521,0.8715999722480774,0.8717100024223328,0.0
2026-04-17 12:30:00,0.8716899752616882,0.8718000054359436,0.8709099888801575,0.8712599873542786,0.0
