datetime,open,high,low,close,volume
2026-04-09 23:00:00,186.02999877929688,186.0570068359375,186.0050048828125,186.0240020751953,0.0
2026-04-09 23:30:00,186.0229949951172,186.04600524902344,185.99400329589844,185.9980010986328,0.0
2026-04-10 00:00:00,185.9980010986328,186.093994140625,185.98800659179688,186.0780029296875,0.0
2026-04-10 00:30:00,186.07899475097656,186.10899353027344,186.01600646972656,186.0469970703125,0.0
2026-04-10 01:00:00,186.052001953125,186.10299682617188,185.9969940185547,186.0050048828125,0.0
2026-04-10 01:30:00,186.00399780273438,186.04400634765625,185.93800354003906,185.9459991455078,0.0
2026-04-10 02:00:00,185.9429931640625,186.05299377441406,185.93899536132812,186.02499389648438,0.0
2026-04-10 02:30:00,186.02200317382812,186.08700561523438,186.00599670410156,186.06399536132812,0.0
2026-04-10 03:00:00,186.06399536132812,186.12899780273438,186.03799438476562,186.1269989013672,0.0
2026-04-10 03:30:00,186.12399291992188,186.1540069580078,186.08299255371094,186.1199951171875,0.0
2026-04-10 04:00:00,186.1199951171875,186.13699340820312,186.08999633789062,186.12600708007812,0.0
2026-04-10 04:30:00,186.12600708007812,186.16799926757812,186.10299682617188,186.11700439453125,0.0
2026-04-10 05:00:00,186.11399841308594,186.156005859375,186.1009979248047,186.14999389648438,0.0
2026-04-10 05:30:00,186.14700317382812,186.17999267578125,186.1280059814453,186.16299438476562,0.0
2026-04-10 06:00:00,186.16299438476562,186.20399475097656,186.12399291992188,186.17799377441406,0.0
2026-04-10 06:30:00,186.17799377441406,186.20700073242188,186.08900451660156,186.1020050048828,0.0
2026-04-10 07:00:00,186.1060028076172,186.17999267578125,186.06100463867188,186.0749969482422,0.0
2026-04-10 07:30:00,186.0709991455078,186.16000366210938,186.06199645996094,186.0970001220703,0.0
2026-04-10 08:00:00,186.0989990234375,186.14700317382812,186.05599975585938,186.12399291992188,0.0
2026-04-10 08:30:00,186.12399291992188,186.19000244140625,186.1179962158203,186.17100524902344,0.0
2026-04-10 09:00:00,186.17100524902344,186.43899536132812,186.1269989013672,186.31100463867188,0.0
2026-04-10 09:30:00,186.3090057373047,186.52200317382812,186.2830047607422,186.4759979248047,0.0
2026-04-10 10:00:00,186.47500610351562,186.52000427246094,186.44900512695312,186.49600219726562,0.0
2026-04-10 10:30:00,186.49400329589844,186.54400634765625,186.45399475097656,186.46099853515625,0.0
2026-04-10 11:00:00,186.45799255371094,186.5489959716797,186.4530029296875,186.47500610351562,0.0
2026-04-10 11:30:00,186.4770050048828,186.5189971923828,186.4239959716797,186.45599365234375,0.0
2026-04-10 12:00:00,186.45599365234375,186.48399353027344,186.2899932861328,186.3489990234375,0.0
2026-04-10 12:30:00,186.35000610351562,186.5500030517578,186.21299743652344,186.53500366210938,0.0
2026-04-10 13:00:00,186.53799438476562,186.6959991455078,186.51300048828125,186.6750030517578,0.0
2026-04-10 13:30:00,186.6750030517578,186.71499633789062,186.60800170898438,186.677001953125,0.0
2026-04-10 14:00:00,186.67100524902344,186.7899932861328,186.64300537109375,186.7270050048828,0.0
2026-04-10 14:30:00,186.72799682617188,186.75399780273438,186.61500549316406,186.61900329589844,0.0
2026-04-10 15:00:00,186.61700439453125,186.7270050048828,186.5290069580078,186.68699645996094,0.0
2026-04-10 15:30:00,186.68699645996094,186.71099853515625,186.6280059814453,186.6479949951172,0.0
2026-04-10 16:00:00,186.6479949951172,186.73399353027344,186.6179962158203,186.68899536132812,0.0
2026-04-10 16:30:00,186.69200134277344,186.69900512695312,186.6179962158203,186.66299438476562,0.0
2026-04-10 17:00:00,186.65899658203125,186.74899291992188,186.65899658203125,186.69200134277344,0.0
2026-04-10 17:30:00,186.6909942626953,186.75,186.66799926757812,186.73899841308594,0.0
2026-04-10 18:00:00,186.74200439453125,186.83999633789062,186.70799255371094,186.83399963378906,0.0
2026-04-10 18:30:00,186.83200073242188,186.8800048828125,186.77999877929688,186.85800170898438,0.0
2026-04-10 19:00:00,186.85899353027344,186.87899780273438,186.79299926757812,186.81100463867188,0.0
2026-04-10 19:30:00,186.81399536132812,186.83999633789062,186.79800415039062,186.81900024414062,0.0
2026-04-10 20:00:00,186.81399536132812,186.86500549316406,186.80499267578125,186.83799743652344,0.0
2026-04-10 20:30:00,186.8350067138672,186.85699462890625,186.64100646972656,186.73199462890625,0.0
2026-04-10 21:00:00,186.73599243164062,186.73599243164062,186.73599243164062,186.73599243164062,0.0
2026-04-12 23:00:00,186.52200317382812,186.5679931640625,186.43099975585938,186.45399475097656,0.0
2026-04-12 23:30:00,186.45599365234375,186.46200561523438,186.33999633789062,186.4199981689453,0.0
2026-04-13 00:00:00,186.4199981689453,186.6199951171875,186.39199829101562,186.58799743652344,0.0
2026-04-13 00:30:00,186.593994140625,186.78199768066406,186.58700561523438,186.6479949951172,0.0
2026-04-13 01:00:00,186.65499877929688,186.68499755859375,186.61199951171875,186.63800048828125,0.0
2026-04-13 01:30:00,186.63800048828125,186.66700744628906,186.57200622558594,186.61000061035156,0.0
2026-04-13 02:00:00,186.61000061035156,186.67999267578125,186.58999633789062,186.66299438476562,0.0
2026-04-13 02:30:00,186.66299438476562,186.70399475097656,186.65199279785156,186.67300415039062,0.0
2026-04-13 03:00:00,186.67599487304688,186.69700622558594,186.66400146484375,186.67999267578125,0.0
2026-04-13 03:30:00,186.6790008544922,186.6959991455078,186.6280059814453,186.63800048828125,0.0
2026-04-13 04:00:00,186.63400268554688,186.70399475097656,186.61700439453125,186.6999969482422,0.0
2026-04-13 04:30:00,186.697998046875,186.7239990234375,186.64599609375,186.6510009765625,0.0
2026-04-13 05:00:00,186.6510009765625,186.67100524902344,186.61000061035156,186.66799926757812,0.0
2026-04-13 05:30:00,186.66799926757812,186.68299865722656,186.61700439453125,186.62399291992188,0.0
2026-04-13 06:00:00,186.62399291992188,186.66000366210938,186.55499267578125,186.63400268554688,0.0
2026-04-13 06:30:00,186.63600158691406,186.66200256347656,186.4739990234375,186.58200073242188,0.0
2026-04-13 07:00:00,186.58599853515625,186.7570037841797,186.58200073242188,186.75599670410156,0.0
2026-04-13 07:30:00,186.7570037841797,186.78199768066406,186.6649932861328,186.6909942626953,0.0
2026-04-13 08:00:00,186.69000244140625,186.69700622558594,186.57400512695312,186.64700317382812,0.0
2026-04-13 08:30:00,186.64500427246094,186.70599365234375,186.5919952392578,186.6320037841797,0.0
2026-04-13 09:00:00,186.63600158691406,186.6790008544922,186.60899353027344,186.66900634765625,0.0
2026-04-13 09:30:00,186.6739959716797,186.7209930419922,186.62899780273438,186.66600036621094,0.0
2026-04-13 10:00:00,186.65899658203125,186.6790008544922,186.5919952392578,186.61399841308594,0.0
2026-04-13 10:30:00,186.61300659179688,186.74899291992188,186.60699462890625,186.7220001220703,0.0
2026-04-13 11:00:00,186.7259979248047,186.8470001220703,186.7220001220703,186.8459930419922,0.0
2026-04-13 11:30:00,186.8459930419922,186.84800720214844,186.69700622558594,186.72500610351562,0.0
2026-04-13 12:00:00,186.7239990234375,186.80099487304688,186.7010040283203,186.76199340820312,0.0
2026-04-13 12:30:00,186.76199340820312,186.8730010986328,186.70700073242188,186.86399841308594,0.0
2026-04-13 13:00:00,186.87100219726562,186.9510040283203,186.84500122070312,186.90899658203125,0.0
2026-04-13 13:30:00,186.91099548339844,186.93499755859375,186.75100708007812,186.75599670410156,0.0
2026-04-13 14:00:00,186.75599670410156,186.93699645996094,186.7270050048828,186.93299865722656,0.0
2026-04-13 14:30:00,186.9320068359375,186.98300170898438,186.85400390625,186.85699462890625,0.0
2026-04-13 15:00:00,186.85800170898438,186.98800659179688,186.8459930419922,186.96600341796875,0.0
2026-04-13 15:30:00,186.96600341796875,187.0800018310547,186.9239959716797,187.0489959716797,0.0
2026-04-13 16:00:00,187.0489959716797,187.10800170898438,187.0050048828125,187.04200744628906,0.0
2026-04-13 16:30:00,187.03700256347656,187.0800018310547,187.0019989013672,187.04400634765625,0.0
2026-04-13 17:00:00,187.03900146484375,187.08900451660156,186.98699951171875,187.07699584960938,0.0
2026-04-13 17:30:00,187.07699584960938,187.08700561523438,187.031005859375,187.04100036621094,0.0
2026-04-13 18:00:00,187.04200744628906,187.0850067138672,186.99600219726562,187.07899475097656,0.0
2026-04-13 18:30:00,187.07400512695312,187.45899963378906,187.072998046875,187.43699645996094,0.0
2026-04-13 19:00:00,187.43600463867188,187.43899536132812,187.2830047607422,187.36399841308594,0.0
2026-04-13 19:30:00,187.36399841308594,187.4510040283203,187.35000610351562,187.4320068359375,0.0
2026-04-13 20:00:00,187.43899536132812,187.50999450683594,187.43299865722656,187.48599243164062,0.0
2026-04-13 20:30:00,187.48300170898438,187.5030059814453,187.4029998779297,187.4739990234375,0.0
2026-04-13 21:00:00,187.41400146484375,187.48300170898438,187.29200744628906,187.34500122070312,0.0
2026-04-13 21:30:00,187.36700439453125,187.4219970703125,187.26199340820312,187.3179931640625,0.0
2026-04-13 22:00:00,187.33099365234375,187.51800537109375,187.31300354003906,187.43099975585938,0.0
2026-04-13 22:30:00,187.43099975585938,187.4709930419922,187.41200256347656,187.42300415039062,0.0
2026-04-13 23:00:00,187.43299865722656,187.44500732421875,187.3209991455078,187.34300231933594,0.0
2026-04-13 23:30:00,187.343994140625,187.36900329589844,187.31100463867188,187.3419952392578,0.0
2026-04-14 00:00:00,187.343994140625,187.41400146484375,187.2550048828125,187.3459930419922,0.0
2026-04-14 00:30:00,187.3419952392578,187.35699462890625,187.2530059814453,187.27200317382812,0.0
2026-04-14 01:00:00,187.27200317382812,187.3419952392578,187.1510009765625,187.156005859375,0.0
2026-04-14 01:30:00,187.1580047607422,187.27499389648438,187.14999389648438,187.2310028076172,0.0
2026-04-14 02:00:00,187.2270050048828,187.2729949951172,187.20599365234375,187.24899291992188,0.0
2026-04-14 02:30:00,187.2480010986328,187.2550048828125,187.1199951171875,187.16200256347656,0.0
2026-04-14 03:00:00,187.16000366210938,187.1719970703125,187.11300659179688,187.1479949951172,0.0
2026-04-14 03:30:00,187.14500427246094,187.21299743652344,187.13900756835938,187.1959991455078,0.0
2026-04-14 04:00:00,187.1959991455078,187.2239990234375,187.1649932861328,187.197998046875,0.0
2026-04-14 04:30:00,187.2050018310547,187.22799682617188,187.11900329589844,187.11900329589844,0.0
2026-04-14 05:00:00,187.11900329589844,187.1540069580078,187.0749969482422,187.11700439453125,0.0
2026-04-14 05:30:00,187.12100219726562,187.23300170898438,187.11500549316406,187.2010040283203,0.0
2026-04-14 06:00:00,187.2010040283203,187.33399963378906,187.16900634765625,187.2989959716797,0.0
2026-04-14 06:30:00,187.30299377441406,187.4739990234375,187.29800415039062,187.45399475097656,0.0
2026-04-14 07:00:00,187.45599365234375,187.53500366210938,187.3719940185547,187.43899536132812,0.0
2026-04-14 07:30:00,187.44000244140625,187.46499633789062,187.37100219726562,187.3800048828125,0.0
2026-04-14 08:00:00,187.3769989013672,187.46299743652344,187.32000732421875,187.4219970703125,0.0
2026-04-14 08:30:00,187.4219970703125,187.46499633789062,187.36500549316406,187.4199981689453,0.0
2026-04-14 09:00:00,187.41400146484375,187.5189971923828,187.2469940185547,187.281005859375,0.0
2026-04-14 09:30:00,187.27999877929688,187.41099548339844,187.2570037841797,187.4040069580078,0.0
2026-04-14 10:00:00,187.4029998779297,187.46299743652344,187.31399536132812,187.34800720214844,0.0
2026-04-14 10:30:00,187.34300231933594,187.38999938964844,187.29600524902344,187.35400390625,0.0
2026-04-14 11:00:00,187.35499572753906,187.39599609375,187.31399536132812,187.375,0.0
2026-04-14 11:30:00,187.37399291992188,187.39300537109375,187.3000030517578,187.3509979248047,0.0
2026-04-14 12:00:00,187.33900451660156,187.39100646972656,187.29299926757812,187.35800170898438,0.0
2026-04-14 12:30:00,187.3509979248047,187.36900329589844,187.25900268554688,187.35000610351562,0.0
2026-04-14 13:00:00,187.35000610351562,187.39599609375,187.302001953125,187.36199951171875,0.0
2026-04-14 13:30:00,187.36000061035156,187.46600341796875,187.35699462890625,187.44200134277344,0.0
2026-04-14 14:00:00,187.44000244140625,187.4459991455078,187.18099975585938,187.2760009765625,0.0
2026-04-14 14:30:00,187.2779998779297,187.45899963378906,187.25399780273438,187.45199584960938,0.0
2026-04-14 15:00:00,187.4550018310547,187.4709930419922,187.3209991455078,187.3560028076172,0.0
2026-04-14 15:30:00,187.35499572753906,187.3800048828125,187.2519989013672,187.36099243164062,0.0
