datetime,open,high,low,close,volume
2026-06-23 23:00:00,1.1384334564208984,1.1385631561279297,1.1384334564208984,1.1385631561279297,0.0
2026-06-23 23:05:00,1.1385631561279297,1.1385631561279297,1.1384334564208984,1.1384334564208984,0.0
2026-06-23 23:10:00,1.1385631561279297,1.1385631561279297,1.1384334564208984,1.1384334564208984,0.0
2026-06-23 23:15:00,1.1385631561279297,1.1385631561279297,1.1384334564208984,1.1384334564208984,0.0
2026-06-23 23:20:00,1.1384334564208984,1.1385631561279297,1.1384334564208984,1.1385631561279297,0.0
2026-06-23 23:25:00,1.1385631561279297,1.1385631561279297,1.1383039951324463,1.1384334564208984,0.0
2026-06-23 23:30:00,1.1384334564208984,1.1384334564208984,1.1381744146347046,1.1383039951324463,0.0
2026-06-23 23:35:00,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0.0
2026-06-23 23:40:00,1.1383039951324463,1.1384334564208984,1.1383039951324463,1.1384334564208984,0.0
2026-06-23 23:45:00,1.1385631561279297,1.1386927366256714,1.1385631561279297,1.1385631561279297,0.0
2026-06-23 23:50:00,1.1386927366256714,1.1386927366256714,1.1385631561279297,1.1385631561279297,0.0
2026-06-23 23:55:00,1.1384334564208984,1.1384334564208984,1.1383039951324463,1.1383039951324463,0.0
2026-06-24 00:00:00,1.1381744146347046,1.1384334564208984,1.1381744146347046,1.1384334564208984,0.0
2026-06-24 00:05:00,1.1383039951324463,1.1385631561279297,1.1383039951324463,1.1384334564208984,0.0
2026-06-24 00:10:00,1.1384334564208984,1.1384334564208984,1.1381744146347046,1.1381744146347046,0.0
2026-06-24 00:15:00,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0
2026-06-24 00:20:00,1.138044834136963,1.138044834136963,1.1379153728485107,1.1379153728485107,0.0
2026-06-24 00:25:00,1.1377859115600586,1.1377859115600586,1.1376564502716064,1.1377859115600586,0.0
2026-06-24 00:30:00,1.1377859115600586,1.1379153728485107,1.1377859115600586,1.1379153728485107,0.0
2026-06-24 00:35:00,1.1379153728485107,1.138044834136963,1.1379153728485107,1.1379153728485107,0.0
2026-06-24 00:40:00,1.1379153728485107,1.1379153728485107,1.1377859115600586,1.1379153728485107,0.0
2026-06-24 00:45:00,1.1379153728485107,1.1381744146347046,1.1379153728485107,1.1381744146347046,0.0
2026-06-24 00:50:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0
2026-06-24 00:55:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0.0
2026-06-24 01:00:00,1.1379153728485107,1.1379153728485107,1.1375269889831543,1.1375269889831543,0.0
2026-06-24 01:05:00,1.1377859115600586,1.1377859115600586,1.1376564502716064,1.1376564502716064,0.0
2026-06-24 01:10:00,1.1377859115600586,1.1377859115600586,1.1376564502716064,1.1377859115600586,0.0
2026-06-24 01:15:00,1.1376564502716064,1.1376564502716064,1.1375269889831543,1.1375269889831543,0.0
2026-06-24 01:20:00,1.1375269889831543,1.1376564502716064,1.1375269889831543,1.1375269889831543,0.0
2026-06-24 01:25:00,1.1375269889831543,1.1375269889831543,1.1373976469039917,1.1375269889831543,0.0
2026-06-24 01:30:00,1.1375269889831543,1.1376564502716064,1.1375269889831543,1.1376564502716064,0.0
2026-06-24 01:35:00,1.1376564502716064,1.1376564502716064,1.1375269889831543,1.1376564502716064,0.0
2026-06-24 01:40:00,1.1376564502716064,1.1379153728485107,1.1376564502716064,1.1379153728485107,0.0
