datetime,open,high,low,close,volume
2026-06-25 14:45:00,7381.6201171875,7393.2998046875,7375.89013671875,7390.990234375,33827381
2026-06-25 14:50:00,7390.990234375,7406.169921875,7388.740234375,7405.830078125,34135102
2026-06-25 14:55:00,7405.85986328125,7405.85986328125,7379.580078125,7379.919921875,36672635
2026-06-25 15:00:00,7380.169921875,7390.0498046875,7376.60009765625,7389.85986328125,33394125
2026-06-25 15:05:00,7389.830078125,7392.60009765625,7373.56005859375,7375.89013671875,38251000
2026-06-25 15:10:00,7375.85986328125,7376.1201171875,7354.52001953125,7357.35009765625,37313000
2026-06-25 15:15:00,7357.5498046875,7366.18994140625,7346.77978515625,7364.669921875,35894000
2026-06-25 15:20:00,7364.2001953125,7375.91015625,7357.93994140625,7373.330078125,30674000
2026-06-25 15:25:00,7373.2001953125,7375.85009765625,7366.169921875,7369.72998046875,26877000
2026-06-25 15:30:00,7370.35009765625,7382.31982421875,7369.830078125,7370.58984375,27172000
2026-06-25 15:35:00,7370.43017578125,7377.080078125,7370.3701171875,7370.52001953125,23388000
2026-06-25 15:40:00,7370.43017578125,7376.7001953125,7367.580078125,7376.14013671875,24263000
2026-06-25 15:45:00,7375.97021484375,7385.740234375,7372.0400390625,7373.009765625,25419000
2026-06-25 15:50:00,7372.85009765625,7377.27001953125,7369.25,7373.93017578125,24083000
2026-06-25 15:55:00,7373.9599609375,7376.7900390625,7368.419921875,7369.2900390625,22615000
2026-06-25 16:00:00,7369.1201171875,7371.330078125,7365.35986328125,7369.06982421875,24579000
2026-06-25 16:05:00,7369.2998046875,7381.85986328125,7368.39013671875,7381.02001953125,26017000
2026-06-25 16:10:00,7381.06982421875,7389.22998046875,7380.64990234375,7384.77001953125,27162000
2026-06-25 16:15:00,7384.8701171875,7389.9599609375,7382.5400390625,7383.0,26015000
2026-06-25 16:20:00,7383.10986328125,7384.740234375,7370.81005859375,7372.89013671875,25785000
2026-06-25 16:25:00,7372.7001953125,7373.7998046875,7367.43017578125,7370.2001953125,21453000
2026-06-25 16:30:00,7370.009765625,7370.35009765625,7357.8798828125,7361.009765625,24141000
2026-06-25 16:35:00,7361.52001953125,7363.31982421875,7354.56005859375,7356.08984375,22441000
2026-06-25 16:40:00,7356.0,7357.009765625,7349.16015625,7350.2099609375,23502000
2026-06-25 16:45:00,7350.740234375,7357.06982421875,7343.27978515625,7356.1201171875,24206000
2026-06-25 16:50:00,7356.14013671875,7358.27978515625,7351.509765625,7354.7001953125,21954000
2026-06-25 16:55:00,7354.830078125,7355.14013671875,7349.02978515625,7353.31005859375,19913000
2026-06-25 17:00:00,7353.6201171875,7358.02001953125,7353.56982421875,7353.56982421875,21685000
2026-06-25 17:05:00,7353.41015625,7356.10009765625,7350.02001953125,7354.91015625,23539000
2026-06-25 17:10:00,7354.990234375,7365.10009765625,7354.990234375,7360.490234375,21477000
2026-06-25 17:15:00,7360.47998046875,7369.81005859375,7353.9501953125,7353.9501953125,22738000
2026-06-25 17:20:00,7353.7900390625,7358.60986328125,7350.06982421875,7357.66015625,22179000
2026-06-25 17:25:00,7357.66015625,7364.43017578125,7357.02978515625,7360.66015625,20999000
2026-06-25 17:30:00,7360.759765625,7363.06982421875,7354.22998046875,7357.1298828125,22150000
2026-06-25 17:35:00,7357.14990234375,7363.31005859375,7356.7001953125,7360.8798828125,21032000
2026-06-25 17:40:00,7360.97021484375,7365.06005859375,7353.490234375,7354.18017578125,22756000
2026-06-25 17:45:00,7354.18994140625,7354.35009765625,7344.9599609375,7346.669921875,24752000
2026-06-25 17:50:00,7346.66015625,7355.6201171875,7344.68994140625,7353.66015625,21280000
2026-06-25 17:55:00,7353.6298828125,7363.39013671875,7352.0,7363.0,22200000
2026-06-25 18:00:00,7362.7998046875,7363.39990234375,7342.91015625,7347.72021484375,27552000
2026-06-25 18:05:00,7347.68017578125,7363.14990234375,7345.89013671875,7362.240234375,26615000
2026-06-25 18:10:00,7362.14013671875,7367.25,7357.43017578125,7360.52978515625,20030000
2026-06-25 18:15:00,7360.58984375,7381.08984375,7358.16015625,7376.72998046875,24512000
2026-06-25 18:20:00,7376.9501953125,7379.6201171875,7371.08984375,7377.97021484375,22539000
2026-06-25 18:25:00,7377.93994140625,7388.259765625,7377.93994140625,7386.580078125,25069000
2026-06-25 18:30:00,7386.77001953125,7386.77001953125,7368.02001953125,7368.10986328125,25116000
2026-06-25 18:35:00,7368.16015625,7374.75,7364.60986328125,7371.60986328125,24246000
2026-06-25 18:40:00,7372.009765625,7372.6201171875,7367.06005859375,7367.7001953125,22471000
2026-06-25 18:45:00,7367.77978515625,7367.77978515625,7355.740234375,7363.919921875,24672000
2026-06-25 18:50:00,7363.89013671875,7371.3798828125,7362.7001953125,7365.31005859375,23034000
2026-06-25 18:55:00,7365.39013671875,7368.7001953125,7363.8798828125,7366.14013671875,23202000
2026-06-25 19:00:00,7366.72021484375,7366.72021484375,7355.52978515625,7357.72998046875,30026000
2026-06-25 19:05:00,7357.64013671875,7360.169921875,7355.91015625,7358.91015625,25951000
2026-06-25 19:10:00,7358.77001953125,7359.72021484375,7351.240234375,7352.2998046875,26761000
2026-06-25 19:15:00,7352.0,7353.81005859375,7346.85986328125,7350.31982421875,31592000
2026-06-25 19:20:00,7350.27001953125,7354.35986328125,7348.3701171875,7353.64990234375,31531000
2026-06-25 19:25:00,7354.68994140625,7356.6298828125,7348.68994140625,7352.5400390625,34842000
2026-06-25 19:30:00,7352.3701171875,7352.68994140625,7345.85986328125,7350.0498046875,45262000
2026-06-25 19:35:00,7349.97998046875,7349.97998046875,7345.0400390625,7348.2900390625,41017000
2026-06-25 19:40:00,7348.5,7350.89013671875,7344.830078125,7347.60986328125,45752000
2026-06-25 19:45:00,7347.47021484375,7347.89990234375,7341.68994140625,7344.72021484375,57565000
2026-06-25 19:50:00,7345.009765625,7354.10009765625,7341.85009765625,7353.14990234375,87556000
2026-06-25 19:55:00,7353.27978515625,7357.169921875,7347.35009765625,7357.169921875,238094000
2026-06-26 13:30:00,7312.740234375,7320.5498046875,7294.18017578125,7303.89013671875,0
2026-06-26 13:35:00,7304.14013671875,7317.1201171875,7303.830078125,7308.6298828125,56359751
2026-06-26 13:40:00,7308.10009765625,7321.39013671875,7304.89013671875,7318.60986328125,51427141
2026-06-26 13:45:00,7318.89990234375,7324.93017578125,7306.89990234375,7314.7998046875,48956622
2026-06-26 13:50:00,7314.18994140625,7323.08984375,7312.7900390625,7319.72998046875,41078186
2026-06-26 13:55:00,7320.77978515625,7339.8798828125,7319.669921875,7335.27001953125,42954692
2026-06-26 14:00:00,7336.06005859375,7350.35986328125,7334.490234375,7348.9501953125,44646750
2026-06-26 14:05:00,7349.330078125,7358.81982421875,7348.7900390625,7357.740234375,36069155
2026-06-26 14:10:00,7357.4599609375,7361.33984375,7351.52978515625,7359.93017578125,37991374
2026-06-26 14:15:00,7359.490234375,7363.0400390625,7352.08984375,7353.58984375,32397143
2026-06-26 14:20:00,7353.240234375,7369.91015625,7352.60986328125,7362.919921875,37360810
2026-06-26 14:25:00,7362.47021484375,7367.14013671875,7360.2998046875,7361.97998046875,35454712
2026-06-26 14:30:00,7362.06005859375,7366.47998046875,7358.0498046875,7361.10009765625,35959710
2026-06-26 14:35:00,7361.22998046875,7361.64013671875,7348.47998046875,7349.06982421875,32239356
2026-06-26 14:40:00,7348.990234375,7357.8701171875,7343.68994140625,7348.68017578125,32211146
2026-06-26 14:45:00,7348.68994140625,7361.56005859375,7348.39013671875,7357.3701171875,30333893
2026-06-26 14:50:00,7356.9599609375,7359.89013671875,7349.81005859375,7352.06005859375,30090812
2026-06-26 14:55:00,7352.58984375,7356.7900390625,7346.490234375,7352.1298828125,33309886
2026-06-26 15:00:00,7352.22021484375,7361.10986328125,7352.22021484375,7354.77001953125,31709434
2026-06-26 15:05:00,7355.0,7358.77978515625,7350.14990234375,7357.97998046875,34378938
2026-06-26 15:10:00,7357.990234375,7359.0498046875,7347.25,7348.2001953125,32146632
2026-06-26 15:15:00,7348.14990234375,7358.7998046875,7343.93994140625,7357.8798828125,35018561
2026-06-26 15:20:00,7357.759765625,7365.740234375,7355.89013671875,7365.3798828125,34858188
2026-06-26 15:25:00,7365.7001953125,7374.0400390625,7364.18017578125,7374.0400390625,30798324
2026-06-26 15:30:00,7374.2001953125,7383.72021484375,7371.85986328125,7372.830078125,36325000
2026-06-26 15:35:00,7372.81982421875,7386.85009765625,7372.81982421875,7385.56005859375,31543000
2026-06-26 15:40:00,7385.97021484375,7392.9501953125,7383.2998046875,7390.10986328125,31767000
2026-06-26 15:45:00,7390.33984375,7392.41015625,7383.41015625,7383.47021484375,31042000
2026-06-26 15:50:00,7383.259765625,7388.0400390625,7369.85986328125,7373.509765625,39187000
2026-06-26 15:55:00,7373.52001953125,7386.06982421875,7372.41015625,7381.6298828125,29271000
2026-06-26 16:00:00,7381.66015625,7382.66015625,7378.31005859375,7381.31005859375,24638000
2026-06-26 16:05:00,7381.06005859375,7381.31982421875,7369.31005859375,7370.18017578125,24734000
2026-06-26 16:10:00,7370.16015625,7372.0400390625,7366.18994140625,7369.259765625,24697000
2026-06-26 16:15:00,7369.18017578125,7373.7998046875,7365.7998046875,7367.85986328125,25584000
2026-06-26 16:20:00,7367.8798828125,7368.7998046875,7356.06005859375,7361.240234375,28561000
2026-06-26 16:25:00,7360.72021484375,7363.7900390625,7359.18017578125,7361.52001953125,24587000
2026-06-26 16:30:00,7362.0400390625,7374.43994140625,7362.0400390625,7373.93017578125,23895000
2026-06-26 16:35:00,7374.0,7375.240234375,7370.2998046875,7371.60986328125,21738000
2026-06-26 16:40:00,7371.5400390625,7373.5400390625,7368.419921875,7368.419921875,21839000
2026-06-26 16:45:00,7368.43994140625,7371.39013671875,7367.02978515625,7371.06982421875,21284000
2026-06-26 16:50:00,7371.08984375,7376.39990234375,7370.75,7374.0498046875,21749000
2026-06-26 16:55:00,7373.669921875,7373.669921875,7370.83984375,7372.259765625,21726000
2026-06-26 17:00:00,7372.27001953125,7379.06005859375,7370.06005859375,7376.60986328125,23261000
2026-06-26 17:05:00,7376.56982421875,7385.14013671875,7376.56982421875,7384.2099609375,23661000
2026-06-26 17:10:00,7384.27978515625,7386.22021484375,7377.35986328125,7378.43017578125,21549000
2026-06-26 17:15:00,7378.43017578125,7379.14013671875,7371.10986328125,7371.7998046875,22015000
2026-06-26 17:20:00,7371.89990234375,7373.5498046875,7367.259765625,7368.14990234375,27339000
2026-06-26 17:25:00,7368.2998046875,7376.830078125,7365.919921875,7375.14013671875,22196000
2026-06-26 17:30:00,7375.14990234375,7381.10986328125,7372.6298828125,7374.259765625,22030000
2026-06-26 17:35:00,7374.1201171875,7374.18994140625,7367.5498046875,7367.7998046875,19930000
2026-06-26 17:40:00,7367.75,7372.60009765625,7364.33984375,7370.31982421875,20738000
2026-06-26 17:45:00,7370.35986328125,7371.580078125,7366.14013671875,7366.259765625,22007000
2026-06-26 17:50:00,7366.2001953125,7370.68017578125,7365.669921875,7368.60009765625,21584000
2026-06-26 17:55:00,7368.6201171875,7368.68994140625,7362.3798828125,7364.509765625,23623000
2026-06-26 18:00:00,7364.47021484375,7371.259765625,7364.169921875,7370.0498046875,27930000
2026-06-26 18:05:00,7370.2001953125,7373.35986328125,7368.02978515625,7369.8798828125,22345000
2026-06-26 18:10:00,7369.56005859375,7371.759765625,7366.419921875,7367.64990234375,26255000
2026-06-26 18:15:00,7367.97998046875,7369.7001953125,7360.41015625,7361.6298828125,23572000
2026-06-26 18:20:00,7361.60986328125,7364.2099609375,7360.27978515625,7362.81982421875,22310000
2026-06-26 18:25:00,7363.10009765625,7364.2099609375,7354.93994140625,7355.990234375,22148000
2026-06-26 18:30:00,7355.990234375,7364.2001953125,7355.490234375,7362.490234375,26753000
2026-06-26 18:35:00,7362.47998046875,7362.68017578125,7355.68994140625,7356.68017578125,24195000
2026-06-26 18:40:00,7356.77978515625,7359.2001953125,7355.259765625,7356.3798828125,24372000
2026-06-26 18:45:00,7356.2001953125,7356.2001953125,7345.2900390625,7348.06005859375,27023000
2026-06-26 18:50:00,7347.9599609375,7348.06005859375,7344.02001953125,7345.419921875,26995000
2026-06-26 18:55:00,7345.419921875,7348.7900390625,7340.08984375,7343.759765625,27496000
2026-06-26 19:00:00,7343.7998046875,7348.18017578125,7342.5498046875,7342.740234375,33225000
2026-06-26 19:05:00,7342.31982421875,7352.68994140625,7341.8798828125,7351.509765625,33556000
2026-06-26 19:10:00,7351.52978515625,7355.97998046875,7348.60009765625,7355.97998046875,32599000
2026-06-26 19:15:00,7355.85009765625,7357.330078125,7352.5,7355.56005859375,29498000
2026-06-26 19:20:00,7355.47021484375,7356.5400390625,7345.47021484375,7350.25,33828000
2026-06-26 19:25:00,7350.31005859375,7352.4599609375,7348.77978515625,7349.41015625,37010000
2026-06-26 19:30:00,7349.5400390625,7355.990234375,7345.81005859375,7354.72998046875,46927000
2026-06-26 19:35:00,7354.81005859375,7355.4501953125,7350.580078125,7350.580078125,48417000
2026-06-26 19:40:00,7350.66015625,7361.10009765625,7350.47021484375,7360.16015625,66056000
2026-06-26 19:45:00,7360.47998046875,7366.02001953125,7354.7099609375,7358.2001953125,83646000
2026-06-26 19:50:00,7358.10986328125,7365.580078125,7353.7099609375,7359.64013671875,172812000
2026-06-26 19:55:00,7359.31005859375,7363.97998046875,7337.68017578125,7337.81005859375,345682000
2026-06-29 13:30:00,7391.8798828125,7417.31982421875,7384.81005859375,7416.3701171875,0
2026-06-29 13:35:00,7416.39990234375,7416.39990234375,7398.509765625,7409.240234375,60756009
2026-06-29 13:40:00,7409.58984375,7421.419921875,7403.7001953125,7420.8798828125,51663885
2026-06-29 13:45:00,7421.39013671875,7427.2001953125,7417.31982421875,7417.64013671875,54733184
2026-06-29 13:50:00,7417.72021484375,7427.7998046875,7412.85986328125,7418.66015625,50192662
2026-06-29 13:55:00,7418.169921875,7419.25,7393.52978515625,7397.31982421875,48730118
2026-06-29 14:00:00,7397.1201171875,7398.47998046875,7387.22998046875,7389.5498046875,42923875
2026-06-29 14:05:00,7389.31005859375,7389.97021484375,7375.64990234375,7379.990234375,44842302
2026-06-29 14:10:00,7379.5,7380.6201171875,7355.43994140625,7355.43994140625,47533870
2026-06-29 14:15:00,7355.06005859375,7366.7900390625,7348.8798828125,7365.27978515625,50696134
2026-06-29 14:20:00,7365.5,7374.10009765625,7362.419921875,7370.4599609375,42369722
2026-06-29 14:25:00,7370.64990234375,7391.35009765625,7370.6201171875,7390.6201171875,43022896
2026-06-29 14:30:00,7390.6201171875,7405.64013671875,7389.2001953125,7404.18017578125,47809650
2026-06-29 14:35:00,7404.02978515625,7406.43017578125,7398.72021484375,7400.35009765625,37594935
2026-06-29 14:40:00,7400.5400390625,7406.7900390625,7398.22998046875,7400.35986328125,31777366
2026-06-29 14:45:00,7400.14013671875,7400.14013671875,7388.39990234375,7396.47021484375,35036756
2026-06-29 14:50:00,7396.3701171875,7412.14013671875,7396.06982421875,7409.27978515625,34509362
2026-06-29 14:55:00,7409.14013671875,7409.14013671875,7401.0400390625,7407.83984375,36646173
2026-06-29 15:00:00,7408.02001953125,7409.830078125,7401.33984375,7402.2099609375,34417203
2026-06-29 15:05:00,7402.31005859375,7404.18017578125,7398.89990234375,7400.85986328125,30785516
2026-06-29 15:10:00,7400.8701171875,7403.72998046875,7394.31005859375,7403.58984375,32218289
2026-06-29 15:15:00,7403.68994140625,7406.4599609375,7398.4599609375,7398.990234375,29844000
2026-06-29 15:20:00,7398.81982421875,7403.68017578125,7393.7001953125,7395.97021484375,28400000
2026-06-29 15:25:00,7396.22998046875,7407.22021484375,7394.8701171875,7406.85009765625,28036000
2026-06-29 15:30:00,7406.93017578125,7408.9501953125,7404.85009765625,7405.58984375,31406000
2026-06-29 15:35:00,7405.27001953125,7409.5,7400.77001953125,7408.5498046875,29533000
2026-06-29 15:40:00,7408.72021484375,7412.8701171875,7406.2099609375,7412.72021484375,29536000
2026-06-29 15:45:00,7412.7001953125,7412.7001953125,7406.39013671875,7407.31982421875,28492000
2026-06-29 15:50:00,7407.35009765625,7410.330078125,7406.64013671875,7409.18994140625,23848000
2026-06-29 15:55:00,7409.39013671875,7414.06005859375,7407.2099609375,7413.3798828125,24414000
2026-06-29 16:00:00,7413.330078125,7417.85009765625,7413.330078125,7417.85009765625,26863000
2026-06-29 16:05:00,7417.7998046875,7419.6201171875,7415.6201171875,7416.25,24534000
2026-06-29 16:10:00,7416.419921875,7418.1201171875,7413.10986328125,7413.56982421875,24807000
2026-06-29 16:15:00,7413.7998046875,7416.64013671875,7413.2998046875,7414.31005859375,23756000
2026-06-29 16:20:00,7414.35986328125,7417.10009765625,7412.89013671875,7416.56982421875,27491000
2026-06-29 16:25:00,7416.81005859375,7417.33984375,7411.68994140625,7412.31982421875,23306000
2026-06-29 16:30:00,7412.259765625,7413.72998046875,7408.68017578125,7410.06005859375,23184000
2026-06-29 16:35:00,7410.009765625,7413.0400390625,7408.490234375,7412.990234375,22925000
2026-06-29 16:40:00,7413.0400390625,7414.47998046875,7411.740234375,7413.7998046875,20964000
2026-06-29 16:45:00,7413.81982421875,7415.39990234375,7410.97998046875,7413.97021484375,23090000
2026-06-29 16:50:00,7414.06982421875,7418.60009765625,7413.39013671875,7417.81982421875,24179000
2026-06-29 16:55:00,7417.7900390625,7417.7900390625,7415.2998046875,7416.10009765625,19743000
2026-06-29 17:00:00,7415.97998046875,7419.4599609375,7415.97998046875,7418.81005859375,22352000
2026-06-29 17:05:00,7419.02978515625,7422.64990234375,7418.43994140625,7422.14990234375,21890000
2026-06-29 17:10:00,7422.08984375,7430.47021484375,7422.08984375,7428.75,22074000
2026-06-29 17:15:00,7428.77978515625,7431.22021484375,7428.31005859375,7430.1201171875,21771000
2026-06-29 17:20:00,7430.16015625,7432.0498046875,7423.93994140625,7424.330078125,23589000
2026-06-29 17:25:00,7424.240234375,7431.18017578125,7423.64990234375,7430.68017578125,25023000
2026-06-29 17:30:00,7430.830078125,7435.259765625,7429.0,7431.759765625,25667000
2026-06-29 17:35:00,7431.58984375,7433.6298828125,7429.85009765625,7432.0,20930000
2026-06-29 17:40:00,7432.1201171875,7433.2001953125,7431.4501953125,7432.18994140625,18787000
2026-06-29 17:45:00,7432.169921875,7434.6201171875,7430.47021484375,7433.89990234375,19258000
2026-06-29 17:50:00,7433.8798828125,7436.81005859375,7432.85009765625,7434.56005859375,19182000
2026-06-29 17:55:00,7434.64990234375,7435.64990234375,7430.5,7433.14990234375,20379000
2026-06-29 18:00:00,7433.2099609375,7435.8798828125,7431.5400390625,7435.10986328125,34841000
2026-06-29 18:05:00,7435.08984375,7436.669921875,7433.5400390625,7434.06982421875,31498000
2026-06-29 18:10:00,7434.27978515625,7435.97998046875,7433.3798828125,7435.1201171875,22519000
2026-06-29 18:15:00,7435.22021484375,7435.35009765625,7432.9599609375,7433.240234375,24793000
2026-06-29 18:20:00,7433.330078125,7434.490234375,7430.740234375,7432.6201171875,21468000
