datetime,open,high,low,close,volume
2026-04-08 13:30:00,184.4499969482422,185.25,182.7100067138672,183.03500366210938,27238639
2026-04-08 13:45:00,183.02999877929688,183.97000122070312,182.5800018310547,182.6199951171875,9689140
2026-04-08 14:00:00,182.61000061035156,182.7989959716797,181.2550048828125,181.7899932861328,9021987
2026-04-08 14:15:00,181.78500366210938,182.25999450683594,181.39999389648438,181.8000030517578,5653170
2026-04-08 14:30:00,181.79510498046875,181.92970275878906,181.0399932861328,181.0500030517578,5850059
2026-04-08 14:45:00,181.04510498046875,181.1699981689453,180.30999755859375,180.88499450683594,6171751
2026-04-08 15:00:00,180.88999938964844,181.53500366210938,180.8800048828125,181.2799072265625,4449326
2026-04-08 15:15:00,181.27000427246094,181.69200134277344,180.9499969482422,181.3000030517578,4443977
2026-04-08 15:30:00,181.3000030517578,181.72999572753906,181.1300048828125,181.72979736328125,3279691
2026-04-08 15:45:00,181.72999572753906,181.9199981689453,181.58999633789062,181.64999389648438,3008002
2026-04-08 16:00:00,181.63999938964844,182.02999877929688,181.58999633789062,181.72000122070312,2439092
2026-04-08 16:15:00,181.72999572753906,181.7899932861328,181.2899932861328,181.4499969482422,3166553
2026-04-08 16:30:00,181.4499969482422,181.72999572753906,181.38999938964844,181.59039306640625,2096615
2026-04-08 16:45:00,181.58999633789062,181.78799438476562,181.49000549316406,181.5904998779297,2463161
2026-04-08 17:00:00,181.59500122070312,181.80999755859375,181.44000244140625,181.625,2455141
2026-04-08 17:15:00,181.6199951171875,181.80999755859375,181.375,181.44500732421875,2145008
2026-04-08 17:30:00,181.44500732421875,181.72999572753906,181.2949981689453,181.5850067138672,2156804
2026-04-08 17:45:00,181.5800018310547,181.86500549316406,181.5,181.74000549316406,2051963
2026-04-08 18:00:00,181.72999572753906,182.17999267578125,181.58999633789062,182.0850067138672,2796913
2026-04-08 18:15:00,182.08999633789062,182.17990112304688,181.4949951171875,181.70030212402344,3513315
2026-04-08 18:30:00,181.7075958251953,182.0500030517578,181.6199951171875,181.64500427246094,2307569
2026-04-08 18:45:00,181.6300048828125,181.9199981689453,181.10000610351562,181.1800994873047,2837175
2026-04-08 19:00:00,181.16000366210938,181.97000122070312,181.10000610351562,181.9001007080078,3168942
2026-04-08 19:15:00,181.90499877929688,181.94000244140625,181.61000061035156,181.7050018310547,2837452
2026-04-08 19:30:00,181.6999969482422,182.10000610351562,181.6699981689453,181.8350067138672,3256455
2026-04-08 19:45:00,181.8300018310547,182.3000030517578,181.64999389648438,182.10000610351562,8036750
2026-04-09 13:30:00,181.83999633789062,182.25999450683594,180.62010192871094,181.8699951171875,12184628
2026-04-09 13:45:00,181.8699951171875,181.9550018310547,181.1300048828125,181.47500610351562,5334615
2026-04-09 14:00:00,181.49000549316406,182.25,181.32009887695312,181.8800048828125,5131485
2026-04-09 14:15:00,181.8699951171875,181.8800048828125,181.2899932861328,181.625,4111207
2026-04-09 14:30:00,181.61000061035156,181.97999572753906,181.38999938964844,181.94500732421875,3597325
2026-04-09 14:45:00,181.94500732421875,182.75999450683594,181.91250610351562,182.53500366210938,5460327
2026-04-09 15:00:00,182.52499389648438,183.30999755859375,182.36000061035156,183.27999877929688,4684229
2026-04-09 15:15:00,183.27999877929688,183.52999877929688,182.76010131835938,182.8350067138672,4515184
2026-04-09 15:30:00,182.8300018310547,183.3699951171875,182.72000122070312,182.85499572753906,3718341
2026-04-09 15:45:00,182.86500549316406,183.57989501953125,182.72999572753906,183.4149932861328,3435330
2026-04-09 16:00:00,183.44000244140625,183.9600067138672,183.3800048828125,183.3800048828125,3863579
2026-04-09 16:15:00,183.3800048828125,183.61000061035156,183.1999969482422,183.53500366210938,2967918
2026-04-09 16:30:00,183.52999877929688,183.56199645996094,183.24000549316406,183.44500732421875,2313885
2026-04-09 16:45:00,183.44500732421875,183.6699981689453,183.10000610351562,183.48500061035156,2552532
2026-04-09 17:00:00,183.49000549316406,183.88999938964844,183.38999938964844,183.74000549316406,2452244
2026-04-09 17:15:00,183.74000549316406,183.85989379882812,183.42999267578125,183.4600067138672,2209886
2026-04-09 17:30:00,183.4550018310547,183.73959350585938,183.16000366210938,183.60499572753906,2961535
2026-04-09 17:45:00,183.60499572753906,183.69000244140625,183.39999389648438,183.5399932861328,1851301
2026-04-09 18:00:00,183.5500030517578,183.69000244140625,183.0,183.3350067138672,2672556
2026-04-09 18:15:00,183.3350067138672,183.5,183.00999450683594,183.10000610351562,2033173
2026-04-09 18:30:00,183.0800018310547,183.55999755859375,182.9199981689453,183.38999938964844,2382693
2026-04-09 18:45:00,183.38499450683594,183.60000610351562,183.26499938964844,183.47000122070312,1647711
2026-04-09 19:00:00,183.4700927734375,183.8300018310547,183.44000244140625,183.7100067138672,2618564
2026-04-09 19:15:00,183.71499633789062,183.8000030517578,183.47000122070312,183.64500427246094,2527402
2026-04-09 19:30:00,183.64999389648438,183.85000610351562,183.60000610351562,183.73500061035156,2887414
2026-04-09 19:45:00,183.72000122070312,184.0800018310547,183.61000061035156,183.85000610351562,8087303
2026-04-10 13:30:00,184.4199981689453,186.5,184.3000030517578,185.8249969482422,16029886
2026-04-10 13:45:00,185.83999633789062,187.9199981689453,185.81500244140625,187.0605926513672,12177175
2026-04-10 14:00:00,187.0800018310547,187.34500122070312,186.30999755859375,187.2550048828125,7312425
2026-04-10 14:15:00,187.24000549316406,187.8300018310547,187.11500549316406,187.8249969482422,6322200
2026-04-10 14:30:00,187.8350067138672,188.8300018310547,187.72999572753906,188.08999633789062,10494208
2026-04-10 14:45:00,188.10000610351562,188.94500732421875,187.92999267578125,188.89500427246094,6115911
2026-04-10 15:00:00,188.89500427246094,189.22000122070312,188.5800018310547,189.0800018310547,7261958
2026-04-10 15:15:00,189.07000732421875,190.0,189.07000732421875,189.47999572753906,8447666
2026-04-10 15:30:00,189.48500061035156,189.5800018310547,188.47000122070312,188.85499572753906,6182580
2026-04-10 15:45:00,188.85499572753906,189.02999877929688,188.15499877929688,188.43499755859375,4839946
2026-04-10 16:00:00,188.44000244140625,188.77999877929688,188.09500122070312,188.625,4183724
2026-04-10 16:15:00,188.6199951171875,188.75,188.25999450683594,188.45469665527344,2646506
2026-04-10 16:30:00,188.4499969482422,188.55499267578125,187.97999572753906,188.14500427246094,2858855
2026-04-10 16:45:00,188.14999389648438,188.5800018310547,187.92999267578125,188.51499938964844,3740987
2026-04-10 17:00:00,188.51499938964844,188.6199951171875,188.30999755859375,188.4550018310547,2245189
2026-04-10 17:15:00,188.4499969482422,188.50999450683594,188.10499572753906,188.1470947265625,3742889
2026-04-10 17:30:00,188.13999938964844,188.52000427246094,187.9600067138672,188.5,2405543
2026-04-10 17:45:00,188.5050048828125,188.7698974609375,188.4149932861328,188.6699981689453,2120534
2026-04-10 18:00:00,188.6699981689453,188.7100067138672,188.3000030517578,188.59500122070312,3131683
2026-04-10 18:15:00,188.60000610351562,189.0,188.52999877929688,188.5850067138672,3039424
2026-04-10 18:30:00,188.5800018310547,188.72000122070312,188.38009643554688,188.63499450683594,2353655
